Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026716,0.960127,0.035447,0.276019,0.326942,85.189857,17.764244,-0.042417,0.977449,0.090505,0.18602,-0.218154,92.851044,18.174347,-0.02368,0.982281,0.104396,0.153833,-2.67269,113.482597,21.566849,0.089469,0.991184,-0.043321,0.087594,-4.320537,133.956497,25.7117,0.157765,0.974677,-0.157996,0.012342,-1.320378,148.017471,22.850864,-0.040461,0.930052,0.092326,0.353331,-7.790214,128.201202,24.007755,0.429326,-0.574268,0.092553,-0.69089,-20.85379,128.026001,12.384016,0.229505,0.062312,-0.495715,-0.835291,-12.82599,112.606453,-5.346207,0.294284,0.172165,-0.615348,-0.710706,0.448973,135.31781,-8.618509,-0.023428,0.976432,0.165444,0.136598,-0.705989,128.308411,26.294529,0.349818,0.864176,0.114333,-0.343156,16.109341,128.3181,31.094917,0.043046,0.129426,0.453554,-0.88073,29.014975,115.253624,14.381668,0.076485,-0.097452,0.656436,-0.74414,15.447257,134.509201,7.854744,0.060621,0.933157,0.209579,0.285691,-7.6103,84.892197,12.774892,0.086313,0.991107,-0.026801,0.097668,-7.370636,52.10033,-2.656174,-0.004898,0.975981,0.084474,0.200754,-15.757531,5.312782,-0.931264,-0.105432,0.929259,-0.009585,0.353935,8.264186,85.487518,22.753597,0.054338,0.862092,-0.199358,0.462711,15.119833,50.057922,26.104033,-0.039823,0.841877,0.038762,0.536801,1.888411,6.554973,40.061581,-0.004898,0.975981,0.084474,0.200754,-9.990657,1.650807,-14.659527,-0.039823,0.841877,0.038762,0.536801,15.224378,2.01553,34.005386
1,0.008333,-0.026737,0.960186,0.035567,0.275797,0.322067,85.189377,17.766869,-0.042408,0.977474,0.090636,0.185826,-0.223756,92.850418,18.17878,-0.023663,0.982298,0.10451,0.153647,-2.678061,113.479408,21.576908,0.089479,0.991201,-0.043328,0.087395,-4.325146,133.952347,25.726854,0.157767,0.974643,-0.158221,0.012122,-1.325639,148.013275,22.86517,-0.040399,0.930189,0.092725,0.352872,-7.795241,128.197281,24.022966,0.429552,-0.574254,0.092404,-0.690782,-20.87034,128.027344,12.412114,0.229882,0.062078,-0.495498,-0.835334,-12.840343,112.6073,-5.316671,0.294352,0.172008,-0.615155,-0.710882,0.446342,135.306473,-8.606167,-0.023368,0.976464,0.165333,0.136521,-0.710155,128.304276,26.307083,0.34993,0.864064,0.114238,-0.343355,16.10601,128.312881,31.104538,0.043198,0.129204,0.453649,-0.880706,29.000986,115.245071,14.385678,0.076736,-0.097614,0.65663,-0.743922,15.43443,134.50412,7.864742,0.060585,0.933259,0.209597,0.285351,-7.617459,84.891785,12.781149,0.086253,0.991148,-0.026692,0.097336,-7.380661,52.10014,-2.650434,-0.005104,0.975986,0.0845,0.200714,-15.760326,5.311039,-0.932404,-0.105486,0.929297,-0.009604,0.353819,8.261594,85.486969,22.752588,0.054371,0.862118,-0.199348,0.462662,15.120708,50.05822,26.104801,-0.039195,0.841748,0.039393,0.537003,1.88778,6.555253,40.060871,-0.005104,0.975986,0.0845,0.200714,-9.99254,1.651016,-14.660803,-0.039195,0.841748,0.039393,0.537003,15.224287,2.021357,34.001713
2,0.016667,-0.026756,0.960229,0.035725,0.275623,0.318588,85.188637,17.76824,-0.042479,0.977494,0.090786,0.185629,-0.228095,92.849487,18.182495,-0.023588,0.982315,0.104695,0.153424,-2.685785,113.477386,21.586721,0.089461,0.991219,-0.043397,0.087167,-4.330004,133.948853,25.745058,0.157812,0.9746,-0.158455,0.011921,-1.331935,148.009521,22.880611,-0.040419,0.930301,0.092679,0.352587,-7.801155,128.194565,24.040651,0.429588,-0.574231,0.092321,-0.690789,-20.883232,128.022354,12.437695,0.230131,0.0619,-0.495328,-0.835379,-12.851177,112.604568,-5.292123,0.294576,0.171745,-0.6152,-0.710815,0.445594,135.295959,-8.593793,-0.023344,0.976452,0.165495,0.136413,-0.714998,128.3004,26.321491,0.350049,0.86395,0.114278,-0.343507,16.102232,128.308044,31.115202,0.043484,0.128899,0.453719,-0.8807,28.987852,115.238632,14.390379,0.077133,-0.09782,0.656842,-0.743667,15.420323,134.499756,7.876019,0.060607,0.933326,0.209628,0.285105,-7.622716,84.891388,12.785334,0.08616,0.991185,-0.026621,0.097061,-7.390767,52.100891,-2.648748,-0.005325,0.976007,0.084579,0.200571,-15.760639,5.309906,-0.934169,-0.105541,0.92933,-0.009624,0.353714,8.259893,85.485886,22.751146,0.054399,0.862095,-0.19935,0.462701,15.122561,50.058006,26.105362,-0.039246,0.841741,0.039392,0.53701,1.886572,6.555417,40.059704,-0.005325,0.976007,0.084579,0.200571,-9.994497,1.653548,-14.664234,-0.039246,0.841741,0.039392,0.53701,15.223604,2.022317,34.001114
3,0.025,-0.026757,0.960278,0.035827,0.275441,0.312911,85.188248,17.769842,-0.042471,0.977515,0.090898,0.18547,-0.234144,92.848984,18.185701,-0.023516,0.982322,0.10489,0.15326,-2.691928,113.476814,21.59511,0.089421,0.991244,-0.043406,0.086916,-4.333722,133.946701,25.762138,0.15785,0.974556,-0.158713,0.011607,-1.337942,148.007614,22.896479,-0.04047,0.930416,0.092668,0.35228,-7.805741,128.193253,24.056662,0.429555,-0.574224,0.092304,-0.690818,-20.895218,128.018097,12.462111,0.230274,0.061713,-0.495218,-0.835419,-12.86264,112.60183,-5.268789,0.294748,0.171555,-0.615176,-0.71081,0.440393,135.286331,-8.580802,-0.023113,0.976469,0.165439,0.136397,-0.718784,128.297867,26.335066,0.350077,0.863832,0.114369,-0.343745,16.098972,128.298004,31.126913,0.043659,0.12861,0.453754,-0.880716,28.975496,115.232323,14.392183,0.077356,-0.098103,0.65704,-0.743431,15.405237,134.495712,7.885941,0.06059,0.933372,0.209683,0.284918,-7.630274,84.891357,12.789919,0.086133,0.991205,-0.02656,0.096898,-7.399074,52.102356,-2.647363,-0.005394,0.976014,0.084469,0.20058,-15.765574,5.310625,-0.936908,-0.105565,0.929377,-0.009642,0.353584,8.256096,85.485138,22.749765,0.054391,0.862132,-0.199355,0.46263,15.120392,50.057655,26.104826,-0.039795,0.841802,0.038856,0.536914,1.885989,6.555179,40.061016,-0.005394,0.976014,0.084469,0.20058,-9.998735,1.65143,-14.665918,-0.039795,0.841802,0.038856,0.536914,15.223755,2.017652,34.007366
4,0.033333,-0.026736,0.960328,0.035897,0.275259,0.305845,85.186401,17.771801,-0.042585,0.977528,0.09106,0.185292,-0.241114,92.847076,18.188885,-0.023402,0.982344,0.104996,0.153062,-2.704371,113.474846,21.604733,0.089326,0.99127,-0.043461,0.086695,-4.341295,133.944031,25.777113,0.157978,0.974503,-0.158921,0.011433,-1.349165,148.005203,22.908895,-0.040293,0.930468,0.09272,0.352148,-7.814908,128.191513,24.0718,0.429538,-0.574196,0.092537,-0.690821,-20.908142,128.022247,12.481401,0.230453,0.061514,-0.495079,-0.835467,-12.8761,112.599075,-5.243739,0.294922,0.17134,-0.615111,-0.710846,0.435576,135.276978,-8.567449,-0.023113,0.976457,0.165635,0.136248,-0.72697,128.29451,26.347225,0.350164,0.86377,0.114196,-0.343868,16.092201,128.294556,31.134102,0.043778,0.128477,0.453798,-0.880707,28.961506,115.223969,14.39765,0.077468,-0.098438,0.656904,-0.743496,15.391954,134.488052,7.894638,0.060524,0.933404,0.209775,0.284761,-7.639241,84.890099,12.794874,0.086091,0.991234,-0.02651,0.096651,-7.40425,52.103329,-2.647084,-0.005614,0.976012,0.084415,0.200607,-15.765926,5.310655,-0.938879,-0.105613,0.929432,-0.00963,0.353426,8.250933,85.482697,22.748728,0.054397,0.862176,-0.199359,0.462546,15.119253,50.055931,26.103079,-0.03986,0.841797,0.038858,0.536917,1.885559,6.553656,40.060574,-0.005614,0.976012,0.084415,0.200607,-9.996365,1.651126,-14.666657,-0.03986,0.841797,0.038858,0.536917,15.223929,2.017218,34.007431
5,0.041667,-0.026701,0.960369,0.035961,0.27511,0.299689,85.184135,17.771383,-0.042573,0.97755,0.091223,0.185099,-0.246958,92.844765,18.189657,-0.023405,0.982367,0.10508,0.152857,-2.710361,113.472107,21.612843,0.089298,0.991288,-0.043678,0.086409,-4.347063,133.940552,25.788969,0.158079,0.974492,-0.158908,0.011137,-1.356629,148.00061,22.91353,-0.040201,0.930573,0.092741,0.351876,-7.82096,128.188019,24.08423,0.429672,-0.574192,0.092511,-0.690744,-20.921158,128.020981,12.501672,0.23068,0.061458,-0.494995,-0.835458,-12.888617,112.595306,-5.221065,0.295078,0.171251,-0.615114,-0.7108,0.427552,135.268723,-8.552159,-0.02296,0.976443,0.165847,0.136112,-0.732088,128.291214,26.356739,0.350288,0.863669,0.114601,-0.343861,16.088631,128.285797,31.138191,0.04404,0.128104,0.453755,-0.88077,28.953869,115.218521,14.396013,0.077582,-0.098686,0.656794,-0.743548,15.378239,134.48056,7.903225,0.060559,0.933402,0.209868,0.28469,-7.646966,84.888687,12.79691,0.086033,0.991227,-0.026533,0.096767,-7.413475,52.105038,-2.651699,-0.005713,0.976005,0.084341,0.200668,-15.770144,5.311525,-0.94177,-0.105619,0.9294,-0.009573,0.353508,8.246343,85.479584,22.745857,0.054333,0.862167,-0.199404,0.462552,15.116251,50.052834,26.097128,-0.0395,0.841777,0.039202,0.536949,1.885821,6.551588,40.060921,-0.005713,0.976005,0.084341,0.200668,-9.998109,1.650392,-14.668081,-0.0395,0.841777,0.039202,0.536949,15.223243,2.017863,34.003658
6,0.05,-0.026712,0.960422,0.036034,0.274915,0.294799,85.18222,17.771759,-0.042641,0.977568,0.091399,0.1849,-0.252238,92.842766,18.191164,-0.023303,0.982382,0.105281,0.152638,-2.719067,113.468185,21.621437,0.089348,0.991302,-0.043567,0.086253,-4.351913,133.935043,25.806786,0.15795,0.97444,-0.159364,0.010984,-1.361025,147.995575,22.93412,-0.040214,0.93062,0.092732,0.351753,-7.82714,128.183563,24.101292,0.429673,-0.574246,0.092462,-0.690705,-20.93033,128.015518,12.522134,0.230785,0.06149,-0.494944,-0.835457,-12.900439,112.590515,-5.20238,0.2953,0.171237,-0.615094,-0.710729,0.418079,135.262253,-8.534138,-0.022907,0.976485,0.165741,0.135948,-0.737201,128.285141,26.370535,0.350378,0.863554,0.114621,-0.344053,16.085165,128.279419,31.146175,0.044104,0.127901,0.453713,-0.880818,28.940731,115.211746,14.396872,0.077414,-0.098824,0.656805,-0.743538,15.360787,134.473007,7.911191,0.06057,0.933444,0.209975,0.284472,-7.65386,84.88678,12.800491,0.085936,0.99131,-0.026464,0.096013,-7.422382,52.106499,-2.655293,-0.005692,0.976017,0.084338,0.200613,-15.768105,5.311063,-0.944552,-0.105628,0.929435,-0.009567,0.353416,8.243459,85.477661,22.743029,0.054297,0.862139,-0.199433,0.462596,15.114445,50.051033,26.093441,-0.039544,0.841793,0.039136,0.536926,1.884976,6.550524,40.060432,-0.005692,0.976017,0.084338,0.200613,-9.997771,1.649726,-14.671524,-0.039544,0.841793,0.039136,0.536926,15.222129,2.015874,34.003277
7,0.058333,-0.026761,0.960469,0.036199,0.274724,0.291076,85.18074,17.770817,-0.042628,0.977595,0.091507,0.184708,-0.257294,92.841064,18.19256,-0.023295,0.982397,0.105429,0.152442,-2.723641,113.464943,21.627682,0.089445,0.991313,-0.043484,0.08606,-4.356244,133.930511,25.819445,0.157837,0.974414,-0.159657,0.010719,-1.36369,147.991089,22.948751,-0.040039,0.930762,0.09288,0.351357,-7.831749,128.179245,24.113716,0.429787,-0.574246,0.092454,-0.690635,-20.945147,128.017212,12.546033,0.231047,0.061481,-0.494843,-0.835444,-12.915166,112.589554,-5.17613,0.295474,0.171308,-0.615143,-0.710596,0.408843,135.257477,-8.514026,-0.022944,0.976508,0.165555,0.136008,-0.740915,128.280701,26.380163,0.350589,0.863416,0.11456,-0.344204,16.08082,128.276779,31.158018,0.04433,0.127782,0.453863,-0.880747,28.923855,115.202263,14.404462,0.077554,-0.099165,0.656597,-0.743661,15.349741,134.466385,7.919312,0.06053,0.933494,0.210062,0.284252,-7.659504,84.885117,12.802633,0.085887,0.991311,-0.02649,0.096048,-7.427099,52.107121,-2.657971,-0.006076,0.976034,0.084301,0.200534,-15.768537,5.311021,-0.944627,-0.105638,0.929474,-0.009622,0.353308,8.241656,85.476364,22.738998,0.054282,0.862168,-0.199446,0.462538,15.112275,50.049961,26.092556,-0.039705,0.841861,0.039008,0.536816,1.884374,6.549802,40.062138,-0.006076,0.976034,0.084301,0.200534,-9.996785,1.650847,-14.67131,-0.039705,0.841861,0.039008,0.536816,15.220708,2.014516,34.003651
8,0.066667,-0.026783,0.960509,0.036342,0.274563,0.287502,85.180244,17.771053,-0.042646,0.977617,0.09159,0.184545,-0.261726,92.840393,18.194904,-0.023282,0.982412,0.105542,0.152271,-2.728884,113.463745,21.633722,0.089441,0.991328,-0.043624,0.085823,-4.360937,133.928345,25.830456,0.157841,0.974403,-0.159737,0.010445,-1.369325,147.988144,22.954966,-0.039867,0.930865,0.092962,0.351083,-7.836782,128.177292,24.124701,0.429766,-0.574256,0.092606,-0.69062,-20.957392,128.020828,12.565118,0.231098,0.061483,-0.494792,-0.835461,-12.929402,112.588455,-5.153835,0.295572,0.171266,-0.615134,-0.710575,0.39743,135.254959,-8.492332,-0.022717,0.976481,0.165791,0.135951,-0.745161,128.278564,26.388702,0.350564,0.86334,0.11456,-0.344421,16.07748,128.266083,31.163364,0.044361,0.127455,0.453862,-0.880793,28.913986,115.195213,14.401955,0.077812,-0.09933,0.656679,-0.74354,15.334808,134.462189,7.929471,0.0606,0.933509,0.210141,0.284128,-7.664714,84.884834,12.805473,0.085804,0.991361,-0.026466,0.095608,-7.437376,52.109863,-2.661616,-0.006127,0.976042,0.084214,0.200532,-15.770042,5.312276,-0.946066,-0.105703,0.929536,-0.009637,0.353124,8.239718,85.475662,22.736633,0.054324,0.862189,-0.199455,0.46249,15.114916,50.050278,26.091503,-0.039547,0.841778,0.039188,0.536946,1.884074,6.550858,40.060596,-0.006127,0.976042,0.084214,0.200532,-9.998024,1.649854,-14.672039,-0.039547,0.841778,0.039188,0.536946,15.221773,2.017528,34.003647
9,0.075,-0.026841,0.960552,0.036487,0.274387,0.284601,85.179726,17.768559,-0.042842,0.977633,0.091746,0.184341,-0.266007,92.839661,18.194399,-0.023024,0.982439,0.105715,0.152012,-2.742097,113.464592,21.639141,0.089394,0.991349,-0.0437,0.085594,-4.363532,133.928162,25.845013,0.157815,0.974364,-0.160007,0.010309,-1.374185,147.987808,22.96649,-0.039693,0.930934,0.092982,0.350914,-7.842665,128.179199,24.138971,0.429847,-0.574277,0.092764,-0.69053,-20.967937,128.028,12.584609,0.231236,0.061517,-0.494814,-0.835407,-12.942606,112.587807,-5.12875,0.295743,0.171425,-0.614992,-0.710588,0.382668,135.254379,-8.469751,-0.022617,0.976484,0.165892,0.13582,-0.749691,128.276718,26.398897,0.350646,0.863257,0.11459,-0.344535,16.07435,128.261108,31.168621,0.044359,0.127294,0.453859,-0.880818,28.904053,115.189301,14.402729,0.077732,-0.099376,0.656518,-0.743684,15.322844,134.456955,7.937114,0.060642,0.93354,0.210205,0.283971,-7.669368,84.883881,12.805811,0.085756,0.991361,-0.026498,0.095642,-7.446072,52.111225,-2.666254,-0.006151,0.976024,0.084266,0.200598,-15.774586,5.313018,-0.947584,-0.105727,0.929602,-0.009678,0.352944,8.23857,85.475578,22.731308,0.054335,0.862218,-0.199492,0.462418,15.114991,50.050617,26.088181,-0.03981,0.841826,0.038869,0.536874,1.882796,6.552738,40.060795,-0.006151,0.976024,0.084266,0.200598,-10.000451,1.652233,-14.673108,-0.03981,0.841826,0.038869,0.536874,15.220197,2.015764,34.00592
