Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038108,0.937479,0.023726,0.345135,-1.539785,85.397789,21.565025,-0.046389,0.959286,0.07595,0.268048,-2.215318,93.058281,21.704866,-0.016338,0.965251,0.104382,0.239014,-4.962998,113.904915,24.264671,0.122396,0.9822,-0.027798,0.139746,-6.669478,134.391266,28.323477,0.174115,0.968495,-0.177284,0.016472,-2.558665,148.305374,26.227129,-0.005562,0.913495,0.08821,0.397133,-9.9713,128.762634,25.982063,0.389864,-0.573224,0.11473,-0.711518,-21.941385,129.810104,13.277003,0.220178,0.135641,-0.455709,-0.851735,-14.082396,114.657768,-4.756608,0.300083,0.230653,-0.562071,-0.735408,0.47376,136.869949,-3.949281,-0.02315,0.96017,0.157545,0.229601,-3.380967,128.625961,29.44268,0.33675,0.899277,0.184148,-0.209736,12.243664,128.138275,37.280525,-0.043815,0.255528,0.483372,-0.836144,29.258221,115.017235,24.834194,-0.01294,-0.00611,0.650502,-0.75937,19.368856,135.447723,15.366726,0.057727,0.909721,0.190537,0.364377,-8.657789,84.881203,15.478227,0.120994,0.964694,-0.002802,0.233919,-7.431938,51.512253,1.389505,-0.113439,0.931202,0.044186,0.343572,-18.597979,5.341059,-1.045785,-0.117145,0.906675,0.020365,0.404726,5.578218,85.914368,27.651825,0.055491,0.855089,-0.162987,0.48906,13.874358,50.697144,29.75004,-0.049079,0.827552,0.050243,0.556979,1.777776,5.952546,40.426369,-0.113439,0.931202,0.044186,0.343572,-8.262967,1.679426,-11.765476,-0.049079,0.827552,0.050243,0.556979,15.515227,1.855008,34.983547
1,0.008333,-0.03815,0.93744,0.023723,0.345236,-1.540399,85.39727,21.570841,-0.046383,0.959275,0.075835,0.268123,-2.216527,93.057716,21.710339,-0.016357,0.965247,0.104251,0.239086,-4.962893,113.905022,24.265333,0.122621,0.982147,-0.02793,0.139895,-6.669113,134.392471,28.318579,0.174262,0.968429,-0.177486,0.016622,-2.55098,148.304108,26.220125,-0.005692,0.913473,0.088091,0.397209,-9.970823,128.763397,25.97813,0.389959,-0.573161,0.114677,-0.711525,-21.93873,129.805328,13.27056,0.220286,0.135652,-0.455712,-0.851704,-14.075502,114.653336,-4.761496,0.300139,0.230664,-0.562038,-0.735408,0.480536,136.866013,-3.956531,-0.023244,0.960174,0.15745,0.22964,-3.381012,128.62735,29.439766,0.336647,0.899326,0.184169,-0.209674,12.242853,128.143341,37.279366,-0.043789,0.255523,0.483286,-0.836197,29.262165,115.025734,24.835909,-0.01284,-0.006102,0.65046,-0.759407,19.368664,135.453461,15.367299,0.057721,0.909611,0.190655,0.364592,-8.65704,84.880005,15.4825,0.121273,0.964455,-0.002885,0.234759,-7.424292,51.514267,1.386774,-0.113567,0.931012,0.043847,0.344089,-18.615246,5.349544,-1.056847,-0.1172,0.906569,0.02047,0.404942,5.576241,85.914528,27.659182,0.055547,0.855102,-0.162973,0.489036,13.87851,50.698555,29.754072,-0.048913,0.827512,0.050302,0.557046,1.778304,5.954128,40.427017,-0.113567,0.931012,0.043847,0.344089,-8.267559,1.681662,-11.762174,-0.048913,0.827512,0.050302,0.557046,15.515619,1.855279,34.984818
2,0.016667,-0.038201,0.937413,0.02368,0.345308,-1.540541,85.396194,21.576857,-0.0464,0.959249,0.075725,0.268243,-2.217186,93.05661,21.715408,-0.016354,0.965226,0.104126,0.239225,-4.963401,113.905334,24.265495,0.122668,0.982117,-0.028202,0.140009,-6.668849,134.39389,28.313536,0.174557,0.968353,-0.1776,0.01675,-2.547989,148.30365,26.208111,-0.005801,0.913389,0.088098,0.397399,-9.970427,128.764572,25.973454,0.38994,-0.573163,0.114783,-0.711517,-21.933027,129.803711,13.260658,0.220355,0.135642,-0.455673,-0.851708,-14.071134,114.648529,-4.769299,0.300255,0.230653,-0.562015,-0.735381,0.487542,136.860916,-3.965905,-0.023368,0.960175,0.157434,0.229635,-3.381604,128.628708,29.436979,0.336539,0.8994,0.184119,-0.209575,12.242142,128.149063,37.277092,-0.043771,0.255552,0.483154,-0.836265,29.267103,115.0336,24.839081,-0.012744,-0.006039,0.650332,-0.759519,19.368181,135.457138,15.367791,0.057776,0.909571,0.190716,0.364649,-8.656173,84.877808,15.487432,0.121257,0.964429,-0.002923,0.234872,-7.424422,51.51421,1.386559,-0.113475,0.931044,0.043987,0.344014,-18.614536,5.34915,-1.054542,-0.117221,0.906543,0.020586,0.404988,5.57509,85.914581,27.666279,0.055557,0.855042,-0.162961,0.489143,13.881985,50.699306,29.754633,-0.048923,0.827482,0.05029,0.557091,1.780123,5.954623,40.424618,-0.113475,0.931044,0.043987,0.344014,-8.269291,1.683748,-11.763075,-0.048923,0.827482,0.05029,0.557091,15.518048,1.855687,34.984024
3,0.025,-0.038221,0.937388,0.023581,0.345379,-1.540875,85.393929,21.583193,-0.046425,0.959224,0.075729,0.268326,-2.217297,93.054398,21.720156,-0.016409,0.965226,0.103865,0.239335,-4.965158,113.905594,24.270185,0.122778,0.98208,-0.028409,0.140136,-6.670695,134.396347,28.307024,0.174839,0.968274,-0.17774,0.016868,-2.545546,148.304123,26.196798,-0.005875,0.913324,0.087903,0.39759,-9.971963,128.765945,25.969145,0.389906,-0.573086,0.114959,-0.711568,-21.929226,129.800598,13.250959,0.220475,0.135567,-0.455649,-0.851702,-14.064991,114.641335,-4.774538,0.300446,0.2306,-0.562001,-0.73533,0.495774,136.852249,-3.977223,-0.023479,0.960159,0.157434,0.229689,-3.383949,128.631622,29.434269,0.336549,0.89944,0.184003,-0.20949,12.23874,128.15535,37.276695,-0.044018,0.256054,0.483113,-0.836123,29.26516,115.036819,24.843935,-0.013259,-0.005751,0.649502,-0.760222,19.377501,135.458084,15.360228,0.057799,0.909569,0.190707,0.364656,-8.655556,84.874596,15.492739,0.121067,0.96461,-0.002841,0.234229,-7.425512,51.510929,1.391873,-0.113542,0.93119,0.044159,0.343574,-18.598185,5.341429,-1.045073,-0.117257,0.906535,0.020702,0.404989,5.573805,85.913261,27.673643,0.055617,0.855099,-0.162977,0.489031,13.88642,50.698948,29.755423,-0.048847,0.827499,0.050272,0.557075,1.780401,5.95538,40.425388,-0.113542,0.93119,0.044159,0.343574,-8.26225,1.680328,-11.76406,-0.048847,0.827499,0.050272,0.557075,15.517442,1.85469,34.983887
4,0.033333,-0.03816,0.937371,0.023398,0.345444,-1.54215,85.389656,21.591103,-0.046492,0.959208,0.075635,0.268398,-2.216737,93.050323,21.725712,-0.0164,0.965225,0.103696,0.239412,-4.966667,113.903679,24.271214,0.12287,0.982044,-0.028659,0.140255,-6.670488,134.395905,28.301281,0.175057,0.968202,-0.177904,0.017032,-2.541414,148.30159,26.184923,-0.006027,0.913291,0.087708,0.397707,-9.972039,128.765137,25.964685,0.38989,-0.573038,0.11502,-0.711607,-21.925962,129.792603,13.24278,0.220598,0.135459,-0.455614,-0.851706,-14.059652,114.63237,-4.781003,0.300649,0.230477,-0.562039,-0.735257,0.50448,136.841522,-3.991055,-0.023581,0.960166,0.157271,0.229761,-3.38457,128.63118,29.430861,0.336497,0.899488,0.183925,-0.209435,12.236793,128.159256,37.276192,-0.043664,0.255829,0.482989,-0.836281,29.266094,115.040924,24.847164,-0.012927,-0.005968,0.650131,-0.759688,19.366657,135.456467,15.361771,0.057848,0.909554,0.190747,0.364666,-8.656079,84.870247,15.49978,0.121008,0.964666,-0.00277,0.234027,-7.427969,51.508095,1.395164,-0.11324,0.931257,0.04438,0.343464,-18.594309,5.337205,-1.044645,-0.117274,0.906514,0.020886,0.405023,5.57178,85.909065,27.682426,0.055652,0.855051,-0.16305,0.489087,13.890749,50.69558,29.752916,-0.048742,0.827536,0.050188,0.557037,1.777855,5.95465,40.426121,-0.11324,0.931257,0.04438,0.343464,-8.263393,1.678103,-11.769155,-0.048742,0.827536,0.050188,0.557037,15.513227,1.850133,34.983288
5,0.041667,-0.038166,0.937347,0.023261,0.345519,-1.542709,85.386269,21.598566,-0.046493,0.959192,0.075545,0.26848,-2.216667,93.047035,21.731119,-0.01641,0.965221,0.103514,0.239508,-4.966022,113.902031,24.272867,0.122937,0.982017,-0.028783,0.140359,-6.668822,134.395844,28.295362,0.175305,0.968121,-0.178093,0.017122,-2.537046,148.300293,26.176279,-0.006008,0.913242,0.087657,0.397831,-9.970415,128.764511,25.960117,0.389923,-0.573026,0.115223,-0.711565,-21.92091,129.792236,13.235016,0.22073,0.135262,-0.45555,-0.851737,-14.05628,114.624344,-4.783062,0.300664,0.230393,-0.562059,-0.735262,0.51318,136.829224,-4.004278,-0.023708,0.960162,0.157175,0.229833,-3.383632,128.63121,29.427618,0.336476,0.899538,0.183776,-0.209384,12.236368,128.16394,37.275932,-0.043641,0.255914,0.482969,-0.836268,29.267433,115.043686,24.851353,-0.012765,-0.005917,0.650009,-0.759797,19.369215,135.457794,15.362115,0.057781,0.909522,0.190913,0.364668,-8.655659,84.865921,15.50618,0.121327,0.964469,-0.002824,0.234673,-7.41859,51.50782,1.392774,-0.113244,0.931074,0.044045,0.344,-18.613249,5.344305,-1.056659,-0.117272,0.90655,0.020977,0.404937,5.570241,85.906616,27.690952,0.055664,0.855062,-0.163045,0.489067,13.891938,50.693394,29.754683,-0.048844,0.827569,0.050235,0.556974,1.77853,5.952454,40.42725,-0.113244,0.931074,0.044045,0.344,-8.270313,1.677596,-11.766974,-0.048844,0.827569,0.050235,0.556974,15.514071,1.850772,34.982708
6,0.05,-0.038154,0.937312,0.023181,0.345619,-1.543625,85.384308,21.605991,-0.046441,0.959175,0.075429,0.268582,-2.216997,93.045143,21.737371,-0.016505,0.965209,0.103331,0.23963,-4.963182,113.901077,24.27474,0.123173,0.981951,-0.028995,0.140573,-6.668537,134.396332,28.288757,0.175355,0.968075,-0.178273,0.017332,-2.52858,148.297745,26.165661,-0.006166,0.913243,0.087495,0.397862,-9.969097,128.76387,25.95483,0.389887,-0.572968,0.115295,-0.71162,-21.918671,129.784424,13.228284,0.220848,0.135155,-0.455489,-0.851756,-14.05153,114.615845,-4.788129,0.300859,0.230242,-0.562092,-0.735204,0.522794,136.818512,-4.016187,-0.023817,0.960137,0.157176,0.229924,-3.383236,128.632385,29.424152,0.336329,0.899785,0.182423,-0.209741,12.235108,128.168243,37.275944,-0.044226,0.256337,0.48287,-0.836165,29.263634,115.039589,24.856762,-0.012743,-0.00574,0.650067,-0.759748,19.369516,135.45932,15.363303,0.057896,0.909482,0.190882,0.364766,-8.655291,84.863716,15.512124,0.121012,0.964627,-0.002747,0.234187,-7.425128,51.505726,1.397856,-0.113406,0.931239,0.044269,0.343472,-18.5909,5.33492,-1.04596,-0.117345,0.906533,0.021092,0.404947,5.568039,85.9049,27.699858,0.055763,0.855055,-0.163048,0.489067,13.897812,50.693268,29.75824,-0.048805,0.82755,0.050094,0.557018,1.776262,5.953458,40.426315,-0.113406,0.931239,0.044269,0.343472,-8.258406,1.674884,-11.768625,-0.048805,0.82755,0.050094,0.557018,15.511456,1.847711,34.983963
7,0.058333,-0.038208,0.937296,0.023183,0.345656,-1.54216,85.383759,21.612158,-0.046454,0.95916,0.075332,0.268663,-2.216324,93.044525,21.743261,-0.016537,0.965196,0.103212,0.23973,-4.962226,113.901428,24.276398,0.123305,0.981888,-0.02935,0.140822,-6.668077,134.397659,28.285152,0.175398,0.968033,-0.178419,0.01772,-2.522224,148.296051,26.153746,-0.006265,0.913228,0.087446,0.397906,-9.968242,128.764694,25.95188,0.389828,-0.572923,0.115476,-0.711659,-21.916529,129.781509,13.223831,0.220968,0.134995,-0.455428,-0.851783,-14.048913,114.608833,-4.788913,0.301061,0.230077,-0.562086,-0.735178,0.530994,136.808914,-4.026151,-0.023795,0.960153,0.156978,0.229996,-3.383111,128.633942,29.422613,0.336193,0.89985,0.182476,-0.209636,12.234122,128.170273,37.276642,-0.044309,0.256388,0.482741,-0.836219,29.269398,115.046249,24.86183,-0.012742,-0.005505,0.650027,-0.759784,19.370258,135.463531,15.367087,0.057891,0.909475,0.190958,0.364744,-8.653261,84.862259,15.517712,0.121087,0.96454,-0.00281,0.234506,-7.421011,51.50634,1.398745,-0.11333,0.93123,0.044213,0.343529,-18.59416,5.337301,-1.044672,-0.11735,0.90653,0.021141,0.404951,5.568941,85.905251,27.706606,0.055788,0.855013,-0.163025,0.489145,13.900432,50.69384,29.76194,-0.048867,0.827587,0.050074,0.556959,1.776929,5.953574,40.425892,-0.11333,0.93123,0.044213,0.343529,-8.261076,1.674947,-11.765976,-0.048867,0.827587,0.050074,0.556959,15.511751,1.848349,34.982212
8,0.066667,-0.038262,0.93727,0.02313,0.345726,-1.542704,85.384392,21.620956,-0.046406,0.959149,0.075191,0.268748,-2.217381,93.045135,21.750957,-0.016615,0.965182,0.103094,0.239833,-4.959782,113.901611,24.278519,0.123446,0.981844,-0.02957,0.140957,-6.668028,134.398773,28.281599,0.17556,0.967986,-0.178499,0.017866,-2.516924,148.294815,26.14521,-0.006262,0.913216,0.087318,0.397961,-9.967258,128.764954,25.949038,0.389809,-0.572903,0.115671,-0.711654,-21.914032,129.780273,13.21944,0.221131,0.134825,-0.455333,-0.851819,-14.047498,114.601669,-4.788785,0.301314,0.229803,-0.56201,-0.735217,0.540219,136.798508,-4.036255,-0.023976,0.960126,0.157048,0.230042,-3.382899,128.635574,29.421291,0.336181,0.899898,0.182416,-0.2095,12.233286,128.177155,37.277725,-0.044512,0.25675,0.482691,-0.836127,29.271805,115.05098,24.869623,-0.013034,-0.005188,0.649388,-0.760327,19.379971,135.466232,15.366387,0.057868,0.909472,0.19102,0.364724,-8.652832,84.861649,15.525476,0.121102,0.964561,-0.002776,0.234411,-7.417703,51.50724,1.403166,-0.113415,0.931246,0.044148,0.343465,-18.591703,5.33852,-1.042568,-0.117388,0.906493,0.021284,0.405016,5.567422,85.907135,27.716436,0.055852,0.855037,-0.163018,0.489099,13.905388,50.696815,29.764133,-0.048574,0.827515,0.050142,0.557087,1.777603,5.957026,40.425205,-0.113415,0.931246,0.044148,0.343465,-8.259352,1.675264,-11.76428,-0.048574,0.827515,0.050142,0.557087,15.512119,1.848594,34.983162
9,0.075,-0.038328,0.937244,0.023107,0.345789,-1.53984,85.380745,21.627846,-0.046468,0.959134,0.075086,0.268822,-2.215348,93.041428,21.757113,-0.016611,0.965177,0.102959,0.239912,-4.959713,113.901665,24.27989,0.123486,0.981816,-0.029759,0.141079,-6.666804,134.399994,28.277466,0.175775,0.967926,-0.178595,0.01805,-2.513428,148.294647,26.136463,-0.006383,0.913173,0.086943,0.398139,-9.966157,128.765854,25.945824,0.389807,-0.572923,0.115767,-0.711623,-21.907911,129.772629,13.210845,0.221219,0.134816,-0.455272,-0.85183,-14.043662,114.590477,-4.795382,0.301456,0.229747,-0.561957,-0.735218,0.547154,136.785385,-4.044586,-0.024046,0.960112,0.156954,0.230157,-3.382357,128.636795,29.419146,0.336185,0.899941,0.182325,-0.20939,12.231854,128.180817,37.279629,-0.044209,0.256804,0.482756,-0.836088,29.272514,115.051819,24.87747,-0.012733,-0.005705,0.649356,-0.760357,19.385454,135.464523,15.365714,0.057923,0.909482,0.19101,0.364695,-8.649044,84.856735,15.531404,0.121085,0.964611,-0.002704,0.234215,-7.418218,51.502491,1.408347,-0.113236,0.931275,0.044424,0.34341,-18.589502,5.333328,-1.041399,-0.117367,0.906518,0.021347,0.404962,5.569364,85.904755,27.724289,0.055887,0.854991,-0.16301,0.489177,13.907914,50.694263,29.766697,-0.048792,0.827542,0.050101,0.557032,1.776726,5.954576,40.424324,-0.113236,0.931275,0.044424,0.34341,-8.259826,1.675248,-11.767448,-0.048792,0.827542,0.050101,0.557032,15.512026,1.848786,34.982269
