Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004834,0.943758,0.008489,0.330492,0.3718,89.909424,16.301689,-0.079961,0.933767,0.117955,0.328288,0.398823,97.599449,16.449512,0.001125,0.943203,0.064178,0.325958,-3.677263,114.843369,19.46526,0.025319,0.966037,-0.002416,0.257151,-4.509507,135.624832,22.017466,0.061503,0.976792,-0.09323,0.182767,-2.848403,150.111633,20.511084,0.021352,0.883448,0.094598,0.458383,-7.771614,130.075577,19.442606,0.296562,-0.434746,0.188505,-0.829164,-17.894182,132.251862,5.350182,0.154549,0.237371,-0.493604,-0.822268,-4.214288,118.086853,-9.775345,0.262,0.261653,-0.528868,-0.763671,6.340029,141.44017,-3.501321,-0.062475,0.938152,0.14618,0.30757,-1.908725,129.748291,24.019341,0.359947,0.862396,0.277608,-0.222815,12.133335,130.225693,34.43047,-0.056782,0.262382,0.481748,-0.834176,28.064388,117.881752,19.925396,-0.096947,0.153165,0.638087,-0.748323,18.480814,137.944977,10.70553,0.061507,0.923089,0.101822,0.365726,-6.9586,90.047646,10.451202,0.084454,0.972153,-0.012226,0.218256,-8.374775,54.831387,2.007825,-0.022988,0.964279,0.003223,0.263869,-16.438923,7.959524,1.384995,-0.050022,0.934899,-0.113969,0.332374,7.702199,89.771202,22.152174,0.017204,0.920983,-0.106908,0.374252,8.346209,54.652065,31.080399,-0.014169,0.845019,0.003142,0.53454,3.032782,8.202892,39.834389,-0.022988,0.964279,0.003223,0.263869,-9.0004,2.127323,-10.689187,-0.014169,0.845019,0.003142,0.53454,15.90857,2.39639,33.865253
1,0.008333,0.004863,0.943757,0.008439,0.330496,0.370491,89.908363,16.302511,-0.079923,0.933766,0.117975,0.32829,0.398193,97.598396,16.449755,0.001154,0.943194,0.064159,0.325988,-3.676758,114.841911,19.466539,0.025234,0.966048,-0.002353,0.257119,-4.507661,135.623489,22.018341,0.061542,0.976805,-0.093217,0.18269,-2.849504,150.110748,20.512985,0.021475,0.883441,0.094644,0.458381,-7.770015,130.074402,19.443388,0.296557,-0.434852,0.188522,-0.829106,-17.892462,132.255203,5.351578,0.15454,0.237421,-0.493532,-0.822299,-4.217474,118.088593,-9.776876,0.261998,0.261681,-0.528835,-0.763684,6.339638,141.440536,-3.499293,-0.062505,0.938134,0.146217,0.3076,-1.907416,129.74678,24.020468,0.36002,0.862357,0.27766,-0.222782,12.133873,130.224609,34.432617,-0.056814,0.262415,0.481777,-0.834147,28.063028,117.878365,19.927425,-0.097107,0.153226,0.638028,-0.74834,18.481197,137.943451,10.707003,0.061541,0.923035,0.10188,0.365842,-6.95986,90.046791,10.451971,0.084428,0.972137,-0.012279,0.218337,-8.375667,54.831684,2.003713,-0.022959,0.964275,0.003256,0.263888,-16.438513,7.959536,1.385644,-0.050017,0.934904,-0.113962,0.332363,7.700843,89.769928,22.153051,0.017262,0.921002,-0.106784,0.374238,8.344789,54.650654,31.080702,-0.012956,0.844736,0.00368,0.535014,3.030751,8.199156,39.82196,-0.022959,0.964275,0.003256,0.263888,-8.999755,2.128006,-10.688713,-0.012956,0.844736,0.00368,0.535014,15.904445,2.386983,33.853821
2,0.016667,0.004853,0.943755,0.008473,0.330501,0.371393,89.907501,16.302856,-0.079941,0.93376,0.117995,0.328296,0.398769,97.597534,16.450539,0.001174,0.943194,0.064161,0.325987,-3.677263,114.841805,19.467907,0.025267,0.966046,-0.002349,0.257121,-4.5074,135.623367,22.020092,0.061513,0.976807,-0.093226,0.182686,-2.848354,150.11055,20.515106,0.02149,0.883463,0.094536,0.458361,-7.769968,130.074448,19.445049,0.296587,-0.434785,0.188528,-0.829129,-17.893013,132.253952,5.353466,0.154606,0.237427,-0.493548,-0.822275,-4.215243,118.087234,-9.772378,0.262054,0.261719,-0.52879,-0.763683,6.340683,141.439789,-3.496779,-0.062471,0.938133,0.146203,0.307619,-1.907361,129.746536,24.022099,0.359975,0.862393,0.277554,-0.222845,12.133677,130.223267,34.434639,-0.056888,0.262472,0.481751,-0.834139,28.063032,117.877983,19.928841,-0.097225,0.153167,0.638123,-0.748255,18.481449,137.942917,10.707853,0.061524,0.923057,0.101918,0.365777,-6.958892,90.045952,10.452231,0.084426,0.972137,-0.012308,0.218335,-8.373123,54.831249,2.002019,-0.022908,0.964298,0.003262,0.263806,-16.436329,7.959118,1.386703,-0.050031,0.934892,-0.113941,0.332402,7.701678,89.769051,22.153482,0.017259,0.921034,-0.106934,0.374117,8.346774,54.649525,31.080086,-0.014056,0.845004,0.003233,0.534565,3.028855,8.201066,39.835144,-0.022908,0.964298,0.003262,0.263806,-9.000213,2.127299,-10.689145,-0.014056,0.845004,0.003233,0.534565,15.904421,2.394991,33.865105
3,0.025,0.004858,0.943782,0.008602,0.33042,0.3738,89.907074,16.300913,-0.08001,0.933777,0.118017,0.328225,0.400605,97.597069,16.450495,0.001224,0.943183,0.064183,0.326015,-3.677949,114.841698,19.468256,0.025282,0.966048,-0.002357,0.25711,-4.50648,135.623138,22.021952,0.061494,0.976819,-0.093202,0.182639,-2.846991,150.110275,20.516834,0.021544,0.883414,0.094705,0.458417,-7.769373,130.074692,19.44632,0.296643,-0.434834,0.188554,-0.829078,-17.890549,132.258713,5.354102,0.154703,0.237515,-0.493453,-0.822288,-4.215379,118.08947,-9.771727,0.26214,0.261783,-0.528751,-0.763658,6.343144,141.439865,-3.493992,-0.062459,0.938129,0.14622,0.307625,-1.907042,129.745941,24.023659,0.360017,0.862383,0.277537,-0.222837,12.133904,130.222061,34.43634,-0.057092,0.262582,0.481853,-0.834031,28.06193,117.874863,19.930727,-0.097293,0.153294,0.637824,-0.748475,18.488026,137.944,10.711844,0.061568,0.923056,0.101912,0.365775,-6.957486,90.046402,10.451568,0.084407,0.972125,-0.01234,0.218395,-8.374825,54.832001,2.00064,-0.022872,0.964295,0.003315,0.263822,-16.436905,7.959643,1.388179,-0.050005,0.934901,-0.114028,0.33235,7.705086,89.767746,22.150257,0.01728,0.921082,-0.106932,0.373999,8.346751,54.649471,31.082052,-0.014245,0.845031,0.003158,0.534519,3.028234,8.201033,39.836819,-0.022872,0.964295,0.003315,0.263822,-9.000661,2.128983,-10.688143,-0.014245,0.845031,0.003158,0.534519,15.904567,2.39607,33.867367
4,0.033333,0.004798,0.94376,0.008606,0.330485,0.373783,89.909264,16.302925,-0.080003,0.93376,0.117992,0.328284,0.399694,97.599258,16.452265,0.001261,0.94317,0.064225,0.326044,-3.678301,114.843056,19.468821,0.025327,0.96604,-0.002447,0.257137,-4.506042,135.624268,22.024633,0.061477,0.976818,-0.093164,0.18267,-2.844537,150.110931,20.517395,0.021561,0.883384,0.094706,0.458474,-7.769036,130.076248,19.448231,0.296666,-0.434913,0.188545,-0.82903,-17.888351,132.260956,5.354782,0.15472,0.237576,-0.493374,-0.822315,-4.216451,118.090836,-9.773186,0.262194,0.261725,-0.528736,-0.76367,6.344891,141.439651,-3.492098,-0.062425,0.938131,0.146256,0.307608,-1.906987,129.746735,24.025879,0.360014,0.862352,0.277674,-0.222791,12.134476,130.221451,34.437935,-0.057293,0.262457,0.481742,-0.834122,28.063648,117.875824,19.932228,-0.09746,0.153808,0.637792,-0.748376,18.481152,137.945267,10.721372,0.061534,0.923082,0.101938,0.365707,-6.956706,90.047577,10.452558,0.084455,0.972157,-0.012329,0.218233,-8.371701,54.833244,2.000906,-0.022861,0.964295,0.003287,0.263823,-16.43812,7.961637,1.387763,-0.05004,0.934929,-0.113995,0.332277,7.704273,89.77095,22.153294,0.017303,0.921068,-0.106938,0.37403,8.349813,54.652386,31.083643,-0.014276,0.845044,0.00315,0.534497,3.028735,8.204153,39.837952,-0.022861,0.964295,0.003287,0.263823,-9.002062,2.13013,-10.688266,-0.014276,0.845044,0.00315,0.534497,15.905025,2.399456,33.868141
5,0.041667,0.004832,0.943769,0.008601,0.330458,0.372557,89.909401,16.304142,-0.079973,0.933775,0.11795,0.328262,0.398984,97.599396,16.453577,0.001243,0.943168,0.064253,0.326044,-3.677392,114.843521,19.46916,0.025367,0.966044,-0.002403,0.25712,-4.506203,135.624588,22.025831,0.061502,0.976824,-0.093182,0.18262,-2.843959,150.111328,20.520061,0.021573,0.883354,0.094733,0.458527,-7.768904,130.076492,19.449188,0.296383,-0.434753,0.188807,-0.829156,-17.886513,132.262192,5.354664,0.154592,0.23745,-0.493472,-0.822317,-4.212603,118.0886,-9.768229,0.26217,0.261663,-0.528732,-0.763703,6.347407,141.440353,-3.489705,-0.062384,0.938118,0.146293,0.307637,-1.906855,129.747101,24.026844,0.360017,0.862367,0.27758,-0.222845,12.134155,130.219894,34.439594,-0.057243,0.26259,0.481905,-0.833989,28.062016,117.873558,19.933062,-0.097387,0.153366,0.637876,-0.748405,18.490768,137.945587,10.718127,0.061533,0.923041,0.101972,0.365802,-6.958263,90.048271,10.4542,0.084479,0.972102,-0.0124,0.218467,-8.371372,54.834438,2.000173,-0.022986,0.964282,0.003271,0.26386,-16.441256,7.963374,1.39115,-0.050096,0.934882,-0.113971,0.33241,7.703378,89.770523,22.154083,0.017309,0.921046,-0.106952,0.37408,8.352,54.651958,31.0842,-0.01421,0.845025,0.0033,0.534528,3.029384,8.204031,39.83923,-0.022986,0.964282,0.003271,0.26386,-9.002864,2.132445,-10.683724,-0.01421,0.845025,0.0033,0.534528,15.906365,2.401904,33.868408
6,0.05,0.004784,0.943771,0.00872,0.33045,0.377202,89.908371,16.301334,-0.080031,0.933729,0.118079,0.328333,0.40233,97.598335,16.452248,0.001283,0.943162,0.064232,0.326063,-3.678389,114.844025,19.471596,0.025369,0.966053,-0.00239,0.257083,-4.505411,135.625198,22.027987,0.061537,0.976837,-0.093205,0.182527,-2.843328,150.111984,20.522524,0.021591,0.883391,0.094646,0.458471,-7.768524,130.077362,19.451296,0.296416,-0.434739,0.188799,-0.829153,-17.887899,132.262039,5.35789,0.154691,0.237442,-0.493444,-0.822317,-4.21325,118.08828,-9.764179,0.262301,0.261708,-0.528746,-0.763632,6.347756,141.438538,-3.488731,-0.062357,0.938137,0.146278,0.307592,-1.906664,129.747498,24.02916,0.360096,0.862361,0.27749,-0.222855,12.135437,130.219833,34.440453,-0.057305,0.262614,0.481974,-0.833937,28.060268,117.869377,19.934099,-0.097418,0.153383,0.637905,-0.748372,18.49243,137.944656,10.720064,0.061552,0.923089,0.101948,0.365685,-6.953731,90.047119,10.451536,0.084481,0.972094,-0.012384,0.218501,-8.369829,54.833107,1.998763,-0.023057,0.964291,0.003241,0.26382,-16.439623,7.962054,1.38797,-0.050162,0.934946,-0.11416,0.332157,7.708135,89.769615,22.151133,0.017499,0.921237,-0.106894,0.373618,8.359006,54.654652,31.095261,-0.01417,0.845044,0.003271,0.534499,3.026236,8.206168,39.841114,-0.023057,0.964291,0.003241,0.26382,-9.001488,2.130862,-10.686931,-0.01417,0.845044,0.003271,0.534499,15.902233,2.402745,33.869446
7,0.058333,0.004832,0.943752,0.008597,0.330507,0.373897,89.908989,16.303804,-0.080037,0.933737,0.118089,0.328304,0.400343,97.598991,16.453175,0.001347,0.943168,0.064208,0.326052,-3.680455,114.843872,19.472799,0.025396,0.966052,-0.00245,0.257084,-4.504557,135.625153,22.029144,0.061569,0.976832,-0.093185,0.182554,-2.841281,150.111649,20.52219,0.021622,0.883421,0.094574,0.458427,-7.768511,130.077774,19.452579,0.29644,-0.4347,0.188841,-0.829156,-17.889257,132.262146,5.360101,0.154748,0.237372,-0.49341,-0.822347,-4.213671,118.086708,-9.759545,0.262366,0.261567,-0.528814,-0.763611,6.350927,141.436462,-3.487951,-0.062326,0.938137,0.146275,0.307599,-1.906547,129.747116,24.030256,0.360156,0.862336,0.277485,-0.222861,12.135535,130.218445,34.441631,-0.057214,0.262556,0.481994,-0.83395,28.058069,117.86586,19.934563,-0.097432,0.153332,0.63823,-0.748103,18.489473,137.941406,10.720433,0.061542,0.923055,0.102038,0.365745,-6.956323,90.047844,10.453112,0.08448,0.972056,-0.012444,0.218669,-8.368824,54.835083,1.99453,-0.02288,0.964294,0.003229,0.263824,-16.439596,7.964143,1.387932,-0.050048,0.934888,-0.113965,0.332402,7.704117,89.770134,22.154499,0.017301,0.921046,-0.106935,0.374086,8.349768,54.651134,31.083143,-0.014153,0.845024,0.003294,0.534531,3.028416,8.202827,39.836891,-0.02288,0.964294,0.003229,0.263824,-9.003417,2.131206,-10.687332,-0.014153,0.845024,0.003294,0.534531,15.904821,2.39968,33.865826
8,0.066667,0.004899,0.943762,0.008629,0.330477,0.374875,89.906906,16.302113,-0.080106,0.933728,0.118185,0.32828,0.402129,97.596893,16.45229,0.001415,0.943185,0.064171,0.326009,-3.682476,114.842621,19.474693,0.02535,0.966071,-0.002462,0.257018,-4.503261,135.6241,22.03054,0.061644,0.976839,-0.093176,0.182494,-2.841381,150.110672,20.522743,0.021736,0.883379,0.094556,0.458507,-7.768294,130.077118,19.454464,0.296635,-0.434805,0.188778,-0.829045,-17.886305,132.264938,5.360554,0.154825,0.237464,-0.493333,-0.822352,-4.214074,118.087387,-9.760152,0.262326,0.26154,-0.52877,-0.763665,6.351692,141.434525,-3.486212,-0.062337,0.93814,0.146253,0.307601,-1.905912,129.745728,24.031553,0.360223,0.862296,0.277593,-0.222773,12.136094,130.217636,34.443008,-0.057131,0.262565,0.482055,-0.833918,28.058195,117.862915,19.937277,-0.097409,0.153303,0.638206,-0.748133,18.492807,137.938766,10.721578,0.061544,0.923052,0.102018,0.365759,-6.955699,90.047134,10.451892,0.084471,0.972077,-0.012415,0.218578,-8.368715,54.834072,1.994618,-0.022914,0.964294,0.003236,0.263821,-16.438158,7.96293,1.386205,-0.050038,0.934845,-0.113976,0.332523,7.70545,89.766678,22.152332,0.017275,0.921009,-0.106939,0.374177,8.348948,54.647793,31.081551,-0.014415,0.845041,0.003182,0.534498,3.028851,8.19949,39.836113,-0.022914,0.964294,0.003236,0.263821,-9.001657,2.130464,-10.689094,-0.014415,0.845041,0.003182,0.534498,15.906736,2.397713,33.866901
9,0.075,0.004857,0.943744,0.008509,0.330532,0.37448,89.906929,16.306461,-0.080023,0.933728,0.118114,0.328324,0.401728,97.596947,16.454691,0.001388,0.943165,0.064184,0.326065,-3.679196,114.842796,19.475449,0.02538,0.966065,-0.002418,0.257038,-4.501403,135.624207,22.031391,0.061649,0.976842,-0.093212,0.182456,-2.838952,150.11087,20.525091,0.021842,0.883536,0.094467,0.458218,-7.765824,130.077072,19.454865,0.296624,-0.434715,0.188823,-0.829086,-17.892923,132.265915,5.367649,0.154872,0.237263,-0.493315,-0.822412,-4.217677,118.087685,-9.74968,0.262261,0.261461,-0.528729,-0.763743,6.35343,141.433029,-3.485183,-0.06224,0.938129,0.146273,0.307644,-1.903984,129.745956,24.032661,0.360223,0.862289,0.277576,-0.22282,12.137511,130.214249,34.444958,-0.057149,0.262528,0.48214,-0.833879,28.058538,117.860077,19.937597,-0.097202,0.153282,0.638245,-0.748131,18.496248,137.938477,10.724571,0.061489,0.92317,0.102046,0.365464,-6.95542,90.045685,10.455367,0.084509,0.97216,-0.012362,0.218197,-8.366693,54.832565,1.998086,-0.022913,0.964299,0.003234,0.263802,-16.438747,7.961911,1.387179,-0.050019,0.934845,-0.113892,0.332553,7.70438,89.768181,22.157557,0.017267,0.92098,-0.106953,0.374244,8.348413,54.647755,31.080711,-0.014281,0.845033,0.003258,0.534514,3.027909,8.199703,39.836353,-0.022913,0.964299,0.003234,0.263802,-9.002748,2.129368,-10.688385,-0.014281,0.845033,0.003258,0.534514,15.905148,2.397684,33.865993
