Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018704,0.93808,0.04418,0.343082,-0.221307,87.26799,14.236261,-0.043419,0.961491,0.138875,0.233159,-0.724384,94.924072,14.775087,-0.04833,0.971157,0.122904,0.198528,-3.771274,114.605736,19.847441,0.052718,0.988713,0.050233,0.130934,-6.760855,134.828949,24.447447,0.110648,0.98098,-0.152906,0.045326,-4.940832,149.374008,24.290138,0.438082,0.788747,0.183137,0.390414,-9.780421,128.99144,22.240335,0.100153,-0.344652,0.53183,-0.767034,-15.22455,143.576904,14.276401,0.094783,-0.078889,-0.480678,-0.868183,-10.339228,121.604156,3.793078,0.255445,0.380388,-0.515568,-0.724046,4.275431,144.40239,-2.551257,-0.059177,0.971626,0.168705,0.154855,-2.957127,129.327011,25.199581,0.222743,0.918461,0.191893,-0.264562,13.568817,130.424255,30.811018,-0.144312,0.282528,0.426739,-0.846904,32.459736,122.785675,16.621096,-0.111301,-0.00195,0.625563,-0.772191,20.979729,142.179031,8.052716,0.063348,0.912803,0.146944,0.375747,-7.386503,87.223175,8.183162,0.078767,0.983119,-0.055743,0.155454,-7.575716,52.83717,-3.264472,-0.048073,0.961706,0.044379,0.266161,-15.766592,6.158373,0.783955,-0.07082,0.924534,-0.122378,0.353899,6.943889,87.312798,20.28936,0.0043,0.89826,-0.156062,0.410799,8.55055,52.519894,30.307049,-0.027966,0.883032,0.025267,0.467797,2.08437,7.273975,43.474644,-0.048073,0.961706,0.044379,0.266161,-7.91598,1.67468,-11.601377,-0.027966,0.883032,0.025267,0.467797,14.133636,2.190349,35.468147
1,0.008333,-0.018763,0.938195,0.04435,0.34274,-0.213266,87.270523,14.221807,-0.043471,0.961566,0.139166,0.232667,-0.717887,94.926346,14.762947,-0.04849,0.97124,0.12301,0.198016,-3.767363,114.607033,19.848261,0.052785,0.988767,0.049836,0.130655,-6.761834,134.828506,24.45273,0.110839,0.980969,-0.152842,0.045327,-4.938987,149.373077,24.283493,0.438293,0.788962,0.183048,0.389785,-9.780864,128.989746,22.248215,0.10101,-0.345835,0.531582,-0.766561,-15.235708,143.579071,14.298694,0.094568,-0.078897,-0.480756,-0.868162,-10.377854,121.607658,3.799814,0.254901,0.380187,-0.515244,-0.724574,4.22985,144.405777,-2.538272,-0.059761,0.971592,0.168845,0.154693,-2.954774,129.328293,25.200659,0.221865,0.918804,0.191048,-0.264718,13.570495,130.445511,30.810127,-0.143992,0.282945,0.425375,-0.847505,32.476677,122.833542,16.626245,-0.111193,-0.000859,0.624601,-0.772987,20.952135,142.181778,8.016651,0.063516,0.912965,0.146971,0.375314,-7.382818,87.225441,8.173874,0.07869,0.983307,-0.055746,0.154297,-7.587784,52.841557,-3.279848,-0.048421,0.961727,0.044232,0.266045,-15.766761,6.161633,0.779641,-0.070676,0.924502,-0.122459,0.353984,6.956287,87.315598,20.269739,0.004204,0.898122,-0.156202,0.411049,8.550346,52.522659,30.289301,-0.027883,0.882992,0.025174,0.467882,2.083223,7.280808,43.470402,-0.048421,0.961727,0.044232,0.266045,-7.915814,1.676711,-11.605027,-0.027883,0.882992,0.025174,0.467882,14.132807,2.1937,35.466602
2,0.016667,-0.018754,0.938279,0.044522,0.342489,-0.208193,87.271881,14.209272,-0.04353,0.961627,0.139383,0.232275,-0.713443,94.927475,14.753074,-0.048669,0.971299,0.123145,0.197597,-3.765554,114.607941,19.848116,0.052869,0.988815,0.049381,0.13043,-6.766424,134.827286,24.457745,0.111177,0.980925,-0.152871,0.045338,-4.939906,149.371246,24.275064,0.438566,0.789399,0.183008,0.388609,-9.784309,128.987305,22.254866,0.101592,-0.346817,0.531286,-0.766246,-15.262768,143.582825,14.332973,0.094221,-0.079134,-0.480747,-0.868183,-10.423088,121.616043,3.816008,0.254103,0.379997,-0.515149,-0.725022,4.179291,144.408859,-2.522682,-0.060213,0.971609,0.168836,0.154419,-2.956014,129.328888,25.201857,0.220913,0.919145,0.190661,-0.264612,13.570316,130.463165,30.804771,-0.143526,0.283246,0.424026,-0.848159,32.500233,122.884834,16.634537,-0.111027,-0.000261,0.623636,-0.77379,20.928053,142.18808,7.984383,0.063643,0.913063,0.147002,0.375041,-7.380974,87.227829,8.16516,0.07857,0.983327,-0.055843,0.154194,-7.596829,52.845787,-3.293916,-0.048425,0.961743,0.044113,0.266007,-15.765635,6.165105,0.777287,-0.070429,0.924411,-0.122393,0.354295,6.96459,87.315933,20.253384,0.003895,0.897747,-0.156349,0.411813,8.540506,52.519299,30.262989,-0.027796,0.882913,0.025146,0.468039,2.08287,7.28158,43.462936,-0.048425,0.961743,0.044113,0.266007,-7.915792,1.676817,-11.606866,-0.027796,0.882913,0.025146,0.468039,14.134309,2.192622,35.463108
3,0.025,-0.018786,0.938371,0.044656,0.342218,-0.201611,87.273872,14.198676,-0.043576,0.961696,0.139621,0.231835,-0.707869,94.92926,14.744388,-0.048883,0.971364,0.123296,0.197131,-3.761912,114.608261,19.84993,0.05299,0.98886,0.048861,0.130232,-6.770435,134.82518,24.46525,0.111577,0.980846,-0.153061,0.045438,-4.93892,149.368317,24.267473,0.438452,0.789717,0.182982,0.388104,-9.786886,128.983765,22.264196,0.102456,-0.347837,0.530839,-0.765978,-15.282554,143.577438,14.350806,0.09391,-0.079115,-0.481035,-0.868059,-10.454466,121.614647,3.820168,0.253193,0.379849,-0.514871,-0.725614,4.130499,144.416138,-2.50934,-0.060764,0.971608,0.168924,0.154109,-2.956162,129.328888,25.205141,0.220102,0.91946,0.189926,-0.26472,13.571188,130.483246,30.800947,-0.143332,0.283477,0.422997,-0.848628,32.516033,122.929832,16.637354,-0.110698,0.000164,0.622754,-0.774548,20.908064,142.199646,7.960184,0.063735,0.913203,0.14703,0.374675,-7.377852,87.229858,8.158671,0.078488,0.983379,-0.055907,0.153883,-7.603583,52.849262,-3.304531,-0.048357,0.961773,0.044025,0.265926,-15.764409,6.168044,0.776467,-0.070511,0.924532,-0.122518,0.353918,6.974629,87.317886,20.23868,0.004121,0.89793,-0.15646,0.41137,8.556864,52.524311,30.257923,-0.027797,0.882912,0.024885,0.468054,2.082059,7.290074,43.461384,-0.048357,0.961773,0.044025,0.265926,-7.917449,1.676624,-11.608375,-0.027797,0.882912,0.024885,0.468054,14.132603,2.194516,35.464405
4,0.033333,-0.01882,0.938453,0.044872,0.341961,-0.193735,87.274101,14.185352,-0.043735,0.961747,0.139919,0.231414,-0.701471,94.929176,14.73413,-0.049098,0.971434,0.123379,0.196681,-3.762703,114.60688,19.851675,0.053153,0.988909,0.048304,0.130005,-6.77849,134.822052,24.469894,0.112141,0.980736,-0.153345,0.045453,-4.940687,149.364151,24.256004,0.438695,0.790094,0.182901,0.387099,-9.793584,128.979004,22.271338,0.103035,-0.348802,0.530426,-0.765748,-15.309069,143.577606,14.380917,0.093546,-0.079322,-0.481197,-0.86799,-10.492598,121.621681,3.830716,0.252445,0.37968,-0.514817,-0.726002,4.078926,144.425064,-2.498297,-0.061349,0.971583,0.169187,0.15375,-2.960532,129.32785,25.206427,0.219278,0.919836,0.188929,-0.26481,13.568178,130.502731,30.793926,-0.143568,0.283777,0.422051,-0.848959,32.52861,122.970581,16.639875,-0.11046,0.000665,0.621621,-0.775491,20.889231,142.215576,7.943332,0.063774,0.913458,0.147035,0.374043,-7.373247,87.230629,8.149235,0.07842,0.983461,-0.055957,0.153372,-7.609375,52.85051,-3.315177,-0.048428,0.961791,0.043965,0.265857,-15.762459,6.1688,0.775724,-0.070257,0.924314,-0.122428,0.354568,6.985777,87.317581,20.22147,0.0038,0.897529,-0.156643,0.412178,8.546416,52.519817,30.229546,-0.027942,0.882855,0.024705,0.468162,2.079976,7.290787,43.454914,-0.048428,0.961791,0.043965,0.265857,-7.91661,1.67623,-11.609403,-0.027942,0.882855,0.024705,0.468162,14.133039,2.192693,35.463356
5,0.041667,-0.018829,0.938518,0.044967,0.341771,-0.188102,87.27282,14.177087,-0.04364,0.961827,0.140242,0.230906,-0.696345,94.927757,14.727293,-0.049657,0.971508,0.123376,0.196176,-3.753467,114.59787,19.858782,0.053389,0.98896,0.047567,0.129789,-6.789555,134.81076,24.473684,0.112792,0.980618,-0.153606,0.045512,-4.942666,149.351379,24.238754,0.438882,0.790358,0.182848,0.386372,-9.799528,128.96344,22.27947,0.103593,-0.349851,0.529997,-0.765491,-15.328939,143.565903,14.405954,0.093016,-0.079472,-0.481473,-0.86788,-10.526289,121.617973,3.832828,0.251491,0.379591,-0.514879,-0.726335,4.028769,144.432648,-2.489999,-0.062123,0.971579,0.169334,0.153299,-2.96435,129.321381,25.208506,0.218371,0.920296,0.187697,-0.264839,13.565863,130.52446,30.785557,-0.143873,0.283953,0.420962,-0.849389,32.54525,123.012833,16.646021,-0.110212,0.001007,0.620925,-0.776083,20.863155,142.232727,7.932661,0.063846,0.913491,0.147035,0.37395,-7.370045,87.22963,8.143863,0.078398,0.983495,-0.056008,0.153147,-7.612034,52.85017,-3.322415,-0.048554,0.961809,0.043885,0.265781,-15.762824,6.168675,0.775477,-0.070157,0.924292,-0.122453,0.354638,6.993841,87.316017,20.21031,0.003741,0.897419,-0.156738,0.412381,8.546381,52.517681,30.217648,-0.027916,0.882823,0.024686,0.468226,2.078275,7.291436,43.45171,-0.048554,0.961809,0.043885,0.265781,-7.917761,1.674864,-11.609695,-0.027916,0.882823,0.024686,0.468226,14.132151,2.192522,35.461899
6,0.05,-0.01888,0.938582,0.045103,0.341575,-0.183354,87.271866,14.168878,-0.04377,0.961893,0.14042,0.230495,-0.692947,94.926575,14.720882,-0.049906,0.971576,0.123475,0.195715,-3.75505,114.596878,19.860044,0.053467,0.989023,0.046806,0.129551,-6.799823,134.807709,24.478233,0.113536,0.980472,-0.153978,0.045559,-4.94839,149.347382,24.220922,0.438904,0.790651,0.182793,0.385773,-9.808031,128.958572,22.286457,0.103646,-0.350308,0.529904,-0.765339,-15.352936,143.561569,14.424822,0.092299,-0.079853,-0.481732,-0.867778,-10.561271,121.617889,3.837886,0.250768,0.379292,-0.515002,-0.726654,3.975407,144.441742,-2.484512,-0.062776,0.971585,0.169276,0.15306,-2.970529,129.320709,25.209549,0.217749,0.920304,0.188991,-0.264401,13.559395,130.547729,30.782253,-0.143064,0.283539,0.420071,-0.850105,32.563774,123.077332,16.65443,-0.109924,0.001107,0.62053,-0.776439,20.838243,142.254715,7.928652,0.063897,0.913598,0.147052,0.373674,-7.36777,87.228439,8.138597,0.078367,0.983514,-0.056066,0.153017,-7.616155,52.849792,-3.330005,-0.04862,0.961795,0.043882,0.265822,-15.764388,6.168458,0.774869,-0.070153,0.924328,-0.122358,0.354577,7.001063,87.315285,20.19916,0.003803,0.897415,-0.156939,0.412314,8.556484,52.515209,30.199995,-0.027862,0.882774,0.024671,0.468323,2.076204,7.294994,43.44873,-0.04862,0.961795,0.043882,0.265822,-7.917616,1.675181,-11.609419,-0.027862,0.882774,0.024671,0.468323,14.131224,2.19498,35.461346
7,0.058333,-0.018969,0.938644,0.045265,0.341379,-0.177189,87.270653,14.161153,-0.043916,0.961962,0.140612,0.230063,-0.688785,94.925095,14.715129,-0.050224,0.97165,0.12351,0.19524,-3.756389,114.59446,19.862154,0.05364,0.989065,0.045954,0.129468,-6.812087,134.803589,24.480577,0.114116,0.980311,-0.154479,0.04588,-4.952728,149.341797,24.198984,0.439009,0.791058,0.18269,0.384868,-9.817881,128.95195,22.292147,0.103997,-0.350848,0.529548,-0.765291,-15.383945,143.556931,14.449152,0.091893,-0.080181,-0.482094,-0.86759,-10.592343,121.619156,3.84994,0.250476,0.378658,-0.515281,-0.726887,3.921185,144.454269,-2.478049,-0.063305,0.971611,0.169167,0.152799,-2.978087,129.319519,25.209192,0.217081,0.920503,0.188911,-0.264314,13.552289,130.566681,30.776062,-0.143116,0.283398,0.419389,-0.85048,32.57336,123.12281,16.656715,-0.109763,0.000966,0.620004,-0.776882,20.816257,142.279785,7.927868,0.063944,0.913693,0.147077,0.373422,-7.36406,87.226524,8.133804,0.078335,0.983479,-0.056179,0.153222,-7.617985,52.848862,-3.337596,-0.048606,0.961804,0.04398,0.265776,-15.765703,6.168255,0.776541,-0.070277,0.924384,-0.12241,0.354389,7.009681,87.314781,20.188501,0.004069,0.897639,-0.157061,0.411777,8.574024,52.516891,30.195564,-0.027911,0.882781,0.024571,0.468311,2.074207,7.300523,43.447857,-0.048606,0.961804,0.04398,0.265776,-7.920093,1.67755,-11.609413,-0.027911,0.882781,0.024571,0.468311,14.129029,2.198658,35.461357
8,0.066667,-0.019034,0.9387,0.045414,0.341202,-0.17179,87.269485,14.154636,-0.044018,0.962019,0.140734,0.229732,-0.685,94.923683,14.710506,-0.050502,0.971689,0.12366,0.19488,-3.756189,114.592567,19.862659,0.053704,0.989136,0.0452,0.129165,-6.822655,134.79895,24.485884,0.114775,0.980159,-0.155013,0.045677,-4.959343,149.336212,24.18189,0.439027,0.791376,0.182725,0.384175,-9.825893,128.945572,22.298639,0.104564,-0.351563,0.529138,-0.765168,-15.410045,143.552002,14.471221,0.091675,-0.080485,-0.482416,-0.867406,-10.621868,121.619431,3.859723,0.250164,0.378217,-0.515733,-0.726904,3.871363,144.464066,-2.477764,-0.063827,0.971606,0.169227,0.152548,-2.984421,129.317429,25.211206,0.216527,0.920645,0.188654,-0.264461,13.546329,130.583466,30.772728,-0.14334,0.282933,0.418928,-0.850824,32.5755,123.161423,16.65279,-0.10935,0.000743,0.620012,-0.776934,20.784956,142.309647,7.938115,0.063894,0.913817,0.147142,0.373103,-7.360885,87.224991,8.129939,0.078364,0.983486,-0.056249,0.153133,-7.613747,52.848244,-3.344247,-0.048655,0.961811,0.044002,0.265737,-15.764732,6.168813,0.776735,-0.070235,0.924401,-0.122446,0.35434,7.017305,87.31398,20.179335,0.004052,0.897505,-0.157158,0.412031,8.578481,52.516319,30.187654,-0.027968,0.882762,0.024512,0.468346,2.072586,7.302845,43.446808,-0.048655,0.961811,0.044002,0.265737,-7.919591,1.679116,-11.609886,-0.027968,0.882762,0.024512,0.468346,14.128325,2.200286,35.462139
9,0.075,-0.019106,0.938766,0.045592,0.340991,-0.169374,87.26709,14.146775,-0.044051,0.962081,0.140891,0.229369,-0.684429,94.92099,14.704953,-0.050793,0.971742,0.12371,0.194509,-3.756801,114.590347,19.86466,0.053892,0.989175,0.044512,0.129024,-6.833711,134.794998,24.488611,0.115287,0.979979,-0.155753,0.045734,-4.962771,149.330841,24.165005,0.438798,0.791836,0.182662,0.383519,-9.834494,128.939453,22.303776,0.105319,-0.352225,0.528584,-0.765143,-15.443294,143.541534,14.4859,0.091549,-0.080769,-0.482771,-0.867195,-10.649131,121.614037,3.86662,0.249652,0.377727,-0.516065,-0.727099,3.82379,144.471222,-2.482619,-0.064356,0.971596,0.169257,0.152353,-2.991314,129.316086,25.211712,0.216035,0.920749,0.188508,-0.264601,13.539145,130.601074,30.769747,-0.143604,0.28262,0.418492,-0.851098,32.575195,123.199799,16.64818,-0.109433,0.000346,0.619955,-0.776969,20.758528,142.337036,7.944942,0.06382,0.913843,0.147168,0.373041,-7.36112,87.222267,8.125244,0.078402,0.983437,-0.05633,0.153397,-7.609128,52.845406,-3.348701,-0.048768,0.961799,0.044007,0.265758,-15.765956,6.167421,0.777119,-0.070277,0.924329,-0.122392,0.354538,7.022372,87.311913,20.168306,0.004071,0.897506,-0.157304,0.411973,8.585601,52.513706,30.17444,-0.028061,0.882746,0.024474,0.468372,2.073173,7.304609,43.445324,-0.048768,0.961799,0.044007,0.265758,-7.91915,1.678858,-11.60886,-0.028061,0.882746,0.024474,0.468372,14.130104,2.202378,35.462234
