Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007273,0.940668,0.008425,0.339145,3.222042,85.458984,19.369205,0.017971,0.964688,0.067298,0.254019,3.283334,93.148575,19.529066,0.047506,0.969671,0.087643,0.223159,3.293522,114.037148,22.460457,0.154409,0.980957,-0.029229,0.114131,4.404375,134.574799,26.466311,0.195038,0.963205,-0.184001,-0.018443,9.308846,148.221771,24.321115,0.029804,0.908241,0.059152,0.413171,0.307403,129.413834,24.311117,0.390532,-0.555349,0.156821,-0.717272,-11.178176,131.215332,11.248384,0.272783,0.139476,-0.451056,-0.838263,-2.884953,114.858566,-5.492194,0.394597,0.239258,-0.511223,-0.725051,11.851781,136.990662,-5.817821,0.04516,0.967326,0.147866,0.200938,6.977217,128.436707,27.471157,0.399201,0.868605,0.167417,-0.241115,22.980871,125.869728,34.035652,0.011824,0.230027,0.515395,-0.825419,37.010387,110.654381,20.315815,-0.006882,-0.015516,0.715358,-0.698552,28.16304,131.263977,10.761177,0.113032,0.908118,0.179497,0.361007,-3.999107,85.640938,13.385567,0.131404,0.984052,-0.010552,0.119433,-6.742372,52.660404,-1.38739,-0.076823,0.935437,0.016346,0.344658,-19.16324,6.749001,-1.892542,-0.120415,0.903673,0.025572,0.410147,10.443192,85.277023,25.352844,0.080073,0.834449,-0.211619,0.502494,19.090847,50.13345,27.257669,-0.006256,0.850249,0.027944,0.525601,2.618782,7.438951,40.228455,-0.076823,0.935437,0.016346,0.344658,-9.181224,1.902661,-12.475751,-0.006256,0.850249,0.027944,0.525601,15.433187,2.11314,33.70475
1,0.008333,0.007184,0.940753,0.008515,0.33891,3.240727,85.460678,19.363331,0.017903,0.964723,0.067535,0.253827,3.300303,93.150261,19.524019,0.047445,0.969696,0.08787,0.222976,3.305738,114.035225,22.463959,0.154193,0.981024,-0.029167,0.113866,4.412735,134.571442,26.478186,0.194952,0.96323,-0.183936,-0.018704,9.31002,148.220947,24.332571,0.02947,0.908282,0.059601,0.413041,0.316348,129.41037,24.322166,0.390477,-0.555483,0.15652,-0.717264,-11.173699,131.207489,11.262762,0.272531,0.139575,-0.451209,-0.838246,-2.883206,114.860405,-5.488618,0.394562,0.239225,-0.511137,-0.725142,11.844255,136.997803,-5.806145,0.04499,0.96735,0.148084,0.200701,6.987465,128.433578,27.479559,0.398808,0.868642,0.167871,-0.241316,22.994984,125.872002,34.036732,0.011341,0.229771,0.515256,-0.825583,37.035255,110.679985,20.302044,-0.007153,-0.015754,0.715048,-0.698861,28.175005,131.294235,10.767822,0.113112,0.908196,0.179489,0.360791,-3.983438,85.641609,13.383304,0.131415,0.984069,-0.010589,0.119271,-6.735645,52.66217,-1.390432,-0.076617,0.935482,0.016358,0.34458,-19.158072,6.751126,-1.890208,-0.1203,0.903715,0.025432,0.410098,10.464891,85.279739,25.343359,0.080153,0.834452,-0.211702,0.502442,19.101078,50.133621,27.253431,-0.00575,0.85022,0.028025,0.525649,2.6198,7.443648,40.227421,-0.076617,0.935482,0.016358,0.34458,-9.179856,1.902579,-12.475992,-0.00575,0.85022,0.028025,0.525649,15.430595,2.112253,33.701187
2,0.016667,0.007293,0.940809,0.008438,0.338754,3.251176,85.457512,19.359112,0.017857,0.964755,0.067702,0.253665,3.312748,93.147095,19.519234,0.047378,0.969722,0.088042,0.222806,3.315014,114.032295,22.465605,0.154165,0.981036,-0.02915,0.113809,4.418365,134.567505,26.485968,0.194571,0.963292,-0.184014,-0.018684,9.314622,148.217392,24.340408,0.029399,0.908355,0.059706,0.41287,0.322534,129.406128,24.329605,0.390322,-0.555515,0.156357,-0.717359,-11.172585,131.202255,11.274529,0.272222,0.139536,-0.451295,-0.838306,-2.881305,114.863899,-5.484981,0.394319,0.239113,-0.511203,-0.725265,11.842914,137.004166,-5.797598,0.044796,0.967373,0.148309,0.200466,6.994877,128.429947,27.484596,0.398163,0.868849,0.168014,-0.241534,23.006308,125.874535,34.034615,0.010721,0.229786,0.514898,-0.825811,37.06686,110.709724,20.290588,-0.007569,-0.015942,0.714612,-0.699298,28.189669,131.320541,10.769733,0.113065,0.908234,0.179576,0.360665,-3.974944,85.639847,13.38149,0.131689,0.983966,-0.01065,0.119817,-6.723706,52.661907,-1.396249,-0.076563,0.935332,0.016101,0.345012,-19.171658,6.757829,-1.900328,-0.120277,0.903763,0.025447,0.409998,10.477296,85.275177,25.336733,0.08021,0.83447,-0.211846,0.502343,19.112703,50.128723,27.244175,-0.006056,0.850246,0.027756,0.525619,2.621904,7.445416,40.227978,-0.076563,0.935332,0.016101,0.345012,-9.184713,1.902638,-12.474829,-0.006056,0.850246,0.027756,0.525619,15.433593,2.111991,33.705158
3,0.025,0.007319,0.940879,0.00839,0.338561,3.265138,85.454857,19.355349,0.017809,0.964794,0.067912,0.253464,3.327381,93.144447,19.514898,0.047314,0.969764,0.08815,0.222595,3.326064,114.026749,22.469011,0.153988,0.981097,-0.028942,0.113571,4.426667,134.561432,26.492897,0.194385,0.963325,-0.184011,-0.01896,9.316538,148.214218,24.35132,0.029445,0.908423,0.059911,0.412689,0.331064,129.399582,24.337196,0.390386,-0.55559,0.156088,-0.717325,-11.169193,131.199829,11.287215,0.27211,0.139457,-0.451373,-0.838314,-2.877898,114.868095,-5.478734,0.394038,0.239216,-0.511474,-0.725192,11.844299,137.010971,-5.793275,0.044549,0.967389,0.148585,0.200242,7.004892,128.42421,27.489292,0.397631,0.869062,0.167164,-0.242232,23.020235,125.876366,34.032688,0.009725,0.230041,0.514754,-0.825842,37.085045,110.725906,20.277222,-0.007897,-0.016158,0.714275,-0.699634,28.205379,131.344986,10.769812,0.112999,0.908358,0.179656,0.360335,-3.963422,85.637337,13.380686,0.131804,0.98395,-0.010691,0.119814,-6.711076,52.660393,-1.399468,-0.076253,0.935367,0.016081,0.344985,-19.170141,6.759298,-1.901054,-0.120215,0.903909,0.025426,0.409695,10.493698,85.272377,25.330009,0.080281,0.834532,-0.211986,0.502168,19.125122,50.124763,27.234051,-0.00614,0.850368,0.027311,0.525443,2.624978,7.44822,40.228207,-0.076253,0.935367,0.016081,0.344985,-9.186965,1.89993,-12.47719,-0.00614,0.850368,0.027311,0.525443,15.432257,2.105186,33.704597
4,0.033333,0.007283,0.940936,0.008472,0.338399,3.281703,85.453117,19.349581,0.017695,0.964826,0.068058,0.253311,3.343024,93.142685,19.510117,0.047365,0.969779,0.088383,0.222428,3.335952,114.022621,22.468664,0.153748,0.981166,-0.028773,0.113345,4.437071,134.555374,26.502237,0.194142,0.963366,-0.184029,-0.019196,9.318993,148.211441,24.363403,0.029469,0.908574,0.060053,0.412334,0.340974,129.39444,24.345316,0.390285,-0.555664,0.155901,-0.717363,-11.169471,131.196899,11.30463,0.271636,0.139101,-0.451497,-0.83846,-2.879345,114.872887,-5.469406,0.393249,0.239075,-0.511332,-0.725767,11.840839,137.014114,-5.789132,0.044071,0.967408,0.149143,0.199838,7.01584,128.417786,27.494812,0.397308,0.86914,0.167092,-0.242533,23.038313,125.884293,34.026321,0.009138,0.229872,0.514582,-0.826003,37.108658,110.74791,20.261024,-0.008274,-0.016361,0.71412,-0.699783,28.215614,131.372894,10.77243,0.113084,0.908439,0.179642,0.360109,-3.948923,85.63546,13.377415,0.131637,0.984059,-0.010732,0.119099,-6.706168,52.659565,-1.403291,-0.076339,0.935528,0.016163,0.344526,-19.150654,6.75436,-1.890072,-0.120166,0.903968,0.025361,0.409584,10.512329,85.270775,25.321747,0.08033,0.834443,-0.212105,0.502258,19.13892,50.12207,27.227581,-0.006089,0.85037,0.027108,0.525451,2.628088,7.45106,40.226353,-0.076339,0.935528,0.016163,0.344526,-9.176825,1.897296,-12.476078,-0.006089,0.85037,0.027108,0.525451,15.433834,2.102259,33.704464
5,0.041667,0.007234,0.940995,0.008545,0.338235,3.301669,85.453011,19.344223,0.017631,0.964866,0.068261,0.253106,3.361919,93.142578,19.505547,0.047192,0.969816,0.08861,0.222212,3.350712,114.018539,22.471237,0.153566,0.981217,-0.028788,0.113146,4.44356,134.550293,26.512115,0.193926,0.963421,-0.183957,-0.019314,9.319682,148.208099,24.371162,0.029356,0.908638,0.060256,0.41217,0.349105,129.388199,24.354826,0.390167,-0.555771,0.155623,-0.717405,-11.166285,131.189713,11.318376,0.271281,0.139059,-0.451643,-0.838503,-2.877742,114.876488,-5.466932,0.393001,0.238972,-0.511282,-0.725971,11.836006,137.022018,-5.781788,0.043926,0.967423,0.149407,0.199602,7.025646,128.413544,27.501392,0.396773,0.869234,0.167505,-0.242786,23.051863,125.884308,34.025349,0.008594,0.229648,0.51437,-0.826203,37.137188,110.776222,20.244289,-0.008561,-0.01666,0.71383,-0.700069,28.228416,131.404007,10.776134,0.113141,0.908584,0.179689,0.359703,-3.931051,85.634926,13.37458,0.131668,0.984056,-0.010827,0.119085,-6.697296,52.661179,-1.409255,-0.076183,0.935593,0.016128,0.344386,-19.145678,6.756935,-1.887276,-0.120067,0.904051,0.025254,0.409437,10.534389,85.271095,25.313866,0.08043,0.834438,-0.212233,0.502197,19.151745,50.12027,27.222275,-0.006109,0.850371,0.026973,0.525457,2.628118,7.455978,40.226795,-0.076183,0.935593,0.016128,0.344386,-9.176651,1.896848,-12.476418,-0.006109,0.850371,0.026973,0.525457,15.433352,2.104141,33.706398
6,0.05,0.007225,0.941071,0.008711,0.33802,3.317488,85.453148,19.337461,0.017788,0.964904,0.068422,0.252907,3.376781,93.14267,19.501127,0.046913,0.969847,0.088822,0.222053,3.370859,114.012276,22.474249,0.153484,0.981255,-0.028647,0.112963,4.451046,134.543564,26.520931,0.193574,0.963498,-0.183896,-0.019577,9.323826,148.202988,24.382687,0.029424,0.908736,0.060508,0.411914,0.359485,129.379379,24.363146,0.390082,-0.555853,0.155328,-0.717451,-11.163169,131.186249,11.333849,0.271044,0.138914,-0.451745,-0.838549,-2.874643,114.883896,-5.46205,0.392788,0.238904,-0.511427,-0.726007,11.837551,137.032974,-5.778863,0.043557,0.967408,0.149856,0.199417,7.037471,128.408249,27.50774,0.396325,0.869302,0.16789,-0.243012,23.067404,125.889359,34.026588,0.008147,0.229409,0.514142,-0.826416,37.164951,110.805824,20.231134,-0.008947,-0.016968,0.713626,-0.700265,28.239632,131.434372,10.781758,0.113134,0.908615,0.179698,0.359622,-3.917965,85.635925,13.371155,0.131916,0.98396,-0.010915,0.119589,-6.684792,52.66227,-1.412773,-0.075888,0.935506,0.016036,0.344692,-19.156712,6.764424,-1.891781,-0.120051,0.90407,0.025197,0.409402,10.552941,85.27037,25.303768,0.080565,0.83448,-0.212367,0.502049,19.167686,50.119064,27.21513,-0.006267,0.850344,0.026856,0.525505,2.62959,7.462245,40.225807,-0.075888,0.935506,0.016036,0.344692,-9.183931,1.899083,-12.474979,-0.006267,0.850344,0.026856,0.525505,15.436395,2.109912,33.708878
7,0.058333,0.007204,0.94114,0.008864,0.337825,3.332785,85.451599,19.329664,0.017892,0.964937,0.068655,0.25271,3.39101,93.14109,19.495428,0.04668,0.969884,0.088975,0.221878,3.387422,114.007759,22.478897,0.153258,0.981327,-0.028453,0.112697,4.457455,134.538818,26.529434,0.193483,0.963525,-0.183814,-0.019919,9.32242,148.201538,24.394461,0.029395,0.90881,0.06073,0.41172,0.368108,129.372818,24.371819,0.390011,-0.555923,0.15513,-0.717479,-11.160193,131.18161,11.347789,0.270723,0.138775,-0.451927,-0.838578,-2.872425,114.886734,-5.455732,0.392502,0.238766,-0.511512,-0.726146,11.832137,137.038879,-5.773398,0.043274,0.967426,0.150176,0.19915,7.047569,128.404739,27.514219,0.395944,0.869321,0.168707,-0.242997,23.082087,125.894569,34.02515,0.007861,0.22908,0.513914,-0.826651,37.194981,110.836838,20.217207,-0.009445,-0.017342,0.713329,-0.700551,28.251347,131.464508,10.786171,0.113105,0.908682,0.179721,0.359452,-3.905141,85.634956,13.366373,0.131972,0.983968,-0.01098,0.119459,-6.67225,52.661442,-1.417807,-0.075964,0.935552,0.01597,0.344554,-19.150103,6.765133,-1.889776,-0.120039,0.904135,0.025113,0.409266,10.570711,85.26825,25.292957,0.080719,0.834558,-0.212499,0.501838,19.182476,50.116421,27.208176,-0.006182,0.850323,0.026762,0.525544,2.629532,7.467294,40.225208,-0.075964,0.935552,0.01597,0.344554,-9.179798,1.898625,-12.474773,-0.006182,0.850323,0.026762,0.525544,15.435572,2.111346,33.709751
8,0.066667,0.007251,0.941189,0.008852,0.337687,3.345272,85.448112,19.326126,0.017862,0.964974,0.068797,0.252533,3.404269,93.137589,19.491953,0.046575,0.969914,0.089173,0.221688,3.398481,114.00341,22.480852,0.15295,0.981411,-0.028329,0.112411,4.463166,134.533386,26.538198,0.193391,0.963548,-0.183754,-0.020216,9.318159,148.199814,24.404142,0.029221,0.908884,0.060875,0.411546,0.374774,129.366806,24.380188,0.39016,-0.556056,0.15454,-0.717422,-11.158871,131.171875,11.360378,0.270622,0.138802,-0.452027,-0.838552,-2.869393,114.891769,-5.456603,0.39236,0.238737,-0.511815,-0.726019,11.831366,137.049591,-5.772305,0.04308,0.96745,0.150448,0.198872,7.055634,128.399826,27.519947,0.395542,0.869386,0.168967,-0.243239,23.094595,125.895737,34.022259,0.007214,0.228997,0.513787,-0.826759,37.217407,110.859238,20.20133,-0.010114,-0.017912,0.71283,-0.701035,28.264936,131.493134,10.788071,0.113096,0.908694,0.179792,0.359388,-3.894389,85.63221,13.364969,0.132056,0.983942,-0.011077,0.119567,-6.659987,52.660416,-1.423328,-0.075712,0.935576,0.015911,0.344547,-19.146603,6.766429,-1.88852,-0.120009,0.904194,0.025104,0.409146,10.584932,85.264008,25.287283,0.080821,0.834604,-0.212625,0.501692,19.194731,50.111622,27.201029,-0.006237,0.850348,0.026577,0.525513,2.630271,7.469153,40.225178,-0.075712,0.935576,0.015911,0.344547,-9.179119,1.895428,-12.474097,-0.006237,0.850348,0.026577,0.525513,15.435296,2.109509,33.710781
9,0.075,0.007262,0.941249,0.008912,0.337519,3.361425,85.44297,19.318588,0.017785,0.964998,0.069041,0.252379,3.420305,93.132439,19.485332,0.046468,0.969941,0.089316,0.221535,3.409266,113.999107,22.483618,0.153014,0.981424,-0.028194,0.112243,4.468884,134.528442,26.545593,0.193065,0.9636,-0.183796,-0.020498,9.324657,148.195068,24.41469,0.029295,0.908931,0.060991,0.411419,0.381449,129.36113,24.387478,0.390098,-0.556124,0.154383,-0.717437,-11.15572,131.169983,11.371305,0.270319,0.13865,-0.452209,-0.838577,-2.867589,114.895721,-5.452021,0.392046,0.238655,-0.511986,-0.726095,11.826732,137.057831,-5.76963,0.042897,0.967468,0.150881,0.198496,7.063477,128.395416,27.525148,0.394937,0.869603,0.168609,-0.243694,23.108219,125.896492,34.01519,0.006515,0.228757,0.513573,-0.826964,37.243832,110.881355,20.184113,-0.010127,-0.018618,0.712694,-0.701155,28.274303,131.521912,10.794807,0.113127,0.908727,0.179821,0.359281,-3.880369,85.627632,13.360032,0.132087,0.983939,-0.011165,0.119548,-6.648913,52.657082,-1.43048,-0.075716,0.935634,0.015894,0.344388,-19.139395,6.764057,-1.887614,-0.119917,0.904289,0.025054,0.408966,10.603218,85.258308,25.277143,0.080821,0.834491,-0.212811,0.501802,19.206026,50.104149,27.189705,-0.005758,0.850401,0.026667,0.525427,2.631356,7.469192,40.225475,-0.075716,0.935634,0.015894,0.344388,-9.175484,1.892342,-12.476239,-0.005758,0.850401,0.026667,0.525427,15.431048,2.104618,33.704643
