Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037139,0.958169,0.048428,0.279619,-0.680025,85.768936,16.431925,-0.048881,0.976202,0.105252,0.183197,-1.435746,93.403137,16.985987,-0.037622,0.980169,0.125082,0.149019,-4.236254,113.739655,20.906412,0.072225,0.993436,-0.023256,0.085606,-6.562814,133.97879,25.809496,0.119726,0.979892,-0.159357,0.009087,-4.105801,148.240311,23.471052,-0.046574,0.91895,0.146174,0.363311,-9.843265,128.17157,23.917307,0.326858,-0.582703,0.061931,-0.741475,-22.638092,128.532074,12.002561,0.145524,0.120637,-0.469925,-0.86223,-14.860028,116.792992,-8.448936,0.269485,0.210489,-0.562803,-0.752546,-0.804096,139.247925,-6.556262,-0.054127,0.971394,0.19725,0.12065,-2.750062,128.443115,26.162254,0.265378,0.897396,0.163504,-0.312283,14.125475,129.449692,30.634594,-0.056997,0.180904,0.428672,-0.883326,30.615795,120.158531,14.562507,-0.003326,-0.092036,0.63304,-0.768621,16.780149,139.14035,7.956661,0.043115,0.931478,0.199371,0.301233,-8.567253,85.3554,11.372022,0.097572,0.980386,-0.054205,0.162437,-7.125099,52.129322,-3.030386,-0.0536,0.954294,0.056294,0.288585,-17.062563,5.749884,0.517183,-0.082544,0.942404,-0.087953,0.311971,7.207202,86.182472,21.491829,0.014669,0.898722,-0.182149,0.39863,10.856835,50.995075,29.366381,-0.041754,0.893208,0.040101,0.445902,2.695388,6.607175,44.38287,-0.0536,0.954294,0.056294,0.288585,-8.576148,1.6736,-11.586393,-0.041754,0.893208,0.040101,0.445902,14.528614,2.08297,35.74353
1,0.008333,-0.037062,0.958192,0.048407,0.279555,-0.680153,85.768982,16.432684,-0.048828,0.976228,0.10521,0.1831,-1.434618,93.403305,16.986814,-0.037608,0.98019,0.125055,0.148913,-4.232318,113.740829,20.906332,0.072168,0.99345,-0.023295,0.085475,-6.557598,133.980301,25.808664,0.119761,0.979864,-0.159513,0.008944,-4.102696,148.241898,23.468576,-0.046503,0.918995,0.146078,0.363244,-9.83852,128.172989,23.917543,0.326798,-0.582698,0.062192,-0.741484,-22.635265,128.534149,12.00488,0.145419,0.120509,-0.470019,-0.862214,-14.858517,116.787247,-8.442636,0.269495,0.210232,-0.562837,-0.752589,-0.806493,139.243103,-6.554151,-0.054112,0.971413,0.197179,0.120623,-2.744831,128.44458,26.16094,0.265532,0.897355,0.163313,-0.312369,14.130992,129.451141,30.632198,-0.056563,0.180752,0.428684,-0.883379,30.614561,120.151367,14.558169,-0.002915,-0.09219,0.633401,-0.768307,16.776272,139.13121,7.949181,0.043182,0.931453,0.199325,0.301329,-8.568165,85.356636,11.373907,0.097488,0.980413,-0.054149,0.162343,-7.13006,52.129639,-3.026785,-0.053461,0.954327,0.056433,0.288474,-17.058615,5.748072,0.517856,-0.082575,0.942417,-0.087922,0.311931,7.207859,86.181335,21.491463,0.014764,0.898753,-0.182235,0.398517,10.860668,50.993912,29.364428,-0.041624,0.893197,0.040173,0.44593,2.68973,6.609246,44.385338,-0.053461,0.954327,0.056433,0.288474,-8.576077,1.674293,-11.589283,-0.041624,0.893197,0.040173,0.44593,14.522554,2.085156,35.745384
2,0.016667,-0.037026,0.958219,0.048356,0.279478,-0.678753,85.768723,16.433111,-0.048795,0.976248,0.105205,0.183006,-1.43242,93.40316,16.986712,-0.03756,0.980208,0.125044,0.148812,-4.228457,113.741508,20.906673,0.072107,0.993453,-0.023357,0.085478,-6.551226,133.981247,25.809086,0.119626,0.979831,-0.15981,0.009039,-4.097896,148.242798,23.467062,-0.046575,0.918992,0.146075,0.363245,-9.832973,128.174133,23.918791,0.326892,-0.582832,0.062146,-0.741341,-22.629475,128.532928,12.005786,0.145499,0.120567,-0.46998,-0.862214,-14.860156,116.783287,-8.442979,0.269646,0.210215,-0.562747,-0.752606,-0.806396,139.239197,-6.553481,-0.054073,0.971449,0.197023,0.120602,-2.738782,128.445267,26.16066,0.265695,0.897316,0.163139,-0.312436,14.137369,129.451401,30.630791,-0.056265,0.18075,0.428716,-0.883384,30.614567,120.142723,14.555377,-0.002675,-0.09214,0.633391,-0.768322,16.777809,139.121063,7.94037,0.043126,0.931501,0.199362,0.301165,-8.567622,85.356674,11.375644,0.097524,0.980445,-0.054125,0.162133,-7.127438,52.13039,-3.026475,-0.053352,0.954338,0.05639,0.288467,-17.058247,5.749255,0.517536,-0.082542,0.942461,-0.08797,0.311794,7.210114,86.180771,21.490578,0.014749,0.898794,-0.182164,0.398457,10.860666,50.993561,29.365582,-0.041989,0.893201,0.039947,0.445907,2.694672,6.606409,44.381817,-0.053352,0.954338,0.05639,0.288467,-8.576989,1.673223,-11.589746,-0.041989,0.893201,0.039947,0.445907,14.529586,2.081354,35.745228
3,0.025,-0.036975,0.958247,0.048348,0.279388,-0.677421,85.767769,16.432453,-0.048765,0.976275,0.105166,0.18289,-1.430254,93.402275,16.986223,-0.037551,0.980227,0.125047,0.148687,-4.224366,113.741623,20.905268,0.072031,0.993466,-0.023527,0.085337,-6.54614,133.981354,25.808155,0.119665,0.979811,-0.159908,0.008921,-4.095219,148.242432,23.46068,-0.046516,0.919038,0.145984,0.363174,-9.828295,128.174194,23.918724,0.326891,-0.582871,0.062215,-0.741304,-22.626797,128.53331,12.007886,0.145483,0.120495,-0.469965,-0.862235,-14.860209,116.780602,-8.440153,0.269578,0.210181,-0.562799,-0.752602,-0.8055,139.234528,-6.553426,-0.054031,0.97147,0.196958,0.12056,-2.733541,128.445435,26.158794,0.265899,0.897268,0.162862,-0.312545,14.14312,129.450745,30.627165,-0.05602,0.18081,0.42888,-0.883307,30.611553,120.130226,14.549645,-0.002485,-0.092512,0.632937,-0.768652,16.784248,139.10997,7.928778,0.043122,0.931498,0.199383,0.30116,-8.567307,85.356483,11.376513,0.097551,0.980432,-0.054124,0.162199,-7.126451,52.130783,-3.026885,-0.053415,0.954317,0.056322,0.288537,-17.059889,5.750126,0.515972,-0.082511,0.942495,-0.087983,0.311696,7.212464,86.179054,21.488392,0.014701,0.898688,-0.182164,0.398698,10.86147,50.991642,29.363176,-0.042031,0.893183,0.03997,0.445937,2.695587,6.604373,44.379116,-0.053415,0.954317,0.056322,0.288537,-8.576404,1.672853,-11.589321,-0.042031,0.893183,0.03997,0.445937,14.531538,2.080506,35.74334
4,0.033333,-0.036957,0.958264,0.048321,0.279338,-0.675996,85.767227,16.432844,-0.048643,0.976294,0.105203,0.182799,-1.428422,93.401787,16.986338,-0.037628,0.980244,0.124983,0.148612,-4.217547,113.741768,20.908195,0.071815,0.993477,-0.023751,0.085334,-6.541729,133.981934,25.808201,0.119666,0.97978,-0.160089,0.009045,-4.096541,148.242844,23.45373,-0.046492,0.919081,0.145859,0.363116,-9.823256,128.173981,23.920103,0.326969,-0.58292,0.062225,-0.741232,-22.623295,128.531891,12.01088,0.145524,0.12045,-0.46997,-0.862231,-14.859563,116.776016,-8.436416,0.269567,0.210167,-0.562686,-0.752694,-0.804585,139.229904,-6.552859,-0.053934,0.971527,0.196734,0.120511,-2.728253,128.446625,26.159218,0.265987,0.897262,0.162536,-0.312658,14.14918,129.450043,30.625101,-0.055799,0.180804,0.428899,-0.883313,30.611801,120.121529,14.546257,-0.002197,-0.092477,0.633133,-0.768496,16.784838,139.100723,7.920801,0.043141,0.931489,0.199396,0.301178,-8.566432,85.356071,11.377751,0.097535,0.980443,-0.054124,0.162142,-7.126309,52.130867,-3.026889,-0.053511,0.954346,0.056314,0.288425,-17.058064,5.749908,0.516772,-0.082501,0.9425,-0.087982,0.311683,7.214439,86.178383,21.487936,0.014748,0.898793,-0.182206,0.39844,10.862862,50.990845,29.362419,-0.042321,0.893248,0.039669,0.445806,2.695665,6.605124,44.382244,-0.053511,0.954346,0.056314,0.288425,-8.57645,1.673207,-11.590031,-0.042321,0.893248,0.039669,0.445806,14.530664,2.077246,35.747261
5,0.041667,-0.036994,0.958292,0.048333,0.279235,-0.672784,85.769127,16.432695,-0.048622,0.976313,0.105169,0.182726,-1.425735,93.403641,16.986292,-0.037539,0.980254,0.125019,0.148539,-4.213367,113.743256,20.906979,0.072267,0.993453,-0.023571,0.085282,-6.533736,133.983322,25.809193,0.119238,0.979763,-0.160531,0.008782,-4.076193,148.243134,23.460909,-0.046429,0.919101,0.146022,0.363008,-9.816438,128.176025,23.921133,0.326925,-0.58304,0.062374,-0.741144,-22.619423,128.53746,12.015177,0.145563,0.120335,-0.469894,-0.862282,-14.863581,116.775703,-8.431735,0.269656,0.210087,-0.562548,-0.752788,-0.803253,139.226883,-6.553481,-0.053913,0.971554,0.196636,0.120456,-2.721014,128.447418,26.159065,0.26612,0.897211,0.162517,-0.3127,14.156969,129.450958,30.622854,-0.055471,0.180728,0.428898,-0.88335,30.614769,120.117249,14.542092,-0.001921,-0.092424,0.633182,-0.768462,16.786915,139.093475,7.912987,0.043214,0.931511,0.199378,0.301112,-8.564242,85.357269,11.379253,0.097478,0.980446,-0.054094,0.162164,-7.130449,52.131992,-3.025834,-0.053391,0.954339,0.056408,0.288454,-17.056583,5.749673,0.515756,-0.082476,0.942528,-0.088012,0.311597,7.218675,86.180984,21.486135,0.014739,0.898773,-0.18223,0.398475,10.865487,50.993526,29.361715,-0.04228,0.893278,0.039624,0.445754,2.697581,6.608632,44.383591,-0.053391,0.954339,0.056408,0.288454,-8.575266,1.674499,-11.591771,-0.04228,0.893278,0.039624,0.445754,14.531052,2.078994,35.747425
6,0.05,-0.036975,0.958318,0.048303,0.279153,-0.672209,85.769691,16.433481,-0.048546,0.976337,0.105151,0.182626,-1.424714,93.404266,16.986769,-0.037532,0.980272,0.124994,0.148443,-4.208652,113.743843,20.907539,0.072133,0.993467,-0.023681,0.085205,-6.528091,133.984192,25.808992,0.119245,0.979725,-0.160758,0.008755,-4.074495,148.244064,23.456987,-0.046431,0.919157,0.145946,0.362897,-9.811154,128.176788,23.921919,0.326815,-0.583078,0.062504,-0.741151,-22.616962,128.536545,12.018953,0.145461,0.120134,-0.469887,-0.862331,-14.864157,116.772522,-8.427806,0.269498,0.210006,-0.562583,-0.75284,-0.801353,139.221741,-6.555923,-0.053881,0.971568,0.196643,0.120345,-2.715297,128.448318,26.158455,0.266248,0.897206,0.16233,-0.312702,14.163738,129.451508,30.618334,-0.055156,0.180667,0.428891,-0.883385,30.61809,120.109268,14.538999,-0.001474,-0.09233,0.633049,-0.768584,16.789265,139.082489,7.905792,0.043185,0.931539,0.199437,0.30099,-8.564556,85.35791,11.381423,0.097499,0.980462,-0.054117,0.162048,-7.129373,52.134178,-3.027094,-0.053459,0.954365,0.056305,0.288375,-17.057377,5.752489,0.51744,-0.082485,0.942598,-0.088059,0.311369,7.220137,86.18148,21.485537,0.014854,0.89891,-0.182246,0.398154,10.868323,50.994724,29.363632,-0.041833,0.893252,0.039947,0.44582,2.695347,6.610709,44.385345,-0.053459,0.954365,0.056305,0.288375,-8.577529,1.674971,-11.590322,-0.041833,0.893252,0.039947,0.44582,14.527157,2.083478,35.745647
7,0.058333,-0.036983,0.958351,0.048282,0.279042,-0.670178,85.769852,16.432772,-0.048519,0.97636,0.105144,0.182517,-1.422637,93.404449,16.985809,-0.037507,0.98029,0.124984,0.148337,-4.204964,113.743958,20.906755,0.072191,0.993469,-0.023763,0.085103,-6.522814,133.984497,25.808224,0.119235,0.979693,-0.160965,0.008633,-4.067801,148.243713,23.453737,-0.04634,0.919222,0.145824,0.362792,-9.806437,128.177124,23.922005,0.327015,-0.583192,0.062337,-0.740987,-22.615194,128.537613,12.022238,0.145601,0.12012,-0.46977,-0.862373,-14.867931,116.772606,-8.426057,0.269523,0.209831,-0.562611,-0.75286,-0.798729,139.218826,-6.557111,-0.053839,0.97159,0.196585,0.120282,-2.710086,128.448532,26.156992,0.266336,0.897192,0.162241,-0.312713,14.16964,129.451019,30.614418,-0.054859,0.180637,0.428866,-0.883422,30.621317,120.103714,14.535289,-0.001206,-0.092293,0.633101,-0.768546,16.791414,139.073196,7.897051,0.04316,0.93158,0.199477,0.300841,-8.56367,85.357704,11.382537,0.097524,0.980463,-0.054115,0.16203,-7.128199,52.134968,-3.028242,-0.053505,0.95435,0.05622,0.288431,-17.058405,5.753717,0.515882,-0.082435,0.942607,-0.088004,0.31137,7.223316,86.181999,21.483009,0.014865,0.89885,-0.182334,0.398249,10.869379,50.993942,29.356289,-0.041694,0.893228,0.039895,0.445884,2.690563,6.612998,44.3839,-0.053505,0.95435,0.05622,0.288431,-8.576838,1.674312,-11.59004,-0.041694,0.893228,0.039895,0.445884,14.522141,2.082588,35.74556
8,0.066667,-0.03692,0.95837,0.04827,0.278987,-0.669521,85.769012,16.431366,-0.048527,0.976374,0.105101,0.18246,-1.420981,93.403694,16.984549,-0.037412,0.980303,0.124997,0.148263,-4.203404,113.745857,20.904341,0.072036,0.993488,-0.023853,0.084998,-6.517066,133.986557,25.807091,0.119316,0.979652,-0.161158,0.008562,-4.066749,148.246033,23.449329,-0.046252,0.919267,0.145714,0.362735,-9.801975,128.179794,23.921188,0.32728,-0.583301,0.062247,-0.740792,-22.612486,128.541351,12.023332,0.145756,0.12007,-0.469683,-0.862402,-14.870977,116.770813,-8.423965,0.269456,0.209703,-0.562593,-0.752933,-0.797415,139.213364,-6.560365,-0.053724,0.971624,0.196489,0.120222,-2.70519,128.449951,26.154957,0.266438,0.897193,0.161776,-0.312865,14.175479,129.449432,30.609503,-0.054884,0.180763,0.428957,-0.883351,30.619747,120.091606,14.528903,-0.001163,-0.092263,0.632929,-0.768692,16.795979,139.063843,7.886668,0.043141,0.931587,0.199496,0.30081,-8.563683,85.357864,11.38209,0.097516,0.980489,-0.054114,0.161877,-7.127013,52.135532,-3.02951,-0.053267,0.95437,0.056262,0.288402,-17.055979,5.75414,0.516223,-0.082397,0.942644,-0.08808,0.311246,7.22464,86.180153,21.480642,0.014836,0.898883,-0.182251,0.398215,10.867457,50.992619,29.357742,-0.041923,0.893225,0.039864,0.445873,2.694815,6.60871,44.379959,-0.053267,0.95437,0.056262,0.288402,-8.577353,1.673659,-11.591401,-0.041923,0.893225,0.039864,0.445873,14.528173,2.080588,35.742847
9,0.075,-0.036937,0.958391,0.048279,0.278912,-0.666282,85.76593,16.43207,-0.048494,0.976397,0.105044,0.18238,-1.417977,93.400581,16.985359,-0.037378,0.980318,0.124988,0.148179,-4.198729,113.746429,20.903921,0.071982,0.993511,-0.02377,0.08479,-6.510532,133.987335,25.806728,0.119396,0.979609,-0.161381,0.008233,-4.062785,148.247528,23.450621,-0.04623,0.919311,0.145675,0.362641,-9.796058,128.18071,23.921511,0.327087,-0.583379,0.062442,-0.7408,-22.609001,128.541931,12.026267,0.145712,0.119933,-0.469661,-0.86244,-14.873219,116.768517,-8.421533,0.269626,0.209602,-0.562549,-0.752933,-0.796981,139.209412,-6.562733,-0.053643,0.971636,0.196494,0.120152,-2.698865,128.450531,26.154015,0.266592,0.897136,0.161709,-0.31293,14.182693,129.447739,30.605694,-0.054642,0.180682,0.429002,-0.883361,30.620844,120.08326,14.522724,-0.000987,-0.092273,0.633071,-0.768574,16.797226,139.05571,7.878811,0.043188,0.93158,0.199546,0.300789,-8.561199,85.354446,11.384005,0.097496,0.980511,-0.054111,0.161758,-7.126891,52.133869,-3.031881,-0.053515,0.954378,0.056157,0.288349,-17.053513,5.752066,0.515074,-0.082407,0.942666,-0.088073,0.311181,7.228636,86.177406,21.480135,0.014871,0.898839,-0.182316,0.398282,10.872795,50.989906,29.356766,-0.041883,0.893247,0.039861,0.445832,2.693591,6.608373,44.382412,-0.053515,0.954378,0.056157,0.288349,-8.573993,1.670893,-11.591688,-0.041883,0.893247,0.039861,0.445832,14.52578,2.079603,35.744038
