Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036799,0.957414,0.04474,0.282847,0.966231,85.654449,16.171343,-0.049057,0.975657,0.104396,0.186515,0.22959,93.294319,16.670156,-0.033407,0.979574,0.127611,0.151768,-2.579953,113.601913,20.538307,0.087724,0.992886,-0.021659,0.077547,-4.763016,133.826813,25.56456,0.146907,0.977502,-0.151089,-0.008996,-1.899777,148.022003,23.285398,-0.041217,0.925428,0.138736,0.350194,-8.082364,128.059097,23.620094,0.342618,-0.588431,0.067977,-0.729206,-21.220963,128.424255,12.085674,0.153091,0.124492,-0.472066,-0.859197,-13.815013,115.950455,-8.066871,0.274269,0.20665,-0.537906,-0.769889,0.087893,138.514297,-6.223428,-0.046519,0.970321,0.198848,0.129507,-0.997011,128.25798,25.897213,0.287797,0.884263,0.171681,-0.325234,15.827823,128.935989,30.615707,-0.045328,0.157343,0.444395,-0.880739,31.292206,119.07061,13.879644,0.005994,-0.105457,0.640946,-0.760284,17.728266,138.532333,8.095995,0.051871,0.930673,0.200805,0.301388,-6.887414,85.230896,11.060285,0.105743,0.981717,-0.060741,0.146157,-5.999797,52.106674,-3.618934,-0.045289,0.957026,0.051561,0.281766,-16.719618,5.956742,0.58346,-0.073197,0.941429,-0.088827,0.316961,8.819875,86.078003,21.282402,0.027894,0.894199,-0.187126,0.405726,11.773963,50.796284,29.025496,-0.035944,0.884107,0.04065,0.464123,2.178847,6.636748,43.86665,-0.045289,0.957026,0.051561,0.281766,-8.491613,1.664898,-11.62359,-0.035944,0.884107,0.04065,0.464123,14.301947,2.056475,35.67009
1,0.008333,-0.03682,0.957413,0.044764,0.282843,0.965714,85.655205,16.170532,-0.049091,0.975661,0.104415,0.186475,0.228667,93.295021,16.669601,-0.033374,0.979584,0.127617,0.151709,-2.582144,113.601433,20.538212,0.087756,0.992892,-0.021565,0.077462,-4.763622,133.82637,25.565041,0.1468,0.977503,-0.151175,-0.009146,-1.899992,148.021881,23.288376,-0.041221,0.925446,0.138763,0.350136,-8.083487,128.058838,23.620909,0.342776,-0.588521,0.067846,-0.729071,-21.223507,128.42392,12.088104,0.153134,0.124456,-0.472072,-0.859191,-13.821946,115.949158,-8.065445,0.274217,0.206591,-0.537962,-0.769885,0.080098,138.51152,-6.224947,-0.046536,0.970346,0.19874,0.129481,-0.997835,128.257339,25.897137,0.287791,0.884259,0.171547,-0.325321,15.827185,128.93663,30.614796,-0.045314,0.157369,0.444386,-0.88074,31.288963,119.070175,13.876967,0.006031,-0.105458,0.640775,-0.760428,17.725368,138.531006,8.092007,0.051832,0.930695,0.200807,0.301324,-6.887941,85.231407,11.059509,0.105728,0.981605,-0.060843,0.146872,-5.998725,52.106972,-3.619139,-0.045363,0.957021,0.051554,0.281771,-16.721653,5.957932,0.585075,-0.073193,0.941368,-0.088864,0.317132,8.819368,86.07901,21.281553,0.027835,0.894118,-0.187065,0.405938,11.770886,50.797718,29.027563,-0.035864,0.884064,0.040801,0.464199,2.179558,6.635714,43.863815,-0.045363,0.957021,0.051554,0.281771,-8.492796,1.666559,-11.621566,-0.035864,0.884064,0.040801,0.464199,14.30392,2.058267,35.667545
2,0.016667,-0.036875,0.957417,0.044851,0.282811,0.965516,85.656403,16.17005,-0.049075,0.975672,0.104388,0.186438,0.227308,93.296036,16.670185,-0.033428,0.979583,0.12765,0.151674,-2.582456,113.602356,20.537865,0.08774,0.992893,-0.021592,0.077447,-4.766155,133.826797,25.565762,0.146705,0.977513,-0.151205,-0.009155,-1.902982,148.022263,23.28824,-0.041424,0.92524,0.139143,0.350506,-8.085415,128.058929,23.621548,0.342589,-0.588627,0.068114,-0.729048,-21.21578,128.424179,12.077759,0.152813,0.124525,-0.47223,-0.859151,-13.822248,115.943443,-8.07504,0.274201,0.206494,-0.538002,-0.769888,0.07257,138.513062,-6.224699,-0.046561,0.970302,0.198973,0.129445,-0.99966,128.258209,25.897385,0.287707,0.884257,0.171696,-0.325322,15.8256,128.937485,30.61418,-0.045229,0.157233,0.444311,-0.880807,31.289715,119.077148,13.874904,0.006288,-0.105397,0.640747,-0.760457,17.721426,138.534241,8.093542,0.051836,0.930669,0.200826,0.301392,-6.888404,85.232063,11.059483,0.105882,0.9815,-0.060867,0.147451,-5.997971,52.108185,-3.620352,-0.045374,0.956895,0.051469,0.282214,-16.737911,5.962533,0.577561,-0.073237,0.94133,-0.088904,0.317222,8.819437,86.08075,21.280619,0.027847,0.894109,-0.187081,0.405948,11.772259,50.800442,29.030615,-0.035925,0.884098,0.040756,0.464133,2.179118,6.639075,43.867596,-0.045374,0.956895,0.051469,0.282214,-8.49799,1.669242,-11.620937,-0.035925,0.884098,0.040756,0.464133,14.302647,2.061281,35.670292
3,0.025,-0.036959,0.957414,0.044966,0.28279,0.966847,85.659157,16.168341,-0.049096,0.975672,0.104409,0.186419,0.226907,93.298538,16.669813,-0.033436,0.979582,0.127678,0.151654,-2.583578,113.603065,20.53791,0.087751,0.992901,-0.021576,0.077349,-4.767695,133.827179,25.566929,0.146647,0.977518,-0.151213,-0.009345,-1.904665,148.022705,23.289597,-0.041229,0.925539,0.138768,0.349889,-8.086854,128.059311,23.622551,0.34273,-0.588538,0.067846,-0.729079,-21.232887,128.422852,12.096565,0.15302,0.124259,-0.472196,-0.859171,-13.832307,115.94912,-8.057975,0.274203,0.206366,-0.538077,-0.76987,0.066309,138.514633,-6.224742,-0.046557,0.970304,0.199005,0.129379,-1.00102,128.258698,25.898119,0.287649,0.884258,0.171791,-0.32532,15.824838,128.938156,30.612732,-0.045072,0.157138,0.444214,-0.88088,31.290699,119.081894,13.872671,0.006429,-0.105527,0.640706,-0.760472,17.717199,138.534363,8.091367,0.051896,0.930652,0.200794,0.301455,-6.887175,85.233887,11.058012,0.10586,0.981497,-0.060903,0.14747,-6.000484,52.109539,-3.621001,-0.045488,0.956895,0.051472,0.282194,-16.738914,5.963847,0.580389,-0.073222,0.941266,-0.088974,0.317397,8.820868,86.084435,21.278671,0.027831,0.894097,-0.187047,0.405991,11.7696,50.804882,29.033661,-0.035752,0.884058,0.040871,0.464212,2.178378,6.64222,43.868019,-0.045488,0.956895,0.051472,0.282194,-8.498367,1.671661,-11.618071,-0.035752,0.884058,0.040871,0.464212,14.302248,2.065033,35.670887
4,0.033333,-0.037013,0.957412,0.044989,0.282786,0.966505,85.658813,16.168579,-0.049094,0.975685,0.104391,0.186362,0.225684,93.298103,16.670162,-0.033498,0.979593,0.127657,0.151587,-2.584355,113.602852,20.537714,0.087771,0.992902,-0.021499,0.077324,-4.770513,133.827026,25.565624,0.146512,0.977524,-0.151304,-0.009383,-1.907134,148.022812,23.290468,-0.041201,0.925542,0.138822,0.349861,-8.089149,128.058594,23.622023,0.342897,-0.588568,0.06777,-0.728983,-21.235952,128.423569,12.09696,0.153075,0.12426,-0.472229,-0.859144,-13.836622,115.947533,-8.05661,0.274182,0.206292,-0.538127,-0.769862,0.060372,138.514206,-6.225181,-0.046515,0.970315,0.199008,0.129311,-1.003074,128.259064,25.896746,0.287607,0.884273,0.17175,-0.325339,15.823537,128.937561,30.608803,-0.045122,0.157106,0.444179,-0.880901,31.289953,119.082405,13.868621,0.006445,-0.105571,0.640524,-0.760619,17.714142,138.534622,8.089359,0.051889,0.930661,0.20082,0.301411,-6.887493,85.232704,11.058283,0.105865,0.981481,-0.060937,0.147561,-6.000432,52.109074,-3.622296,-0.04545,0.956891,0.051487,0.282211,-16.740179,5.963883,0.581209,-0.073277,0.941304,-0.089034,0.317253,8.820501,86.084923,21.278875,0.027897,0.894155,-0.187027,0.405869,11.772719,50.806725,29.038683,-0.035799,0.884073,0.040828,0.464183,2.178679,6.643692,43.87011,-0.04545,0.956891,0.051487,0.282211,-8.499566,1.671768,-11.617229,-0.035799,0.884073,0.040828,0.464183,14.302272,2.066023,35.672836
5,0.041667,-0.036987,0.957421,0.044954,0.282765,0.964135,85.658325,16.168114,-0.049107,0.975689,0.104428,0.186317,0.22385,93.297684,16.66931,-0.033518,0.979599,0.127672,0.151535,-2.58676,113.601517,20.538301,0.087699,0.992913,-0.02156,0.077247,-4.773574,133.82547,25.566805,0.146499,0.977522,-0.151324,-0.009462,-1.91246,148.021378,23.289473,-0.04122,0.92555,0.138727,0.349877,-8.092077,128.056885,23.623428,0.342924,-0.588607,0.067742,-0.728942,-21.238434,128.420135,12.097793,0.153084,0.12423,-0.472259,-0.85913,-13.841187,115.943802,-8.056374,0.27419,0.206339,-0.538075,-0.769882,0.05462,138.511276,-6.226836,-0.046592,0.970321,0.19901,0.129233,-1.005783,128.257721,25.897449,0.287664,0.884262,0.171567,-0.325415,15.821298,128.939392,30.607405,-0.045059,0.157031,0.444212,-0.880901,31.283655,119.079567,13.866204,0.006619,-0.105605,0.640579,-0.760567,17.70804,138.532547,8.088867,0.051919,0.930632,0.200806,0.301507,-6.890118,85.23246,11.058183,0.105839,0.98149,-0.06091,0.147531,-6.003852,52.108635,-3.622007,-0.045527,0.956889,0.051441,0.282215,-16.740759,5.962616,0.579691,-0.073234,0.941336,-0.08901,0.317176,8.818388,86.08419,21.278046,0.027843,0.894113,-0.187039,0.405959,11.768931,50.805222,29.035007,-0.035801,0.884077,0.0408,0.464177,2.177573,6.64233,43.868591,-0.045527,0.956889,0.051441,0.282215,-8.499355,1.669918,-11.618016,-0.035801,0.884077,0.0408,0.464177,14.300975,2.063978,35.671402
6,0.05,-0.036986,0.957428,0.04487,0.282756,0.962915,85.656586,16.169266,-0.04913,0.975692,0.104461,0.186279,0.22301,93.296066,16.669237,-0.033524,0.979612,0.127619,0.151493,-2.588654,113.599754,20.539526,0.087668,0.992918,-0.021566,0.077217,-4.775177,133.824249,25.565933,0.146392,0.977521,-0.151433,-0.009501,-1.915071,148.020309,23.288273,-0.041255,0.92558,0.138685,0.349809,-8.093802,128.055435,23.623472,0.342957,-0.588618,0.067722,-0.728919,-21.24172,128.416641,12.099559,0.153093,0.12416,-0.47228,-0.859126,-13.844999,115.939964,-8.054578,0.274183,0.206276,-0.538164,-0.76984,0.050537,138.507599,-6.228701,-0.046599,0.97033,0.198973,0.129224,-1.007329,128.256561,25.896904,0.287779,0.884212,0.171676,-0.325391,15.819798,128.93869,30.606607,-0.045108,0.157141,0.44426,-0.880855,31.279638,119.076096,13.864716,0.006269,-0.105604,0.640199,-0.76089,17.70923,138.528687,8.084827,0.051906,0.93063,0.200849,0.301483,-6.891438,85.230278,11.05953,0.105855,0.981607,-0.060805,0.146784,-6.003724,52.107628,-3.623223,-0.045363,0.956923,0.051493,0.282115,-16.737469,5.960709,0.576619,-0.073178,0.941337,-0.088986,0.317193,8.817269,86.082886,21.278999,0.027766,0.894088,-0.186988,0.406043,11.764432,50.803017,29.033112,-0.035911,0.884068,0.040782,0.464189,2.180122,6.637925,43.864693,-0.045363,0.956923,0.051493,0.282115,-8.500108,1.667916,-11.623779,-0.035911,0.884068,0.040782,0.464189,14.304665,2.060635,35.66861
7,0.058333,-0.037001,0.957428,0.04487,0.282753,0.961495,85.65554,16.170076,-0.049304,0.975685,0.104472,0.186261,0.221377,93.294998,16.669992,-0.033414,0.979631,0.127562,0.151442,-2.597719,113.600327,20.539858,0.08769,0.992922,-0.021524,0.077159,-4.7791,133.825745,25.564814,0.146331,0.977511,-0.151548,-0.009584,-1.918666,148.021912,23.288229,-0.041239,0.925581,0.138656,0.34982,-8.099259,128.057495,23.623285,0.343028,-0.588597,0.067824,-0.728893,-21.246941,128.418915,12.099102,0.153134,0.124108,-0.472306,-0.859113,-13.84965,115.93689,-8.051517,0.274143,0.206252,-0.538236,-0.76981,0.045429,138.505493,-6.229362,-0.046551,0.970366,0.19884,0.129169,-1.012441,128.257233,25.895763,0.28777,0.884211,0.171392,-0.325551,15.815338,128.938812,30.603222,-0.044972,0.156946,0.444256,-0.880898,31.270277,119.073418,13.858448,0.006628,-0.105738,0.64076,-0.760396,17.694784,138.528046,8.08278,0.051938,0.930614,0.200854,0.301525,-6.892869,85.228973,11.060376,0.105808,0.981523,-0.06087,0.147348,-6.00651,52.106701,-3.623314,-0.04546,0.956901,0.051457,0.28218,-16.739168,5.959579,0.577092,-0.073182,0.941365,-0.089,0.317104,8.815859,86.082108,21.279778,0.027782,0.894146,-0.186952,0.405931,11.763706,50.802456,29.034658,-0.035895,0.884059,0.040795,0.464205,2.181286,6.636164,43.863903,-0.04546,0.956901,0.051457,0.28218,-8.499288,1.66669,-11.621573,-0.035895,0.884059,0.040795,0.464205,14.306026,2.058993,35.668037
8,0.066667,-0.037021,0.957432,0.044871,0.282738,0.960438,85.657181,16.170891,-0.049354,0.975689,0.104388,0.186273,0.220028,93.296616,16.67074,-0.033409,0.979626,0.127592,0.151449,-2.600468,113.602272,20.536745,0.087419,0.992947,-0.021578,0.077132,-4.781877,133.827377,25.562931,0.146419,0.977499,-0.151547,-0.009548,-1.929199,148.024734,23.284063,-0.041229,0.92561,0.138688,0.34973,-8.102021,128.05925,23.621,0.343252,-0.588587,0.067711,-0.728807,-21.251942,128.420929,12.09938,0.153239,0.124128,-0.472329,-0.859078,-13.853295,115.93692,-8.049524,0.274122,0.206161,-0.538271,-0.769818,0.039762,138.5056,-6.229557,-0.046607,0.970332,0.199001,0.129163,-1.015232,128.25885,25.893583,0.287754,0.88421,0.171452,-0.325539,15.812421,128.941589,30.601328,-0.044858,0.156819,0.444201,-0.880955,31.268225,119.077774,13.85642,0.006764,-0.105858,0.640827,-0.760321,17.688496,138.529892,8.083237,0.051959,0.930613,0.200852,0.301526,-6.894053,85.23024,11.061418,0.105775,0.981526,-0.060874,0.147352,-6.009157,52.108047,-3.622554,-0.04548,0.956912,0.051441,0.282145,-16.738827,5.96031,0.578708,-0.07319,0.941367,-0.089025,0.31709,8.814929,86.084122,21.280363,0.02778,0.894136,-0.186939,0.405959,11.762838,50.804882,29.037083,-0.035848,0.884067,0.040824,0.464192,2.180624,6.638107,43.865017,-0.04548,0.956912,0.051441,0.282145,-8.499651,1.667137,-11.620337,-0.035848,0.884067,0.040824,0.464192,14.304811,2.061037,35.668278
9,0.075,-0.037087,0.957426,0.044931,0.282739,0.960479,85.657814,16.17227,-0.049513,0.975685,0.104361,0.18627,0.218837,93.297096,16.67271,-0.033282,0.979634,0.127612,0.151408,-2.608123,113.604164,20.536686,0.087417,0.992948,-0.021669,0.077096,-4.784227,133.829422,25.564579,0.146331,0.977505,-0.151591,-0.00956,-1.931582,148.026352,23.282993,-0.04124,0.925628,0.138645,0.349699,-8.105944,128.06221,23.62262,0.343191,-0.588571,0.067812,-0.728838,-21.256601,128.422836,12.101814,0.153202,0.124075,-0.472374,-0.859068,-13.857751,115.937103,-8.045938,0.274123,0.206186,-0.538267,-0.769813,0.033802,138.506882,-6.22789,-0.046598,0.970336,0.199022,0.129098,-1.018845,128.259995,25.894394,0.287706,0.884209,0.171495,-0.32556,15.809422,128.942795,30.599932,-0.044883,0.156765,0.444185,-0.880971,31.265896,119.08197,13.853882,0.006803,-0.105905,0.640803,-0.760335,17.684885,138.533508,8.083539,0.051998,0.930595,0.20085,0.301577,-6.893909,85.230003,11.062713,0.105785,0.981597,-0.060821,0.146894,-6.01089,52.108074,-3.621946,-0.045427,0.956911,0.051507,0.282145,-16.738821,5.959913,0.579193,-0.073248,0.94134,-0.089045,0.31715,8.814868,86.085617,21.281824,0.027828,0.894159,-0.186945,0.405902,11.76573,50.807255,29.041401,-0.035876,0.884089,0.040834,0.464147,2.180127,6.640941,43.868492,-0.045427,0.956911,0.051507,0.282145,-8.500054,1.668115,-11.620606,-0.035876,0.884089,0.040834,0.464147,14.303795,2.0645,35.670643
