Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017816,0.969239,0.037128,0.242652,0.318839,86.086784,16.401886,-0.036198,0.979606,0.134164,0.14513,-0.085389,93.752197,16.888954,-0.046062,0.986641,0.10494,0.115786,-2.428342,114.254852,22.270603,0.020156,0.994893,0.070542,0.069315,-4.842137,134.658569,26.386177,0.019647,0.991418,-0.128715,0.011692,-4.137159,149.298935,26.62825,-0.037433,0.916098,0.131714,0.376849,-8.119509,128.714783,24.973413,0.322681,-0.607906,-0.009795,-0.725418,-20.590738,129.251434,12.726813,0.068659,0.092134,-0.494413,-0.861599,-14.117135,119.862701,-9.330214,0.149604,0.20046,-0.607913,-0.753575,-0.879782,143.025101,-6.895786,-0.032783,0.988207,0.119206,0.090343,-0.905787,129.210571,26.746395,0.295366,0.882641,0.139434,-0.338026,16.258278,129.966965,30.005466,-0.05164,0.154392,0.442475,-0.88188,31.082142,119.360748,13.143392,-0.027584,-0.147381,0.6213,-0.769093,17.335701,138.882797,7.588241,0.065077,0.944851,0.191499,0.257585,-7.950509,85.931847,11.977423,0.064017,0.995056,-0.037332,0.066125,-8.831996,52.654945,-2.352705,-0.064899,0.975777,0.058211,0.200644,-15.126631,5.612793,0.778383,-0.07002,0.940469,-0.117779,0.311034,8.588186,86.24173,20.826349,0.008904,0.887417,-0.178266,0.425009,10.706058,51.360619,30.433863,-0.044861,0.870789,0.03185,0.488569,2.746963,6.826663,45.122955,-0.064899,0.975777,0.058211,0.200644,-8.809031,1.573328,-12.597063,-0.044861,0.870789,0.03185,0.488569,15.344581,2.163857,37.727684
1,0.008333,-0.017801,0.969252,0.037107,0.242605,0.318469,86.085274,16.403215,-0.036258,0.979592,0.134314,0.145065,-0.085426,93.75071,16.890043,-0.04599,0.986642,0.105052,0.115704,-2.431429,114.251457,22.277613,0.020111,0.994908,0.070503,0.069155,-4.842441,134.654465,26.398329,0.019669,0.991429,-0.128648,0.011479,-4.138956,149.294922,26.639021,-0.037319,0.916216,0.131652,0.376596,-8.120665,128.711334,24.984814,0.322717,-0.607995,-0.009772,-0.725328,-20.598871,129.249481,12.745383,0.068929,0.092056,-0.494336,-0.86163,-14.130631,119.857361,-9.311779,0.150082,0.200377,-0.607277,-0.754015,-0.887771,143.01918,-6.887546,-0.032677,0.988229,0.119168,0.090198,-0.906561,129.205994,26.756556,0.295462,0.882553,0.139649,-0.338084,16.258661,129.959457,30.010218,-0.051618,0.154187,0.442573,-0.881868,31.077744,119.354317,13.143248,-0.027603,-0.147608,0.621283,-0.769063,17.332569,138.879578,7.596873,0.065015,0.944869,0.191521,0.257518,-7.951312,85.930481,11.979556,0.06404,0.995063,-0.037294,0.06601,-8.829152,52.653606,-2.350853,-0.06488,0.975775,0.058224,0.200661,-15.125379,5.611462,0.777236,-0.070024,0.940491,-0.117742,0.310983,8.588251,86.240067,20.826876,0.008896,0.887359,-0.17827,0.425129,10.707794,51.35836,30.43186,-0.044833,0.870763,0.031889,0.488615,2.747195,6.824523,45.120506,-0.06488,0.975775,0.058224,0.200661,-8.807511,1.57226,-12.598166,-0.044833,0.870763,0.031889,0.488615,15.345507,2.162309,37.726032
2,0.016667,-0.017786,0.969268,0.037099,0.242541,0.318758,86.086029,16.405369,-0.036381,0.979588,0.134405,0.144982,-0.084849,93.751488,16.892168,-0.045891,0.986643,0.105209,0.115587,-2.435898,114.249374,22.28252,0.020087,0.99492,0.070544,0.068947,-4.843045,134.651367,26.410467,0.019656,0.991443,-0.128565,0.011204,-4.140673,149.29187,26.652107,-0.037285,0.9163,0.131689,0.37638,-8.12245,128.709137,24.995909,0.322826,-0.608092,-0.009861,-0.725196,-20.606432,129.247757,12.762392,0.069111,0.092016,-0.49422,-0.861686,-14.144143,119.853928,-9.295787,0.150288,0.200226,-0.606656,-0.754514,-0.89398,143.014023,-6.877385,-0.03262,0.988236,0.119204,0.090088,-0.907806,129.20224,26.765881,0.295607,0.882464,0.139905,-0.338085,16.258244,129.954086,30.015558,-0.051614,0.154093,0.4427,-0.881821,31.073057,119.348213,13.145311,-0.0277,-0.147691,0.621064,-0.769221,17.332796,138.87648,7.603929,0.064923,0.944929,0.191468,0.257361,-7.951613,85.931435,11.982803,0.064103,0.995074,-0.037192,0.065851,-8.826548,52.652233,-2.342378,-0.064781,0.975751,0.058294,0.200786,-15.127516,5.610129,0.776705,-0.069991,0.940461,-0.117743,0.311082,8.589129,86.240623,20.82793,0.008868,0.887375,-0.178237,0.425109,10.705336,51.358593,30.432472,-0.044998,0.870769,0.031833,0.488593,2.748816,6.823582,45.119781,-0.064781,0.975751,0.058294,0.200786,-8.807244,1.572429,-12.598014,-0.044998,0.870769,0.031833,0.488593,15.347997,2.162404,37.726135
3,0.025,-0.017777,0.969268,0.037199,0.242527,0.31997,86.086067,16.40601,-0.036482,0.979582,0.134463,0.144938,-0.083876,93.751419,16.894337,-0.045901,0.986634,0.105371,0.115517,-2.439286,114.248894,22.286663,0.020443,0.994909,0.070702,0.068844,-4.84733,134.649414,26.421362,0.019527,0.991449,-0.128558,0.010971,-4.135062,149.289352,26.668236,-0.037226,0.916377,0.132024,0.376081,-8.126505,128.707382,25.005424,0.323109,-0.608142,-0.009996,-0.725027,-20.618504,129.250854,12.780313,0.069456,0.092048,-0.494059,-0.861748,-14.159359,119.85247,-9.276843,0.150524,0.200096,-0.60614,-0.754916,-0.901577,143.007416,-6.865306,-0.032242,0.988298,0.118901,0.089941,-0.911638,129.20047,26.774487,0.295497,0.882446,0.139959,-0.338205,16.256186,129.940887,30.017382,-0.051767,0.153968,0.442717,-0.881826,31.070196,119.341873,13.142131,-0.027735,-0.147857,0.62122,-0.769061,17.327658,138.873413,7.608988,0.064999,0.944913,0.191421,0.257435,-7.950534,85.932068,11.983678,0.064028,0.995061,-0.037195,0.066116,-8.830503,52.652287,-2.339839,-0.064861,0.975761,0.058349,0.200698,-15.125269,5.609292,0.778294,-0.070024,0.94052,-0.117757,0.310888,8.590475,86.240074,20.828342,0.008938,0.88743,-0.17828,0.424975,10.710619,51.358604,30.434067,-0.044992,0.870797,0.031849,0.488543,2.748606,6.825176,45.123192,-0.064861,0.975761,0.058349,0.200698,-8.806573,1.573607,-12.597777,-0.044992,0.870797,0.031849,0.488543,15.346972,2.164275,37.727989
4,0.033333,-0.01782,0.969286,0.037286,0.242439,0.321801,86.088272,16.407045,-0.036589,0.979578,0.134576,0.144837,-0.082966,93.753494,16.896538,-0.045867,0.986635,0.105507,0.115398,-2.442698,114.246964,22.292425,0.020484,0.994914,0.070771,0.068687,-4.849474,134.646423,26.433134,0.019539,0.991457,-0.128514,0.010776,-4.136373,149.286301,26.681938,-0.037179,0.916475,0.132123,0.375812,-8.129074,128.704803,25.016462,0.323255,-0.608227,-0.01013,-0.724888,-20.628254,129.24968,12.798754,0.069655,0.092047,-0.493869,-0.861841,-14.174396,119.850281,-9.259521,0.150636,0.199934,-0.605638,-0.75534,-0.906198,143.000504,-6.852033,-0.032433,0.988216,0.119582,0.08987,-0.913748,129.197342,26.783815,0.295776,0.882336,0.140063,-0.338204,16.254093,129.942444,30.025566,-0.051533,0.153878,0.442932,-0.881747,31.059921,119.334534,13.148718,-0.027525,-0.147876,0.621259,-0.769034,17.326117,138.87059,7.615789,0.06507,0.944936,0.191326,0.257402,-7.949477,85.933807,11.986174,0.06397,0.995034,-0.037166,0.066581,-8.836604,52.652061,-2.332328,-0.064901,0.97575,0.058413,0.20072,-15.127245,5.608168,0.780539,-0.069943,0.940451,-0.117792,0.311103,8.593081,86.242729,20.827917,0.008824,0.887374,-0.178272,0.425099,10.704735,51.361061,30.434763,-0.044903,0.870827,0.031918,0.488494,2.750651,6.827158,45.126743,-0.064901,0.97575,0.058413,0.20072,-8.807537,1.574642,-12.595704,-0.044903,0.870827,0.031918,0.488494,15.34766,2.166641,37.728985
5,0.041667,-0.017809,0.969282,0.037356,0.242445,0.321091,86.089523,16.406937,-0.036659,0.979568,0.134705,0.144765,-0.083769,93.754669,16.897511,-0.045845,0.986635,0.105628,0.11529,-2.446677,114.245461,22.298187,0.020388,0.994928,0.070804,0.068483,-4.852623,134.643936,26.444202,0.019725,0.991465,-0.128442,0.010523,-4.14274,149.283951,26.693588,-0.037143,0.916641,0.132339,0.375336,-8.132511,128.702621,25.026897,0.323478,-0.608225,-0.010315,-0.724788,-20.644312,129.2491,12.822181,0.069943,0.091982,-0.493633,-0.861959,-14.190498,119.849586,-9.236061,0.150583,0.199817,-0.604995,-0.755896,-0.910114,142.991623,-6.837898,-0.032367,0.988207,0.119754,0.089771,-0.916785,129.194794,26.792711,0.295892,0.882271,0.140184,-0.338223,16.251829,129.937469,30.030912,-0.051385,0.153826,0.443028,-0.881716,31.053602,119.327591,13.151736,-0.027424,-0.147895,0.621386,-0.768931,17.32345,138.86557,7.618443,0.065124,0.944932,0.191258,0.257453,-7.950145,85.935593,11.985967,0.063918,0.995037,-0.037138,0.066611,-8.841563,52.652466,-2.329068,-0.064951,0.975751,0.058426,0.200693,-15.127198,5.607736,0.781312,-0.069946,0.940431,-0.117828,0.31115,8.592327,86.243454,20.827908,0.008856,0.887389,-0.178238,0.42508,10.70285,51.362411,30.437294,-0.044919,0.870788,0.031947,0.488558,2.747764,6.827429,45.125439,-0.064951,0.975751,0.058426,0.200693,-8.807718,1.574919,-12.595253,-0.044919,0.870788,0.031947,0.488558,15.346125,2.167913,37.729351
6,0.05,-0.017827,0.969289,0.037374,0.242413,0.322373,86.091217,16.407623,-0.03673,0.979562,0.134837,0.144667,-0.082798,93.756332,16.898409,-0.045866,0.986637,0.105731,0.11517,-2.448514,114.24173,22.303289,0.020242,0.994938,0.070962,0.068218,-4.855309,134.639221,26.453695,0.019984,0.991474,-0.128359,0.010177,-4.150428,149.279404,26.707193,-0.037034,0.916795,0.132381,0.374955,-8.135002,128.697876,25.036076,0.323619,-0.608277,-0.010462,-0.72468,-20.657085,129.246399,12.841999,0.070116,0.091964,-0.493408,-0.862076,-14.206529,119.847023,-9.217252,0.150522,0.199693,-0.604369,-0.756442,-0.914407,142.981918,-6.823137,-0.032369,0.988199,0.119826,0.089759,-0.918891,129.190369,26.80023,0.29606,0.882166,0.140347,-0.338282,16.249796,129.932922,30.038088,-0.051013,0.153696,0.443072,-0.881738,31.044674,119.320404,13.154531,-0.027213,-0.147876,0.621791,-0.768615,17.314281,138.857941,7.618634,0.065128,0.944954,0.191186,0.257425,-7.949142,85.937027,11.987181,0.063923,0.995046,-0.037068,0.066501,-8.842676,52.651924,-2.323153,-0.065005,0.975741,0.058465,0.200713,-15.127977,5.606756,0.781279,-0.069921,0.940443,-0.117845,0.311112,8.593886,86.245407,20.828068,0.008837,0.88732,-0.178194,0.425243,10.702724,51.364399,30.437956,-0.045086,0.870775,0.03185,0.488573,2.748349,6.827882,45.121868,-0.065005,0.975741,0.058465,0.200713,-8.807423,1.575455,-12.59524,-0.045086,0.870775,0.03185,0.488573,15.348063,2.168404,37.728058
7,0.058333,-0.017802,0.96929,0.037365,0.242412,0.322487,86.0905,16.407612,-0.036817,0.979555,0.134963,0.144571,-0.082284,93.755638,16.898361,-0.045873,0.986638,0.105874,0.115033,-2.451795,114.238808,22.307985,0.020175,0.994952,0.07104,0.06794,-4.858982,134.634995,26.464567,0.020209,0.991488,-0.128246,0.009801,-4.156631,149.275269,26.719942,-0.037113,0.91685,0.13269,0.374703,-8.138618,128.693771,25.04627,0.323369,-0.608376,-0.010293,-0.724711,-20.667091,129.242615,12.858778,0.069991,0.091862,-0.493225,-0.862202,-14.222365,119.843147,-9.202138,0.150423,0.199585,-0.60381,-0.756936,-0.918815,142.97319,-6.808009,-0.032062,0.988267,0.119307,0.089812,-0.922049,129.186356,26.808525,0.29618,0.882013,0.140891,-0.338349,16.24699,129.919785,30.04657,-0.050711,0.153687,0.443139,-0.881724,31.036097,119.31385,13.153826,-0.027268,-0.147769,0.621938,-0.768514,17.30991,138.84967,7.612656,0.065076,0.945012,0.191145,0.257258,-7.949056,85.936714,11.98721,0.063932,0.995047,-0.037024,0.066516,-8.842373,52.650009,-2.319392,-0.065112,0.975743,0.058479,0.200665,-15.128294,5.60464,0.780707,-0.069845,0.940411,-0.117903,0.311202,8.59403,86.244286,20.828014,0.008762,0.887293,-0.178128,0.425329,10.695424,51.36351,30.440351,-0.04494,0.870761,0.031991,0.488602,2.748611,6.824639,45.121189,-0.065112,0.975743,0.058479,0.200665,-8.807988,1.57444,-12.596257,-0.04494,0.870761,0.031991,0.488602,15.348092,2.166596,37.726078
8,0.066667,-0.017799,0.969294,0.037348,0.242399,0.32346,86.092087,16.40872,-0.036912,0.979544,0.13512,0.144481,-0.081204,93.757256,16.899239,-0.046025,0.986625,0.106038,0.114929,-2.454899,114.236763,22.314468,0.020572,0.994943,0.071152,0.067842,-4.868654,134.630905,26.477238,0.02018,0.991489,-0.128261,0.009599,-4.155106,149.270554,26.736588,-0.036944,0.916991,0.13278,0.374343,-8.146416,128.688904,25.057878,0.323442,-0.608421,-0.010428,-0.724638,-20.68475,129.242462,12.880746,0.07013,0.091776,-0.492944,-0.86236,-14.242869,119.84491,-9.181811,0.150309,0.199348,-0.603268,-0.757454,-0.923485,142.966751,-6.793478,-0.031991,0.988271,0.119378,0.089704,-0.929697,129.183594,26.818932,0.296343,0.88195,0.140842,-0.338391,16.240185,129.91478,30.053011,-0.050644,0.154034,0.443353,-0.881559,31.023064,119.302109,13.159048,-0.027357,-0.147462,0.62194,-0.768569,17.311382,138.843994,7.603195,0.065237,0.944983,0.191046,0.257395,-7.9482,85.938271,11.988544,0.063822,0.995039,-0.036994,0.066744,-8.852355,52.650337,-2.31452,-0.065124,0.975735,0.058542,0.200681,-15.128498,5.603433,0.782035,-0.069791,0.940393,-0.117927,0.311261,8.595119,86.245911,20.828897,0.00876,0.887328,-0.178097,0.425269,10.691724,51.365002,30.441784,-0.045013,0.870785,0.031968,0.488555,2.74732,6.825068,45.120708,-0.065124,0.975735,0.058542,0.200681,-8.807622,1.575173,-12.595241,-0.045013,0.870785,0.031968,0.488555,15.346549,2.167471,37.724895
9,0.075,-0.017759,0.969291,0.037377,0.24241,0.326217,86.09388,16.407129,-0.037054,0.979532,0.135285,0.144367,-0.07796,93.759033,16.898218,-0.046144,0.986613,0.106274,0.114769,-2.45786,114.23558,22.319441,0.020723,0.994951,0.07117,0.06766,-4.876935,134.627167,26.491657,0.0203,0.991499,-0.128183,0.009365,-4.159302,149.266617,26.751646,-0.036841,0.917108,0.132802,0.374058,-8.15321,128.684708,25.070778,0.323357,-0.608503,-0.010474,-0.724606,-20.699268,129.240417,12.901703,0.070154,0.091701,-0.492686,-0.862514,-14.26244,119.845711,-9.163539,0.150154,0.199301,-0.602681,-0.757963,-0.928457,142.959824,-6.777575,-0.031956,0.988257,0.119586,0.089585,-0.936108,129.180984,26.829809,0.296466,0.881891,0.140848,-0.338436,16.234598,129.910797,30.059824,-0.050463,0.154346,0.443484,-0.881449,31.012362,119.294022,13.163967,-0.027378,-0.147146,0.622042,-0.768546,17.311352,138.838226,7.591919,0.065254,0.945019,0.190896,0.257372,-7.945365,85.940926,11.986775,0.063829,0.995023,-0.036927,0.067015,-8.853917,52.648987,-2.306665,-0.065148,0.975712,0.058642,0.200754,-15.131116,5.601683,0.781802,-0.069729,0.940353,-0.118066,0.311344,8.597798,86.246834,20.827482,0.008757,0.88739,-0.178029,0.425168,10.68612,51.367664,30.448517,-0.044926,0.870761,0.032064,0.488598,2.746329,6.825411,45.122906,-0.065148,0.975712,0.058642,0.200754,-8.808009,1.576584,-12.595372,-0.044926,0.870761,0.032064,0.488598,15.345909,2.168977,37.726955
