Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025856,0.950265,-0.036069,0.308265,-6.522748,86.924614,13.953262,-0.036256,0.966577,-0.001281,0.253797,-6.72966,94.585815,13.303396,-0.003214,0.971407,-0.018861,0.236648,-8.244684,116.346992,12.847818,0.158319,0.935856,-0.200671,0.242569,-8.188452,137.285797,12.048113,0.267563,0.859538,-0.374905,0.221473,-1.732269,149.076141,6.199906,0.007864,0.905169,-0.007095,0.424919,-11.980783,131.566528,11.061289,0.326374,-0.580455,0.190373,-0.721325,-23.1509,131.710052,-2.392581,0.237719,0.1305,-0.373701,-0.887021,-16.852325,115.482315,-20.100117,0.345209,0.1812,-0.535295,-0.749305,1.449412,134.806793,-18.665041,0.043446,0.941269,-0.059322,0.329555,-5.369872,131.679459,14.483297,0.421242,0.898958,0.117276,0.026013,8.2528,130.932953,25.422415,0.043867,0.453724,0.490291,-0.742849,24.237797,111.97567,24.130367,-0.082225,0.18344,0.719925,-0.664302,21.586763,128.95784,6.445487,0.016633,0.93234,0.19027,0.307023,-14.107388,86.255104,8.475399,0.0342,0.987651,-0.064707,0.138522,-10.99715,52.657288,-4.753159,-0.046941,0.975643,0.0617,0.205208,-15.063104,5.60227,0.875664,-0.121845,0.938515,-0.081417,0.312595,1.061892,87.594124,19.431126,-0.038047,0.89801,-0.190973,0.394537,7.50592,52.908718,27.73045,-0.021861,0.90554,-0.017105,0.423352,3.588604,8.951264,45.472698,-0.046941,0.975643,0.0617,0.205208,-8.797937,1.543626,-12.518626,-0.021861,0.90554,-0.017105,0.423352,14.539891,2.688318,36.756237
1,0.008333,-0.025795,0.950798,-0.035648,0.306672,-6.439687,86.878395,14.031577,-0.036189,0.966965,-0.00085,0.252324,-6.648793,94.540108,13.388495,-0.004126,0.971762,-0.018493,0.235203,-8.165872,116.293045,12.954338,0.157552,0.93632,-0.200384,0.241514,-8.15163,137.232132,12.160544,0.266512,0.86042,-0.373932,0.22096,-1.724922,149.034851,6.30485,0.007115,0.905658,-0.006583,0.423898,-11.9361,131.505997,11.183492,0.326129,-0.58099,0.18952,-0.72123,-23.13695,131.633759,-2.244964,0.23662,0.129739,-0.374471,-0.887102,-16.853163,115.43586,-19.985043,0.344325,0.180962,-0.535992,-0.74927,1.430553,134.78334,-18.573023,0.042355,0.941871,-0.058723,0.328082,-5.315133,131.630463,14.585598,0.42105,0.899175,0.116552,0.024845,8.344687,130.909058,25.479984,0.044577,0.452664,0.489792,-0.743782,24.340647,111.963486,24.152336,-0.081137,0.18255,0.719579,-0.665055,21.618097,128.936417,6.469309,0.016556,0.932782,0.191657,0.304814,-14.042768,86.213211,8.57881,0.034958,0.987719,-0.064708,0.13785,-10.927644,52.653622,-4.745273,-0.047012,0.975648,0.061712,0.205165,-15.060893,5.603602,0.876347,-0.120054,0.93943,-0.082724,0.310186,1.163396,87.543579,19.484344,-0.037152,0.898125,-0.190506,0.394586,7.478368,52.842331,27.816578,-0.023416,0.905252,-0.015229,0.423956,3.501631,8.861536,45.487606,-0.047012,0.975648,0.061712,0.205165,-8.796165,1.54575,-12.518385,-0.023416,0.905252,-0.015229,0.423956,14.491028,2.66554,36.771263
2,0.016667,-0.025529,0.951322,-0.035186,0.305116,-6.351735,86.829338,14.122166,-0.036236,0.967375,-0.000398,0.250745,-6.560186,94.491753,13.487421,-0.004821,0.972152,-0.018057,0.233604,-8.084686,116.241692,13.074376,0.156718,0.936879,-0.199968,0.240229,-8.104316,137.181198,12.291513,0.265351,0.861375,-0.373025,0.220169,-1.711269,148.998932,6.429245,0.006361,0.906296,-0.006022,0.422553,-11.883465,131.449905,11.32403,0.32661,-0.581599,0.188192,-0.720869,-23.124477,131.562531,-2.070963,0.235916,0.12877,-0.375348,-0.88706,-16.85091,115.39183,-19.839447,0.343372,0.180519,-0.536629,-0.749358,1.410541,134.762299,-18.470551,0.041876,0.942374,-0.058381,0.326756,-5.251425,131.582504,14.704199,0.420658,0.899535,0.11558,0.022899,8.440164,130.869476,25.559196,0.045089,0.451421,0.489336,-0.744806,24.45714,111.946259,24.167633,-0.079492,0.181292,0.719482,-0.665703,21.656746,128.921173,6.493282,0.016554,0.933185,0.193139,0.302637,-13.972929,86.172325,8.693743,0.035803,0.987883,-0.064624,0.13649,-10.855876,52.654045,-4.733491,-0.047043,0.975652,0.061617,0.205165,-15.059656,5.60869,0.874796,-0.118371,0.939959,-0.083771,0.308946,1.269459,87.486343,19.550589,-0.036114,0.897721,-0.189819,0.395931,7.458389,52.768646,27.90884,-0.024619,0.904558,-0.01274,0.425449,3.393048,8.755743,45.479496,-0.047043,0.975652,0.061617,0.205165,-8.794702,1.54831,-12.519071,-0.024619,0.904558,-0.01274,0.425449,14.436674,2.638652,36.775963
3,0.025,-0.025343,0.951806,-0.034947,0.303647,-6.25674,86.787323,14.220509,-0.03616,0.96782,8.8e-05,0.249031,-6.464569,94.45015,13.590446,-0.005758,0.972588,-0.017621,0.231794,-7.990809,116.184853,13.201687,0.155601,0.937534,-0.199527,0.238763,-8.054313,137.124603,12.427519,0.264265,0.862403,-0.371875,0.219393,-1.703802,148.960526,6.555732,0.005885,0.906917,-0.005528,0.421232,-11.825863,131.386322,11.471891,0.327715,-0.582424,0.186357,-0.720178,-23.106066,131.491531,-1.890178,0.235621,0.128051,-0.376168,-0.886895,-16.846062,115.347549,-19.687731,0.342558,0.17997,-0.537649,-0.749132,1.390158,134.740112,-18.358498,0.040617,0.943039,-0.057994,0.325061,-5.181433,131.530518,14.827159,0.420502,0.899792,0.114463,0.021221,8.552448,130.850189,25.630707,0.045852,0.450339,0.488733,-0.74581,24.579638,111.939392,24.18869,-0.078088,0.18039,0.718915,-0.666725,21.702171,128.900864,6.515698,0.016659,0.93348,0.194801,0.300649,-13.894892,86.135735,8.815317,0.036642,0.987958,-0.06465,0.135709,-10.776906,52.664459,-4.728439,-0.047225,0.975683,0.061138,0.20512,-15.055314,5.6252,0.874531,-0.116685,0.94042,-0.085191,0.307795,1.381411,87.438919,19.6257,-0.03479,0.89787,-0.188746,0.396225,7.434656,52.709877,28.036032,-0.02505,0.903633,-0.010242,0.427452,3.291861,8.649412,45.468861,-0.047225,0.975683,0.061138,0.20512,-8.790159,1.552212,-12.515409,-0.02505,0.903633,-0.010242,0.427452,14.390922,2.602314,36.786961
4,0.033333,-0.025229,0.952237,-0.034433,0.302361,-6.148215,86.734245,14.316079,-0.036164,0.968254,0.0009,0.247337,-6.357622,94.397713,13.69435,-0.006589,0.973027,-0.017205,0.229955,-7.893342,116.130936,13.342507,0.154337,0.938286,-0.198885,0.237158,-7.996213,137.070847,12.57741,0.263073,0.863492,-0.370805,0.218352,-1.69419,148.929367,6.698972,0.005125,0.907634,-0.004793,0.419704,-11.761397,131.326416,11.633759,0.328062,-0.582992,0.185326,-0.719826,-23.086843,131.418732,-1.690079,0.23474,0.126763,-0.377224,-0.886865,-16.840668,115.295601,-19.511379,0.341494,0.179396,-0.538294,-0.749292,1.370534,134.71524,-18.23881,0.039639,0.943751,-0.057306,0.323231,-5.104475,131.480789,14.963717,0.420034,0.900151,0.113689,0.01934,8.673641,130.820267,25.71203,0.046649,0.448935,0.487901,-0.74715,24.724161,111.934326,24.205078,-0.076838,0.179656,0.71848,-0.667538,21.744173,128.883881,6.5358,0.016921,0.933807,0.19645,0.29854,-13.801096,86.088249,8.931089,0.037535,0.987987,-0.064768,0.135198,-10.695356,52.664375,-4.732027,-0.047303,0.975672,0.060981,0.205203,-15.056101,5.632863,0.87257,-0.114872,0.940481,-0.087058,0.307768,1.504667,87.380241,19.701069,-0.033515,0.897734,-0.186975,0.397481,7.39333,52.644085,28.1984,-0.026055,0.902421,-0.006947,0.430012,3.185608,8.512023,45.433437,-0.047303,0.975672,0.060981,0.205203,-8.788059,1.555959,-12.514832,-0.026055,0.902421,-0.006947,0.430012,14.360602,2.562841,36.781345
5,0.041667,-0.025003,0.952641,-0.033972,0.301157,-6.042078,86.683914,14.422568,-0.036053,0.968654,0.001525,0.245781,-6.251103,94.348045,13.808896,-0.007314,0.973427,-0.016755,0.228267,-7.789107,116.077484,13.487187,0.153251,0.938982,-0.198192,0.235685,-7.927186,137.017624,12.733708,0.2615,0.864712,-0.369732,0.217231,-1.668315,148.897583,6.852476,0.004398,0.908346,-0.003959,0.418178,-11.686722,131.267838,11.800155,0.329081,-0.583898,0.18387,-0.719,-23.05711,131.34964,-1.485421,0.23412,0.125755,-0.37827,-0.886727,-16.836735,115.241791,-19.329535,0.340358,0.178578,-0.539223,-0.749337,1.345012,134.690308,-18.106194,0.038968,0.944334,-0.057455,0.321581,-5.01843,131.430786,15.106874,0.419341,0.900624,0.112852,0.017153,8.798732,130.789978,25.806141,0.047622,0.447347,0.487051,-0.748595,24.882099,111.93824,24.223169,-0.075099,0.178555,0.718261,-0.668266,21.791122,128.872803,6.559735,0.017032,0.934032,0.19809,0.296741,-13.708794,86.045143,9.056428,0.038565,0.988118,-0.064729,0.133958,-10.601165,52.668442,-4.721075,-0.04678,0.975722,0.06088,0.205116,-15.051111,5.643913,0.871969,-0.11278,0.939741,-0.088871,0.310273,1.624639,87.322685,19.78871,-0.033237,0.896546,-0.1847,0.401232,7.308042,52.57513,28.378683,-0.027632,0.901394,-0.003507,0.432103,3.092945,8.360866,45.399918,-0.04678,0.975722,0.06088,0.205116,-8.790646,1.56044,-12.516975,-0.027632,0.901394,-0.003507,0.432103,14.341159,2.520444,36.768635
6,0.05,-0.024652,0.952926,-0.033803,0.300302,-5.941316,86.63372,14.536654,-0.035795,0.969063,0.002208,0.244195,-6.146527,94.298286,13.927256,-0.008146,0.973862,-0.01619,0.226416,-7.681112,116.023758,13.639686,0.15261,0.939627,-0.197388,0.2342,-7.859936,136.964127,12.901619,0.259591,0.86617,-0.368432,0.215916,-1.633467,148.862823,7.023846,0.004207,0.909067,-0.003445,0.416614,-11.612627,131.208206,11.978415,0.329951,-0.584807,0.182676,-0.718166,-23.028749,131.291763,-1.267867,0.233587,0.124534,-0.379214,-0.886637,-16.839437,115.193962,-19.131845,0.339424,0.177597,-0.540362,-0.749173,1.320018,134.665985,-17.967861,0.037874,0.945094,-0.056907,0.319568,-4.931999,131.380905,15.259637,0.418831,0.901007,0.111997,0.014953,8.933233,130.76506,25.898003,0.048824,0.44549,0.48649,-0.749988,25.041309,111.941101,24.237589,-0.072971,0.176876,0.71831,-0.668896,21.84145,128.866989,6.583838,0.017481,0.933877,0.199864,0.296012,-13.618011,86.002594,9.183896,0.039439,0.98803,-0.064876,0.134286,-10.513041,52.678181,-4.720198,-0.046706,0.97575,0.060507,0.205109,-15.048731,5.661955,0.873729,-0.110936,0.938847,-0.09105,0.313,1.73538,87.264839,19.889412,-0.032886,0.895341,-0.182026,0.405154,7.21901,52.515793,28.602325,-0.029037,0.900406,0.000195,0.434081,3.004352,8.206034,45.373505,-0.046706,0.97575,0.060507,0.205109,-8.789496,1.567215,-12.512344,-0.029037,0.900406,0.000195,0.434081,14.322382,2.479023,36.757507
7,0.058333,-0.024655,0.953168,-0.033363,0.299583,-5.818294,86.586708,14.652107,-0.035849,0.969412,0.002976,0.242788,-6.026052,94.251724,14.049294,-0.008841,0.974248,-0.01557,0.224768,-7.57088,115.968933,13.795918,0.151421,0.940436,-0.196476,0.232483,-7.7852,136.909622,13.076927,0.257911,0.867641,-0.367072,0.214335,-1.607633,148.833923,7.199433,0.003607,0.909787,-0.002758,0.415051,-11.531957,131.148605,12.161475,0.331315,-0.585721,0.181166,-0.717175,-22.993698,131.223328,-1.04541,0.23324,0.123407,-0.380364,-0.886393,-16.830227,115.133682,-18.92565,0.338426,0.176672,-0.541669,-0.748899,1.296079,134.637161,-17.823929,0.036039,0.946071,-0.055358,0.317154,-4.840431,131.328979,15.420005,0.418294,0.901526,0.110118,0.012459,9.083311,130.750534,25.983801,0.049873,0.443651,0.485468,-0.75167,25.217119,111.954865,24.254114,-0.070822,0.175195,0.718241,-0.669642,21.887836,128.863388,6.61033,0.018109,0.933806,0.201442,0.295125,-13.503077,85.958336,9.310637,0.040419,0.98807,-0.064912,0.133681,-10.419589,52.681446,-4.71157,-0.046482,0.97579,0.060309,0.205027,-15.044196,5.673104,0.87583,-0.108847,0.937686,-0.093429,0.316494,1.866489,87.21508,19.993578,-0.032609,0.894035,-0.179227,0.409287,7.121156,52.464569,28.840727,-0.030801,0.899453,0.003651,0.435915,2.91625,8.056894,45.353371,-0.046482,0.97579,0.060309,0.205027,-8.789532,1.571032,-12.510143,-0.030801,0.899453,0.003651,0.435915,14.303449,2.441928,36.754772
8,0.066667,-0.024488,0.953286,-0.033183,0.299242,-5.710523,86.539986,14.774145,-0.035608,0.969764,0.00373,0.241406,-5.916881,94.205315,14.174806,-0.009329,0.974653,-0.015052,0.223021,-7.459136,115.913322,13.958078,0.149841,0.941409,-0.195412,0.230457,-7.699504,136.854309,13.256065,0.256307,0.869262,-0.365389,0.212559,-1.584147,148.81012,7.377529,0.003336,0.910505,-0.002156,0.413478,-11.443088,131.089798,12.349691,0.332084,-0.586634,0.180366,-0.716274,-22.950474,131.164841,-0.817438,0.232561,0.122033,-0.381481,-0.886282,-16.825773,115.07431,-18.71022,0.337427,0.175665,-0.542882,-0.748708,1.275389,134.609253,-17.674053,0.035003,0.94676,-0.055062,0.31526,-4.740045,131.275162,15.584178,0.417426,0.902092,0.109058,0.009603,9.228169,130.723251,26.090521,0.050864,0.441747,0.484465,-0.75337,25.401125,111.97084,24.259928,-0.068845,0.17314,0.717524,-0.67115,21.94108,128.864105,6.630339,0.018848,0.933439,0.202974,0.295191,-13.399294,85.915771,9.437934,0.041358,0.988127,-0.064872,0.132987,-10.331623,52.685749,-4.698429,-0.04655,0.975805,0.059957,0.205044,-15.039982,5.684215,0.876289,-0.107295,0.936455,-0.095572,0.320011,1.978249,87.1642,20.110357,-0.032313,0.893359,-0.176005,0.412175,7.044354,52.418732,29.086372,-0.032396,0.898667,0.007251,0.437374,2.889352,7.900354,45.311062,-0.04655,0.975805,0.059957,0.205044,-8.784459,1.572497,-12.506321,-0.032396,0.898667,0.007251,0.437374,14.336793,2.398951,36.719055
9,0.075,-0.024225,0.953393,-0.032634,0.298982,-5.597936,86.489594,14.895731,-0.035461,0.97006,0.0044,0.240222,-5.803125,94.155678,14.305709,-0.009852,0.975005,-0.014323,0.221502,-7.34628,115.861656,14.120737,0.148673,0.942234,-0.194373,0.228714,-7.615863,136.803131,13.444029,0.254296,0.871017,-0.363614,0.210828,-1.549736,148.785904,7.569404,0.003115,0.911273,-0.001921,0.411786,-11.354843,131.034821,12.542677,0.333604,-0.587628,0.17896,-0.715105,-22.911123,131.106445,-0.581586,0.232278,0.120718,-0.382596,-0.886056,-16.819302,115.015587,-18.485287,0.336313,0.174524,-0.543877,-0.748754,1.252708,134.579636,-17.520792,0.034048,0.947569,-0.054324,0.313053,-4.641898,131.225098,15.756279,0.416512,0.902673,0.107959,0.006621,9.37712,130.691513,26.1957,0.051491,0.439658,0.483449,-0.755199,25.590342,111.984543,24.259432,-0.067002,0.171045,0.717002,-0.67243,21.991215,128.87439,6.656392,0.019438,0.933163,0.204463,0.294998,-13.289863,85.873291,9.563144,0.042406,0.988222,-0.064804,0.131984,-10.232684,52.688885,-4.682222,-0.046178,0.975853,0.059838,0.204935,-15.032886,5.694863,0.877466,-0.105481,0.935127,-0.098193,0.323682,2.09399,87.105904,20.228319,-0.031758,0.89327,-0.173124,0.413628,6.939873,52.369274,29.35878,-0.033723,0.898077,0.011079,0.438403,2.826403,7.751846,45.319824,-0.046178,0.975853,0.059838,0.204935,-8.784089,1.577064,-12.506419,-0.033723,0.898077,0.011079,0.438403,14.323536,2.36631,36.720757
