Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022099,0.958108,0.032111,0.283742,3.111238,85.473755,20.69611,-0.037553,0.973462,0.102772,0.200998,2.645373,93.141869,21.072916,-7.3e-05,0.977888,0.123093,0.169067,0.235265,113.700035,24.969334,0.129784,0.989331,-0.0211,0.062732,-0.639865,134.01918,30.013353,0.193661,0.964963,-0.166756,-0.059455,3.354758,147.946396,27.783552,0.001955,0.941477,0.091947,0.32429,-4.307494,128.50531,27.961203,0.417561,-0.602459,0.113102,-0.670742,-18.116446,129.612534,17.289474,0.223484,0.036831,-0.459961,-0.858565,-11.94592,113.352058,-0.433119,0.286133,0.124232,-0.529372,-0.788961,3.332826,134.807602,-4.220979,0.001834,0.970335,0.163606,0.177989,2.711836,128.196503,30.423052,0.37979,0.872,0.149542,-0.270209,19.090832,127.115799,36.452927,0.034064,0.200178,0.48095,-0.85291,33.132484,112.675735,21.931053,0.029171,-0.025818,0.665673,-0.745226,21.966557,132.377808,12.792009,0.090896,0.929254,0.183282,0.307625,-4.749135,85.247467,15.582856,0.106711,0.987349,-0.007537,0.117041,-6.784752,52.039261,1.210916,-0.048677,0.964321,0.061696,0.252802,-16.891531,5.563322,0.730675,-0.084457,0.921716,0.005005,0.378526,10.971611,85.700035,25.809362,0.096795,0.839063,-0.180043,0.504171,16.751459,49.976891,27.792253,-0.045976,0.805093,0.039327,0.590056,0.3902,6.387267,37.520771,-0.048677,0.964321,0.061696,0.252802,-9.353518,1.562166,-12.009073,-0.045976,0.805093,0.039327,0.590056,14.441339,1.989311,33.236443
1,0.008333,-0.02213,0.958146,0.032115,0.283611,3.120584,85.472481,20.696634,-0.037629,0.973477,0.102862,0.200863,2.654302,93.140579,21.073437,-9.4e-05,0.977914,0.123079,0.168927,0.24089,113.697647,24.973179,0.129542,0.989377,-0.021002,0.062533,-0.634274,134.016937,30.016613,0.193634,0.964959,-0.166733,-0.059663,3.352597,147.946609,27.788309,0.001928,0.941539,0.091938,0.324111,-4.302083,128.502731,27.9657,0.417466,-0.602383,0.113289,-0.670838,-18.115091,129.608368,17.299057,0.223368,0.036658,-0.460114,-0.858521,-11.942116,113.345566,-0.420536,0.286182,0.124107,-0.529514,-0.788868,3.330477,134.805618,-4.215574,0.00183,0.970352,0.163572,0.177929,2.717948,128.194504,30.425627,0.379756,0.871971,0.149317,-0.270476,19.0977,127.114525,36.453587,0.034002,0.20019,0.480924,-0.852924,33.133488,112.675453,21.925053,0.029077,-0.025963,0.665541,-0.745343,21.966879,132.376801,12.78714,0.090876,0.929302,0.183266,0.307495,-4.741163,85.245583,15.58552,0.106797,0.987333,-0.007509,0.117097,-6.777819,52.036678,1.215319,-0.048427,0.964321,0.06173,0.252842,-16.892286,5.562458,0.730957,-0.084372,0.921752,0.004954,0.378459,10.982331,85.699387,25.807751,0.096841,0.839125,-0.180068,0.50405,16.755306,49.975163,27.791241,-0.045969,0.805101,0.039294,0.590047,0.39068,6.387239,37.521732,-0.048427,0.964321,0.06173,0.252842,-9.355625,1.56025,-12.009257,-0.045969,0.805101,0.039294,0.590047,14.441511,1.988388,33.237312
2,0.016667,-0.022141,0.958175,0.032096,0.283516,3.1278,85.470589,20.69779,-0.037748,0.973488,0.102976,0.200731,2.661468,93.138695,21.074305,-0.000106,0.977942,0.123059,0.168776,0.242963,113.692688,24.977654,0.129423,0.989402,-0.021032,0.062379,-0.631791,134.012192,30.020359,0.193542,0.96498,-0.166677,-0.059784,3.351143,147.942703,27.790318,0.001913,0.941565,0.091994,0.32402,-4.299916,128.497665,27.970827,0.417865,-0.602461,0.112828,-0.670596,-18.114979,129.603195,17.306835,0.223547,0.036758,-0.460181,-0.858434,-11.941533,113.343513,-0.415456,0.286153,0.124044,-0.529534,-0.788875,3.325776,134.803848,-4.210845,0.001631,0.970399,0.163609,0.177638,2.720875,128.189957,30.428638,0.379766,0.871971,0.149166,-0.270545,19.104269,127.118149,36.448147,0.03403,0.200132,0.480856,-0.852975,33.137814,112.677132,21.919386,0.029081,-0.026034,0.665393,-0.745472,21.966938,132.376511,12.782929,0.090866,0.929335,0.183232,0.307418,-4.734946,85.243301,15.588231,0.10688,0.987342,-0.007422,0.116951,-6.772868,52.033379,1.220596,-0.048698,0.96431,0.061679,0.252846,-16.894144,5.560723,0.728599,-0.084294,0.921699,0.005004,0.378603,10.990546,85.697868,25.807348,0.096824,0.839053,-0.180143,0.504147,16.759399,49.972733,27.786259,-0.046091,0.8051,0.039257,0.590042,0.39161,6.387037,37.521408,-0.048698,0.96431,0.061679,0.252846,-9.354831,1.559262,-12.010279,-0.046091,0.8051,0.039257,0.590042,14.443141,1.989476,33.237968
3,0.025,-0.022229,0.958204,0.032182,0.2834,3.139044,85.471725,20.69982,-0.037709,0.973508,0.103075,0.200589,2.671083,93.139687,21.077278,-0.000284,0.977962,0.123069,0.168652,0.254277,113.689827,24.984728,0.12939,0.989418,-0.020936,0.062229,-0.627208,134.009232,30.026649,0.193391,0.964993,-0.166693,-0.060019,3.354061,147.940536,27.798653,0.001975,0.94163,0.092044,0.323818,-4.293647,128.49321,27.97813,0.417752,-0.602496,0.112907,-0.670622,-18.113297,129.600662,17.320274,0.223385,0.036564,-0.460249,-0.858448,-11.942797,113.340881,-0.402954,0.286052,0.123932,-0.529617,-0.788874,3.322348,134.802567,-4.204073,0.001611,0.970413,0.163634,0.177539,2.727768,128.188293,30.434519,0.379769,0.871884,0.149378,-0.270704,19.112392,127.117577,36.450886,0.034275,0.199843,0.480805,-0.853062,33.141529,112.682068,21.912374,0.029254,-0.026134,0.665613,-0.745265,21.962524,132.379608,12.78135,0.090944,0.929388,0.183193,0.30726,-4.724863,85.24324,15.592098,0.106889,0.987338,-0.007397,0.116974,-6.771381,52.033279,1.225746,-0.048565,0.964305,0.061781,0.252864,-16.89324,5.560771,0.731117,-0.084199,0.921778,0.004936,0.378434,11.00295,85.700211,25.807541,0.096842,0.838971,-0.180165,0.504271,16.764015,49.973869,27.787376,-0.045954,0.805071,0.039306,0.590088,0.392313,6.389284,37.520905,-0.048565,0.964305,0.061781,0.252864,-9.354613,1.56116,-12.008754,-0.045954,0.805071,0.039306,0.590088,14.44352,1.990467,33.237682
4,0.033333,-0.022223,0.958235,0.032204,0.283292,3.147315,85.470497,20.701296,-0.037836,0.973529,0.103121,0.200441,2.67939,93.138435,21.079155,-0.000143,0.977981,0.12319,0.168454,0.257503,113.688835,24.98794,0.1291,0.989465,-0.021149,0.06201,-0.618016,134.006973,30.035955,0.193325,0.965009,-0.166653,-0.060084,3.354448,147.939606,27.800396,0.001871,0.9417,0.092053,0.323611,-4.286366,128.492218,27.987457,0.417717,-0.602665,0.112764,-0.670516,-18.110722,129.595703,17.335295,0.223281,0.036454,-0.46029,-0.858458,-11.948757,113.338806,-0.393558,0.286028,0.123874,-0.529559,-0.78893,3.314833,134.801086,-4.19766,0.001549,0.970446,0.163662,0.17733,2.736044,128.185303,30.440748,0.379783,0.871815,0.149544,-0.270813,19.123268,127.117691,36.450573,0.034421,0.199619,0.480748,-0.853141,33.148926,112.685921,21.905014,0.029332,-0.026202,0.665587,-0.745283,21.962898,132.38179,12.779305,0.091016,0.929418,0.183161,0.307165,-4.717741,85.242157,15.595338,0.106888,0.987329,-0.007379,0.117053,-6.771322,52.03231,1.229745,-0.048668,0.964295,0.061845,0.252869,-16.892866,5.559766,0.732579,-0.084225,0.921855,0.004876,0.37824,11.012371,85.698837,25.807253,0.096955,0.839035,-0.18019,0.504134,16.773951,49.972771,27.790615,-0.045929,0.805084,0.039301,0.590072,0.393772,6.391108,37.522987,-0.048668,0.964295,0.061845,0.252869,-9.353039,1.562843,-12.007422,-0.045929,0.805084,0.039301,0.590072,14.444597,1.991727,33.239086
5,0.041667,-0.022226,0.958281,0.032242,0.283131,3.156013,85.468918,20.704594,-0.03792,0.973553,0.103168,0.200283,2.687948,93.136826,21.083084,-0.000168,0.978008,0.123202,0.16829,0.262785,113.687042,24.993521,0.129176,0.989466,-0.021077,0.061857,-0.613019,134.005051,30.04199,0.193179,0.965017,-0.1667,-0.060288,3.360885,147.937515,27.807955,0.001836,0.941729,0.092063,0.323524,-4.281511,128.489975,27.994633,0.417558,-0.602732,0.112875,-0.670536,-18.107843,129.592148,17.344898,0.22308,0.036321,-0.460362,-0.858477,-11.951097,113.334801,-0.385353,0.285984,0.123761,-0.529587,-0.788945,3.309959,134.799591,-4.191527,0.001643,0.970486,0.163565,0.177203,2.741722,128.183701,30.44565,0.379813,0.871744,0.149705,-0.270913,19.130512,127.114235,36.450878,0.034541,0.199435,0.480792,-0.853154,33.152401,112.685455,21.898716,0.0295,-0.026362,0.665549,-0.745305,21.965366,132.38176,12.778009,0.091012,0.929446,0.183162,0.30708,-4.710752,85.240616,15.601267,0.106921,0.987339,-0.007341,0.116946,-6.765319,52.030754,1.23584,-0.048446,0.964305,0.061902,0.252857,-16.8895,5.558813,0.735882,-0.084187,0.921921,0.004852,0.378089,11.022779,85.69722,25.807922,0.097051,0.839054,-0.18022,0.504074,16.781506,49.970673,27.790886,-0.046075,0.805073,0.039166,0.590085,0.393119,6.391811,37.521961,-0.048446,0.964305,0.061902,0.252857,-9.352051,1.561672,-12.005465,-0.046075,0.805073,0.039166,0.590085,14.444518,1.99183,33.240555
6,0.05,-0.022205,0.958309,0.0322,0.283045,3.162591,85.465401,20.708599,-0.037932,0.973586,0.103219,0.200093,2.695049,93.133362,21.086599,-0.000221,0.978047,0.12319,0.16807,0.26969,113.683388,24.99955,0.129052,0.989495,-0.021164,0.061626,-0.607052,134.001526,30.047359,0.193148,0.965018,-0.166662,-0.060476,3.362504,147.934631,27.809641,0.001885,0.941856,0.091933,0.32319,-4.27558,128.485794,28.001865,0.417728,-0.602865,0.112543,-0.670367,-18.109444,129.587036,17.36182,0.223113,0.036236,-0.460383,-0.858461,-11.956936,113.333893,-0.373745,0.28589,0.123652,-0.529694,-0.788924,3.30319,134.797913,-4.18485,0.001598,0.970506,0.163648,0.177016,2.748755,128.18071,30.449867,0.379875,0.871686,0.149695,-0.271017,19.139879,127.113319,36.449104,0.034743,0.199252,0.480755,-0.853209,33.15662,112.683578,21.892931,0.029598,-0.026491,0.665689,-0.745171,21.964149,132.378281,12.774518,0.091021,0.929469,0.183127,0.307031,-4.705103,85.237183,15.606701,0.106963,0.987312,-0.007295,0.117137,-6.761891,52.026505,1.243484,-0.048527,0.964302,0.06192,0.25285,-16.889391,5.555362,0.736728,-0.084162,0.921964,0.00488,0.377988,11.030285,85.693619,25.810497,0.097119,0.839123,-0.180249,0.503935,16.788326,49.966782,27.790276,-0.045807,0.805076,0.039368,0.590089,0.394848,6.390166,37.522865,-0.048527,0.964302,0.06192,0.25285,-9.351311,1.559381,-12.004603,-0.045807,0.805076,0.039368,0.590089,14.445247,1.990222,33.238144
7,0.058333,-0.022199,0.958352,0.032167,0.282902,3.17172,85.462456,20.712526,-0.038033,0.97361,0.103291,0.199919,2.704464,93.130455,21.090136,-0.0002,0.978088,0.123126,0.167879,0.275093,113.679382,25.005535,0.12909,0.989507,-0.021022,0.061394,-0.599375,133.998184,30.051073,0.193097,0.965,-0.166706,-0.060803,3.370139,147.931808,27.816492,0.001848,0.941926,0.091917,0.32299,-4.268784,128.482239,28.007729,0.417648,-0.602946,0.112517,-0.670348,-18.107161,129.581421,17.373354,0.222926,0.036102,-0.460486,-0.85846,-11.959272,113.329948,-0.365338,0.285778,0.12358,-0.529756,-0.788934,3.296122,134.796387,-4.179148,0.001653,0.97055,0.163474,0.176937,2.756505,128.177368,30.453014,0.379947,0.871609,0.149606,-0.271214,19.14859,127.109634,36.449547,0.034887,0.199098,0.480799,-0.853214,33.157303,112.678482,21.887054,0.029769,-0.026604,0.665862,-0.745006,21.964117,132.373749,12.77168,0.090954,0.929547,0.183137,0.306808,-4.697504,85.234062,15.613,0.107053,0.987337,-0.007187,0.116854,-6.753023,52.022766,1.251014,-0.048501,0.964301,0.061916,0.25286,-16.887808,5.553293,0.73606,-0.084045,0.921999,0.00486,0.37793,11.040944,85.690849,25.812054,0.097144,0.839161,-0.180269,0.50386,16.790829,49.962574,27.789581,-0.045656,0.805121,0.039373,0.590039,0.395289,6.387133,37.523945,-0.048501,0.964301,0.061916,0.25286,-9.349747,1.557016,-12.005188,-0.045656,0.805121,0.039373,0.590039,14.444017,1.984607,33.236401
8,0.066667,-0.02223,0.958401,0.032118,0.282739,3.178746,85.460411,20.716827,-0.037819,0.973654,0.103375,0.199705,2.711311,93.128433,21.093655,-0.000462,0.978124,0.123074,0.167708,0.291392,113.67289,25.013977,0.128852,0.98955,-0.021048,0.0612,-0.592537,133.992218,30.055717,0.193107,0.964989,-0.166694,-0.060986,3.369529,147.927628,27.819113,0.001865,0.941995,0.09213,0.32273,-4.259566,128.473907,28.014505,0.417541,-0.603077,0.112497,-0.6703,-18.103821,129.575256,17.388,0.222687,0.035936,-0.460622,-0.858456,-11.963516,113.325188,-0.354612,0.285643,0.12354,-0.529816,-0.788949,3.286275,134.795959,-4.171899,0.001633,0.970587,0.163383,0.176818,2.766572,128.173279,30.457872,0.380057,0.871493,0.149802,-0.271322,19.160126,127.107491,36.450729,0.035142,0.198896,0.480764,-0.853271,33.161785,112.677208,21.8806,0.029746,-0.026701,0.66587,-0.744997,21.963541,132.369263,12.767607,0.090957,0.92961,0.183138,0.306616,-4.692181,85.231087,15.619972,0.107091,0.987342,-0.007114,0.116774,-6.750838,52.01984,1.258327,-0.048612,0.964302,0.061894,0.25284,-16.888397,5.551049,0.73687,-0.083919,0.922025,0.004865,0.377895,11.049672,85.689743,25.813684,0.097123,0.839113,-0.180306,0.503931,16.791384,49.95993,27.787157,-0.045918,0.805149,0.039171,0.589993,0.395046,6.385341,37.523979,-0.048612,0.964302,0.061894,0.25284,-9.349789,1.555022,-12.004132,-0.045918,0.805149,0.039171,0.589993,14.444287,1.982657,33.238281
9,0.075,-0.022255,0.958442,0.032118,0.282599,3.186452,85.459,20.72002,-0.037949,0.973661,0.103512,0.199575,2.718704,93.127007,21.096811,-0.000377,0.978155,0.123024,0.167566,0.292824,113.670387,25.021997,0.128733,0.989574,-0.021152,0.061029,-0.586562,133.990234,30.062449,0.193094,0.964979,-0.166719,-0.061123,3.371569,147.926147,27.821928,0.001796,0.942036,0.092154,0.322603,-4.255033,128.47229,28.022789,0.417572,-0.603288,0.112306,-0.670123,-18.10216,129.571228,17.399778,0.222585,0.035903,-0.460632,-0.858478,-11.972375,113.323212,-0.348352,0.285563,0.123361,-0.529996,-0.788886,3.277901,134.795563,-4.164914,0.001582,0.970626,0.163401,0.176587,2.771816,128.170837,30.464014,0.380137,0.871425,0.149649,-0.271514,19.16824,127.107979,36.449539,0.035133,0.198745,0.480781,-0.853297,33.161694,112.674889,21.874296,0.029844,-0.026609,0.665855,-0.745009,21.960545,132.369843,12.766928,0.090959,0.929692,0.183064,0.30641,-4.685935,85.229126,15.625441,0.107114,0.987358,-0.007,0.116626,-6.749655,52.015949,1.268993,-0.048628,0.964308,0.062009,0.252785,-16.888214,5.547488,0.738112,-0.083801,0.922085,0.004757,0.377775,11.058838,85.688873,25.814598,0.09718,0.839179,-0.18027,0.503823,16.790022,49.957558,27.791348,-0.045783,0.805151,0.039318,0.589992,0.392042,6.382814,37.524693,-0.048628,0.964308,0.062009,0.252785,-9.350747,1.554832,-12.004623,-0.045783,0.805151,0.039318,0.589992,14.440979,1.981223,33.236877
