Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024438,0.980546,0.033887,0.191792,2.863904,89.623497,17.702934,-0.02302,0.973977,0.128207,0.185478,3.132537,97.288147,18.286173,0.037013,0.980484,0.077101,0.17702,1.454703,114.830017,22.665939,0.035644,0.996245,-0.033219,0.071562,2.403593,135.477615,26.108646,0.049711,0.990717,-0.121561,-0.035089,3.768304,149.81366,23.367891,0.04838,0.94221,0.099886,0.316104,-1.741729,130.171341,24.457754,0.285772,-0.55827,0.146309,-0.765025,-15.652283,132.869904,14.210171,0.051343,0.120777,-0.520584,-0.843664,-7.362346,119.388374,-4.923405,0.197604,0.149565,-0.566165,-0.786155,3.945884,142.879807,-0.958906,-0.026555,0.972888,0.191379,0.127112,5.216214,129.427765,26.999628,0.338042,0.837266,0.228359,-0.364096,22.113564,129.480515,31.502464,0.076371,0.045715,0.444162,-0.891514,34.685997,119.553841,12.529771,0.183471,-0.084812,0.624328,-0.75456,20.115366,138.576309,8.910404,0.068325,0.958572,0.148198,0.233471,-5.814704,90.194946,14.190504,0.060411,0.997331,0.017029,0.037312,-8.05407,55.88327,2.737317,-0.01922,0.986,-0.01308,0.165115,-13.725177,8.693445,0.907228,-0.032652,0.952262,-0.091427,0.289433,11.542513,89.052048,21.215364,0.058235,0.89141,-0.148113,0.424334,11.878213,53.493237,28.211025,-0.002582,0.794775,0.002199,0.606895,0.961115,8.338165,38.420151,-0.01922,0.986,-0.01308,0.165115,-8.932125,2.329514,-12.194638,-0.002582,0.794775,0.002199,0.606895,14.575249,2.334662,34.712708
1,0.008333,0.024429,0.980579,0.033568,0.191682,2.865741,89.627197,17.70109,-0.023095,0.974002,0.128207,0.185338,3.135255,97.292175,18.279474,0.037247,0.980507,0.07713,0.176833,1.455822,114.829704,22.657894,0.035575,0.996256,-0.033342,0.071395,2.41475,135.476379,26.103296,0.049726,0.990723,-0.121491,-0.035151,3.776951,149.811905,23.358585,0.048365,0.942211,0.099884,0.316104,-1.733463,130.172104,24.453306,0.285823,-0.558346,0.146257,-0.76496,-15.644066,132.870163,14.205665,0.051258,0.120698,-0.520582,-0.843682,-7.357616,119.388596,-4.929381,0.197359,0.14953,-0.566135,-0.786245,3.951514,142.879196,-0.966026,-0.026534,0.9729,0.191381,0.12702,5.225204,129.425232,26.992226,0.337933,0.837329,0.228013,-0.364268,22.123402,129.477875,31.491858,0.076198,0.045736,0.444188,-0.891515,34.693249,119.550346,12.517898,0.183534,-0.08484,0.624348,-0.754524,20.1231,138.575241,8.90108,0.068351,0.958512,0.148217,0.233696,-5.813662,90.197289,14.190407,0.060434,0.997322,0.017016,0.037501,-8.051797,55.886303,2.734923,-0.019241,0.985996,-0.01317,0.165129,-13.724709,8.696696,0.904927,-0.032647,0.952283,-0.091416,0.289368,11.545144,89.057098,21.211771,0.058262,0.89136,-0.148057,0.424456,11.881213,53.4981,28.206518,-0.002439,0.794599,0.002095,0.607126,0.962626,8.341739,38.408367,-0.019241,0.985996,-0.01317,0.165129,-8.931169,2.330413,-12.195613,-0.002439,0.794599,0.002095,0.607126,14.576787,2.333472,34.708755
2,0.016667,0.024543,0.980626,0.033603,0.191418,2.874532,89.623344,17.69124,-0.022951,0.974029,0.128175,0.185234,3.145813,97.2882,18.270411,0.037146,0.980518,0.077109,0.176803,1.471902,114.828621,22.649475,0.035539,0.996259,-0.033308,0.071383,2.426958,135.475754,26.093256,0.049679,0.990728,-0.121461,-0.03516,3.787998,149.811554,23.349438,0.048375,0.942282,0.099866,0.315896,-1.720301,130.170532,24.443876,0.285735,-0.558417,0.146214,-0.764949,-15.635474,132.868118,14.2023,0.051192,0.120705,-0.520583,-0.843684,-7.352334,119.389687,-4.936408,0.197458,0.149518,-0.566175,-0.786194,3.956825,142.880325,-0.970812,-0.026454,0.972901,0.191387,0.127022,5.238643,129.425217,26.98251,0.33791,0.837278,0.228002,-0.364413,22.136978,129.475113,31.481701,0.076204,0.045663,0.444125,-0.89155,34.702366,119.550858,12.503062,0.183407,-0.084923,0.624547,-0.754381,20.129086,138.574036,8.889423,0.068393,0.958508,0.148191,0.233718,-5.806667,90.195511,14.185326,0.060443,0.997322,0.016971,0.037515,-8.047889,55.884373,2.730881,-0.019083,0.986,-0.013096,0.165135,-13.721779,8.694715,0.905099,-0.032672,0.952288,-0.091525,0.289314,11.555731,89.051178,21.197153,0.058286,0.891432,-0.148295,0.424217,11.89157,53.493752,28.199863,-0.002353,0.794817,0.002116,0.606841,0.964344,8.344376,38.423359,-0.019083,0.986,-0.013096,0.165135,-8.929918,2.329657,-12.196659,-0.002353,0.794817,0.002116,0.606841,14.57518,2.335099,34.713154
3,0.025,0.024513,0.98068,0.033597,0.191144,2.884095,89.624107,17.684673,-0.023004,0.974055,0.128163,0.185101,3.155111,97.288994,18.263588,0.03723,0.980535,0.077074,0.176703,1.480104,114.828575,22.641891,0.035475,0.996272,-0.033219,0.071269,2.439206,135.475677,26.08474,0.049672,0.990725,-0.121464,-0.035268,3.797699,149.812134,23.343159,0.048351,0.942332,0.099894,0.315744,-1.709256,130.171066,24.436443,0.285773,-0.558471,0.146158,-0.764906,-15.627869,132.867691,14.199299,0.051147,0.120659,-0.520562,-0.843707,-7.346918,119.38987,-4.940772,0.197295,0.14949,-0.56615,-0.786258,3.963859,142.879593,-0.975848,-0.026433,0.972909,0.191356,0.127014,5.250116,129.424713,26.973593,0.338001,0.837206,0.228143,-0.364408,22.148556,129.474121,31.47237,0.07636,0.04552,0.444094,-0.891559,34.711071,119.549789,12.491876,0.183488,-0.084973,0.624546,-0.754357,20.136324,138.571396,8.881301,0.068483,0.958496,0.148191,0.233739,-5.799094,90.195557,14.18358,0.060451,0.997317,0.016923,0.037654,-8.046264,55.885315,2.727638,-0.01908,0.985995,-0.013105,0.165159,-13.720825,8.695597,0.905541,-0.032597,0.952245,-0.091608,0.28944,11.567286,89.05265,21.185764,0.058296,0.891353,-0.148256,0.424396,11.895289,53.495972,28.192625,-0.002475,0.794641,0.001939,0.607071,0.966717,8.345589,38.410217,-0.01908,0.985995,-0.013105,0.165159,-8.928356,2.330295,-12.195874,-0.002475,0.794641,0.001939,0.607071,14.579571,2.334427,34.710491
4,0.033333,0.024588,0.980722,0.033484,0.19094,2.887911,89.622246,17.678371,-0.022913,0.97411,0.128105,0.18486,3.160503,97.287193,18.255741,0.037277,0.980577,0.077103,0.176446,1.490584,114.823296,22.632017,0.035378,0.99629,-0.033239,0.07106,2.452321,135.470062,26.076157,0.049665,0.990729,-0.1214,-0.035381,3.807092,149.806656,23.333452,0.048493,0.942324,0.099854,0.315759,-1.697217,130.165741,24.429571,0.285715,-0.558592,0.146188,-0.764833,-15.615024,132.866653,14.19246,0.050998,0.120644,-0.520573,-0.843711,-7.341234,119.388092,-4.95019,0.197191,0.149471,-0.566109,-0.786317,3.969327,142.877945,-0.98179,-0.026451,0.972915,0.191334,0.126996,5.263453,129.418915,26.963013,0.337994,0.837155,0.228047,-0.364591,22.162018,129.469147,31.461304,0.076296,0.045411,0.444099,-0.891568,34.718124,119.546303,12.475798,0.183495,-0.084992,0.62461,-0.7543,20.142574,138.569611,8.871156,0.068474,0.958491,0.1482,0.233757,-5.796673,90.19455,14.180882,0.06047,0.997321,0.0169,0.037538,-8.042846,55.884407,2.724437,-0.01904,0.986007,-0.013121,0.165094,-13.719562,8.694839,0.905107,-0.032627,0.952298,-0.091634,0.289254,11.572495,89.049942,21.175859,0.058319,0.891366,-0.148396,0.424317,11.903377,53.493752,28.185064,-0.002357,0.794706,0.001958,0.606987,0.968251,8.347577,38.414257,-0.01904,0.986007,-0.013121,0.165094,-8.929338,2.328844,-12.196789,-0.002357,0.794706,0.001958,0.606987,14.579332,2.334821,34.710606
5,0.041667,0.024663,0.980776,0.03337,0.190675,2.890597,89.62056,17.672523,-0.022884,0.974153,0.128043,0.18468,3.164807,97.285568,18.248329,0.037328,0.980607,0.077066,0.176289,1.497021,114.823463,22.623268,0.035422,0.996303,-0.03313,0.070904,2.461688,135.470306,26.066109,0.049669,0.990721,-0.121413,-0.035551,3.816807,149.807434,23.32638,0.048541,0.942377,0.099876,0.315584,-1.688855,130.166275,24.421143,0.285813,-0.558595,0.146175,-0.764798,-15.610353,132.868515,14.189397,0.051093,0.120652,-0.520545,-0.843721,-7.336492,119.387962,-4.951817,0.197223,0.149463,-0.566106,-0.786312,3.975493,142.877396,-0.98553,-0.026386,0.972925,0.191334,0.126929,5.272585,129.418945,26.952326,0.338022,0.837142,0.22799,-0.364631,22.171875,129.467422,31.447941,0.076263,0.045364,0.444095,-0.891575,34.725605,119.543037,12.461664,0.183412,-0.085063,0.624605,-0.754316,20.149807,138.566406,8.859756,0.068453,0.958508,0.148222,0.233682,-5.795818,90.193695,14.179722,0.060506,0.997319,0.016887,0.037532,-8.041042,55.883812,2.722317,-0.018934,0.985995,-0.013127,0.165174,-13.721243,8.694625,0.90413,-0.0326,0.952344,-0.091697,0.289083,11.577013,89.047424,21.165327,0.058317,0.891402,-0.14845,0.424222,11.905956,53.491943,28.178238,-0.002345,0.794704,0.001903,0.60699,0.969941,8.347279,38.413151,-0.018934,0.985995,-0.013127,0.165174,-8.930203,2.327977,-12.197151,-0.002345,0.794704,0.001903,0.60699,14.58053,2.333076,34.710033
6,0.05,0.024736,0.980828,0.033273,0.190416,2.893829,89.620644,17.666786,-0.022981,0.974189,0.128028,0.184491,3.169587,97.28569,18.241272,0.037477,0.980639,0.07703,0.176093,1.499503,114.82148,22.614815,0.035329,0.996318,-0.03322,0.070705,2.471239,135.468094,26.057096,0.049756,0.990728,-0.121286,-0.035668,3.822945,149.804962,23.314262,0.048669,0.942405,0.099868,0.315484,-1.681439,130.165176,24.413921,0.285885,-0.558642,0.146188,-0.764734,-15.604715,132.871216,14.185598,0.051148,0.120615,-0.520462,-0.843774,-7.33368,119.388008,-4.954959,0.197113,0.149482,-0.566097,-0.786343,3.982826,142.874496,-0.991443,-0.026394,0.972946,0.191329,0.126777,5.280863,129.41597,26.942179,0.338059,0.837123,0.227905,-0.364692,22.181482,129.46579,31.432762,0.076277,0.045217,0.444106,-0.891576,34.73177,119.539345,12.445288,0.18354,-0.085139,0.624673,-0.754221,20.155468,138.564102,8.849319,0.068407,0.958524,0.148192,0.233649,-5.794371,90.194649,14.178565,0.060548,0.997319,0.016926,0.037461,-8.037354,55.883671,2.723981,-0.019081,0.985997,-0.01322,0.165141,-13.721429,8.695075,0.902365,-0.032569,0.952449,-0.091762,0.288722,11.582029,89.046638,21.155008,0.058311,0.891417,-0.148546,0.424158,11.910166,53.491871,28.171587,-0.002348,0.794711,0.001835,0.60698,0.9716,8.349845,38.415382,-0.019081,0.985997,-0.01322,0.165141,-8.929608,2.326614,-12.197752,-0.002348,0.794711,0.001835,0.60698,14.581637,2.334176,34.712608
7,0.058333,0.024802,0.980884,0.033173,0.190136,2.897663,89.620316,17.661179,-0.022948,0.974233,0.127999,0.184283,3.174867,97.285423,18.234262,0.03751,0.980673,0.077009,0.175905,1.507159,114.820694,22.60717,0.035365,0.996331,-0.033182,0.070515,2.481054,135.467346,26.048639,0.049745,0.990726,-0.121249,-0.035868,3.83285,149.804367,23.306665,0.048758,0.942439,0.099834,0.315379,-1.672472,130.164551,24.407185,0.285959,-0.558697,0.146188,-0.764666,-15.597754,132.872849,14.182201,0.051188,0.12061,-0.520414,-0.843803,-7.329763,119.387268,-4.958002,0.19705,0.149492,-0.56605,-0.786391,3.98934,142.872269,-0.995554,-0.026424,0.972969,0.19138,0.126519,5.290778,129.415131,26.932755,0.33817,0.837077,0.227898,-0.3647,22.193626,129.467468,31.414913,0.076368,0.045026,0.444099,-0.891581,34.739883,119.53714,12.426813,0.183618,-0.085297,0.624596,-0.754248,20.162546,138.562134,8.837194,0.068376,0.958534,0.148182,0.233621,-5.792472,90.195015,14.177902,0.060561,0.997325,0.01696,0.037264,-8.033832,55.883511,2.724606,-0.019013,0.985995,-0.013236,0.165161,-13.719377,8.695179,0.900811,-0.032546,0.952475,-0.091801,0.288624,11.587799,89.045616,21.144455,0.058301,0.891427,-0.148654,0.424099,11.91424,53.491257,28.1632,-0.002234,0.794712,0.001803,0.60698,0.972915,8.352173,38.417015,-0.019013,0.985995,-0.013236,0.165161,-8.927885,2.32593,-12.199037,-0.002234,0.794712,0.001803,0.60698,14.581621,2.333842,34.713692
8,0.066667,0.024891,0.980938,0.033137,0.189848,2.901107,89.620384,17.653973,-0.022931,0.974273,0.127979,0.184087,3.179934,97.285454,18.226692,0.037611,0.980702,0.077007,0.175722,1.513676,114.822754,22.599804,0.035362,0.996345,-0.033142,0.070342,2.492359,135.469101,26.041719,0.049689,0.990721,-0.121267,-0.036023,3.843187,149.806381,23.300596,0.048794,0.942502,0.099747,0.315214,-1.662688,130.167084,24.401649,0.286018,-0.558828,0.146148,-0.764556,-15.591476,132.875122,14.18138,0.051177,0.120571,-0.520319,-0.843867,-7.330178,119.388374,-4.960897,0.196937,0.149419,-0.565999,-0.78647,3.994313,142.870209,-0.999297,-0.026371,0.972975,0.191563,0.126203,5.301406,129.416382,26.924515,0.338198,0.837102,0.227461,-0.364888,22.207138,129.468231,31.395769,0.07628,0.044834,0.444153,-0.891572,34.745636,119.530533,12.406394,0.183834,-0.085452,0.624643,-0.754138,20.167627,138.561279,8.826284,0.068382,0.958543,0.148122,0.233624,-5.790993,90.196449,14.175829,0.060572,0.997325,0.016976,0.037234,-8.033787,55.883717,2.726491,-0.019059,0.985999,-0.013239,0.16513,-13.72038,8.695563,0.901359,-0.03256,0.952522,-0.091905,0.288436,11.593207,89.044312,21.132114,0.058354,0.891545,-0.148742,0.423814,11.919761,53.491421,28.158232,-0.002184,0.794796,0.001743,0.60687,0.9738,8.355427,38.420685,-0.019059,0.985999,-0.013239,0.16513,-8.929168,2.326447,-12.198657,-0.002184,0.794796,0.001743,0.60687,14.580558,2.334885,34.71381
9,0.075,0.024997,0.980999,0.032935,0.189556,2.904236,89.623276,17.648771,-0.022827,0.97432,0.127942,0.183875,3.185422,97.288467,18.218679,0.037534,0.980735,0.077016,0.175552,1.524484,114.821411,22.59038,0.035592,0.996348,-0.03311,0.07019,2.500561,135.467941,26.031961,0.049566,0.990724,-0.121226,-0.036252,3.857261,149.804871,23.291986,0.048886,0.942547,0.099791,0.315052,-1.654069,130.165161,24.393282,0.285942,-0.558908,0.146177,-0.76452,-15.58613,132.876251,14.178273,0.051099,0.120527,-0.520243,-0.843925,-7.329693,119.389618,-4.96618,0.196807,0.149411,-0.565909,-0.786569,3.999406,142.868805,-1.003897,-0.026367,0.973001,0.191503,0.126094,5.311006,129.415726,26.913822,0.338314,0.83703,0.22734,-0.365022,22.217714,129.46846,31.381386,0.076368,0.044652,0.44428,-0.89151,34.747471,119.526466,12.388476,0.184119,-0.085683,0.624596,-0.754081,20.174007,138.562149,8.813938,0.068359,0.958557,0.14807,0.233602,-5.78985,90.200417,14.175767,0.060589,0.997322,0.017022,0.037261,-8.032274,55.886353,2.730346,-0.018938,0.985996,-0.013277,0.165157,-13.720243,8.698541,0.900666,-0.032517,0.952571,-0.091961,0.28826,11.598321,89.046127,21.121777,0.058318,0.891514,-0.148822,0.423857,11.922007,53.493774,28.150761,-0.002119,0.794809,0.001702,0.606854,0.975453,8.359629,38.420738,-0.018938,0.985996,-0.013277,0.165157,-8.929836,2.327783,-12.198849,-0.002119,0.794809,0.001702,0.606854,14.581144,2.337061,34.713215
