Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024329,0.950079,0.027455,0.309845,-3.313612,86.859856,16.352139,-0.037961,0.972792,0.099916,0.205552,-3.800045,94.530655,16.637442,-0.046736,0.979394,0.094798,0.172097,-6.188485,114.837265,20.352945,0.059577,0.99121,0.022884,0.115883,-8.790479,135.323257,23.906834,0.113517,0.978503,-0.167371,0.040399,-6.714375,149.802811,22.943531,-0.05767,0.897991,0.132895,0.415483,-11.962631,129.397781,22.206263,0.352215,-0.563319,-0.012396,-0.747304,-23.295971,129.5177,8.88936,0.143344,0.140905,-0.46619,-0.861548,-14.231813,120.12442,-12.233517,0.198634,0.264585,-0.525698,-0.783697,-0.223047,142.610077,-9.324705,-0.057196,0.978185,0.130958,0.150772,-4.991218,129.836426,24.781925,0.250813,0.912617,0.172235,-0.273052,11.586429,131.102615,30.202007,-0.084452,0.206152,0.428283,-0.875753,29.5905,122.070786,15.681408,-0.020906,-0.090781,0.64116,-0.761732,16.189789,141.260834,8.62256,0.035343,0.913482,0.186146,0.360072,-10.88137,86.585823,10.817163,0.076478,0.976519,-0.051592,0.194682,-8.36326,52.945961,-2.430493,-0.063681,0.944429,0.042235,0.31971,-16.423168,6.190973,0.945848,-0.089302,0.943669,-0.117498,0.296157,4.254147,87.133896,21.887115,-0.023114,0.925339,-0.172749,0.336707,7.840209,52.470665,31.84112,-0.032008,0.927464,0.012683,0.372325,4.341554,7.795769,47.788021,-0.063681,0.944429,0.042235,0.31971,-7.104272,1.860602,-10.435629,-0.032008,0.927464,0.012683,0.372325,14.466808,2.379653,37.625496
1,0.008333,-0.024283,0.950127,0.027499,0.309698,-3.317395,86.859077,16.351233,-0.037935,0.972805,0.099892,0.205507,-3.803313,94.529869,16.637466,-0.046521,0.979408,0.094812,0.172065,-6.190373,114.836899,20.352367,0.05979,0.991244,0.022198,0.115621,-8.783507,135.323608,23.908484,0.113845,0.978288,-0.168536,0.039851,-6.699823,149.800751,22.925337,-0.057594,0.897785,0.133363,0.415787,-11.958294,129.399628,22.207693,0.351406,-0.563103,-0.012901,-0.747839,-23.283073,129.530563,8.883619,0.142656,0.140851,-0.46633,-0.861595,-14.207495,120.182762,-12.254509,0.198206,0.264883,-0.525744,-0.783674,-0.203124,142.673187,-9.331464,-0.057064,0.978176,0.131003,0.150846,-4.986423,129.835129,24.78264,0.250962,0.912553,0.172402,-0.273027,11.590968,131.096191,30.204674,-0.084286,0.206049,0.428367,-0.875752,29.592022,122.060501,15.682748,-0.020803,-0.090756,0.641298,-0.761622,16.193068,141.251602,8.625343,0.035294,0.91354,0.186179,0.359911,-10.886908,86.586021,10.81861,0.076451,0.976575,-0.051556,0.194419,-8.366951,52.946808,-2.430315,-0.063597,0.944443,0.042284,0.319679,-16.422787,6.191069,0.945331,-0.089354,0.94368,-0.117449,0.296125,4.252117,87.132133,21.883854,-0.023097,0.925345,-0.172827,0.336651,7.84311,52.468742,31.835505,-0.032088,0.927474,0.012658,0.372293,4.341484,7.79632,47.788666,-0.063597,0.944443,0.042284,0.319679,-7.105355,1.861121,-10.437502,-0.032088,0.927474,0.012658,0.372293,14.466794,2.380426,37.626087
2,0.016667,-0.024233,0.95018,0.027516,0.309538,-3.320329,86.856552,16.349028,-0.037921,0.972811,0.099916,0.205467,-3.805557,94.527367,16.635834,-0.046309,0.979423,0.094785,0.172052,-6.19234,114.836189,20.352272,0.06026,0.991242,0.021615,0.115504,-8.776588,135.323944,23.908907,0.113879,0.978062,-0.169913,0.039436,-6.677867,149.797852,22.910141,-0.057445,0.897601,0.133918,0.416028,-11.95399,129.401321,22.208235,0.350752,-0.562869,-0.013406,-0.748313,-23.272366,129.546494,8.87887,0.142209,0.140833,-0.466439,-0.861613,-14.184338,120.240128,-12.272196,0.198143,0.265036,-0.525751,-0.783633,-0.184141,142.734116,-9.339366,-0.056857,0.97816,0.130982,0.151046,-4.98176,129.833847,24.782711,0.251117,0.912479,0.172493,-0.273072,11.594348,131.087021,30.210505,-0.08412,0.206044,0.42846,-0.875723,29.590305,122.046829,15.685062,-0.020855,-0.090812,0.64133,-0.761586,16.195158,141.239624,8.625055,0.035355,0.913556,0.186204,0.359852,-10.891746,86.584373,10.81897,0.07637,0.976593,-0.051543,0.194364,-8.376018,52.946133,-2.433257,-0.063637,0.944432,0.042272,0.319706,-16.42404,6.189108,0.94319,-0.089368,0.943717,-0.117432,0.29601,4.251088,87.128731,21.879086,-0.023086,0.925376,-0.172891,0.336534,7.844597,52.465225,31.829447,-0.031984,0.927471,0.012745,0.372308,4.34192,7.794857,47.788132,-0.063637,0.944432,0.042272,0.319706,-7.105588,1.859289,-10.438858,-0.031984,0.927471,0.012745,0.372308,14.466754,2.38009,37.624474
3,0.025,-0.024169,0.950219,0.027516,0.309424,-3.323846,86.854469,16.348665,-0.037956,0.972825,0.099857,0.205425,-3.808096,94.52533,16.635838,-0.045923,0.979453,0.094772,0.171991,-6.195685,114.834953,20.349781,0.060648,0.991248,0.020969,0.115368,-8.763785,135.324295,23.908901,0.113876,0.977857,-0.171175,0.039091,-6.65222,149.79509,22.892361,-0.057463,0.897458,0.134276,0.416218,-11.945992,129.404236,22.208305,0.351769,-0.5626,-0.01564,-0.747994,-23.258766,129.555237,8.874245,0.142755,0.141487,-0.466272,-0.861506,-14.15894,120.307922,-12.297648,0.198202,0.265212,-0.525901,-0.783458,-0.162803,142.79657,-9.348403,-0.056788,0.978129,0.131048,0.151211,-4.972914,129.831268,24.781414,0.251304,0.912408,0.172539,-0.273109,11.601728,131.080917,30.2145,-0.083873,0.205979,0.428542,-0.875722,29.592037,122.034088,15.686183,-0.020759,-0.090854,0.641381,-0.761541,16.198822,141.227921,8.624042,0.035333,0.913579,0.186267,0.359763,-10.896646,86.583366,10.820445,0.076343,0.976645,-0.051534,0.194113,-8.379105,52.946747,-2.435541,-0.063855,0.944449,0.042201,0.31962,-16.423523,6.189227,0.942608,-0.089405,0.943758,-0.117393,0.295881,4.248954,87.125572,21.876886,-0.02304,0.925399,-0.172946,0.336446,7.847209,52.461876,31.824884,-0.031967,0.927444,0.012787,0.372373,4.340199,7.793126,47.787159,-0.063855,0.944449,0.042201,0.31962,-7.10513,1.859597,-10.439561,-0.031967,0.927444,0.012787,0.372373,14.466437,2.379342,37.624378
4,0.033333,-0.024175,0.950252,0.027499,0.309323,-3.326258,86.852936,16.347887,-0.037947,0.972829,0.099827,0.205424,-3.810494,94.523804,16.634827,-0.045669,0.979466,0.094739,0.172004,-6.197528,114.834442,20.347805,0.060682,0.991287,0.02021,0.115151,-8.755033,135.325027,23.907417,0.114317,0.977606,-0.172406,0.038659,-6.640715,149.793823,22.868433,-0.05729,0.897283,0.1346,0.416514,-11.940317,129.406631,22.206778,0.351238,-0.562333,-0.016273,-0.748431,-23.245165,129.569519,8.866135,0.142544,0.141647,-0.466378,-0.861457,-14.131422,120.365562,-12.318656,0.19853,0.265546,-0.526045,-0.783165,-0.142355,142.858582,-9.357865,-0.056673,0.978112,0.131064,0.151353,-4.966958,129.830032,24.77972,0.251519,0.912339,0.172547,-0.273136,11.606643,131.074951,30.217075,-0.083627,0.205949,0.428677,-0.875687,29.590839,122.019562,15.686517,-0.020633,-0.090898,0.641469,-0.761465,16.202585,141.215927,8.621383,0.035319,0.913652,0.186327,0.359548,-10.900216,86.581543,10.821266,0.076288,0.976675,-0.051531,0.193984,-8.383253,52.946461,-2.438731,-0.064004,0.944448,0.042182,0.319597,-16.422144,6.188118,0.941201,-0.089414,0.943798,-0.117347,0.295769,4.2477,87.124321,21.874506,-0.023067,0.925389,-0.17302,0.336433,7.848774,52.459969,31.819176,-0.032036,0.927492,0.012748,0.37225,4.341989,7.793757,47.788601,-0.064004,0.944448,0.042182,0.319597,-7.102888,1.859515,-10.440654,-0.032036,0.927492,0.012748,0.37225,14.466129,2.379622,37.623917
5,0.041667,-0.024157,0.95028,0.027495,0.30924,-3.328269,86.852264,16.348314,-0.037926,0.972834,0.099785,0.205421,-3.812191,94.523155,16.635332,-0.045471,0.979477,0.094708,0.172012,-6.19814,114.83532,20.347006,0.060975,0.991301,0.019622,0.114978,-8.747365,135.326904,23.906815,0.114554,0.977359,-0.17375,0.038186,-6.623247,149.793076,22.851334,-0.057237,0.897093,0.134985,0.416805,-11.935055,129.409805,22.206207,0.348772,-0.56216,-0.015203,-0.749735,-23.231644,129.581726,8.858678,0.141126,0.141081,-0.466738,-0.861588,-14.106581,120.410858,-12.335595,0.198573,0.265957,-0.526003,-0.783043,-0.11979,142.920242,-9.365703,-0.056486,0.978093,0.13114,0.15148,-4.961468,129.830399,24.778996,0.251713,0.912262,0.172592,-0.273186,11.611526,131.067902,30.219894,-0.083421,0.205903,0.428843,-0.875636,29.589525,122.005722,15.685901,-0.020407,-0.09083,0.641544,-0.761416,16.206837,141.206573,8.619351,0.035289,0.913715,0.186368,0.359369,-10.903219,86.581131,10.823039,0.076305,0.97668,-0.051536,0.193954,-8.38578,52.946983,-2.439254,-0.063872,0.944439,0.042267,0.319639,-16.426167,6.188929,0.941124,-0.089483,0.943877,-0.117364,0.29549,4.246681,87.123398,21.87359,-0.022966,0.925465,-0.17304,0.33622,7.855026,52.460217,31.819714,-0.032076,0.927492,0.012751,0.372246,4.342327,7.794249,47.788517,-0.063872,0.944439,0.042267,0.319639,-7.107041,1.86134,-10.441227,-0.032076,0.927492,0.012751,0.372246,14.466805,2.380637,37.62389
6,0.05,-0.02417,0.950311,0.027479,0.309145,-3.329447,86.852333,16.347218,-0.037919,0.972835,0.099736,0.205444,-3.813448,94.523224,16.633978,-0.045282,0.979479,0.094691,0.172057,-6.198734,114.835342,20.34362,0.06115,0.991326,0.018941,0.114778,-8.740261,135.327789,23.904003,0.114918,0.977116,-0.174979,0.037689,-6.609561,149.79155,22.828865,-0.05713,0.896951,0.135376,0.416999,-11.930138,129.411957,22.20302,0.3495,-0.561756,-0.016938,-0.749662,-23.221489,129.594116,8.851202,0.141526,0.141637,-0.466696,-0.861455,-14.076662,120.474449,-12.356623,0.198486,0.266376,-0.5259,-0.782992,-0.099476,142.980453,-9.372577,-0.056381,0.978074,0.131163,0.151619,-4.956527,129.829788,24.776194,0.251896,0.912209,0.172621,-0.273176,11.615404,131.062897,30.221319,-0.083223,0.205935,0.428964,-0.875588,29.589117,121.993423,15.686581,-0.020266,-0.090685,0.641602,-0.761389,16.211952,141.196823,8.61536,0.035333,0.913752,0.186364,0.359274,-10.905483,86.580811,10.823457,0.07626,0.97673,-0.051519,0.193724,-8.392447,52.946808,-2.440025,-0.06393,0.944437,0.042342,0.319624,-16.427603,6.187937,0.941527,-0.089467,0.943882,-0.117362,0.295481,4.246591,87.123856,21.870977,-0.022986,0.925453,-0.173078,0.336233,7.853939,52.460445,31.816647,-0.031923,0.927483,0.012775,0.372281,4.341554,7.795811,47.789246,-0.06393,0.944437,0.042342,0.319624,-7.108164,1.862983,-10.441564,-0.031923,0.927483,0.012775,0.372281,14.465282,2.381139,37.624435
7,0.058333,-0.024165,0.950322,0.027502,0.309109,-3.331564,86.850655,16.346401,-0.037901,0.972837,0.099663,0.205472,-3.815598,94.521538,16.633539,-0.045089,0.979486,0.094656,0.172088,-6.199877,114.83625,20.340696,0.061471,0.991326,0.018256,0.114719,-8.73336,135.329697,23.901003,0.115128,0.976866,-0.176291,0.037418,-6.591436,149.790375,22.806955,-0.057074,0.896777,0.135761,0.417256,-11.925543,129.415146,22.199944,0.348693,-0.56147,-0.017225,-0.750245,-23.209641,129.606247,8.842113,0.140901,0.141627,-0.466872,-0.861464,-14.049318,120.525238,-12.37563,0.198173,0.266696,-0.525963,-0.78292,-0.079527,143.036652,-9.377466,-0.056255,0.978047,0.131272,0.15175,-4.951829,129.8302,24.773294,0.252099,0.912189,0.172422,-0.273183,11.619215,131.05777,30.222374,-0.083057,0.206094,0.429085,-0.875507,29.587645,121.976723,15.688322,-0.020172,-0.09052,0.641493,-0.761503,16.219778,141.181198,8.608619,0.035284,0.913783,0.186396,0.359182,-10.908021,86.579323,10.823202,0.076277,0.976744,-0.051528,0.193643,-8.392204,52.945923,-2.44129,-0.063884,0.944451,0.042369,0.319588,-16.428822,6.187391,0.941413,-0.089499,0.943875,-0.117392,0.295483,4.244894,87.121986,21.8696,-0.022956,0.925493,-0.17309,0.33612,7.853752,52.459492,31.817907,-0.032049,0.927514,0.012749,0.372194,4.340281,7.795122,47.791012,-0.063884,0.944451,0.042369,0.319588,-7.110641,1.86266,-10.442798,-0.032049,0.927514,0.012749,0.372194,14.463345,2.381131,37.625168
8,0.066667,-0.024161,0.950346,0.027439,0.309041,-3.332649,86.8498,16.34754,-0.037862,0.97284,0.099614,0.205488,-3.816313,94.520729,16.633818,-0.044932,0.979496,0.094566,0.172125,-6.198741,114.836594,20.339432,0.061793,0.991337,0.017546,0.114563,-8.725281,135.33136,23.897144,0.115455,0.976633,-0.17746,0.036964,-6.572325,149.788879,22.78318,-0.056939,0.896586,0.136104,0.417574,-11.919433,129.417709,22.196646,0.348105,-0.561196,-0.017652,-0.750713,-23.194761,129.619965,8.831589,0.140287,0.141677,-0.467058,-0.861454,-14.019897,120.576408,-12.39585,0.197754,0.266815,-0.526068,-0.782915,-0.058836,143.094055,-9.381245,-0.056018,0.978062,0.131078,0.151906,-4.945703,129.830643,24.770277,0.252279,0.91213,0.172518,-0.27315,11.624607,131.050461,30.223307,-0.082802,0.206223,0.429204,-0.875443,29.589384,121.962967,15.688792,-0.020096,-0.090346,0.641428,-0.76158,16.229992,141.167801,8.599821,0.035292,0.913794,0.186431,0.359136,-10.909891,86.578125,10.825443,0.076276,0.976789,-0.051497,0.193426,-8.394384,52.945709,-2.441592,-0.063901,0.944443,0.042363,0.319609,-16.429604,6.186861,0.940051,-0.089514,0.943856,-0.117357,0.295551,4.244594,87.121468,21.869637,-0.022953,0.925511,-0.173115,0.336055,7.854524,52.458572,31.816174,-0.032139,0.927531,0.012714,0.372146,4.341109,7.795021,47.791569,-0.063901,0.944443,0.042363,0.319609,-7.110758,1.862182,-10.443624,-0.032139,0.927531,0.012714,0.372146,14.463934,2.381072,37.625484
9,0.075,-0.024128,0.950361,0.027388,0.309002,-3.335921,86.848976,16.347721,-0.037804,0.972842,0.099539,0.205525,-3.818848,94.519974,16.633429,-0.044763,0.979506,0.09444,0.17218,-6.198486,114.836929,20.336521,0.061424,0.991401,0.016576,0.114355,-8.717444,135.333328,23.890224,0.116212,0.976377,-0.178425,0.036699,-6.572668,149.789734,22.746437,-0.056868,0.896437,0.136443,0.417793,-11.913727,129.420578,22.190554,0.347518,-0.560855,-0.018109,-0.751228,-23.182945,129.631332,8.820476,0.13981,0.141837,-0.467203,-0.861427,-13.989925,120.62751,-12.415998,0.197537,0.267115,-0.526173,-0.782797,-0.03747,143.150284,-9.383245,-0.055863,0.978062,0.130961,0.152062,-4.940054,129.831314,24.764692,0.252504,0.912057,0.172645,-0.273108,11.629194,131.045731,30.222147,-0.082423,0.206242,0.429261,-0.875446,29.589493,121.950378,15.687018,-0.019997,-0.090152,0.641636,-0.76143,16.233438,141.153122,8.589858,0.035297,0.9138,0.186415,0.359128,-10.91365,86.577568,10.826278,0.076227,0.976771,-0.051487,0.193536,-8.399016,52.944736,-2.439876,-0.063877,0.944445,0.042361,0.319607,-16.429916,6.185081,0.940845,-0.089532,0.943855,-0.11734,0.295557,4.241807,87.120384,21.869165,-0.022965,0.925523,-0.173112,0.336025,7.853319,52.457439,31.814962,-0.032116,0.927524,0.012709,0.372164,4.34162,7.793829,47.790573,-0.063877,0.944445,0.042361,0.319607,-7.111356,1.860072,-10.44294,-0.032116,0.927524,0.012709,0.372164,14.464588,2.379512,37.624825
