Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021208,0.970342,0.016014,0.24027,-0.354246,90.32621,21.348476,-0.061933,0.96108,0.115835,0.243048,-0.096866,98.006836,21.665897,0.022167,0.969003,0.057678,0.239197,-3.244445,115.337433,25.122145,0.046198,0.987612,-0.032637,0.146366,-2.922455,136.131561,27.686619,0.071041,0.990827,-0.103628,0.049758,-0.92018,150.43103,25.154385,0.041251,0.944708,0.051127,0.321266,-6.777847,130.695557,25.77573,0.307071,-0.546664,0.232527,-0.743503,-20.595686,132.63298,15.234737,0.133602,0.131026,-0.465468,-0.865056,-13.290975,115.710846,-1.404086,0.244258,0.167885,-0.566098,-0.769212,0.72393,137.833862,1.289531,-0.010334,0.962109,0.124432,0.242397,-0.192156,130.170303,29.207907,0.407222,0.863475,0.188314,-0.230476,15.236261,129.46315,37.409286,0.056231,0.167658,0.476898,-0.860986,29.193729,114.15625,23.717823,0.044358,0.051799,0.694062,-0.716678,17.186884,133.860321,15.310746,0.049456,0.947353,0.121493,0.29209,-8.642685,90.784447,16.981123,0.054798,0.986304,0.021103,0.154132,-9.466459,55.789654,7.59138,-0.011262,0.975958,-0.00493,0.217612,-14.298506,8.553082,4.807911,-0.041946,0.954778,-0.089308,0.280472,7.934195,89.867966,25.715828,0.035699,0.92084,-0.113039,0.371487,9.021483,54.331642,32.749229,-0.009743,0.863549,0.009014,0.50409,1.89955,8.103839,41.389759,-0.011262,0.975958,-0.00493,0.217612,-8.1997,2.391592,-7.840113,-0.009743,0.863549,0.009014,0.50409,14.30444,2.366304,34.437683
1,0.008333,0.021146,0.970354,0.0159,0.240236,-0.358086,90.32621,21.351547,-0.061876,0.961097,0.115924,0.242954,-0.101196,98.006935,21.667036,0.022159,0.969028,0.057694,0.239093,-3.246976,115.335739,25.126848,0.046138,0.987635,-0.032559,0.146247,-2.925189,136.129807,27.691832,0.070969,0.99085,-0.103524,0.049627,-0.925438,150.429916,25.161249,0.041274,0.944739,0.051167,0.321166,-6.78079,130.693726,25.781614,0.307224,-0.546732,0.232428,-0.743421,-20.600817,132.632202,15.243682,0.133605,0.130976,-0.465565,-0.865011,-13.297537,115.709473,-1.395173,0.244205,0.167877,-0.566253,-0.769116,0.712489,137.834198,1.294952,-0.01034,0.962132,0.124454,0.242294,-0.194352,130.16861,29.212374,0.40723,0.863465,0.188223,-0.230571,15.235801,129.461914,37.410534,0.05608,0.167666,0.476919,-0.860983,29.190735,114.154694,23.716827,0.044244,0.051792,0.693941,-0.716803,17.185015,133.860825,15.312961,0.049433,0.94736,0.121544,0.292049,-8.646882,90.782806,16.984699,0.054749,0.986314,0.021146,0.154077,-9.468436,55.78875,7.592005,-0.011222,0.975967,-0.004956,0.217574,-14.295408,8.551833,4.805467,-0.041858,0.954773,-0.089424,0.280464,7.930712,89.869614,25.718397,0.035594,0.920848,-0.112902,0.371518,9.009582,54.334248,32.75798,-0.009025,0.863471,0.009631,0.504226,1.901335,8.102777,41.390167,-0.011222,0.975967,-0.004956,0.217574,-8.198126,2.389339,-7.842802,-0.009025,0.863471,0.009631,0.504226,14.30468,2.370061,34.43137
2,0.016667,0.021128,0.970375,0.015859,0.240154,-0.36191,90.326195,21.354052,-0.061845,0.961117,0.115983,0.242852,-0.105112,98.00695,21.668844,0.022154,0.969052,0.057738,0.238987,-3.249865,115.334763,25.131161,0.046148,0.987651,-0.032566,0.146133,-2.928415,136.128616,27.697845,0.070852,0.990879,-0.103389,0.049501,-0.928856,150.42868,25.166821,0.041249,0.944758,0.051223,0.321101,-6.784195,130.692535,25.787989,0.307498,-0.546839,0.232185,-0.743305,-20.60574,132.630722,15.251992,0.133671,0.131009,-0.465646,-0.864952,-13.302633,115.709213,-1.388182,0.24414,0.167892,-0.56634,-0.769069,0.702457,137.836044,1.30075,-0.010335,0.962157,0.124487,0.242179,-0.196997,130.167419,29.217295,0.407111,0.863492,0.188337,-0.230589,15.235112,129.4608,37.411777,0.056104,0.167543,0.476795,-0.861074,29.19445,114.15963,23.715805,0.044225,0.051642,0.693948,-0.716808,17.181168,133.86235,15.316338,0.049458,0.947348,0.121589,0.292065,-8.651464,90.782265,16.988585,0.054705,0.986287,0.021151,0.154268,-9.473541,55.789185,7.592326,-0.011215,0.975965,-0.004972,0.21758,-14.295805,8.551842,4.805068,-0.041796,0.954802,-0.089586,0.280322,7.927645,89.870125,25.719521,0.035525,0.920876,-0.112762,0.371497,8.999952,54.336487,32.768784,-0.008997,0.863481,0.009677,0.504209,1.902837,8.10155,41.391499,-0.011215,0.975965,-0.004972,0.21758,-8.198495,2.388866,-7.842954,-0.008997,0.863481,0.009677,0.504209,14.305893,2.369544,34.431595
3,0.025,0.021124,0.970391,0.015903,0.240089,-0.365685,90.325424,21.353378,-0.06173,0.961124,0.116099,0.242801,-0.109094,98.006165,21.668785,0.022123,0.969061,0.057768,0.238943,-3.250643,115.333412,25.1362,0.046084,0.987669,-0.032602,0.146026,-2.930648,136.127182,27.703798,0.070741,0.990913,-0.103206,0.049347,-0.933241,150.427277,25.171207,0.041259,0.944779,0.05128,0.321032,-6.786153,130.690887,25.794025,0.307432,-0.546915,0.232175,-0.743279,-20.60924,132.629959,15.260214,0.133511,0.130933,-0.465704,-0.864957,-13.310043,115.709747,-1.383005,0.244032,0.167836,-0.566347,-0.76911,0.693795,137.838547,1.30609,-0.010312,0.962177,0.124525,0.24208,-0.198621,130.166122,29.222744,0.407168,0.863422,0.188396,-0.230703,15.235186,129.458847,37.413975,0.056069,0.167379,0.476866,-0.861069,29.189634,114.158417,23.712202,0.044243,0.051492,0.694,-0.716767,17.176611,133.865311,15.320118,0.049469,0.947351,0.121566,0.292065,-8.655824,90.781601,16.989033,0.054666,0.986301,0.021168,0.154186,-9.479191,55.788177,7.594141,-0.011308,0.975953,-0.004957,0.21763,-14.297801,8.550495,4.806223,-0.041743,0.95483,-0.089799,0.280168,7.924452,89.869255,25.717724,0.035485,0.920932,-0.112615,0.371407,8.989855,54.338074,32.780422,-0.008982,0.863483,0.009782,0.504204,1.902197,8.099714,41.392593,-0.011308,0.975953,-0.004957,0.21763,-8.198038,2.388568,-7.841125,-0.008982,0.863483,0.009782,0.504204,14.305618,2.370071,34.431396
4,0.033333,0.021143,0.970409,0.015958,0.240011,-0.369233,90.325233,21.352053,-0.061454,0.961174,0.116381,0.242534,-0.112529,98.005936,21.668337,0.021829,0.96914,0.057675,0.238672,-3.245222,115.327583,25.147799,0.046315,0.987692,-0.032363,0.145852,-2.935499,136.122345,27.708595,0.070559,0.990943,-0.103168,0.049099,-0.933236,150.423035,25.183323,0.041345,0.944782,0.051359,0.320998,-6.788977,130.683273,25.802608,0.307424,-0.547016,0.23203,-0.743254,-20.612562,132.626038,15.27013,0.133372,0.130896,-0.465776,-0.864946,-13.315492,115.710159,-1.37842,0.243997,0.167704,-0.566432,-0.769087,0.686044,137.841888,1.311959,-0.010334,0.9622,0.124576,0.24196,-0.199329,130.1633,29.227989,0.407208,0.863363,0.188386,-0.230859,15.236489,129.456848,37.415501,0.05607,0.167205,0.476933,-0.861066,29.185719,114.157227,23.707518,0.044371,0.051279,0.694008,-0.716767,17.172623,133.867905,15.322351,0.049445,0.947332,0.121567,0.292128,-8.660055,90.78199,16.989065,0.054619,0.986326,0.021217,0.154039,-9.481162,55.788433,7.594496,-0.011193,0.975959,-0.004959,0.217611,-14.295096,8.550462,4.803383,-0.041655,0.954871,-0.090023,0.279967,7.921589,89.868477,25.715042,0.035485,0.921073,-0.112446,0.371108,8.977817,54.339684,32.791103,-0.009204,0.863467,0.009711,0.504229,1.898896,8.097696,41.390984,-0.011193,0.975959,-0.004959,0.217611,-8.197209,2.387709,-7.844469,-0.009204,0.863467,0.009711,0.504229,14.304558,2.369509,34.432579
5,0.041667,0.021163,0.970415,0.015897,0.239986,-0.372799,90.32515,21.354788,-0.06141,0.961182,0.116421,0.242498,-0.115571,98.005867,21.670231,0.021825,0.96915,0.057712,0.238623,-3.246725,115.326157,25.151327,0.046361,0.987706,-0.032291,0.145754,-2.937445,136.120743,27.713558,0.070422,0.990972,-0.103061,0.048917,-0.934569,150.421722,25.190296,0.04135,0.944845,0.05132,0.320818,-6.790927,130.681686,25.80756,0.307428,-0.547062,0.231936,-0.743248,-20.618553,132.623917,15.280294,0.133281,0.13079,-0.46582,-0.864952,-13.321793,115.710785,-1.371172,0.243825,0.167747,-0.566462,-0.769111,0.678369,137.842209,1.316198,-0.010331,0.962222,0.124592,0.241865,-0.20093,130.161697,29.232264,0.407196,0.863337,0.188434,-0.230941,15.236499,129.455429,37.416756,0.05606,0.167094,0.476928,-0.861091,29.184347,114.15818,23.70471,0.044411,0.051164,0.693924,-0.716854,17.169401,133.869247,15.324426,0.049439,0.94733,0.121613,0.292118,-8.663834,90.781982,16.99221,0.054624,0.986295,0.021192,0.15424,-9.483611,55.789192,7.594656,-0.011219,0.975953,-0.004975,0.217636,-14.297748,8.55116,4.804867,-0.04155,0.954866,-0.09013,0.279967,7.918236,89.868317,25.717365,0.035396,0.921091,-0.112315,0.371113,8.965014,54.340286,32.798679,-0.009235,0.863459,0.009773,0.504239,1.898363,8.09491,41.390419,-0.011219,0.975953,-0.004975,0.217636,-8.198939,2.388162,-7.842425,-0.009235,0.863459,0.009773,0.504239,14.304855,2.36869,34.431873
6,0.05,0.021227,0.970441,0.015876,0.239879,-0.375588,90.322334,21.355295,-0.061422,0.961185,0.116536,0.242424,-0.117282,98.003021,21.670631,0.021828,0.969164,0.05771,0.238566,-3.249959,115.32457,25.1562,0.045916,0.987764,-0.032306,0.145503,-2.940358,136.119156,27.718384,0.070723,0.99099,-0.102811,0.04866,-0.951219,150.421509,25.192127,0.041375,0.944863,0.051484,0.320737,-6.794068,130.680099,25.81284,0.307524,-0.547188,0.231807,-0.743156,-20.623425,132.624893,15.288323,0.133282,0.130802,-0.465808,-0.864956,-13.33055,115.713036,-1.366137,0.243828,0.167657,-0.566536,-0.769075,0.669846,137.843872,1.321854,-0.010298,0.962251,0.124615,0.24174,-0.20367,130.16011,29.236773,0.407275,0.863284,0.18829,-0.231116,15.235889,129.453094,37.417175,0.056,0.167001,0.477026,-0.861058,29.176516,114.153481,23.700432,0.044404,0.050954,0.694025,-0.716772,17.164522,133.868912,15.325337,0.049435,0.947324,0.121663,0.292117,-8.667538,90.780228,16.99457,0.054619,0.986272,0.021173,0.154391,-9.485989,55.788284,7.593749,-0.011358,0.975942,-0.005046,0.217676,-14.299575,8.550138,4.805007,-0.041427,0.954847,-0.090311,0.27999,7.916363,89.864441,25.716022,0.035286,0.921112,-0.112185,0.37111,8.950727,54.338028,32.807274,-0.009379,0.863507,0.009741,0.504155,1.898313,8.089119,41.391693,-0.011358,0.975942,-0.005046,0.217676,-8.198239,2.386101,-7.840556,-0.009379,0.863507,0.009741,0.504155,14.30473,2.364183,34.431961
7,0.058333,0.021248,0.970456,0.015874,0.239817,-0.379868,90.321205,21.356497,-0.061361,0.961204,0.116571,0.242347,-0.121222,98.001877,21.671858,0.021894,0.969182,0.057758,0.238476,-3.251772,115.323051,25.15937,0.04595,0.987782,-0.032235,0.145384,-2.939759,136.117294,27.724133,0.070543,0.991018,-0.102742,0.048484,-0.950445,150.419952,25.199757,0.041409,0.944906,0.051496,0.320603,-6.794333,130.678833,25.81863,0.307575,-0.547291,0.231719,-0.743086,-20.626602,132.62471,15.29814,0.133235,0.130721,-0.46582,-0.864969,-13.337307,115.713943,-1.359011,0.243695,0.167687,-0.566447,-0.769176,0.663465,137.844528,1.326457,-0.010258,0.962268,0.124626,0.241667,-0.203335,130.157791,29.241245,0.407288,0.863231,0.188327,-0.231262,15.237496,129.449677,37.419151,0.056011,0.166865,0.477055,-0.861067,29.174236,114.152397,23.695866,0.044449,0.050761,0.694028,-0.71678,17.161423,133.869522,15.326127,0.049387,0.947309,0.121688,0.292161,-8.672361,90.779457,16.996841,0.054592,0.986295,0.021212,0.154247,-9.486522,55.787613,7.595305,-0.011195,0.975953,-0.005028,0.217635,-14.297348,8.549335,4.804051,-0.041314,0.954846,-0.090506,0.279947,7.912624,89.862953,25.71615,0.035177,0.921146,-0.112039,0.371079,8.935518,54.338432,32.818485,-0.009832,0.863606,0.009497,0.503981,1.898042,8.085683,41.394466,-0.011195,0.975953,-0.005028,0.217635,-8.198987,2.38473,-7.84267,-0.009832,0.863606,0.009497,0.503981,14.304848,2.361282,34.43499
8,0.066667,0.021198,0.970472,0.015795,0.23976,-0.382876,90.321724,21.359537,-0.061453,0.961212,0.116603,0.242279,-0.124674,98.002472,21.673513,0.022115,0.969198,0.05787,0.238365,-3.259082,115.326813,25.162279,0.046197,0.987803,-0.032019,0.145208,-2.938917,136.120102,27.733749,0.070297,0.991044,-0.102828,0.048137,-0.944188,150.423203,25.216114,0.041296,0.944912,0.051492,0.320601,-6.795923,130.683655,25.827408,0.307544,-0.547366,0.231727,-0.743041,-20.628553,132.625763,15.306701,0.133131,0.130645,-0.465845,-0.864984,-13.343561,115.714905,-1.352227,0.243607,0.167625,-0.566501,-0.769177,0.656784,137.84523,1.332163,-0.010159,0.962287,0.12476,0.241528,-0.204285,130.159103,29.248255,0.407419,0.86311,0.188352,-0.231461,15.238951,129.447113,37.421272,0.055996,0.16668,0.47719,-0.861029,29.165817,114.148804,23.689112,0.044495,0.050636,0.694128,-0.716689,17.156067,133.87175,15.327337,0.049347,0.947321,0.121759,0.292101,-8.675914,90.778694,17.00079,0.054828,0.986161,0.021184,0.155025,-9.48642,55.787815,7.59531,-0.011256,0.975841,-0.005104,0.218131,-14.317541,8.551881,4.799443,-0.041266,0.954932,-0.090721,0.279591,7.910163,89.864761,25.718285,0.03518,0.921242,-0.111891,0.370886,8.927951,54.342781,32.834072,-0.009495,0.863598,0.009719,0.503997,1.897158,8.086902,41.39864,-0.011256,0.975841,-0.005104,0.218131,-8.205724,2.385775,-7.840045,-0.009495,0.863598,0.009719,0.503997,14.302082,2.363094,34.435326
9,0.075,0.021178,0.970487,0.015858,0.239699,-0.386044,90.322502,21.360403,-0.061394,0.961232,0.116652,0.242192,-0.128351,98.003227,21.675238,0.022156,0.969219,0.057922,0.23826,-3.260823,115.327263,25.166458,0.046355,0.987828,-0.031808,0.145039,-2.939234,136.120239,27.740368,0.07014,0.991072,-0.102812,0.047815,-0.941593,150.424026,25.228977,0.04136,0.944949,0.051574,0.32047,-6.796879,130.684174,25.834209,0.307512,-0.547443,0.231733,-0.742996,-20.632273,132.629135,15.317663,0.133037,0.130517,-0.465818,-0.865032,-13.351565,115.718307,-1.34317,0.24343,0.167581,-0.566525,-0.769226,0.651801,137.846954,1.338222,-0.01014,0.962303,0.124909,0.241386,-0.204521,130.158936,29.253561,0.407437,0.86305,0.188446,-0.231575,15.241128,129.445679,37.421906,0.055994,0.166478,0.4772,-0.861063,29.164644,114.14994,23.683487,0.044523,0.050509,0.694189,-0.716636,17.151733,133.875168,15.329801,0.049292,0.947337,0.121807,0.292039,-8.679651,90.779373,17.002729,0.054809,0.986174,0.02118,0.154948,-9.485935,55.78894,7.595246,-0.011325,0.975851,-0.005141,0.218085,-14.315607,8.552798,4.800404,-0.041194,0.954964,-0.090993,0.279406,7.907563,89.865623,25.718079,0.035143,0.921323,-0.11167,0.370755,8.91615,54.346775,32.850819,-0.009393,0.863561,0.009893,0.504059,1.897509,8.085955,41.398651,-0.011325,0.975851,-0.005141,0.218085,-8.204263,2.386102,-7.839025,-0.009393,0.863561,0.009893,0.504059,14.303395,2.364935,34.434757
