Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02296,0.9422,0.035947,0.332325,-0.342282,87.256264,15.18173,-0.034185,0.966756,0.096999,0.234107,-0.858831,94.919769,15.585359,-0.026222,0.972369,0.11816,0.199622,-3.151543,115.044846,19.112289,0.093734,0.989352,-0.030109,0.107193,-5.208613,135.385056,23.707977,0.14261,0.971902,-0.187214,-0.004418,-2.030905,149.492554,21.304506,-0.037404,0.888139,0.156908,0.430337,-8.496304,129.688782,21.514997,0.291998,-0.580829,-0.007756,-0.759812,-19.457617,130.888504,7.942633,0.145873,0.14285,-0.434908,-0.877023,-11.383771,122.758499,-14.086535,0.276758,0.250059,-0.438459,-0.817698,4.24043,144.397491,-10.759869,-0.056094,0.965853,0.193996,0.162317,-1.654954,129.717224,24.451355,0.259429,0.902232,0.179386,-0.294099,14.800639,130.510788,30.315018,-0.07213,0.212428,0.42668,-0.876137,31.993595,121.506737,14.826377,-0.025145,-0.040633,0.617754,-0.784919,18.776819,140.359314,7.300922,0.061018,0.923655,0.127923,0.356052,-7.640436,87.074532,9.292255,0.095588,0.97295,-0.033645,0.207602,-8.424135,52.288567,-0.846985,-0.054939,0.939091,0.056067,0.334584,-17.935839,5.700865,0.379257,-0.081142,0.930983,-0.082598,0.346213,6.955873,87.437996,21.071205,0.010222,0.897316,-0.130121,0.421649,10.358672,52.167763,28.681257,-0.048858,0.87453,0.046435,0.480265,4.266819,6.223786,39.378506,-0.054939,0.939091,0.056067,0.334584,-8.32305,1.677948,-10.869847,-0.048858,0.87453,0.046435,0.480265,16.814739,1.985282,31.650841
1,0.008333,-0.022991,0.942167,0.035962,0.332416,-0.339887,87.254715,15.176737,-0.034192,0.966744,0.096953,0.234175,-0.856989,94.918182,15.580379,-0.026232,0.972359,0.11814,0.199681,-3.149913,115.044785,19.105459,0.093771,0.989344,-0.030104,0.107235,-5.207488,135.385162,23.700132,0.14261,0.971889,-0.187281,-0.00442,-2.028582,149.492462,21.297077,-0.037502,0.888073,0.156881,0.430474,-8.494927,129.688828,21.506968,0.291965,-0.580826,-0.007682,-0.759828,-19.451849,130.885941,7.930823,0.145927,0.142915,-0.434872,-0.877022,-11.37777,122.754135,-14.097603,0.276906,0.250088,-0.438383,-0.81768,4.247386,144.3927,-10.768793,-0.056174,0.96585,0.193962,0.162347,-1.653935,129.717361,24.444155,0.259467,0.902228,0.179585,-0.293958,14.801014,130.513596,30.309273,-0.072044,0.212444,0.426678,-0.876141,31.99712,121.509537,14.824137,-0.025192,-0.040625,0.617831,-0.784857,18.780842,140.360962,7.296292,0.061065,0.923695,0.127844,0.355969,-7.636887,87.072624,9.285842,0.095382,0.973097,-0.033658,0.207009,-8.426727,52.285606,-0.849294,-0.05512,0.939234,0.056177,0.334134,-17.91902,5.694237,0.388124,-0.081165,0.931014,-0.082682,0.346106,6.957112,87.436806,21.067633,0.010274,0.897353,-0.130107,0.421573,10.360178,52.16785,28.683493,-0.048901,0.874522,0.046432,0.480275,4.265298,6.223637,39.377979,-0.05512,0.939234,0.056177,0.334134,-8.314936,1.675864,-10.870037,-0.048901,0.874522,0.046432,0.480275,16.813738,1.985687,31.65086
2,0.016667,-0.02288,0.942161,0.035954,0.332441,-0.340442,87.254807,15.170508,-0.034301,0.966726,0.096988,0.234217,-0.85591,94.918373,15.574585,-0.026138,0.972366,0.11805,0.199713,-3.15371,115.044975,19.099976,0.093815,0.989335,-0.03014,0.107272,-5.20689,135.386459,23.691782,0.142589,0.971885,-0.187317,-0.004387,-2.026469,149.493286,21.28797,-0.037541,0.888047,0.15687,0.430528,-8.495522,129.690536,21.499256,0.292015,-0.580736,-0.007555,-0.759879,-19.450703,130.886597,7.921617,0.146109,0.142928,-0.434846,-0.877002,-11.371296,122.749939,-14.103063,0.277129,0.250089,-0.438328,-0.817633,4.254755,144.388123,-10.777864,-0.056126,0.965855,0.193878,0.162438,-1.654647,129.717941,24.436729,0.259411,0.902285,0.179395,-0.293948,14.79945,130.512405,30.304468,-0.072209,0.212645,0.426762,-0.876038,31.997269,121.507278,14.82186,-0.025237,-0.040684,0.617699,-0.784956,18.788837,140.362106,7.290371,0.061005,0.923632,0.127839,0.356146,-7.637224,87.074638,9.279284,0.095649,0.972934,-0.033711,0.207638,-8.421274,52.286999,-0.854185,-0.054903,0.939045,0.056051,0.334722,-17.93992,5.700832,0.376629,-0.081196,0.930966,-0.082711,0.34622,6.95634,87.434982,21.061733,0.010228,0.897266,-0.130123,0.421754,10.359791,52.16674,28.680737,-0.049012,0.874529,0.046384,0.480256,4.266114,6.222838,39.377224,-0.054903,0.939045,0.056051,0.334722,-8.324245,1.677224,-10.869765,-0.049012,0.874529,0.046384,0.480256,16.81501,1.985257,31.650639
3,0.025,-0.022914,0.942144,0.035906,0.33249,-0.33795,87.253029,15.164967,-0.034259,0.966713,0.096994,0.234272,-0.853684,94.916611,15.568151,-0.026188,0.972354,0.118019,0.199783,-3.150368,115.045502,19.094465,0.093924,0.989317,-0.030157,0.107338,-5.205633,135.387177,23.684464,0.142547,0.971877,-0.187394,-0.004387,-2.021794,149.493271,21.280758,-0.037603,0.888042,0.156802,0.43056,-8.493541,129.690887,21.491852,0.29188,-0.5807,-0.007376,-0.75996,-19.447624,130.884201,7.913081,0.146131,0.1429,-0.434823,-0.877014,-11.366022,122.745193,-14.109927,0.277282,0.250077,-0.43824,-0.817632,4.260989,144.38176,-10.786425,-0.056263,0.965853,0.193916,0.162355,-1.65312,129.718964,24.430372,0.259541,0.902288,0.179288,-0.293889,14.801392,130.518402,30.296274,-0.07228,0.212632,0.426808,-0.876013,31.997627,121.505333,14.816523,-0.025227,-0.040413,0.61779,-0.784899,18.789881,140.363724,7.286948,0.060998,0.923613,0.127858,0.35619,-7.634088,87.072006,9.272972,0.095717,0.972862,-0.033814,0.207927,-8.416709,52.284645,-0.861575,-0.055051,0.939013,0.056028,0.334789,-17.943933,5.700377,0.374539,-0.081179,0.93093,-0.082738,0.346315,6.958189,87.434052,21.056961,0.010216,0.897228,-0.130142,0.421831,10.359003,52.165924,28.677675,-0.04891,0.874502,0.046467,0.480308,4.264672,6.222463,39.375706,-0.055051,0.939013,0.056028,0.334789,-8.325356,1.677787,-10.869731,-0.04891,0.874502,0.046467,0.480308,16.813908,1.985569,31.6493
4,0.033333,-0.022866,0.94213,0.035861,0.332538,-0.338411,87.2537,15.161496,-0.034245,0.966702,0.096938,0.234344,-0.853247,94.917366,15.564253,-0.02621,0.972341,0.117987,0.199864,-3.148976,115.04567,19.088135,0.093744,0.989331,-0.030221,0.107345,-5.205259,135.387604,23.676462,0.142726,0.971852,-0.18739,-0.004373,-2.026336,149.494385,21.270365,-0.037604,0.888054,0.15674,0.430557,-8.492727,129.691147,21.483658,0.291919,-0.580648,-0.007308,-0.759985,-19.446896,130.883469,7.904866,0.146228,0.142883,-0.434737,-0.877044,-11.362278,122.741531,-14.115952,0.277296,0.250032,-0.438167,-0.81768,4.269309,144.375732,-10.794611,-0.056136,0.965849,0.193794,0.162569,-1.652807,129.719498,24.423346,0.259429,0.902302,0.179288,-0.293943,14.799769,130.513901,30.295372,-0.072294,0.212743,0.426715,-0.87603,31.997267,121.506119,14.813939,-0.025424,-0.04036,0.617972,-0.784752,18.787872,140.361481,7.279421,0.060973,0.923593,0.127826,0.356256,-7.633997,87.07328,9.268797,0.095709,0.972896,-0.033826,0.207772,-8.415081,52.285122,-0.863113,-0.054944,0.939036,0.056077,0.334736,-17.941614,5.700782,0.375805,-0.081208,0.9309,-0.082748,0.346387,6.957176,87.434128,21.054195,0.01024,0.897311,-0.130166,0.421646,10.359078,52.16647,28.67659,-0.048971,0.874518,0.046379,0.48028,4.263941,6.223646,39.376919,-0.054944,0.939036,0.056077,0.334736,-8.325202,1.678323,-10.870373,-0.048971,0.874518,0.046379,0.48028,16.812893,1.985376,31.650799
5,0.041667,-0.022869,0.942121,0.035807,0.332569,-0.336298,87.254868,15.157315,-0.034419,0.966681,0.096889,0.234429,-0.850911,94.918594,15.559266,-0.026028,0.972331,0.118003,0.199927,-3.15354,115.048218,19.079563,0.093746,0.989327,-0.030305,0.107355,-5.202847,135.390396,23.669956,0.142791,0.971832,-0.18744,-0.00437,-2.023588,149.496704,21.261511,-0.037533,0.888052,0.156559,0.430632,-8.492194,129.695374,21.476259,0.291931,-0.58062,-0.007078,-0.760005,-19.444279,130.887558,7.895781,0.146297,0.142855,-0.434701,-0.877055,-11.35783,122.737,-14.121175,0.277318,0.250018,-0.43804,-0.817745,4.275812,144.370056,-10.802404,-0.056186,0.965843,0.193813,0.162562,-1.652505,129.720917,24.416506,0.259435,0.902338,0.179239,-0.293859,14.799955,130.516937,30.288631,-0.072334,0.212823,0.426681,-0.876023,31.999762,121.506966,14.811045,-0.025492,-0.040267,0.617854,-0.784847,18.791168,140.360687,7.274183,0.060947,0.923609,0.127808,0.356226,-7.631493,87.074089,9.264143,0.095761,0.972877,-0.033864,0.207832,-8.411634,52.285366,-0.865886,-0.054928,0.939012,0.056021,0.334814,-17.943748,5.702224,0.374955,-0.081192,0.930921,-0.082794,0.346322,6.958896,87.435654,21.050488,0.010247,0.897331,-0.13017,0.421601,10.359112,52.168358,28.675344,-0.049058,0.874494,0.046305,0.480323,4.263707,6.225648,39.375999,-0.054928,0.939012,0.056021,0.334814,-8.325738,1.678157,-10.869272,-0.049058,0.874494,0.046305,0.480323,16.813858,1.986758,31.652176
6,0.05,-0.022871,0.942097,0.035797,0.33264,-0.334756,87.253685,15.154203,-0.034325,0.966665,0.096836,0.23453,-0.849387,94.917419,15.555954,-0.026107,0.972312,0.11792,0.200059,-3.148235,115.048691,19.075006,0.093762,0.989307,-0.030401,0.107496,-5.200686,135.391541,23.661131,0.142774,0.971827,-0.187484,-0.004246,-2.020132,149.497177,21.250507,-0.037678,0.888048,0.156508,0.430647,-8.488891,129.695801,21.467518,0.292157,-0.580628,-0.007335,-0.759909,-19.440136,130.882843,7.885913,0.146567,0.143058,-0.434545,-0.877054,-11.354356,122.735336,-14.132415,0.277597,0.250016,-0.437993,-0.817676,4.282939,144.363983,-10.809286,-0.056163,0.965853,0.193726,0.162619,-1.650051,129.722488,24.409727,0.259487,0.902342,0.179208,-0.293818,14.801845,130.517868,30.283499,-0.072285,0.212868,0.426691,-0.876012,32.001503,121.504684,14.807616,-0.025464,-0.040183,0.617829,-0.784873,18.793985,140.358505,7.267893,0.06091,0.923652,0.127782,0.35613,-7.629064,87.072845,9.25994,0.095786,0.972866,-0.033889,0.207866,-8.408429,52.283321,-0.867384,-0.054989,0.93901,0.056044,0.334806,-17.94335,5.700791,0.374918,-0.081218,0.930858,-0.082766,0.346492,6.959553,87.434517,21.048468,0.010209,0.897284,-0.130197,0.421694,10.360867,52.167202,28.672691,-0.049432,0.87456,0.046183,0.480176,4.266573,6.22508,39.376495,-0.054989,0.93901,0.056044,0.334806,-8.324926,1.677989,-10.869411,-0.049432,0.87456,0.046183,0.480176,16.816917,1.988452,31.651747
7,0.058333,-0.022821,0.942085,0.035805,0.332676,-0.334013,87.253853,15.149607,-0.034308,0.966656,0.096815,0.234576,-0.847971,94.91761,15.551707,-0.026172,0.972307,0.117846,0.200118,-3.146008,115.048088,19.069805,0.093859,0.989283,-0.030492,0.10761,-5.200798,135.39151,23.652281,0.142775,0.971818,-0.187531,-0.004119,-2.016769,149.496048,21.239801,-0.037636,0.888012,0.156492,0.430731,-8.488224,129.695129,21.459162,0.292078,-0.580614,-0.007106,-0.759952,-19.437044,130.883713,7.875739,0.146622,0.143058,-0.434481,-0.877076,-11.350329,122.730064,-14.139971,0.277724,0.249999,-0.437877,-0.8177,4.290345,144.357178,-10.817327,-0.056251,0.965846,0.193751,0.162599,-1.649788,129.7229,24.4023,0.259556,0.902396,0.179089,-0.293667,14.801991,130.52121,30.276007,-0.072247,0.21296,0.426718,-0.875979,32.004314,121.501205,14.807065,-0.025303,-0.040095,0.617578,-0.785079,18.79925,140.356308,7.262761,0.060906,0.923646,0.12776,0.356154,-7.627916,87.073982,9.254811,0.095785,0.972851,-0.033945,0.207928,-8.407404,52.284008,-0.870977,-0.055062,0.939022,0.055992,0.334769,-17.943377,5.701816,0.375875,-0.081262,0.930866,-0.082614,0.346497,6.959891,87.433716,21.044401,0.010247,0.897326,-0.13037,0.42155,10.367971,52.165085,28.659512,-0.048901,0.874515,0.046366,0.480294,4.265219,6.227321,39.377193,-0.055062,0.939022,0.055992,0.334769,-8.325234,1.678319,-10.868444,-0.048901,0.874515,0.046366,0.480294,16.813765,1.987696,31.651167
8,0.066667,-0.022798,0.942074,0.035778,0.332711,-0.333503,87.251915,15.146121,-0.034279,0.966645,0.096757,0.234648,-0.84701,94.915726,15.547933,-0.02615,0.972295,0.117802,0.200202,-3.143765,115.048073,19.064129,0.093849,0.989281,-0.030502,0.107631,-5.197686,135.391968,23.644842,0.142784,0.971806,-0.187584,-0.004168,-2.01382,149.496506,21.232128,-0.037707,0.887974,0.156489,0.430803,-8.485205,129.695709,21.451584,0.292111,-0.580663,-0.007056,-0.759903,-19.431681,130.882492,7.866115,0.146668,0.143077,-0.434399,-0.877106,-11.347711,122.725273,-14.149279,0.277744,0.249955,-0.437788,-0.817755,4.296974,144.350342,-10.825835,-0.056316,0.965844,0.193675,0.162679,-1.647251,129.723129,24.39584,0.25962,0.902393,0.179129,-0.293595,14.803357,130.523544,30.272537,-0.071996,0.212958,0.426663,-0.876027,32.006107,121.500656,14.805758,-0.025191,-0.040055,0.617691,-0.784996,18.799105,140.351242,7.255873,0.060926,0.923555,0.127698,0.356409,-7.626979,87.072311,9.25079,0.095819,0.972832,-0.033953,0.207998,-8.40658,52.281357,-0.871628,-0.055047,0.938986,0.056084,0.334858,-17.945988,5.699843,0.374618,-0.081295,0.930888,-0.082648,0.346422,6.959973,87.431511,21.041452,0.01029,0.897384,-0.130367,0.421426,10.369986,52.163685,28.659428,-0.049084,0.874509,0.046227,0.4803,4.265139,6.225938,39.375977,-0.055047,0.938986,0.056084,0.334858,-8.325719,1.678832,-10.868773,-0.049084,0.874509,0.046227,0.4803,16.814833,1.985414,31.652308
9,0.075,-0.022746,0.942032,0.035754,0.332835,-0.333481,87.250671,15.14138,-0.034244,0.96663,0.096744,0.234724,-0.846156,94.914543,15.54305,-0.026168,0.972289,0.117739,0.200269,-3.141803,115.048309,19.059116,0.093974,0.989258,-0.03054,0.107722,-5.196227,135.392807,23.636993,0.142738,0.971796,-0.187676,-0.004115,-2.008316,149.496368,21.223927,-0.037735,0.887979,0.156392,0.430825,-8.483479,129.696289,21.443985,0.293532,-0.580554,-0.008188,-0.759427,-19.429216,130.880859,7.857722,0.147797,0.1436,-0.434239,-0.876911,-11.339859,122.726776,-14.15686,0.278304,0.250163,-0.437592,-0.817605,4.299148,144.345505,-10.836469,-0.056269,0.965862,0.193528,0.16276,-1.645936,129.72403,24.389202,0.259646,0.902405,0.179018,-0.293601,14.803934,130.523163,30.268148,-0.071895,0.212884,0.426685,-0.876043,32.005848,121.497383,14.802124,-0.024827,-0.039865,0.617889,-0.784861,18.79764,140.348724,7.252858,0.060837,0.923607,0.127643,0.356311,-7.625455,87.071953,9.244161,0.095852,0.972862,-0.033959,0.207841,-8.401706,52.279205,-0.872331,-0.0551,0.939011,0.056087,0.334779,-17.944036,5.698329,0.375307,-0.081278,0.930904,-0.082642,0.346383,6.958494,87.42939,21.038599,0.010275,0.897399,-0.130406,0.421382,10.367826,52.161289,28.655607,-0.049024,0.874516,0.046305,0.480286,4.263283,6.224477,39.376335,-0.0551,0.939011,0.056087,0.334779,-8.325139,1.677885,-10.869461,-0.049024,0.874516,0.046305,0.480286,16.812508,1.985075,31.651283
