Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028333,0.961702,0.029894,0.270984,-0.109394,85.509773,15.855002,-0.050738,0.974824,0.133424,0.171297,-0.653157,93.175171,16.179142,-0.051579,0.982985,0.105896,0.140945,-3.70295,113.402473,21.297838,0.043058,0.99373,0.056556,0.086297,-6.453253,133.775162,25.355587,0.086571,0.986389,-0.138814,0.016497,-5.020108,148.363968,25.261801,-0.039977,0.927824,0.117807,0.351663,-9.616208,127.817093,23.754732,0.391886,-0.568758,0.03346,-0.722372,-22.722273,127.968773,12.178602,0.187216,0.105564,-0.479239,-0.850962,-14.011868,115.699471,-7.573896,0.254701,0.207078,-0.549738,-0.768137,-0.183126,138.512665,-7.568033,-0.026939,0.982718,0.094837,0.156673,-2.506684,128.349777,25.899008,0.370126,0.870601,0.146359,-0.289205,14.096548,128.756012,31.373161,0.000607,0.209913,0.488961,-0.846672,27.970356,114.855507,16.179028,-0.034338,-0.076869,0.687476,-0.72131,17.320385,135.180801,7.436048,0.065834,0.93045,0.216848,0.287934,-8.096634,85.150581,10.950212,0.079831,0.990822,-0.058678,0.091959,-8.010884,52.631165,-5.048584,-0.053166,0.968123,0.048423,0.239928,-16.048756,6.000376,-0.216142,-0.075183,0.929029,-0.107965,0.345826,7.877846,85.868958,20.759792,0.02211,0.866609,-0.199471,0.456849,10.234301,50.881599,29.914761,-0.040962,0.85004,0.022653,0.524635,-0.257391,7.148588,45.398254,-0.053166,0.968123,0.048423,0.239928,-8.81563,1.644632,-13.016191,-0.040962,0.85004,0.022653,0.524635,12.835151,2.224962,39.115326
1,0.008333,-0.028288,0.961704,0.029854,0.270986,-0.103121,85.506729,15.849627,-0.050766,0.974832,0.133403,0.171255,-0.646057,93.172203,16.173367,-0.051515,0.982991,0.105972,0.140869,-3.696929,113.401688,21.291697,0.043275,0.993728,0.05666,0.086149,-6.444746,133.773972,25.353142,0.086679,0.986378,-0.138862,0.016225,-5.005851,148.362228,25.262674,-0.040024,0.92784,0.117741,0.351635,-9.6085,127.816437,23.751888,0.391821,-0.568808,0.033442,-0.722368,-22.715103,127.96563,12.176337,0.187142,0.10553,-0.479231,-0.850987,-14.007488,115.6978,-7.57831,0.254655,0.207044,-0.549745,-0.768156,-0.177965,138.510391,-7.571875,-0.026719,0.982726,0.094836,0.156658,-2.498559,128.348175,25.895027,0.370222,0.870544,0.146014,-0.289429,14.10525,128.746902,31.36799,0.000475,0.209954,0.489128,-0.846566,27.969097,114.839958,16.170662,-0.034379,-0.077057,0.68747,-0.721294,17.326891,135.173126,7.429325,0.065932,0.930463,0.216907,0.287824,-8.090383,85.148148,10.944831,0.079789,0.990827,-0.058778,0.091877,-8.011833,52.631516,-5.059663,-0.053121,0.968153,0.048388,0.239826,-16.046238,6.001201,-0.216871,-0.075186,0.929043,-0.107972,0.345786,7.884142,85.865311,20.754421,0.022156,0.866598,-0.199543,0.456837,10.241002,50.878098,29.909807,-0.040839,0.849978,0.022674,0.524743,-0.257335,7.147983,45.39698,-0.053121,0.968153,0.048388,0.239826,-8.816248,1.643985,-13.018188,-0.040839,0.849978,0.022674,0.524743,12.835794,2.223011,39.116348
2,0.016667,-0.028282,0.9617,0.02984,0.271002,-0.094953,85.504662,15.843172,-0.050808,0.974812,0.133502,0.17128,-0.637756,93.170151,16.166719,-0.05142,0.982993,0.10597,0.140891,-3.690805,113.39595,21.288029,0.043208,0.993741,0.05649,0.08615,-6.434784,133.768677,25.349907,0.086794,0.986377,-0.138792,0.016251,-4.997408,148.357056,25.254286,-0.039802,0.927869,0.117785,0.35157,-9.599653,127.81179,23.748436,0.391844,-0.568861,0.033481,-0.722312,-22.708481,127.96843,12.175494,0.187128,0.105457,-0.479196,-0.851019,-14.003981,115.697624,-7.57868,0.254544,0.206999,-0.549654,-0.76827,-0.171885,138.508636,-7.574708,-0.026681,0.982732,0.094769,0.156666,-2.489655,128.342087,25.891745,0.370359,0.870446,0.146304,-0.289401,14.114146,128.739853,31.364817,0.000622,0.209858,0.489206,-0.846544,27.973774,114.832771,16.163742,-0.034397,-0.077031,0.687491,-0.721276,17.333773,135.166336,7.4234,0.066085,0.930461,0.216901,0.2878,-8.082069,85.146118,10.938128,0.079752,0.990834,-0.058871,0.09177,-8.014332,52.63076,-5.069019,-0.053121,0.968165,0.048378,0.23978,-16.045506,6.000921,-0.216273,-0.075143,0.929048,-0.108025,0.345766,7.892163,85.863205,20.748217,0.022153,0.866553,-0.199602,0.456897,10.244991,50.876339,29.90597,-0.040839,0.849988,0.02267,0.524727,-0.256738,7.148483,45.397209,-0.053121,0.968165,0.048378,0.23978,-8.816739,1.643382,-13.018179,-0.040839,0.849988,0.02267,0.524727,12.836143,2.223404,39.116127
3,0.025,-0.028277,0.961696,0.029842,0.271017,-0.087255,85.503342,15.837224,-0.050892,0.974809,0.133503,0.17127,-0.629987,93.168839,16.160818,-0.051345,0.982995,0.106045,0.140848,-3.686763,113.3965,21.282137,0.043359,0.993738,0.056481,0.086109,-6.427899,133.768875,25.347651,0.086839,0.986367,-0.138842,0.01618,-4.986187,148.356827,25.252066,-0.039804,0.927874,0.117772,0.35156,-9.593643,127.812622,23.745548,0.39178,-0.568931,0.033487,-0.722291,-22.702711,127.968979,12.172878,0.187094,0.105491,-0.47914,-0.851053,-14.002183,115.698433,-7.583203,0.254511,0.207102,-0.549647,-0.768259,-0.167802,138.507645,-7.576095,-0.026538,0.98273,0.094795,0.156691,-2.483352,128.341751,25.888172,0.370411,0.87042,0.146245,-0.289443,14.12043,128.73436,31.361664,0.000542,0.209978,0.489288,-0.846467,27.976954,114.824974,16.159882,-0.034482,-0.076976,0.687341,-0.721421,17.343733,135.160339,7.417508,0.066188,0.930464,0.216894,0.287771,-8.074218,85.14492,10.931926,0.07976,0.990839,-0.058943,0.09166,-8.014007,52.630352,-5.07684,-0.053141,0.968164,0.048394,0.239775,-16.045931,6.001443,-0.216465,-0.075118,0.929061,-0.108066,0.345724,7.899709,85.861763,20.742521,0.022181,0.866516,-0.199661,0.45694,10.250227,50.875259,29.902285,-0.04088,0.849995,0.02259,0.524716,-0.257094,7.149741,45.396336,-0.053141,0.968164,0.048394,0.239775,-8.817054,1.644503,-13.018505,-0.04088,0.849995,0.02259,0.524716,12.8356,2.223349,39.115891
4,0.033333,-0.0283,0.961683,0.029928,0.271052,-0.077943,85.502396,15.828959,-0.050936,0.974782,0.133615,0.171326,-0.621383,93.167793,16.153709,-0.051271,0.982991,0.10604,0.140909,-3.680829,113.392639,21.278646,0.043353,0.99374,0.056474,0.086096,-6.419158,133.765381,25.344246,0.086969,0.986359,-0.138823,0.016109,-4.977625,148.353333,25.248421,-0.039638,0.927893,0.117873,0.351495,-9.58568,127.809654,23.741705,0.391584,-0.569009,0.033628,-0.722329,-22.696815,127.972366,12.171461,0.187034,0.105496,-0.479075,-0.851103,-14.001163,115.700722,-7.58609,0.254618,0.207149,-0.549629,-0.768223,-0.163354,138.508163,-7.576281,-0.026466,0.982724,0.094827,0.156719,-2.475528,128.337616,25.885082,0.370575,0.870304,0.146462,-0.289471,14.128084,128.727478,31.359287,0.000752,0.20981,0.489513,-0.846378,27.977749,114.81646,16.15276,-0.034206,-0.077159,0.687545,-0.72122,17.3521,135.156418,7.413451,0.066391,0.930442,0.216804,0.287864,-8.064529,85.144028,10.923043,0.07974,0.990893,-0.058963,0.091085,-8.018374,52.62859,-5.083996,-0.053166,0.968164,0.048461,0.239758,-16.045784,5.999604,-0.216928,-0.075135,0.929011,-0.108147,0.345828,7.908644,85.860764,20.734877,0.022227,0.866496,-0.199715,0.456951,10.25717,50.875736,29.900759,-0.040868,0.849993,0.022576,0.524721,-0.256481,7.152462,45.396851,-0.053166,0.968164,0.048461,0.239758,-8.817049,1.644757,-13.019766,-0.040868,0.849993,0.022576,0.524721,12.836125,2.225539,39.116634
5,0.041667,-0.02831,0.961696,0.029999,0.270996,-0.065398,85.50071,15.821046,-0.051033,0.974773,0.133596,0.171364,-0.609263,93.166031,16.146833,-0.051256,0.982976,0.106116,0.14096,-3.673151,113.393311,21.27083,0.043493,0.993733,0.056542,0.086056,-6.411514,133.765442,25.339476,0.087101,0.986344,-0.138867,0.015944,-4.966167,148.353043,25.24592,-0.039632,0.927933,0.117914,0.351378,-9.577987,127.810028,23.735672,0.391588,-0.569044,0.033581,-0.722302,-22.692019,127.972878,12.168715,0.187084,0.105581,-0.479008,-0.851119,-13.998196,115.702179,-7.59022,0.254687,0.207226,-0.549576,-0.768217,-0.157771,138.508408,-7.577065,-0.026357,0.982708,0.094893,0.156798,-2.468028,128.337509,25.879803,0.37068,0.870236,0.146503,-0.28952,14.134924,128.722992,31.356323,0.000654,0.20981,0.489603,-0.846326,27.979296,114.809608,16.147133,-0.034249,-0.076846,0.687596,-0.721203,17.357874,135.153305,7.410602,0.066552,0.930462,0.216756,0.287799,-8.052542,85.142479,10.916027,0.079691,0.990832,-0.059122,0.091686,-8.019311,52.627064,-5.091096,-0.053281,0.968171,0.048459,0.239705,-16.046452,5.99913,-0.213492,-0.075069,0.928962,-0.108246,0.345945,7.921746,85.85894,20.726065,0.022226,0.866438,-0.199779,0.457034,10.262219,50.874733,29.897161,-0.040908,0.849993,0.022548,0.524718,-0.25559,7.15389,45.397293,-0.053281,0.968171,0.048459,0.239705,-8.817928,1.645073,-13.016717,-0.040908,0.849993,0.022548,0.524718,12.837195,2.226919,39.117493
6,0.05,-0.028301,0.96169,0.029994,0.27102,-0.057201,85.499657,15.815343,-0.05107,0.974751,0.133655,0.17143,-0.600929,93.164993,16.141069,-0.051274,0.982971,0.106036,0.14105,-3.667149,113.391663,21.267012,0.043615,0.99372,0.056592,0.086115,-6.406175,133.76442,25.332027,0.087217,0.986332,-0.138882,0.015932,-4.957292,148.3517,25.240341,-0.039569,0.927884,0.11808,0.351459,-9.572373,127.808784,23.728527,0.391646,-0.56907,0.033644,-0.722247,-22.684586,127.97612,12.159573,0.187055,0.10567,-0.478974,-0.851134,-13.992468,115.701088,-7.597433,0.254531,0.207289,-0.549483,-0.768319,-0.151813,138.506012,-7.579045,-0.026253,0.982698,0.09496,0.156837,-2.462822,128.336563,25.873938,0.370805,0.870178,0.146574,-0.2895,14.139889,128.717987,31.351465,0.000763,0.209795,0.489747,-0.846247,27.980247,114.801178,16.141748,-0.034164,-0.076925,0.687702,-0.721097,17.365311,135.147888,7.404003,0.066702,0.93043,0.216725,0.287892,-8.04411,85.141571,10.909931,0.079672,0.99086,-0.059167,0.091366,-8.020062,52.626633,-5.098194,-0.05325,0.968189,0.048471,0.239637,-16.044197,5.998912,-0.213618,-0.075051,0.92892,-0.108284,0.34605,7.929708,85.857742,20.720755,0.022232,0.866404,-0.199821,0.457079,10.266953,50.873936,29.894188,-0.041065,0.850011,0.022398,0.524684,-0.253936,7.154715,45.396812,-0.05325,0.968189,0.048471,0.239637,-8.817742,1.644861,-13.018014,-0.041065,0.850011,0.022398,0.524684,12.839034,2.226523,39.118359
7,0.058333,-0.028244,0.961679,0.029956,0.271071,-0.050556,85.499275,15.80901,-0.05113,0.974737,0.133682,0.171473,-0.593291,93.164696,16.134388,-0.051118,0.98298,0.106011,0.141067,-3.662242,113.390121,21.260674,0.043501,0.993729,0.056558,0.086086,-6.394781,133.763779,25.325573,0.087445,0.986312,-0.138885,0.015917,-4.949198,148.351364,25.232563,-0.039681,0.927872,0.118102,0.351469,-9.562876,127.809143,23.722107,0.391466,-0.569148,0.033708,-0.72228,-22.674528,127.973175,12.152474,0.186923,0.105764,-0.47894,-0.85117,-13.987028,115.699364,-7.607315,0.254569,0.207346,-0.549425,-0.768332,-0.145219,138.504654,-7.580777,-0.026169,0.982684,0.094913,0.156967,-2.453158,128.334671,25.86751,0.370956,0.87009,0.146543,-0.289585,14.14828,128.712982,31.349098,0.000867,0.209764,0.489907,-0.846162,27.980625,114.791397,16.13648,-0.034038,-0.076981,0.687757,-0.721045,17.37266,135.141846,7.398297,0.066693,0.930451,0.216634,0.287893,-8.03701,85.142067,10.902798,0.07976,0.990876,-0.059149,0.091131,-8.01436,52.624176,-5.099313,-0.05319,0.968174,0.048464,0.23971,-16.045399,5.997595,-0.215269,-0.075092,0.928833,-0.108271,0.346278,7.935898,85.856483,20.715221,0.022294,0.866411,-0.199882,0.457036,10.273949,50.872929,29.889387,-0.040922,0.849965,0.022406,0.524769,-0.253893,7.156295,45.394562,-0.05319,0.968174,0.048464,0.23971,-8.817644,1.642952,-13.018724,-0.040922,0.849965,0.022406,0.524769,12.839079,2.226112,39.117683
8,0.066667,-0.0282,0.961652,0.02997,0.271167,-0.041621,85.499947,15.801133,-0.051203,0.974699,0.133835,0.171548,-0.583808,93.16539,16.126856,-0.051046,0.982982,0.10593,0.141135,-3.657166,113.388313,21.258421,0.04359,0.993722,0.056515,0.086152,-6.386575,133.762985,25.320307,0.087549,0.986299,-0.138909,0.015961,-4.938169,148.350281,25.226358,-0.039604,0.927861,0.11812,0.3515,-9.555533,127.808716,23.717218,0.391342,-0.569219,0.033858,-0.722284,-22.666641,127.975632,12.146996,0.186846,0.105771,-0.478877,-0.851222,-13.983626,115.698563,-7.612748,0.25457,0.207316,-0.549338,-0.768402,-0.13845,138.502289,-7.583027,-0.026103,0.982687,0.094862,0.156993,-2.44599,128.333237,25.863457,0.37113,0.869999,0.146576,-0.289619,14.155285,128.709518,31.345716,0.001018,0.209682,0.490034,-0.846108,27.980255,114.782845,16.131039,-0.033992,-0.077026,0.688029,-0.720783,17.376242,135.136581,7.392828,0.066806,0.930426,0.216448,0.288087,-8.027145,85.143669,10.89333,0.079689,0.990883,-0.059165,0.091105,-8.012796,52.621017,-5.099134,-0.053168,0.968223,0.048596,0.239492,-16.037237,5.993539,-0.212758,-0.075049,0.928829,-0.108367,0.346268,7.943904,85.856232,20.708937,0.022339,0.866431,-0.199884,0.456996,10.276694,50.873711,29.888403,-0.040498,0.849927,0.022535,0.524858,-0.25419,7.157323,45.392239,-0.053168,0.968223,0.048596,0.239492,-8.815245,1.64222,-13.020603,-0.040498,0.849927,0.022535,0.524858,12.836914,2.223684,39.114155
9,0.075,-0.0282,0.961634,0.029875,0.271242,-0.034283,85.501343,15.796391,-0.051178,0.974691,0.133859,0.171583,-0.576102,93.166878,16.120665,-0.051112,0.982973,0.105931,0.141172,-3.648566,113.388107,21.252882,0.043677,0.993717,0.056439,0.086223,-6.380835,133.762497,25.314272,0.087651,0.986285,-0.138929,0.016044,-4.929559,148.349503,25.218435,-0.039557,0.927861,0.118099,0.351514,-9.548919,127.807808,23.710976,0.391236,-0.56924,0.033898,-0.722323,-22.659805,127.976021,12.140532,0.186839,0.105764,-0.478791,-0.851273,-13.978111,115.700043,-7.620461,0.254576,0.20738,-0.549241,-0.768453,-0.127265,138.503006,-7.5897,-0.026063,0.982679,0.09482,0.157071,-2.439634,128.333237,25.85784,0.371266,0.869949,0.146588,-0.289589,14.160853,128.708084,31.342554,0.001236,0.209674,0.490177,-0.846027,27.981651,114.776382,16.128693,-0.033777,-0.077184,0.68809,-0.720717,17.384899,135.130753,7.386864,0.066813,0.930417,0.216428,0.288131,-8.019042,85.14463,10.887382,0.079858,0.990861,-0.059211,0.091166,-8.004865,52.621452,-5.104007,-0.053141,0.968174,0.048485,0.239718,-16.045782,5.99705,-0.215363,-0.074966,0.928769,-0.108372,0.346445,7.950477,85.858063,20.705399,0.022253,0.8663,-0.19991,0.457236,10.27585,50.874729,29.883654,-0.04079,0.849919,0.022415,0.524853,-0.253417,7.158986,45.390354,-0.053141,0.968174,0.048485,0.239718,-8.818315,1.64264,-13.019063,-0.04079,0.849919,0.022415,0.524853,12.839645,2.227002,39.115078
