Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010124,0.941449,0.019987,0.33641,1.190301,87.23558,14.903326,-0.042697,0.966825,0.08293,0.237802,0.940244,94.919357,15.140386,-0.02514,0.973599,0.103085,0.202103,-1.557999,115.039909,18.008184,0.086271,0.989579,-0.015043,0.114304,-3.456865,135.522217,22.001305,0.124529,0.978723,-0.162934,0.006767,-0.504933,149.745178,20.029072,-0.032077,0.902246,0.121314,0.41256,-6.78437,129.793442,19.958166,0.328876,-0.57516,0.044562,-0.747693,-18.282677,130.531662,6.80359,0.196158,0.181679,-0.430747,-0.861958,-9.979002,119.483185,-13.825248,0.325834,0.287792,-0.412153,-0.80071,5.13927,141.341293,-9.952021,-0.040473,0.970144,0.177175,0.160598,0.042966,129.847687,22.926598,0.271993,0.903286,0.16853,-0.285818,16.570734,130.225769,28.626486,-0.047385,0.218943,0.427157,-0.875988,33.670612,120.416656,13.52867,-0.009107,-0.030694,0.632814,-0.773642,20.607777,139.049454,5.216585,0.063895,0.917166,0.13501,0.369454,-6.064575,87.182907,8.958075,0.113809,0.970937,-0.037606,0.207161,-6.696792,52.558064,-1.728466,-0.044397,0.944545,0.037784,0.323165,-17.949793,6.360164,-0.497824,-0.082481,0.934923,-0.07884,0.336006,8.445177,87.288261,20.848577,0.017611,0.90496,-0.157006,0.395079,12.114522,51.989948,28.200191,-0.039064,0.890337,0.033465,0.452387,4.697617,6.799883,41.05468,-0.044397,0.944545,0.037784,0.323165,-8.747307,1.712691,-11.848911,-0.039064,0.890337,0.033465,0.452387,16.603518,2.070935,32.627426
1,0.008333,-0.010063,0.941442,0.019919,0.336435,1.189065,87.234764,14.90432,-0.04266,0.96682,0.082945,0.237822,0.940239,94.918594,15.140703,-0.025174,0.973603,0.102982,0.202134,-1.556613,115.038277,18.009264,0.086299,0.989572,-0.0151,0.114332,-3.456136,135.521408,21.997871,0.124621,0.97869,-0.163064,0.006774,-0.503132,149.743942,20.024218,-0.032019,0.902265,0.121319,0.412522,-6.783393,129.79213,19.955723,0.328898,-0.575145,0.044638,-0.747691,-18.282932,130.532074,6.802318,0.19625,0.181653,-0.430696,-0.861968,-9.978713,119.480423,-13.824591,0.325966,0.28768,-0.412212,-0.800667,5.142431,141.337006,-9.954082,-0.040475,0.970156,0.177072,0.160637,0.043733,129.847122,22.924625,0.272043,0.903253,0.168737,-0.285751,16.571066,130.225647,28.625759,-0.047231,0.218911,0.427154,-0.876006,33.671478,120.41713,13.528165,-0.009054,-0.030625,0.632846,-0.773619,20.608059,139.04808,5.21422,0.063886,0.917153,0.134996,0.369494,-6.065519,87.182747,8.958708,0.113791,0.970951,-0.037574,0.20711,-6.697048,52.557541,-1.726677,-0.044624,0.944555,0.03773,0.323113,-17.947712,6.359017,-0.498092,-0.082539,0.934895,-0.078793,0.33608,8.44365,87.286781,20.849934,0.017641,0.904959,-0.157005,0.395079,12.117483,51.988613,28.200006,-0.038921,0.890333,0.033507,0.452404,4.69799,6.798607,41.053211,-0.044624,0.944555,0.03773,0.323113,-8.744324,1.712328,-11.848768,-0.038921,0.890333,0.033507,0.452404,16.603056,2.068808,32.625259
2,0.016667,-0.010062,0.941441,0.019892,0.33644,1.187953,87.234474,14.904843,-0.042623,0.966823,0.082907,0.23783,0.939291,94.91832,15.140843,-0.025147,0.973603,0.102973,0.202144,-1.555761,115.038216,18.008223,0.086292,0.98958,-0.015107,0.114266,-3.454153,135.521484,21.996677,0.124792,0.978648,-0.163187,0.006642,-0.50159,149.744049,20.022573,-0.03201,0.902302,0.121231,0.412467,-6.781713,129.792389,19.954514,0.328992,-0.575139,0.044589,-0.747657,-18.28286,130.531067,6.802447,0.196337,0.181643,-0.430641,-0.861978,-9.978103,119.478729,-13.823877,0.325957,0.287653,-0.412151,-0.800712,5.144953,141.332703,-9.9554,-0.040484,0.97016,0.177025,0.160662,0.045372,129.847,22.923517,0.272088,0.903234,0.16878,-0.285745,16.572397,130.225937,28.625509,-0.04722,0.218894,0.427216,-0.875981,33.671772,120.416237,13.527504,-0.008954,-0.030525,0.632861,-0.773612,20.610804,139.048828,5.214595,0.063837,0.917179,0.13502,0.369429,-6.066572,87.18232,8.959157,0.113813,0.970923,-0.037602,0.207224,-6.695028,52.557129,-1.72647,-0.04461,0.94455,0.03771,0.323132,-17.9484,6.359291,-0.497064,-0.082564,0.934879,-0.07877,0.336124,8.442477,87.286629,20.850531,0.017661,0.90496,-0.157005,0.395077,12.118238,51.988506,28.199848,-0.038823,0.890297,0.033522,0.452483,4.697066,6.798568,41.052307,-0.04461,0.94455,0.03771,0.323132,-8.744751,1.711906,-11.847244,-0.038823,0.890297,0.033522,0.452483,16.602755,2.067859,32.625744
3,0.025,-0.010059,0.941446,0.019916,0.336425,1.188538,87.234703,14.905199,-0.042615,0.966824,0.082897,0.23783,0.939792,94.918533,15.141564,-0.025157,0.973604,0.102944,0.202153,-1.554836,115.038551,18.008636,0.086383,0.989569,-0.015264,0.114275,-3.453435,135.522049,21.995848,0.12487,0.978618,-0.16331,0.006637,-0.49778,149.743393,20.017567,-0.032004,0.902292,0.121207,0.412497,-6.780918,129.792816,19.953957,0.328967,-0.575154,0.044646,-0.747654,-18.281218,130.531464,6.801152,0.196359,0.181643,-0.430608,-0.86199,-9.977541,119.477509,-13.824738,0.32601,0.287638,-0.412125,-0.800709,5.147041,141.330368,-9.95626,-0.040417,0.97018,0.176923,0.160675,0.046108,129.847641,22.923092,0.27207,0.903223,0.168819,-0.285773,16.573172,130.224838,28.625086,-0.047216,0.218891,0.427201,-0.875989,33.672234,120.416878,13.5256,-0.00901,-0.030506,0.632974,-0.773519,20.610241,139.0495,5.212384,0.063859,0.917178,0.135012,0.369429,-6.066179,87.182739,8.959751,0.113808,0.970942,-0.037589,0.207139,-6.696283,52.557598,-1.72596,-0.044513,0.944555,0.037733,0.323128,-17.948893,6.359574,-0.496603,-0.082509,0.934883,-0.078713,0.336139,8.443255,87.286667,20.850649,0.017579,0.904888,-0.15705,0.395227,12.116572,51.987221,28.194857,-0.038956,0.890319,0.033435,0.452435,4.69862,6.798372,41.053024,-0.044513,0.944555,0.037733,0.323128,-8.746247,1.711846,-11.847454,-0.038956,0.890319,0.033435,0.452435,16.604305,2.067204,32.62672
4,0.033333,-0.010073,0.941445,0.019919,0.336426,1.189212,87.23513,14.90523,-0.042601,0.966819,0.082909,0.237848,0.940243,94.918961,15.141577,-0.025176,0.973602,0.102896,0.202183,-1.553983,115.038788,18.009216,0.086509,0.98954,-0.015434,0.114409,-3.453076,135.522659,21.99424,0.124792,0.978597,-0.163491,0.006819,-0.492818,149.742493,20.011984,-0.031987,0.902289,0.121159,0.41252,-6.780359,129.793182,19.952703,0.328862,-0.575165,0.044776,-0.747683,-18.280033,130.531815,6.799351,0.19634,0.181653,-0.430582,-0.862005,-9.977587,119.475746,-13.825904,0.326074,0.287667,-0.412085,-0.800693,5.148217,141.328033,-9.956039,-0.040443,0.970161,0.177021,0.160672,0.046468,129.848389,22.922287,0.272079,0.903216,0.168842,-0.285774,16.57349,130.225891,28.624374,-0.047211,0.218912,0.427177,-0.875996,33.67231,120.417961,13.524586,-0.009135,-0.03055,0.632939,-0.773545,20.609871,139.0495,5.210353,0.063816,0.917228,0.135015,0.369313,-6.06548,87.182938,8.959751,0.113822,0.970934,-0.037581,0.20717,-6.693969,52.557461,-1.724949,-0.044545,0.944558,0.037722,0.323116,-17.947685,6.359667,-0.496996,-0.082556,0.934884,-0.078752,0.336117,8.443906,87.287315,20.850706,0.017644,0.904928,-0.157026,0.395142,12.119643,51.988888,28.198565,-0.038914,0.890305,0.033514,0.452459,4.698196,6.799531,41.052906,-0.044545,0.944558,0.037722,0.323116,-8.745035,1.711959,-11.847853,-0.038914,0.890305,0.033514,0.452459,16.604242,2.069843,32.626282
5,0.041667,-0.01009,0.94145,0.019915,0.336413,1.189091,87.233574,14.905527,-0.042602,0.966818,0.082904,0.237854,0.939902,94.917397,15.141724,-0.02514,0.973602,0.102884,0.202194,-1.554562,115.039063,18.009394,0.086489,0.989554,-0.01552,0.114284,-3.452102,135.523102,21.994242,0.12507,0.978551,-0.163559,0.006605,-0.492632,149.742676,20.009005,-0.032077,0.9023,0.120996,0.412535,-6.779807,129.793884,19.9527,0.328941,-0.575206,0.044578,-0.747629,-18.278843,130.527359,6.798495,0.196366,0.181733,-0.430517,-0.862014,-9.977836,119.475815,-13.829772,0.326051,0.287668,-0.412067,-0.800711,5.1496,141.326706,-9.956005,-0.040421,0.970162,0.177047,0.160643,0.046983,129.848572,22.92238,0.272137,0.90318,0.16904,-0.285716,16.574394,130.225357,28.623396,-0.047191,0.218878,0.427249,-0.875971,33.673275,120.417656,13.523531,-0.009085,-0.030514,0.632808,-0.773654,20.61343,139.050949,5.210957,0.063825,0.917204,0.135046,0.369358,-6.065758,87.181053,8.960241,0.113825,0.970921,-0.037615,0.207225,-6.693478,52.556252,-1.726711,-0.044648,0.944557,0.037673,0.32311,-17.948233,6.358772,-0.496338,-0.082583,0.934865,-0.078731,0.336167,8.44394,87.286095,20.850813,0.01767,0.904875,-0.157025,0.395262,12.121552,51.987751,28.198147,-0.038721,0.890242,0.033613,0.452592,4.696201,6.798437,41.050411,-0.044648,0.944557,0.037673,0.32311,-8.744797,1.710743,-11.846426,-0.038721,0.890242,0.033613,0.452592,16.603338,2.06877,32.625317
6,0.05,-0.010086,0.941448,0.019911,0.336419,1.190349,87.233971,14.904311,-0.042633,0.966814,0.082933,0.237856,0.941234,94.917801,15.140467,-0.025122,0.973605,0.102866,0.202193,-1.554652,115.038506,18.008886,0.086582,0.989544,-0.015588,0.114297,-3.45131,135.522751,21.99317,0.125123,0.978519,-0.163712,0.006603,-0.488942,149.741501,20.006351,-0.03202,0.902295,0.120981,0.412557,-6.779268,129.793594,19.951811,0.328824,-0.575197,0.044743,-0.747677,-18.2778,130.528763,6.797265,0.196292,0.181686,-0.430543,-0.862028,-9.977024,119.474495,-13.829632,0.326022,0.287667,-0.412029,-0.800743,5.150304,141.325897,-9.956419,-0.040365,0.970183,0.176945,0.160641,0.047544,129.848083,22.921444,0.272095,0.903187,0.169059,-0.28572,16.575134,130.223602,28.622028,-0.047221,0.218906,0.427198,-0.875986,33.675007,120.417938,13.52196,-0.009223,-0.030563,0.632775,-0.773678,20.613907,139.049469,5.208682,0.063868,0.917173,0.134999,0.369445,-6.06443,87.181488,8.958939,0.113802,0.970927,-0.0376,0.207209,-6.695241,52.556183,-1.726178,-0.044509,0.944542,0.037756,0.323164,-17.947573,6.35809,-0.49657,-0.08257,0.934897,-0.078725,0.336084,8.445127,87.286453,20.849684,0.017666,0.904981,-0.157065,0.395004,12.122718,51.987881,28.19593,-0.039024,0.890305,0.033463,0.452454,4.699896,6.799755,41.053814,-0.044509,0.944542,0.037756,0.323164,-8.744057,1.710987,-11.846976,-0.039024,0.890305,0.033463,0.452454,16.606678,2.070249,32.628124
7,0.058333,-0.010058,0.941449,0.019851,0.336421,1.189569,87.233185,14.905474,-0.042643,0.966813,0.082908,0.237867,0.941174,94.917068,15.140909,-0.025098,0.973603,0.102859,0.202204,-1.554928,115.038231,18.008257,0.086583,0.989542,-0.015706,0.114296,-3.450623,135.522583,21.99242,0.125259,0.978477,-0.163855,0.006609,-0.487879,149.740784,20.002214,-0.031945,0.90229,0.121058,0.41255,-6.778832,129.793594,19.951025,0.328785,-0.575213,0.04481,-0.747678,-18.277731,130.532196,6.79699,0.196281,0.181672,-0.430504,-0.862053,-9.97817,119.476295,-13.829519,0.326018,0.287626,-0.411993,-0.800778,5.15096,141.325928,-9.956068,-0.040413,0.97018,0.176967,0.160626,0.047926,129.847748,22.920784,0.272142,0.903166,0.16916,-0.285682,16.57555,130.224854,28.621155,-0.047121,0.218851,0.427209,-0.876,33.675247,120.41851,13.521336,-0.00919,-0.030601,0.63287,-0.773598,20.613365,139.049606,5.208225,0.063829,0.9172,0.135041,0.36937,-6.065197,87.180832,8.960086,0.113813,0.970926,-0.03761,0.207208,-6.693166,52.555962,-1.726625,-0.04453,0.944557,0.037757,0.323114,-17.946667,6.358173,-0.496275,-0.082559,0.934852,-0.078617,0.336236,8.444334,87.285545,20.850861,0.017582,0.904906,-0.157127,0.395155,12.122622,51.985603,28.190193,-0.038823,0.890334,0.033563,0.452407,4.702529,6.799069,41.055248,-0.04453,0.944557,0.037757,0.323114,-8.744119,1.711265,-11.847543,-0.038823,0.890334,0.033563,0.452407,16.606951,2.069381,32.626328
8,0.066667,-0.010043,0.941449,0.019824,0.336423,1.190146,87.233261,14.905617,-0.042646,0.966812,0.0829,0.237873,0.942111,94.917152,15.140745,-0.025104,0.973606,0.102818,0.202213,-1.554178,115.039124,18.007841,0.086597,0.989534,-0.015807,0.114337,-3.449818,135.523804,21.990305,0.125365,0.978442,-0.163982,0.006686,-0.486217,149.74144,19.997395,-0.031985,0.9023,0.121048,0.412528,-6.778024,129.794662,19.949308,0.328798,-0.575243,0.044723,-0.747654,-18.277456,130.531784,6.79565,0.196257,0.181695,-0.430459,-0.862076,-9.979222,119.478294,-13.832681,0.32594,0.287618,-0.411968,-0.800825,5.151672,141.326492,-9.956879,-0.040374,0.970175,0.176968,0.160661,0.048677,129.84903,22.919199,0.272107,0.903202,0.168863,-0.285779,16.576019,130.224579,28.620497,-0.047261,0.218867,0.427262,-0.875963,33.67392,120.415947,13.520137,-0.00907,-0.03064,0.632891,-0.773582,20.613701,139.051392,5.209135,0.063849,0.917215,0.135019,0.369337,-6.064604,87.181007,8.960207,0.113792,0.970942,-0.037582,0.207151,-6.694874,52.55592,-1.725642,-0.044579,0.944562,0.037747,0.323095,-17.945826,6.35747,-0.496759,-0.082562,0.934859,-0.078623,0.336215,8.444897,87.285507,20.851027,0.017609,0.904882,-0.157115,0.395213,12.123468,51.985668,28.190725,-0.038888,0.890311,0.033574,0.452446,4.700731,6.798861,41.053295,-0.044579,0.944562,0.037747,0.323095,-8.743261,1.710772,-11.848104,-0.038888,0.890311,0.033574,0.452446,16.606525,2.070359,32.625641
9,0.075,-0.010069,0.941456,0.019865,0.336399,1.190425,87.235016,14.906207,-0.04267,0.966819,0.08289,0.237845,0.94181,94.918884,15.141792,-0.025094,0.973614,0.10281,0.202181,-1.555014,115.039253,18.008114,0.086614,0.989531,-0.015978,0.114334,-3.450008,135.524033,21.990404,0.1255,0.978408,-0.164079,0.006738,-0.485448,149.740799,19.992657,-0.031976,0.902266,0.121111,0.412584,-6.778459,129.794937,19.949718,0.328586,-0.575296,0.04485,-0.747699,-18.276289,130.533493,6.794748,0.196107,0.181663,-0.430477,-0.862108,-9.98164,119.480385,-13.835234,0.325942,0.28762,-0.411968,-0.800824,5.149569,141.329117,-9.957176,-0.040338,0.970188,0.17691,0.160656,0.048446,129.849213,22.91914,0.272094,0.903197,0.168903,-0.285782,16.575947,130.223907,28.620041,-0.047303,0.218871,0.427304,-0.875939,33.67411,120.416489,13.519186,-0.009048,-0.030639,0.632901,-0.773573,20.615532,139.053925,5.20914,0.063882,0.917214,0.135001,0.36934,-6.06461,87.182549,8.961148,0.113776,0.97093,-0.037579,0.207214,-6.69755,52.557396,-1.724345,-0.044502,0.944565,0.037811,0.323089,-17.947096,6.358597,-0.496147,-0.082592,0.934887,-0.078666,0.336121,8.445461,87.287483,20.851267,0.017706,0.904986,-0.157092,0.39498,12.125679,51.988499,28.194252,-0.038821,0.890298,0.033491,0.452483,4.698727,6.801322,41.053082,-0.044502,0.944565,0.037811,0.323089,-8.745296,1.712867,-11.848506,-0.038821,0.890298,0.033491,0.452483,16.604277,2.069802,32.626781
