Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014338,0.977786,0.03757,0.205712,1.217904,89.696899,19.954044,-0.049169,0.967236,0.131495,0.211534,1.314678,97.36351,20.564518,0.03194,0.974555,0.082181,0.20608,-1.417945,114.776123,24.798506,0.037891,0.994038,-0.008358,0.101897,-0.823195,135.40448,28.430771,0.047609,0.994714,-0.090747,-0.006473,0.675635,149.853851,26.464695,0.043611,0.939482,0.090181,0.327626,-4.824222,130.082809,26.497559,0.259023,-0.556107,0.183581,-0.768082,-18.490719,132.549103,15.870083,0.036275,0.105719,-0.492643,-0.863024,-10.691718,118.393051,-2.980659,0.190369,0.068076,-0.542872,-0.815117,2.214392,140.88829,0.86653,-0.023691,0.968407,0.180225,0.170721,1.973166,129.367157,29.448896,0.313748,0.871146,0.226626,-0.302172,18.421295,129.09346,35.380432,0.017738,0.104109,0.428505,-0.897346,33.82901,118.920746,18.776615,0.079457,-0.054352,0.658923,-0.746024,18.889006,137.631836,13.836983,0.05197,0.955117,0.157165,0.245663,-7.364248,90.104881,16.190771,0.067316,0.994492,0.003819,0.080249,-8.163592,55.849087,4.3847,0.00207,0.98386,-0.009406,0.178678,-14.502865,8.716953,3.509522,-0.038933,0.957242,-0.08986,0.272207,9.800056,89.28891,23.717318,0.046539,0.914652,-0.140916,0.376017,10.728446,53.742088,30.720394,-0.008773,0.854437,0.003353,0.519469,1.638474,8.272541,41.316757,0.00207,0.98386,-0.009406,0.178678,-9.601949,2.350354,-9.551085,-0.008773,0.854437,0.003353,0.519469,14.240181,2.385573,34.861328
1,0.008333,0.014098,0.977747,0.037708,0.205887,1.226662,89.690063,19.95656,-0.049283,0.967206,0.131524,0.211627,1.319275,97.356628,20.568361,0.031879,0.974541,0.082191,0.206152,-1.418869,114.774307,24.803566,0.037462,0.994049,-0.00835,0.10195,-0.826978,135.402756,28.435766,0.047736,0.994718,-0.090651,-0.00632,0.659661,149.853241,26.46875,0.043559,0.939474,0.090177,0.327658,-4.827111,130.080643,26.501965,0.259017,-0.556109,0.183462,-0.768112,-18.493032,132.545273,15.873369,0.036336,0.105835,-0.492593,-0.863036,-10.69194,118.393684,-2.979857,0.190465,0.068176,-0.542887,-0.815076,2.215326,140.887344,0.871083,-0.023695,0.968418,0.180071,0.170819,1.969893,129.365753,29.454378,0.313753,0.871169,0.226739,-0.302017,18.416843,129.092484,35.389198,0.017796,0.104193,0.428449,-0.897362,33.829082,118.919197,18.789934,0.079293,-0.054366,0.658923,-0.746041,18.887983,137.627335,13.845494,0.051953,0.955195,0.157295,0.245279,-7.354269,90.094292,16.190096,0.067385,0.994517,0.003754,0.079882,-8.154807,55.841339,4.37588,0.002058,0.983869,-0.009322,0.178638,-14.50142,8.710045,3.508663,-0.038843,0.957208,-0.089825,0.272351,9.807592,89.285835,23.723024,0.046528,0.914565,-0.140886,0.376241,10.729356,53.738052,30.722067,-0.008816,0.854399,0.003378,0.519532,1.638765,8.267617,41.314102,0.002058,0.983869,-0.009322,0.178638,-9.601231,2.345803,-9.553363,-0.008816,0.854399,0.003378,0.519532,14.242011,2.381897,34.860546
2,0.016667,0.013885,0.977708,0.037879,0.206057,1.232989,89.686928,19.957928,-0.049325,0.967171,0.131547,0.211763,1.321749,97.353386,20.571651,0.031789,0.974511,0.082236,0.20629,-1.419023,114.773178,24.807558,0.037348,0.994037,-0.008323,0.10211,-0.831701,135.40155,28.440929,0.047645,0.994727,-0.090614,-0.006135,0.652175,149.852417,26.47464,0.043506,0.939435,0.090226,0.327764,-4.830356,130.078842,26.505671,0.258864,-0.556089,0.183471,-0.768175,-18.494007,132.542557,15.873945,0.0363,0.105966,-0.492566,-0.863037,-10.691975,118.394516,-2.981554,0.190519,0.068399,-0.542926,-0.815019,2.215832,140.888107,0.876509,-0.023872,0.968365,0.180246,0.17091,1.965883,129.36496,29.460085,0.313672,0.871299,0.226358,-0.302011,18.411449,129.096069,35.39893,0.017643,0.104346,0.42845,-0.897347,33.826374,118.918442,18.804821,0.079324,-0.054273,0.658978,-0.745996,18.88649,137.627487,13.856756,0.051988,0.955148,0.15746,0.245348,-7.346741,90.088028,16.188398,0.067489,0.994501,0.003586,0.08,-8.145804,55.839104,4.362404,0.002249,0.983847,-0.009248,0.178758,-14.503402,8.709028,3.509571,-0.038843,0.957188,-0.089842,0.272418,9.812719,89.285835,23.727459,0.046566,0.914558,-0.140847,0.376268,10.73366,53.738274,30.727791,-0.008777,0.854428,0.003404,0.519485,1.640837,8.267119,41.314842,0.002249,0.983847,-0.009248,0.178758,-9.602194,2.345872,-9.5526,-0.008777,0.854428,0.003404,0.519485,14.243126,2.38144,34.859371
3,0.025,0.013807,0.97767,0.037995,0.20622,1.23659,89.690239,19.960501,-0.049379,0.967144,0.131526,0.211885,1.32371,97.35659,20.575729,0.03168,0.974479,0.082363,0.206404,-1.418786,114.773056,24.809305,0.037458,0.994014,-0.008325,0.102293,-0.837458,135.400848,28.446945,0.047362,0.994745,-0.090579,-0.005953,0.650294,149.85141,26.481279,0.043423,0.939411,0.090206,0.327848,-4.834303,130.077545,26.509581,0.258844,-0.556052,0.18338,-0.76823,-18.496265,132.538559,15.875069,0.036279,0.106092,-0.492595,-0.863006,-10.690575,118.394531,-2.981909,0.190326,0.068837,-0.542839,-0.815085,2.214467,140.888992,0.882186,-0.024014,0.96831,0.18042,0.171021,1.961335,129.364746,29.465628,0.313585,0.871348,0.226553,-0.301812,18.405336,129.098862,35.40892,0.017623,0.104461,0.42838,-0.897367,33.828926,118.92495,18.820597,0.079242,-0.054203,0.65878,-0.746185,18.887318,137.631302,13.867889,0.052005,0.955098,0.157532,0.245493,-7.341917,90.090462,16.188101,0.067521,0.994514,0.00354,0.079821,-8.139035,55.843307,4.35685,0.001821,0.983884,-0.009321,0.178553,-14.500167,8.713615,3.50925,-0.038885,0.957151,-0.089803,0.272554,9.815095,89.290016,23.732899,0.046607,0.914529,-0.140857,0.37633,10.738723,53.742184,30.731451,-0.008885,0.854432,0.003353,0.519476,1.641294,8.27167,41.317276,0.001821,0.983884,-0.009321,0.178553,-9.599333,2.350585,-9.55312,-0.008885,0.854432,0.003353,0.519476,14.244231,2.386351,34.862762
4,0.033333,0.013621,0.97763,0.038166,0.206391,1.24137,89.692665,19.963324,-0.049388,0.967119,0.131481,0.212027,1.325039,97.358894,20.580547,0.031575,0.974445,0.082431,0.206554,-1.41772,114.773521,24.811558,0.037389,0.994012,-0.008088,0.102355,-0.841807,135.401123,28.451139,0.047292,0.994751,-0.090547,-0.006013,0.64354,149.852844,26.492237,0.04336,0.93938,0.090286,0.327923,-4.836929,130.077179,26.512014,0.25869,-0.556073,0.183382,-0.768266,-18.497368,132.537201,15.875318,0.03623,0.106267,-0.492587,-0.862991,-10.692891,118.39669,-2.98481,0.190326,0.069281,-0.542888,-0.815015,2.210794,140.890717,0.888468,-0.024146,0.968253,0.180535,0.171202,1.95789,129.365509,29.470222,0.313276,0.871514,0.226165,-0.301944,18.399506,129.102234,35.420238,0.017301,0.104651,0.428262,-0.897408,33.828747,118.934723,18.833233,0.079214,-0.054061,0.658702,-0.746267,18.885756,137.6362,13.879371,0.05198,0.955085,0.15766,0.245466,-7.335908,90.090248,16.187851,0.067615,0.99452,0.003479,0.07966,-8.129247,55.845825,4.348434,0.001783,0.983881,-0.009314,0.178573,-14.499751,8.717287,3.506922,-0.038891,0.957129,-0.089803,0.272628,9.818648,89.295082,23.738796,0.046654,0.914565,-0.140845,0.376241,10.742165,53.747292,30.737587,-0.008347,0.854399,0.003793,0.519537,1.642153,8.276874,41.321598,0.001783,0.983881,-0.009314,0.178573,-9.597919,2.354639,-9.55526,-0.008347,0.854399,0.003793,0.519537,14.243187,2.394197,34.860962
5,0.041667,0.013384,0.977586,0.038323,0.206588,1.246761,89.689003,19.964556,-0.049406,0.967081,0.131473,0.212199,1.326247,97.355148,20.583397,0.031437,0.974406,0.082482,0.20674,-1.418472,114.773941,24.81452,0.037383,0.993988,-0.008095,0.102596,-0.849354,135.401566,28.455082,0.047142,0.99476,-0.090539,-0.005751,0.636744,149.853241,26.496387,0.043349,0.939352,0.090282,0.328005,-4.842318,130.076645,26.514145,0.258685,-0.556014,0.183421,-0.768302,-18.500927,132.536469,15.875048,0.036227,0.106342,-0.492615,-0.862966,-10.693837,118.395111,-2.983357,0.190133,0.069637,-0.542788,-0.815096,2.207974,140.89064,0.893379,-0.024233,0.968229,0.180571,0.171287,1.951486,129.366623,29.475084,0.313225,0.871559,0.226302,-0.301766,18.391935,129.105499,35.428421,0.01729,0.10475,0.4282,-0.897426,33.828117,118.939568,18.846901,0.079147,-0.053922,0.658598,-0.746376,18.883831,137.638367,13.889005,0.052057,0.95501,0.157765,0.245673,-7.329115,90.082977,16.185516,0.06769,0.9945,0.003343,0.079849,-8.12324,55.841534,4.33756,0.00251,0.983845,-0.009219,0.178767,-14.501726,8.713883,3.507123,-0.038869,0.957106,-0.089793,0.272717,9.822637,89.295029,23.743593,0.046674,0.914517,-0.140837,0.376357,10.744162,53.746975,30.74131,-0.008862,0.854467,0.003473,0.519419,1.641346,8.276505,41.322678,0.00251,0.983845,-0.009219,0.178767,-9.60342,2.350234,-9.555897,-0.008862,0.854467,0.003473,0.519419,14.243913,2.393737,34.865105
6,0.05,0.013281,0.977539,0.038403,0.206802,1.248791,89.68589,19.966053,-0.049435,0.967044,0.131444,0.212377,1.326333,97.35199,20.585789,0.031305,0.97437,0.082499,0.206922,-1.420215,114.772392,24.815529,0.037096,0.994,-0.008127,0.102578,-0.857297,135.400223,28.455776,0.047356,0.994766,-0.090353,-0.005881,0.62055,149.852509,26.495283,0.043279,0.939332,0.090259,0.328078,-4.848265,130.074341,26.513412,0.258813,-0.555948,0.183334,-0.768327,-18.505413,132.531799,15.871896,0.036345,0.106542,-0.492673,-0.862903,-10.693126,118.390808,-2.984632,0.19011,0.070007,-0.542686,-0.815137,2.203271,140.888046,0.897601,-0.024322,0.968203,0.180539,0.171457,1.944537,129.365982,29.477036,0.313295,0.871594,0.226342,-0.301562,18.38279,129.106949,35.436512,0.017309,0.104938,0.428139,-0.897433,33.822884,118.93576,18.861879,0.078747,-0.053834,0.658537,-0.746479,18.875982,137.634277,13.894709,0.05205,0.954927,0.15789,0.245921,-7.325473,90.07843,16.183216,0.06778,0.994494,0.003241,0.079857,-8.113794,55.83979,4.326782,0.002623,0.983834,-0.009253,0.178824,-14.501539,8.71323,3.505283,-0.038864,0.957103,-0.08975,0.272743,9.823054,89.293358,23.748892,0.046712,0.914556,-0.140803,0.376271,10.744891,53.744709,30.743582,-0.008674,0.854445,0.003602,0.519457,1.6409,8.273688,41.321571,0.002623,0.983834,-0.009253,0.178824,-9.603178,2.348075,-9.556976,-0.008674,0.854445,0.003602,0.519457,14.242908,2.391236,34.862633
7,0.058333,0.013242,0.977494,0.038306,0.207033,1.249615,89.681091,19.971233,-0.049482,0.966999,0.131394,0.212604,1.326736,97.347313,20.589411,0.031201,0.974319,0.082531,0.207164,-1.42248,114.77066,24.817043,0.03671,0.993978,-0.008162,0.102925,-0.865024,135.39856,28.457838,0.047455,0.994769,-0.090299,-0.005327,0.603125,149.851624,26.495838,0.04327,0.939296,0.090174,0.328207,-4.854069,130.071991,26.513365,0.258978,-0.555877,0.183345,-0.76832,-18.508274,132.528549,15.867862,0.036474,0.10671,-0.492776,-0.862818,-10.692282,118.383553,-2.984128,0.190105,0.070349,-0.542497,-0.815235,2.197192,140.884766,0.901789,-0.024502,0.968171,0.180508,0.171644,1.937341,129.364777,29.480453,0.313426,0.871558,0.226628,-0.301315,18.373045,129.11084,35.447182,0.017594,0.105034,0.428125,-0.897423,33.816494,118.93605,18.87788,0.078684,-0.05378,0.658451,-0.746565,18.871355,137.630493,13.901007,0.051997,0.954841,0.158106,0.246124,-7.32287,90.072693,16.184269,0.067915,0.994466,0.003087,0.080099,-8.101002,55.838608,4.313988,0.002414,0.98385,-0.009342,0.178737,-14.502441,8.713707,3.504454,-0.038852,0.957104,-0.089649,0.272774,9.822101,89.28949,23.758198,0.04674,0.914578,-0.140767,0.376227,10.744937,53.739464,30.745718,-0.008797,0.854447,0.003515,0.519452,1.640326,8.267713,41.320015,0.002414,0.98385,-0.009342,0.178737,-9.604036,2.347152,-9.55711,-0.008797,0.854447,0.003515,0.519452,14.242991,2.385006,34.862583
8,0.066667,0.013206,0.977437,0.038316,0.207302,1.2496,89.67942,19.973446,-0.049495,0.966953,0.131379,0.212817,1.32598,97.34565,20.591673,0.031079,0.974275,0.082566,0.207375,-1.424633,114.769852,24.818287,0.036645,0.993959,-0.008113,0.103139,-0.873234,135.397812,28.459579,0.047396,0.994776,-0.090264,-0.005121,0.593737,149.851212,26.499186,0.043169,0.939256,0.090116,0.328351,-4.860262,130.070435,26.513243,0.259094,-0.555847,0.183279,-0.768318,-18.511465,132.523422,15.86307,0.036532,0.106928,-0.492835,-0.862755,-10.692629,118.378151,-2.987538,0.190115,0.070558,-0.54264,-0.81512,2.1915,140.881424,0.906324,-0.024548,0.968126,0.180467,0.171933,1.929961,129.364639,29.483383,0.313322,0.871604,0.226916,-0.301073,18.362122,129.110641,35.459866,0.017718,0.105217,0.427986,-0.897465,33.816017,118.941223,18.897013,0.078585,-0.053631,0.658305,-0.746715,18.867924,137.628418,13.909742,0.051949,0.954766,0.158192,0.24637,-7.320816,90.07058,16.181755,0.068022,0.994457,0.00302,0.080121,-8.090976,55.8381,4.306337,0.00236,0.983841,-0.009427,0.178778,-14.502931,8.714539,3.502232,-0.038877,0.957082,-0.089558,0.272878,9.820017,89.288261,23.765135,0.046756,0.914573,-0.140739,0.376249,10.745671,53.737198,30.747002,-0.008787,0.854433,0.003526,0.519475,1.640416,8.264846,41.318165,0.00236,0.983841,-0.009427,0.178778,-9.602954,2.345923,-9.557735,-0.008787,0.854433,0.003526,0.519475,14.243388,2.382246,34.861237
9,0.075,0.013102,0.977384,0.038441,0.207535,1.252666,89.681091,19.974211,-0.049515,0.966886,0.131396,0.213109,1.326932,97.347214,20.594009,0.030821,0.974213,0.082499,0.207732,-1.425693,114.770714,24.820086,0.036805,0.993921,-0.007864,0.103461,-0.885548,135.399811,28.45664,0.047219,0.994786,-0.090258,-0.004973,0.586547,149.853806,26.504517,0.043212,0.939211,0.090154,0.328462,-4.868902,130.070313,26.508606,0.259472,-0.555773,0.183194,-0.768265,-18.51742,132.525391,15.855474,0.036764,0.107183,-0.492952,-0.862646,-10.692902,118.374382,-2.988462,0.190098,0.070873,-0.542744,-0.815027,2.181987,140.881348,0.90996,-0.024558,0.968077,0.180465,0.172208,1.919348,129.368027,29.484087,0.313262,0.871673,0.226819,-0.301009,18.348179,129.112595,35.469654,0.01754,0.105391,0.428052,-0.897417,33.805866,118.942513,18.91074,0.078566,-0.053467,0.658231,-0.746793,18.862801,137.63176,13.919954,0.051973,0.954727,0.158249,0.246482,-7.315989,90.070984,16.178411,0.068057,0.994473,0.002955,0.079891,-8.085396,55.839993,4.298661,0.002355,0.983852,-0.009454,0.178717,-14.501407,8.716858,3.501836,-0.038894,0.957067,-0.089552,0.27293,9.821321,89.291191,23.77001,0.046787,0.914557,-0.140713,0.376292,10.747888,53.74015,30.751869,-0.008625,0.854417,0.00359,0.519504,1.640362,8.267364,41.319206,0.002355,0.983852,-0.009454,0.178717,-9.603069,2.347522,-9.558395,-0.008625,0.854417,0.00359,0.519504,14.242512,2.383909,34.86145
