Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019908,0.980942,0.025441,0.191595,-2.208093,89.588158,20.354864,-0.057835,0.969909,0.119228,0.204248,-1.982661,97.263596,20.79744,0.018532,0.976899,0.062921,0.203384,-4.84182,114.410042,24.487576,0.042213,0.991264,-0.033246,0.120455,-4.619432,135.183868,27.221512,0.055269,0.991057,-0.117121,0.032157,-2.843524,149.495987,24.593706,0.020999,0.935471,0.086227,0.34208,-8.528484,129.709702,25.542742,0.267132,-0.534617,0.178629,-0.781612,-21.907534,131.42836,14.414135,0.066429,0.125486,-0.490685,-0.859691,-12.855379,117.402374,-3.967878,0.160391,0.207589,-0.604769,-0.751955,-0.072142,139.987366,-0.015319,-0.024251,0.970951,0.148417,0.186114,-1.704586,129.249588,28.483784,0.369461,0.867874,0.193139,-0.270168,14.550489,129.10701,34.929775,0.018956,0.139668,0.459617,-0.876861,28.977554,115.774597,19.741798,0.0432,0.006122,0.657538,-0.752156,15.805655,135.361496,13.324143,0.052797,0.954793,0.145315,0.253902,-10.891882,90.045959,16.838589,0.070983,0.977596,0.027848,0.196193,-11.871461,55.536629,5.810095,-0.016809,0.959805,-0.006951,0.280079,-17.952999,8.525133,1.895475,-0.062659,0.966864,-0.109771,0.221807,6.475697,89.130363,23.87114,0.007805,0.938015,-0.142517,0.315841,9.102093,54.046368,32.571548,-0.018805,0.888562,-0.0021,0.458366,4.123585,8.419752,45.054203,-0.016809,0.959805,-0.006951,0.280079,-10.212193,2.376982,-9.826812,-0.018805,0.888562,-0.0021,0.458366,15.777596,2.517244,37.02449
1,0.008333,0.019895,0.980936,0.025497,0.191621,-2.211002,89.587006,20.353979,-0.057843,0.969904,0.119247,0.204256,-1.985953,97.262405,20.797365,0.018522,0.976898,0.062943,0.203386,-4.845687,114.409386,24.488232,0.042154,0.991268,-0.03325,0.120438,-4.623877,135.183121,27.223003,0.055301,0.991058,-0.117097,0.032145,-2.849724,149.495392,24.594839,0.021041,0.935472,0.086239,0.342071,-8.532773,129.708893,25.543987,0.267184,-0.534546,0.178643,-0.781639,-21.91198,131.429031,14.415786,0.066445,0.125449,-0.49075,-0.859658,-12.85634,117.401794,-3.963566,0.160362,0.207543,-0.604765,-0.751977,-0.0761,139.988525,-0.013592,-0.024332,0.970946,0.148452,0.186102,-1.708878,129.248856,28.485054,0.369526,0.867902,0.19294,-0.270131,14.546233,129.108871,34.931034,0.018946,0.139784,0.459687,-0.876806,28.971935,115.770081,19.747343,0.043302,0.005955,0.656714,-0.752872,15.806018,135.356842,13.325863,0.052713,0.954827,0.145346,0.253774,-10.894617,90.044769,16.837261,0.071018,0.977606,0.027833,0.196134,-11.869279,55.535435,5.808315,-0.016859,0.959792,-0.006928,0.28012,-17.954533,8.524331,1.894793,-0.06269,0.966866,-0.109764,0.22179,6.472613,89.129242,23.870697,0.007817,0.938042,-0.142521,0.315759,9.101469,54.045422,32.571049,-0.018875,0.888547,-0.00216,0.458391,4.122848,8.418947,45.054157,-0.016859,0.959792,-0.006928,0.28012,-10.212076,2.377242,-9.826962,-0.018875,0.888547,-0.00216,0.458391,15.77776,2.515889,37.026154
2,0.016667,0.019877,0.98093,0.02549,0.191654,-2.214202,89.58709,20.354433,-0.057832,0.969903,0.119224,0.204278,-1.989414,97.262512,20.797672,0.018491,0.97689,0.063019,0.203404,-4.848556,114.408806,24.487597,0.04219,0.991264,-0.03326,0.120458,-4.628718,135.182175,27.225214,0.055244,0.991063,-0.117088,0.032148,-2.85341,149.494293,24.596928,0.021047,0.935466,0.086236,0.342088,-8.537049,129.70784,25.545269,0.267266,-0.534537,0.178549,-0.781639,-21.915842,131.428192,14.416607,0.066505,0.125543,-0.49077,-0.859628,-12.858035,117.402557,-3.962895,0.16044,0.207561,-0.604803,-0.751925,-0.080064,139.990128,-0.010523,-0.024335,0.970939,0.148478,0.186119,-1.71325,129.248016,28.486589,0.369531,0.867893,0.192928,-0.270162,14.541634,129.107864,34.933136,0.018901,0.139796,0.459706,-0.876795,28.966309,115.76918,19.748379,0.043311,0.006035,0.656616,-0.752956,15.801346,135.356888,13.327416,0.052687,0.954828,0.145371,0.253762,-10.897592,90.044518,16.837116,0.07099,0.977604,0.027823,0.196153,-11.870107,55.535519,5.806927,-0.016931,0.959804,-0.006944,0.280073,-17.952898,8.52398,1.894715,-0.062727,0.966867,-0.109715,0.221804,6.469187,89.129669,23.87175,0.007791,0.938019,-0.142538,0.31582,9.101321,54.045403,32.569332,-0.018955,0.888576,-0.002237,0.458332,4.123766,8.419334,45.054375,-0.016931,0.959804,-0.006944,0.280073,-10.210782,2.377038,-9.827341,-0.018955,0.888576,-0.002237,0.458332,15.778062,2.515398,37.026127
3,0.025,0.019872,0.980925,0.025532,0.191674,-2.216301,89.586525,20.353716,-0.057825,0.96989,0.119287,0.204305,-1.991728,97.261917,20.797577,0.018472,0.976883,0.063034,0.203435,-4.851322,114.408585,24.489779,0.042231,0.99126,-0.033238,0.120481,-4.632504,135.181915,27.227821,0.055171,0.991061,-0.117141,0.032131,-2.855986,149.494034,24.600374,0.020956,0.935455,0.086263,0.342117,-8.540504,129.707458,25.54751,0.267217,-0.534497,0.178554,-0.781682,-21.91872,131.425232,14.417752,0.066405,0.125525,-0.490842,-0.859598,-12.858894,117.400848,-3.961712,0.160332,0.207559,-0.604816,-0.751938,-0.084379,139.990173,-0.008007,-0.024322,0.970925,0.14853,0.186149,-1.716881,129.247833,28.489273,0.369573,0.867831,0.193194,-0.270115,14.537634,129.10675,34.936733,0.018991,0.139797,0.459719,-0.876786,28.962063,115.770515,19.749584,0.043245,0.006054,0.656479,-0.753079,15.79872,135.356506,13.327056,0.052654,0.954832,0.145371,0.253754,-10.899557,90.044006,16.836073,0.070996,0.977614,0.027827,0.196105,-11.869909,55.534763,5.806494,-0.016954,0.959795,-0.006936,0.280102,-17.953373,8.523324,1.894195,-0.062766,0.96685,-0.109659,0.221894,6.466955,89.129044,23.871357,0.007784,0.938022,-0.142581,0.315792,9.101945,54.044235,32.565865,-0.018829,0.888575,-0.002193,0.458341,4.124082,8.419329,45.055019,-0.016954,0.959795,-0.006936,0.280102,-10.210242,2.376811,-9.82742,-0.018829,0.888575,-0.002193,0.458341,15.777421,2.514812,37.025799
4,0.033333,0.019857,0.98092,0.025575,0.191696,-2.21875,89.586937,20.352974,-0.05783,0.969879,0.119337,0.204327,-1.994532,97.262306,20.797445,0.018427,0.976878,0.063027,0.203463,-4.854541,114.407562,24.49106,0.042267,0.991254,-0.033222,0.120519,-4.637561,135.181,27.228474,0.055122,0.99106,-0.117163,0.03215,-2.8599,149.493088,24.601681,0.020974,0.935441,0.086326,0.342138,-8.545017,129.706161,25.548094,0.267185,-0.534438,0.178586,-0.781726,-21.922718,131.425339,14.417943,0.066433,0.125553,-0.490869,-0.859576,-12.860296,117.400955,-3.96024,0.160392,0.207646,-0.604817,-0.7519,-0.087723,139.990906,-0.006299,-0.024341,0.970922,0.148537,0.186158,-1.721537,129.247192,28.490284,0.369599,0.867818,0.193181,-0.270129,14.532824,129.106644,34.938126,0.019032,0.139781,0.459739,-0.876778,28.955877,115.769455,19.750521,0.043291,0.006007,0.656446,-0.753106,15.792894,135.356308,13.327652,0.052623,0.954845,0.145373,0.253709,-10.901855,90.044319,16.834953,0.070967,0.977632,0.027828,0.196024,-11.870561,55.534874,5.805839,-0.016903,0.959801,-0.006939,0.280087,-17.95167,8.523053,1.894441,-0.062774,0.966839,-0.10966,0.221939,6.464355,89.129555,23.870996,0.007703,0.937931,-0.142565,0.316073,9.09946,54.044838,32.565834,-0.018763,0.888562,-0.002153,0.458367,4.125597,8.419359,45.054493,-0.016903,0.959801,-0.006939,0.280087,-10.209541,2.376017,-9.827559,-0.018763,0.888562,-0.002153,0.458367,15.778917,2.51498,37.025154
5,0.041667,0.019876,0.980915,0.025552,0.191725,-2.222744,89.585785,20.353846,-0.057808,0.96987,0.119357,0.204362,-1.998193,97.261162,20.798035,0.018406,0.976871,0.063011,0.203506,-4.857834,114.406952,24.492498,0.041913,0.991273,-0.033274,0.120474,-4.641685,135.180511,27.229071,0.055326,0.991059,-0.117073,0.032159,-2.874198,149.493332,24.599447,0.021022,0.935447,0.086287,0.342127,-8.548837,129.705505,25.548571,0.267221,-0.534425,0.178535,-0.781734,-21.926727,131.425751,14.418811,0.066477,0.125639,-0.490847,-0.859572,-12.862706,117.402481,-3.959438,0.160462,0.207633,-0.604842,-0.751869,-0.090095,139.992172,-0.002677,-0.024373,0.970913,0.148549,0.186194,-1.725604,129.246826,28.491386,0.369698,0.867772,0.193112,-0.270192,14.528238,129.107117,34.940567,0.019122,0.139696,0.45981,-0.876752,28.945995,115.766228,19.751179,0.043445,0.005974,0.65653,-0.753024,15.784574,135.355759,13.329795,0.052567,0.954827,0.145395,0.253777,-10.905625,90.043434,16.8353,0.070977,0.977634,0.027838,0.196007,-11.869273,55.534035,5.805614,-0.016862,0.959796,-0.006928,0.280107,-17.951157,8.522397,1.893214,-0.062836,0.966858,-0.109602,0.221868,6.460136,89.128136,23.872389,0.007752,0.938019,-0.142596,0.315795,9.101181,54.043068,32.564026,-0.018827,0.888567,-0.002161,0.458355,4.125632,8.418528,45.055443,-0.016862,0.959796,-0.006928,0.280107,-10.208983,2.375319,-9.828739,-0.018827,0.888567,-0.002161,0.458355,15.779366,2.514787,37.026226
6,0.05,0.019871,0.980908,0.025543,0.191762,-2.224051,89.586548,20.353689,-0.057938,0.96984,0.119447,0.204417,-1.999562,97.261932,20.797739,0.018406,0.976861,0.062966,0.203564,-4.864634,114.407326,24.494318,0.041939,0.991269,-0.033199,0.120515,-4.648274,135.181122,27.229074,0.055327,0.991054,-0.117118,0.032158,-2.880108,149.494293,24.601774,0.021018,0.935409,0.086303,0.342227,-8.555371,129.706055,25.548607,0.26735,-0.534334,0.178543,-0.78175,-21.930874,131.426605,14.416018,0.066569,0.125728,-0.490897,-0.859524,-12.862179,117.400681,-3.957899,0.160493,0.207619,-0.604846,-0.751863,-0.09308,139.992661,0.000103,-0.02432,0.970907,0.14855,0.186226,-1.732491,129.247467,28.492254,0.3697,0.867791,0.192805,-0.270347,14.521013,129.105789,34.942245,0.019028,0.139704,0.459898,-0.876707,28.934509,115.761803,19.751526,0.043567,0.005824,0.656566,-0.752987,15.776751,135.35527,13.331967,0.052511,0.954835,0.145442,0.253731,-10.90667,90.04409,16.834486,0.071012,0.977658,0.027823,0.195876,-11.866092,55.535244,5.80269,-0.016916,0.959803,-0.007041,0.280077,-17.95207,8.52401,1.891829,-0.062851,0.966846,-0.109517,0.221956,6.458567,89.128998,23.872894,0.007763,0.938048,-0.142633,0.315692,9.101301,54.042721,32.559128,-0.018853,0.888577,-0.002251,0.458334,4.12505,8.419201,45.053989,-0.016916,0.959803,-0.007041,0.280077,-10.210345,2.374334,-9.829053,-0.018853,0.888577,-0.002251,0.458334,15.778229,2.513539,37.025383
7,0.058333,0.019906,0.980891,0.025517,0.191845,-2.230153,89.585747,20.35342,-0.05788,0.969832,0.119452,0.204466,-2.005092,97.261131,20.797195,0.018406,0.976851,0.062998,0.203602,-4.868244,114.405861,24.49404,0.041567,0.991289,-0.033299,0.120455,-4.652271,135.179474,27.230131,0.055554,0.991053,-0.117015,0.032163,-2.894689,149.493164,24.598513,0.021034,0.935405,0.086298,0.34224,-8.55919,129.704483,25.549009,0.267382,-0.534288,0.178521,-0.781776,-21.934361,131.425568,14.416111,0.066608,0.125805,-0.490937,-0.859486,-12.862876,117.400024,-3.956708,0.160551,0.207687,-0.604798,-0.75187,-0.096738,139.993637,0.003429,-0.024409,0.970915,0.148521,0.186199,-1.73654,129.245789,28.493166,0.369765,0.867758,0.192935,-0.270269,14.517159,129.107437,34.94273,0.019091,0.139665,0.459892,-0.876714,28.930347,115.76226,19.752785,0.043461,0.005739,0.656423,-0.753118,15.772167,135.354736,13.333581,0.052464,0.954802,0.145453,0.253858,-10.912147,90.043877,16.832756,0.070979,0.977678,0.027819,0.195791,-11.866624,55.534916,5.800888,-0.016933,0.959797,-0.00703,0.280096,-17.949965,8.523214,1.891513,-0.062952,0.966826,-0.109448,0.222048,6.451841,89.127609,23.874083,0.007753,0.938026,-0.142653,0.315748,9.101921,54.041145,32.557316,-0.018828,0.888577,-0.002268,0.458335,4.125279,8.418142,45.053913,-0.016933,0.959797,-0.00703,0.280096,-10.207515,2.373999,-9.829131,-0.018828,0.888577,-0.002268,0.458335,15.778118,2.511751,37.02536
8,0.066667,0.019972,0.980883,0.025525,0.191879,-2.23484,89.584976,20.354,-0.057925,0.969822,0.119492,0.204478,-2.008834,97.260315,20.7981,0.018429,0.976853,0.06298,0.203601,-4.873923,114.404694,24.495977,0.041585,0.991291,-0.033244,0.120447,-4.656841,135.17836,27.231506,0.055544,0.99105,-0.117056,0.032135,-2.898968,149.49231,24.601521,0.020904,0.935389,0.086323,0.342284,-8.564056,129.703552,25.550552,0.267305,-0.534263,0.17842,-0.781842,-21.938368,131.420776,14.41603,0.066533,0.125907,-0.490951,-0.85947,-12.863755,117.400948,-3.959607,0.160546,0.207718,-0.604777,-0.75188,-0.09954,139.994781,0.006922,-0.024389,0.970913,0.148461,0.186259,-1.741415,129.244568,28.494682,0.369806,0.867663,0.193526,-0.270095,14.511549,129.105637,34.946083,0.019352,0.139478,0.459828,-0.876772,28.927914,115.766693,19.753685,0.043455,0.005679,0.656402,-0.753137,15.765369,135.354477,13.336823,0.052408,0.95478,0.145466,0.253946,-10.916536,90.044357,16.832766,0.070973,0.977676,0.027837,0.195803,-11.86588,55.53524,5.800953,-0.016935,0.959798,-0.007058,0.28009,-17.948265,8.523548,1.890019,-0.062991,0.966821,-0.109409,0.222078,6.446856,89.125595,23.875233,0.007743,0.938009,-0.142664,0.315794,9.100048,54.038883,32.556488,-0.017881,0.888488,-0.001975,0.458547,4.12335,8.416167,45.054104,-0.016935,0.959798,-0.007058,0.28009,-10.20603,2.373595,-9.830379,-0.017881,0.888488,-0.001975,0.458547,15.771484,2.50455,37.022568
9,0.075,0.019948,0.980879,0.025589,0.191896,-2.235793,89.584007,20.353003,-0.057986,0.969804,0.119572,0.204501,-2.010331,97.259315,20.797997,0.018421,0.976848,0.062984,0.203623,-4.878432,114.404282,24.498396,0.04156,0.991288,-0.033296,0.120464,-4.661798,135.177963,27.234035,0.055553,0.99105,-0.117047,0.03216,-2.904386,149.491684,24.60252,0.020866,0.93537,0.086327,0.342338,-8.568851,129.703079,25.552876,0.267315,-0.534246,0.178364,-0.781864,-21.94191,131.419266,14.416692,0.066491,0.125929,-0.490964,-0.859462,-12.865381,117.401382,-3.95948,0.160461,0.207689,-0.604731,-0.751943,-0.102067,139.995544,0.00901,-0.024419,0.970903,0.148554,0.186231,-1.746338,129.244186,28.497318,0.369806,0.867655,0.193582,-0.270082,14.506933,129.105789,34.947948,0.019359,0.13943,0.459799,-0.876795,28.923639,115.767624,19.755196,0.043407,0.005641,0.656371,-0.753168,15.75906,135.354843,13.340047,0.052359,0.954763,0.145544,0.253977,-10.917383,90.043198,16.831488,0.071061,0.977659,0.027727,0.19587,-11.861574,55.535351,5.795259,-0.016795,0.959758,-0.00704,0.280236,-17.953901,8.524269,1.892477,-0.063011,0.966835,-0.109423,0.222007,6.445798,89.124825,23.874517,0.007735,0.937991,-0.142668,0.315846,9.10079,54.038506,32.556847,-0.017674,0.888494,-0.001861,0.458545,4.123968,8.415874,45.054714,-0.016795,0.959758,-0.00704,0.280236,-10.209677,2.373698,-9.826281,-0.017674,0.888494,-0.001861,0.458545,15.770435,2.504325,37.020718
