Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019492,0.967543,0.027548,0.250442,3.022,85.966408,16.619331,-0.038431,0.980712,0.117876,0.151105,2.625753,93.640381,16.954256,-0.04365,0.987654,0.090065,0.120508,0.260153,114.296272,21.633965,0.078905,0.995852,0.003555,0.045164,-2.001393,134.830612,25.141378,0.128589,0.970573,-0.196557,-0.053094,0.4486,149.187927,23.479685,-0.041814,0.929602,0.114519,0.347818,-5.320649,128.879074,23.865755,0.356663,-0.600236,0.011089,-0.715811,-18.515512,128.912689,12.38999,0.153056,0.064832,-0.475673,-0.863774,-11.583047,117.886841,-8.750962,0.24115,0.169587,-0.570932,-0.76624,2.865607,140.444229,-9.651792,-0.033396,0.987804,0.083594,0.127042,1.87968,129.35936,25.696491,0.375054,0.853823,0.090179,-0.349554,18.7633,130.141693,30.183147,0.054883,0.123845,0.463319,-0.875777,30.540354,115.804001,13.68164,0.043528,-0.1407,0.676177,-0.721868,17.241949,135.45459,7.087115,0.075119,0.941136,0.1928,0.267298,-5.174115,85.742035,12.063529,0.08498,0.992942,-0.046346,0.068534,-6.56305,52.603428,-2.544184,-0.056321,0.977958,0.049246,0.194939,-14.892216,5.930159,1.279566,-0.064246,0.943788,-0.119009,0.301619,11.218115,86.190781,21.175137,0.01917,0.8956,-0.195246,0.399265,13.011289,51.274586,30.721069,-0.03123,0.889603,0.021068,0.455178,3.962284,7.371357,46.627434,-0.056321,0.977958,0.049246,0.194939,-8.816979,1.56567,-12.106046,-0.03123,0.889603,0.021068,0.455178,15.793991,2.219145,38.345085
1,0.008333,-0.019487,0.967571,0.027575,0.250332,3.019379,85.966232,16.617842,-0.03837,0.980724,0.117883,0.151038,2.623146,93.640182,16.953226,-0.043564,0.987667,0.090041,0.120454,0.260379,114.296066,21.633764,0.078957,0.995851,0.003506,0.04511,-1.997319,134.830902,25.140793,0.128623,0.970556,-0.1966,-0.053149,0.45402,149.187805,23.477577,-0.041698,0.929635,0.114459,0.347762,-5.317723,128.879868,23.865772,0.356563,-0.600357,0.011225,-0.715757,-18.51429,128.916245,12.391966,0.152995,0.064642,-0.475593,-0.863843,-11.58922,117.886436,-8.749353,0.24109,0.169417,-0.57093,-0.766298,2.864701,140.439865,-9.656533,-0.033256,0.987808,0.083535,0.127084,1.882915,129.359024,25.695601,0.375202,0.853742,0.090215,-0.349584,18.766495,130.136658,30.183243,0.054952,0.123848,0.46346,-0.875698,30.537027,115.794983,13.680532,0.043492,-0.140727,0.676368,-0.721686,17.245058,135.449463,7.084383,0.07515,0.941099,0.192759,0.267448,-5.177775,85.742012,12.063895,0.084919,0.992929,-0.046352,0.068791,-6.567303,52.6026,-2.541933,-0.056296,0.977952,0.049305,0.194959,-14.891762,5.928394,1.280657,-0.064247,0.943787,-0.119037,0.30161,11.216534,86.190453,21.171789,0.019134,0.895584,-0.195252,0.399299,13.009304,51.274742,30.719587,-0.031024,0.889609,0.021056,0.455182,3.962493,7.371637,46.627541,-0.056296,0.977952,0.049305,0.194959,-8.816197,1.565454,-12.105317,-0.031024,0.889609,0.021056,0.455182,15.7922,2.216326,38.344257
2,0.016667,-0.019448,0.967589,0.027582,0.250265,3.018289,85.96563,16.615749,-0.038353,0.980727,0.117895,0.151011,2.622636,93.639603,16.951422,-0.043468,0.987674,0.090036,0.12043,0.260545,114.296234,21.632805,0.078978,0.995852,0.003442,0.045057,-1.993069,134.831451,25.140184,0.128676,0.97054,-0.196627,-0.053216,0.458763,149.188049,23.475006,-0.041611,0.929664,0.114438,0.347704,-5.314673,128.881042,23.865322,0.356565,-0.600467,0.011271,-0.715663,-18.512903,128.919739,12.393438,0.153038,0.064529,-0.47549,-0.863901,-11.594438,117.886353,-8.748165,0.241115,0.169267,-0.570853,-0.766381,2.865236,140.435364,-9.660624,-0.033081,0.987823,0.083473,0.12706,1.886173,129.358856,25.694687,0.375338,0.853685,0.090413,-0.349526,18.770374,130.130814,30.180964,0.055101,0.123801,0.463535,-0.875655,30.537813,115.787628,13.677369,0.043516,-0.140701,0.676548,-0.721521,17.248663,135.44368,7.079907,0.075081,0.941163,0.192786,0.267223,-5.179517,85.742119,12.062943,0.084935,0.992956,-0.046317,0.068411,-6.567333,52.602695,-2.543028,-0.05634,0.977948,0.049319,0.194966,-14.891656,5.928442,1.279291,-0.064285,0.943778,-0.119072,0.301618,11.216095,86.18914,21.168554,0.019161,0.895648,-0.195293,0.399135,13.01052,51.274384,30.719545,-0.030896,0.889641,0.021116,0.455125,3.962759,7.372895,46.631424,-0.05634,0.977948,0.049319,0.194966,-8.815448,1.566205,-12.106619,-0.030896,0.889641,0.021116,0.455125,15.790421,2.217373,38.345356
3,0.025,-0.019394,0.967612,0.027645,0.250173,3.016627,85.963501,16.613535,-0.038306,0.980736,0.117879,0.150976,2.621558,93.637451,16.950386,-0.043381,0.987682,0.090024,0.120406,0.261543,114.295769,21.631823,0.079045,0.995848,0.003418,0.045032,-1.988363,134.831406,25.1392,0.128678,0.970525,-0.19669,-0.053257,0.465323,149.187607,23.473356,-0.041462,0.929737,0.114359,0.347552,-5.311058,128.881546,23.864594,0.356513,-0.60058,0.011324,-0.715593,-18.51342,128.923416,12.397483,0.153117,0.064402,-0.475349,-0.863974,-11.60176,117.887733,-8.745148,0.241238,0.169098,-0.570881,-0.766358,2.865315,140.430145,-9.664063,-0.03298,0.987825,0.083471,0.127068,1.889986,129.358139,25.693491,0.375474,0.853616,0.090312,-0.349575,18.774342,130.126572,30.179775,0.055065,0.124019,0.463689,-0.875546,30.535,115.777351,13.676587,0.043354,-0.140562,0.676494,-0.721608,17.255848,135.436707,7.070904,0.075033,0.941186,0.192828,0.267125,-5.182082,85.741196,12.0623,0.085009,0.992926,-0.046348,0.068727,-6.567313,52.602428,-2.545404,-0.056382,0.977909,0.049265,0.195163,-14.899942,5.929637,1.276689,-0.064283,0.943792,-0.119108,0.301557,11.215336,86.185806,21.164768,0.019147,0.895659,-0.195302,0.399106,13.009468,51.271664,30.718061,-0.03129,0.889659,0.021105,0.455064,3.96314,7.370433,46.631451,-0.056382,0.977909,0.049265,0.195163,-8.818059,1.56639,-12.106308,-0.03129,0.889659,0.021105,0.455064,15.793471,2.219919,38.346081
4,0.033333,-0.019316,0.967624,0.027581,0.250139,3.012184,85.962677,16.613956,-0.038295,0.980742,0.117844,0.150965,2.618535,93.636726,16.950174,-0.043214,0.987694,0.090009,0.120382,0.259286,114.295197,21.630241,0.079021,0.995852,0.003366,0.044977,-1.983568,134.831543,25.137939,0.128765,0.970506,-0.196716,-0.053298,0.469281,149.187698,23.470411,-0.041368,0.929772,0.114304,0.347489,-5.308326,128.882797,23.863554,0.356442,-0.600684,0.011458,-0.71554,-18.512505,128.926758,12.39854,0.153152,0.064289,-0.475219,-0.864048,-11.607159,117.886589,-8.743821,0.241293,0.168998,-0.570696,-0.766501,2.867168,140.423813,-9.667551,-0.032808,0.987834,0.083467,0.127043,1.893019,129.35701,25.691887,0.375647,0.853526,0.090421,-0.349581,18.777994,130.119629,30.176851,0.055229,0.124076,0.463791,-0.875473,30.532021,115.766655,13.67219,0.043303,-0.140372,0.676908,-0.72126,17.257795,135.428375,7.060248,0.075018,0.941183,0.19283,0.26714,-5.186901,85.741463,12.063344,0.084975,0.992924,-0.046333,0.068809,-6.57085,52.602612,-2.544265,-0.056334,0.977902,0.049247,0.195217,-14.900571,5.929157,1.27597,-0.064272,0.943805,-0.119069,0.301537,11.211268,86.183891,21.16457,0.019075,0.895604,-0.195299,0.399235,13.005701,51.26897,30.714962,-0.031251,0.889642,0.021115,0.455099,3.963345,7.367378,46.629608,-0.056334,0.977902,0.049247,0.195217,-8.817724,1.565152,-12.106345,-0.031251,0.889642,0.021115,0.455099,15.793997,2.216617,38.344849
5,0.041667,-0.019297,0.967645,0.027558,0.250064,3.01083,85.960533,16.614082,-0.038279,0.980746,0.117901,0.150905,2.617578,93.634621,16.950066,-0.043096,0.987714,0.089925,0.120323,0.258645,114.295074,21.633284,0.079081,0.995853,0.00332,0.044851,-1.978689,134.832489,25.138273,0.128923,0.970469,-0.196744,-0.053479,0.475489,149.188217,23.469151,-0.041386,0.929798,0.114245,0.347435,-5.30508,128.884369,23.865208,0.356359,-0.600852,0.011439,-0.71544,-18.510511,128.926758,12.401633,0.153163,0.064232,-0.475011,-0.864164,-11.61519,117.886856,-8.744136,0.241346,0.168811,-0.570581,-0.76661,2.870647,140.417862,-9.668699,-0.03259,0.98785,0.083455,0.126983,1.896626,129.357071,25.692501,0.375809,0.853438,0.090542,-0.34959,18.782639,130.112396,30.174784,0.055395,0.12422,0.463896,-0.875386,30.530293,115.756378,13.668251,0.043236,-0.140207,0.67702,-0.721191,17.262856,135.418884,7.046636,0.075045,0.941197,0.192836,0.267077,-5.188972,85.739517,12.064754,0.084868,0.992941,-0.046329,0.068696,-6.575588,52.601097,-2.5436,-0.056348,0.97793,0.049311,0.195053,-14.894763,5.925864,1.277928,-0.064228,0.94383,-0.119091,0.30146,11.210632,86.181549,21.163412,0.019054,0.895627,-0.195297,0.399185,13.002382,51.266586,30.714157,-0.031009,0.88963,0.021225,0.455134,3.962769,7.364848,46.629982,-0.056348,0.97793,0.049311,0.195053,-8.816154,1.56355,-12.106866,-0.031009,0.88963,0.021225,0.455134,15.792173,2.213634,38.343727
6,0.05,-0.019237,0.967656,0.027535,0.250028,3.008301,85.959908,16.612963,-0.038196,0.980753,0.117891,0.150883,2.616052,93.634048,16.948839,-0.04305,0.987719,0.089917,0.120307,0.26087,114.293755,21.63199,0.0793,0.995838,0.003333,0.044812,-1.974485,134.83139,25.136909,0.128936,0.970453,-0.196779,-0.053616,0.485852,149.186127,23.468355,-0.041207,0.929831,0.114263,0.347363,-5.301461,128.883575,23.864031,0.356306,-0.600953,0.011549,-0.71538,-18.509165,128.931671,12.40309,0.153205,0.064146,-0.47484,-0.864257,-11.619972,117.887688,-8.742546,0.241348,0.168714,-0.570395,-0.76677,2.875086,140.412369,-9.670401,-0.03249,0.98786,0.083392,0.126974,1.900366,129.355652,25.691017,0.375981,0.853378,0.090646,-0.349526,18.786686,130.107849,30.172676,0.055569,0.124434,0.464,-0.87529,30.530167,115.747162,13.667212,0.043209,-0.139912,0.677114,-0.721161,17.271017,135.408966,7.033175,0.07502,0.941193,0.192818,0.267111,-5.191885,85.739853,12.064277,0.084857,0.992952,-0.046302,0.068574,-6.576692,52.60067,-2.542514,-0.056313,0.97793,0.049354,0.195055,-14.894205,5.925017,1.277538,-0.064252,0.943825,-0.119087,0.301472,11.208488,86.179962,21.161648,0.019055,0.895637,-0.195297,0.399162,13.001822,51.265152,30.712652,-0.031297,0.889635,0.021232,0.455103,3.962529,7.363427,46.628693,-0.056313,0.97793,0.049354,0.195055,-8.815859,1.563723,-12.107707,-0.031297,0.889635,0.021232,0.455103,15.794224,2.216288,38.343163
7,0.058333,-0.019236,0.967668,0.027537,0.249983,3.008388,85.96035,16.612574,-0.03829,0.980761,0.117859,0.150834,2.61615,93.634483,16.948511,-0.042775,0.987737,0.08997,0.120211,0.257119,114.297226,21.630545,0.079594,0.995817,0.003389,0.044737,-1.966787,134.835449,25.139322,0.128825,0.970425,-0.196951,-0.053765,0.501702,149.188995,23.472565,-0.041271,0.929851,0.114127,0.347346,-5.297142,128.889542,23.866308,0.356153,-0.601081,0.011688,-0.715346,-18.505056,128.933807,12.405595,0.153136,0.064007,-0.474682,-0.864366,-11.623702,117.887184,-8.741217,0.241233,0.168671,-0.570218,-0.766947,2.880726,140.406616,-9.672147,-0.032385,0.987875,0.08344,0.126853,1.905379,129.357605,25.691593,0.376293,0.853247,0.090433,-0.349566,18.793013,130.106323,30.168882,0.055801,0.124566,0.464268,-0.875114,30.523468,115.731369,13.666591,0.043382,-0.13976,0.677409,-0.720904,17.277695,135.399658,7.021643,0.075044,0.941182,0.192871,0.267106,-5.192223,85.740288,12.064654,0.084902,0.992936,-0.046343,0.068717,-6.577614,52.602852,-2.546049,-0.056388,0.977906,0.049218,0.195187,-14.90021,5.928299,1.276413,-0.064226,0.943841,-0.119113,0.301417,11.208998,86.180405,21.160496,0.019034,0.895615,-0.195293,0.399215,13.000541,51.265812,30.712605,-0.031249,0.889624,0.021257,0.455127,3.962254,7.363844,46.628536,-0.056388,0.977906,0.049218,0.195187,-8.817627,1.563783,-12.105857,-0.031249,0.889624,0.021257,0.455127,15.794027,2.216696,38.343132
8,0.066667,-0.019224,0.967679,0.027542,0.24994,3.00725,85.960571,16.611301,-0.038215,0.980772,0.117825,0.150811,2.615195,93.634712,16.947371,-0.042733,0.98774,0.089991,0.120193,0.259582,114.298332,21.628618,0.079434,0.995834,0.003207,0.044658,-1.962605,134.836548,25.138512,0.129054,0.970412,-0.196858,-0.053784,0.50117,149.190262,23.466063,-0.04116,0.929883,0.114108,0.347279,-5.29347,128.890961,23.865362,0.356023,-0.601168,0.011831,-0.715336,-18.503347,128.938293,12.406926,0.153033,0.063888,-0.474518,-0.864484,-11.627324,117.888954,-8.740191,0.24103,0.168548,-0.570003,-0.767198,2.885881,140.401794,-9.672209,-0.032242,0.987883,0.083481,0.1268,1.909172,129.358383,25.690332,0.376389,0.853234,0.090641,-0.349437,18.797594,130.102158,30.165466,0.056049,0.124615,0.464267,-0.875092,30.528879,115.726364,13.6645,0.043495,-0.139521,0.677687,-0.720682,17.283701,135.392303,7.011922,0.075049,0.941182,0.192862,0.26711,-5.193768,85.74073,12.064107,0.084888,0.992946,-0.046325,0.068607,-6.579654,52.603107,-2.546109,-0.056487,0.977898,0.049267,0.195184,-14.900318,5.928156,1.27561,-0.064241,0.943835,-0.119166,0.301409,11.208268,86.180412,21.158497,0.019053,0.895673,-0.195288,0.399086,12.999734,51.266869,30.714455,-0.031192,0.889633,0.021266,0.455113,3.962329,7.364779,46.630554,-0.056487,0.977898,0.049267,0.195184,-8.816791,1.565705,-12.106904,-0.031192,0.889633,0.021266,0.455113,15.793321,2.217074,38.344376
9,0.075,-0.019188,0.967698,0.027541,0.24987,3.004407,85.960556,16.610809,-0.038168,0.980787,0.117799,0.150741,2.612917,93.63472,16.947037,-0.042603,0.987753,0.090017,0.120108,0.259816,114.298416,21.6276,0.079679,0.995817,0.003192,0.044609,-1.956845,134.836899,25.139421,0.129016,0.970403,-0.196905,-0.05387,0.513826,149.189392,23.466721,-0.041106,0.929913,0.114058,0.34722,-5.289358,128.892181,23.866493,0.35593,-0.601276,0.011901,-0.71529,-18.500805,128.940384,12.409875,0.153026,0.063805,-0.474381,-0.864566,-11.63134,117.889442,-8.738544,0.241001,0.168537,-0.569768,-0.767384,2.889831,140.397964,-9.672847,-0.032143,0.987903,0.083314,0.126782,1.91375,129.357788,25.690083,0.376671,0.853099,0.090613,-0.34947,18.802557,130.098923,30.16419,0.056238,0.124718,0.464532,-0.874924,30.52216,115.713379,13.663424,0.043635,-0.139354,0.677899,-0.720506,17.290779,135.384888,7.002605,0.075009,0.941211,0.192844,0.267035,-5.197297,85.741325,12.064827,0.084794,0.992965,-0.046301,0.068463,-6.581952,52.602734,-2.543326,-0.056491,0.977929,0.049353,0.195009,-14.893162,5.926058,1.277989,-0.064275,0.943826,-0.119184,0.301424,11.206111,86.179787,21.156794,0.01903,0.895656,-0.19532,0.39911,12.999299,51.266872,30.71472,-0.030855,0.889663,0.021346,0.455074,3.962203,7.365912,46.634102,-0.056491,0.977929,0.049353,0.195009,-8.814255,1.565884,-12.107364,-0.030855,0.889663,0.021346,0.455074,15.78953,2.215677,38.344269
