Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036401,0.946823,0.048927,0.315924,1.028246,84.943703,18.656618,-0.047542,0.965173,0.104179,0.235216,0.260292,92.577988,19.192333,-0.01262,0.970675,0.126663,0.20393,-2.732372,113.277885,22.991785,0.126328,0.983801,-0.027481,0.124186,-4.328264,133.553009,28.036484,0.196144,0.965026,-0.171602,0.028367,-0.169843,147.445496,25.891256,-0.005852,0.90575,0.136214,0.401283,-7.738809,127.988266,25.698215,0.305983,-0.612566,0.052624,-0.72689,-19.592886,129.7146,12.958531,0.131943,0.058019,-0.430478,-0.891018,-13.534462,118.506638,-8.354502,0.217293,0.170034,-0.538786,-0.795978,3.092754,139.401031,-8.627008,-0.013707,0.964767,0.178794,0.192532,-0.915476,127.786049,28.669462,0.360946,0.872435,0.157673,-0.289334,15.26861,127.044609,35.251598,0.064533,0.146364,0.490868,-0.856424,29.472023,113.671638,19.889462,0.139706,-0.13231,0.626068,-0.755656,17.786308,133.880661,12.167362,0.05491,0.918769,0.211625,0.328731,-6.4544,84.587112,13.011721,0.110202,0.976439,-0.026906,0.18357,-5.068632,51.809883,-2.390048,-0.079831,0.949305,0.055779,0.298891,-15.774897,5.469447,-1.815287,-0.090543,0.936695,0.001931,0.338231,8.510891,85.300285,24.301517,0.05462,0.893091,-0.195768,0.401347,14.705673,49.652798,26.390192,-0.054283,0.891519,0.047251,0.447231,2.590787,6.017864,40.937096,-0.079831,0.949305,0.055779,0.298891,-6.788525,1.649627,-13.638399,-0.054283,0.891519,0.047251,0.447231,14.586078,1.852642,32.340832
1,0.008333,-0.036382,0.946872,0.048989,0.315768,1.033841,84.941849,18.655615,-0.047481,0.965216,0.104053,0.23511,0.265949,92.576065,19.192453,-0.012654,0.970695,0.126643,0.203845,-2.722771,113.279007,22.988054,0.126323,0.983808,-0.027683,0.124092,-4.319436,133.554291,28.031803,0.196158,0.965007,-0.171705,0.028291,-0.160937,147.445816,25.880358,-0.005831,0.905828,0.1362,0.401113,-7.729927,127.989151,25.694429,0.305973,-0.61264,0.052643,-0.72683,-19.588787,129.715134,12.959146,0.131922,0.057932,-0.430489,-0.891022,-13.535011,118.505821,-8.354507,0.217307,0.169956,-0.538843,-0.795953,3.092419,139.400269,-8.630737,-0.01369,0.964779,0.178738,0.192528,-0.906088,127.787659,28.664562,0.361125,0.872351,0.157767,-0.289312,15.278085,127.046051,35.246479,0.065016,0.146321,0.490963,-0.85634,29.475712,113.667999,19.883411,0.140092,-0.132417,0.626175,-0.755477,17.795038,133.873795,12.15247,0.055068,0.918707,0.211703,0.328826,-6.450678,84.585793,13.013167,0.110119,0.976389,-0.027028,0.183871,-5.071871,51.812202,-2.396965,-0.079753,0.949331,0.05579,0.298829,-15.772867,5.470672,-1.812633,-0.090498,0.936718,0.001884,0.338181,8.518362,85.297913,24.298061,0.054691,0.893167,-0.195815,0.401146,14.709062,49.649815,26.388485,-0.054456,0.891509,0.047274,0.447227,2.589708,6.017351,40.939087,-0.079753,0.949331,0.05579,0.298829,-6.788712,1.650265,-13.637245,-0.054456,0.891509,0.047274,0.447227,14.586514,1.855123,32.343475
2,0.016667,-0.036358,0.946904,0.04892,0.315686,1.035247,84.940262,18.656605,-0.047496,0.965244,0.104029,0.235005,0.268077,92.574608,19.192621,-0.012573,0.970735,0.126535,0.203728,-2.720683,113.278175,22.987514,0.126218,0.983828,-0.028135,0.123935,-4.312533,133.554688,28.027853,0.196242,0.965012,-0.171588,0.028253,-0.156232,147.444687,25.862476,-0.006039,0.90581,0.136197,0.401151,-7.724592,127.989685,25.692421,0.305889,-0.612713,0.052639,-0.726804,-19.582287,129.709213,12.955187,0.131755,0.057897,-0.430562,-0.891014,-13.532935,118.501541,-8.360581,0.217278,0.169807,-0.538807,-0.796017,3.092422,139.399872,-8.635254,-0.013708,0.96483,0.178677,0.192329,-0.900016,127.787575,28.66081,0.361324,0.872322,0.157538,-0.289278,15.2868,127.048256,35.236462,0.065293,0.146341,0.491004,-0.856292,29.478275,113.658592,19.877838,0.140368,-0.132229,0.626294,-0.75536,17.799904,133.862778,12.13963,0.055073,0.91872,0.211726,0.328775,-6.450272,84.584114,13.015491,0.110113,0.976436,-0.02699,0.183629,-5.072128,51.811279,-2.396291,-0.079704,0.949328,0.055808,0.298845,-15.771691,5.469403,-1.812718,-0.09048,0.936695,0.001923,0.338249,8.520765,85.296402,24.29772,0.054685,0.893111,-0.19583,0.401264,14.711105,49.648087,26.385502,-0.054441,0.891486,0.047241,0.447277,2.589808,6.016109,40.935932,-0.079704,0.949328,0.055808,0.298845,-6.787578,1.649048,-13.637376,-0.054441,0.891486,0.047241,0.447277,14.587325,1.852838,32.34182
3,0.025,-0.03628,0.946939,0.048769,0.315613,1.035104,84.938278,18.659418,-0.04758,0.965273,0.103985,0.234884,0.269848,92.572937,19.193691,-0.012406,0.970782,0.126447,0.203568,-2.721984,113.280167,22.986958,0.125942,0.983896,-0.028186,0.123666,-4.305427,133.5578,28.025454,0.196604,0.96489,-0.171905,0.027984,-0.157762,147.449799,25.856337,-0.005943,0.905835,0.135956,0.401177,-7.720145,127.993622,25.69195,0.305888,-0.612811,0.052781,-0.726711,-19.577148,129.712921,12.954042,0.131746,0.057773,-0.430566,-0.891021,-13.5345,118.498924,-8.360301,0.217321,0.169663,-0.538813,-0.796032,3.091922,139.397324,-8.640689,-0.013573,0.96489,0.178487,0.192214,-0.894536,127.789665,28.657841,0.361447,0.872305,0.157386,-0.289256,15.293966,127.047821,35.229065,0.065698,0.14639,0.490945,-0.856286,29.481632,113.650749,19.873384,0.140494,-0.132282,0.626435,-0.75521,17.801168,133.849304,12.123539,0.054876,0.918708,0.212114,0.328591,-6.451387,84.58255,13.019567,0.110375,0.976385,-0.026564,0.183805,-5.053638,51.820065,-2.412443,-0.079531,0.949205,0.05529,0.29938,-15.77006,5.481529,-1.875069,-0.090471,0.936783,0.00192,0.338008,8.521595,85.293999,24.299271,0.054743,0.893206,-0.195819,0.401049,14.711775,49.645569,26.385489,-0.054522,0.891507,0.047208,0.44723,2.589519,6.013793,40.935707,-0.079531,0.949205,0.05529,0.29938,-6.774912,1.645842,-13.686368,-0.054522,0.891507,0.047208,0.44723,14.586743,1.850756,32.34108
4,0.033333,-0.036246,0.946994,0.048644,0.315471,1.038093,84.937202,18.660133,-0.047616,0.965301,0.103965,0.234771,0.274019,92.57209,19.192863,-0.012341,0.970816,0.126365,0.20346,-2.718697,113.279633,22.985363,0.125961,0.983901,-0.028348,0.123566,-4.298245,133.558197,28.021318,0.196642,0.964855,-0.172068,0.027902,-0.149951,147.449219,25.847187,-0.005986,0.905892,0.135909,0.401064,-7.714257,127.994133,25.689423,0.305841,-0.612858,0.052817,-0.726689,-19.574419,129.710846,12.95411,0.131633,0.057599,-0.430569,-0.891047,-13.534822,118.496323,-8.360813,0.217135,0.169545,-0.538703,-0.796182,3.092727,139.394211,-8.646852,-0.013484,0.964932,0.17837,0.192117,-0.887973,127.789703,28.653727,0.361604,0.872273,0.157167,-0.289275,15.301906,127.046242,35.221363,0.065849,0.146483,0.490978,-0.85624,29.483383,113.639923,19.868036,0.140549,-0.132211,0.626212,-0.755397,17.806202,133.836685,12.111144,0.0548,0.918777,0.21217,0.328374,-6.450123,84.581169,13.022595,0.110387,0.976395,-0.026551,0.183747,-5.049592,51.819813,-2.411567,-0.079629,0.949226,0.055208,0.299301,-15.7668,5.481449,-1.874961,-0.090418,0.936759,0.001931,0.338088,8.526309,85.293236,24.297672,0.054784,0.893264,-0.195837,0.400906,14.71304,49.644108,26.382328,-0.054386,0.891495,0.047172,0.447273,2.588967,6.01342,40.934303,-0.079629,0.949226,0.055208,0.299301,-6.772754,1.644328,-13.686628,-0.054386,0.891495,0.047172,0.447273,14.585701,1.847574,32.340355
5,0.041667,-0.036182,0.947026,0.048584,0.315392,1.038159,84.936401,18.661814,-0.047609,0.965327,0.103978,0.234661,0.275346,92.571442,19.194054,-0.012286,0.970858,0.126236,0.203345,-2.716668,113.278282,22.987375,0.125989,0.983918,-0.028371,0.123397,-4.29232,133.558273,28.018814,0.196702,0.964818,-0.172251,0.027651,-0.143849,147.449051,25.843365,-0.005766,0.905896,0.135894,0.401064,-7.70964,127.994087,25.689125,0.305943,-0.61298,0.052837,-0.726542,-19.569893,129.71756,12.954809,0.131614,0.057391,-0.430534,-0.891081,-13.537807,118.497765,-8.359469,0.216893,0.169441,-0.538648,-0.796308,3.092036,139.392456,-8.654606,-0.01341,0.964996,0.1782,0.191958,-0.882638,127.789482,28.651762,0.361735,0.872239,0.157117,-0.289243,15.309456,127.045738,35.213905,0.066269,0.146302,0.490985,-0.856235,29.487156,113.633415,19.862328,0.141106,-0.132212,0.626407,-0.755132,17.807955,133.82753,12.103067,0.054919,0.918651,0.212283,0.328634,-6.451081,84.581055,13.025591,0.110346,0.976338,-0.026668,0.184056,-5.051228,51.824116,-2.418017,-0.079608,0.949227,0.05511,0.299321,-15.766931,5.485496,-1.873213,-0.090464,0.936767,0.001973,0.338053,8.5274,85.29174,24.298037,0.054769,0.893171,-0.195899,0.401085,14.718327,49.643234,26.380747,-0.054765,0.891557,0.046792,0.447143,2.590244,6.014714,40.935902,-0.079608,0.949227,0.05511,0.299321,-6.772659,1.645462,-13.683766,-0.054765,0.891557,0.046792,0.447143,14.586608,1.84407,32.343758
6,0.05,-0.03625,0.947042,0.048668,0.315325,1.045011,84.936211,18.660593,-0.047423,0.965359,0.103927,0.234589,0.280847,92.571053,19.193764,-0.012452,0.970866,0.126207,0.203312,-2.702216,113.275299,22.986469,0.126037,0.983916,-0.028501,0.123334,-4.284211,133.55542,28.015381,0.196675,0.964804,-0.172384,0.027515,-0.134274,147.44516,25.836113,-0.005693,0.905981,0.135922,0.400864,-7.699814,127.989853,25.686478,0.305774,-0.613082,0.052825,-0.726528,-19.565731,129.715088,12.95767,0.13143,0.057168,-0.430553,-0.891113,-13.539769,118.499336,-8.360478,0.216803,0.169233,-0.538665,-0.796365,3.090844,139.39386,-8.662018,-0.013378,0.965031,0.178135,0.191843,-0.872673,127.787804,28.648975,0.361671,0.872266,0.156727,-0.289452,15.320998,127.044121,35.207249,0.066404,0.146178,0.490879,-0.856306,29.494995,113.630119,19.853716,0.141498,-0.132323,0.626265,-0.755156,17.808674,133.821182,12.096161,0.054908,0.918905,0.211764,0.328261,-6.444938,84.580078,13.025357,0.110196,0.976517,-0.026839,0.183169,-5.063509,51.807095,-2.385837,-0.079918,0.949362,0.05573,0.298697,-15.76782,5.466187,-1.812783,-0.090474,0.936776,0.00195,0.338027,8.53496,85.292343,24.29583,0.05484,0.89318,-0.195962,0.401025,14.726034,49.643951,26.380169,-0.054921,0.891548,0.046718,0.44715,2.59065,6.018531,40.938515,-0.079918,0.949362,0.05573,0.298697,-6.785414,1.645543,-13.638648,-0.054921,0.891548,0.046718,0.44715,14.588271,1.848122,32.348007
7,0.058333,-0.036253,0.947064,0.048611,0.315267,1.047043,84.935165,18.662107,-0.047492,0.965392,0.103826,0.234484,0.283131,92.570091,19.194481,-0.012142,0.97091,0.126159,0.20315,-2.701673,113.27697,22.983061,0.125989,0.983947,-0.028513,0.123132,-4.269778,133.557922,28.013002,0.196634,0.964779,-0.172605,0.0273,-0.121949,147.448044,25.832275,-0.005818,0.906063,0.135927,0.400675,-7.689579,127.994385,25.6854,0.305656,-0.613196,0.052806,-0.726482,-19.560709,129.714813,12.960815,0.131317,0.056954,-0.430577,-0.891132,-13.54164,118.501732,-8.360675,0.216728,0.169182,-0.538712,-0.796364,3.08883,139.395599,-8.669937,-0.013349,0.96506,0.178009,0.191815,-0.861346,127.788292,28.645086,0.361721,0.872247,0.156402,-0.289623,15.33271,127.044655,35.202385,0.066624,0.146016,0.490815,-0.856353,29.499977,113.625465,19.847181,0.141884,-0.132407,0.62614,-0.755173,17.808199,133.814102,12.090917,0.054922,0.918913,0.211805,0.328209,-6.443582,84.57856,13.027808,0.110191,0.976496,-0.026878,0.183281,-5.062918,51.806961,-2.386394,-0.079891,0.94936,0.055762,0.298705,-15.767529,5.466157,-1.810813,-0.090492,0.936806,0.001955,0.337938,8.537667,85.291763,24.296406,0.054882,0.893192,-0.195993,0.400976,14.730242,49.643612,26.380241,-0.054266,0.89154,0.047169,0.447199,2.590904,6.019795,40.940086,-0.079891,0.94936,0.055762,0.298705,-6.785159,1.646162,-13.636904,-0.054266,0.89154,0.047169,0.447199,14.585163,1.852157,32.343559
8,0.066667,-0.036251,0.947093,0.048602,0.315181,1.050521,84.932732,18.662289,-0.047749,0.965426,0.103737,0.234332,0.28673,92.567673,19.194613,-0.011788,0.970965,0.126168,0.202902,-2.707996,113.280365,22.978548,0.125931,0.983983,-0.02866,0.122873,-4.260486,133.561569,28.01226,0.196782,0.964718,-0.172803,0.027136,-0.114874,147.451492,25.82593,-0.005953,0.906059,0.13585,0.400707,-7.685134,128.000504,25.685909,0.3055,-0.613285,0.052911,-0.726465,-19.555336,129.715729,12.95974,0.131157,0.056727,-0.430632,-0.891143,-13.542229,118.502296,-8.363256,0.216636,0.16912,-0.538636,-0.796454,3.087781,139.397766,-8.679975,-0.013258,0.965097,0.177974,0.191669,-0.85527,127.789757,28.641516,0.361696,0.872297,0.156025,-0.289707,15.340847,127.044228,35.193546,0.066766,0.145996,0.490741,-0.856388,29.506624,113.620461,19.840956,0.142158,-0.132625,0.625905,-0.755278,17.811098,133.805649,12.082188,0.054879,0.918963,0.211851,0.328048,-6.441124,84.576019,13.029346,0.110251,0.976506,-0.026862,0.183193,-5.059155,51.805466,-2.386969,-0.079798,0.949366,0.055757,0.298709,-15.769008,5.465847,-1.812982,-0.090472,0.93683,0.00199,0.337878,8.542168,85.289452,24.295231,0.054922,0.893209,-0.196044,0.40091,14.734396,49.641045,26.375839,-0.054038,0.891544,0.047215,0.447213,2.59086,6.019518,40.939064,-0.079798,0.949366,0.055757,0.298709,-6.787395,1.64478,-13.639316,-0.054038,0.891544,0.047215,0.447213,14.583564,1.849952,32.341286
9,0.075,-0.036189,0.947116,0.048517,0.315131,1.052106,84.928444,18.661955,-0.047738,0.965451,0.103728,0.234234,0.289663,92.563583,19.193386,-0.011746,0.971005,0.126041,0.202793,-2.704408,113.278366,22.977695,0.125915,0.983992,-0.028807,0.122784,-4.253555,133.560959,28.006863,0.196841,0.964672,-0.172998,0.027077,-0.108313,147.450256,25.815891,-0.005944,0.906125,0.135812,0.400572,-7.67934,127.999687,25.682661,0.305473,-0.613314,0.052836,-0.726458,-19.553329,129.713989,12.959912,0.130998,0.056501,-0.430683,-0.891156,-13.541572,118.503677,-8.365099,0.216342,0.168969,-0.53869,-0.796529,3.087807,139.400238,-8.6893,-0.013163,0.965182,0.177641,0.191557,-0.848809,127.788925,28.636715,0.361752,0.872315,0.155449,-0.289894,15.34889,127.043152,35.184772,0.066777,0.145995,0.490683,-0.85642,29.507277,113.609818,19.833759,0.142237,-0.132627,0.625865,-0.755296,17.808235,133.794571,12.074219,0.0548,0.91897,0.21198,0.327955,-6.44021,84.572273,13.029877,0.110498,0.976443,-0.026897,0.183373,-5.051404,51.80508,-2.392952,-0.079827,0.949243,0.055518,0.299137,-15.784599,5.470824,-1.822047,-0.090375,0.936779,0.002079,0.338042,8.544423,85.284607,24.294033,0.054834,0.893152,-0.196094,0.401023,14.731964,49.63496,26.367298,-0.054189,0.891531,0.047155,0.447228,2.592258,6.014383,40.936546,-0.079827,0.949243,0.055518,0.299137,-6.792465,1.644104,-13.638544,-0.054189,0.891531,0.047155,0.447228,14.586365,1.845329,32.340485
