Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029236,0.886719,0.01,0.461275,-1.418619,85.557755,24.48609,-0.037528,0.925727,0.052486,0.372649,-1.888364,93.234566,24.415047,-0.021421,0.937124,0.069413,0.341354,-4.181449,114.173737,25.876322,0.121857,0.963801,-0.021362,0.236184,-6.015693,134.906723,28.295958,0.166435,0.968273,-0.157671,0.099432,-1.609635,148.815231,26.869192,-0.026423,0.859116,0.05252,0.508394,-8.936489,129.210846,25.632971,0.37787,-0.531826,0.147967,-0.743291,-17.3596,129.350739,10.308796,0.249619,0.183251,-0.455804,-0.834477,-7.662357,113.908783,-6.54581,0.359322,0.279178,-0.556908,-0.694839,6.140029,136.645798,-4.457185,-0.025024,0.942979,0.138012,0.301857,-3.233392,129.156921,30.418242,0.33166,0.913843,0.169532,-0.161714,11.045053,128.525192,40.494236,-0.003057,0.287212,0.479189,-0.829384,29.114428,114.834999,30.362871,0.042489,-0.001103,0.64806,-0.760402,19.904371,134.359833,18.757883,0.079191,0.871545,0.179605,0.449311,-6.790865,85.157967,16.807476,0.095064,0.98197,0.007006,0.163246,-5.944235,51.708717,2.882241,-0.058411,0.969662,0.081359,0.222991,-14.715778,5.008501,0.751508,-0.109857,0.872274,0.058935,0.472859,3.953627,85.957542,32.164703,0.078999,0.847559,-0.129465,0.508569,12.91941,50.842094,32.203789,-0.061062,0.835369,0.056501,0.543358,0.286421,5.465677,38.820305,-0.058411,0.969662,0.081359,0.222991,-7.853113,1.620377,-12.535938,-0.061062,0.835369,0.056501,0.543358,13.958383,1.714952,32.977249
1,0.008333,-0.029243,0.886737,0.009872,0.461243,-1.404258,85.558578,24.483139,-0.037969,0.925739,0.05234,0.372594,-1.873194,93.23542,24.410313,-0.021246,0.937161,0.069468,0.341252,-4.181303,114.175522,25.859188,0.121811,0.963804,-0.021505,0.23618,-6.009212,134.908508,28.283688,0.166544,0.968225,-0.157732,0.099618,-1.603525,148.816711,26.852591,-0.026676,0.858917,0.052551,0.508713,-8.932235,129.214005,25.620201,0.377734,-0.531994,0.14807,-0.743219,-17.343512,129.347641,10.289468,0.249388,0.183256,-0.455813,-0.83454,-7.656616,113.90287,-6.568505,0.3592,0.27905,-0.556862,-0.69499,6.146296,136.641388,-4.473387,-0.02516,0.942955,0.137771,0.302029,-3.227986,129.157486,30.404068,0.331836,0.913918,0.169131,-0.161345,11.046573,128.531921,40.485954,-0.003117,0.287853,0.479269,-0.829115,29.116058,114.82618,30.375839,0.042355,-0.00052,0.648103,-0.760373,19.926849,134.350937,18.74877,0.079201,0.871606,0.179473,0.449243,-6.777038,85.157547,16.80496,0.095148,0.981986,0.007067,0.163096,-5.93656,51.70499,2.887297,-0.05852,0.969655,0.08141,0.222976,-14.715183,5.006364,0.750872,-0.109801,0.872295,0.058743,0.472857,3.968521,85.95961,32.161316,0.079079,0.847531,-0.129436,0.50861,12.924335,50.841637,32.210537,-0.060989,0.835363,0.056514,0.543374,0.286017,5.465698,38.820187,-0.05852,0.969655,0.08141,0.222976,-7.851926,1.620534,-12.536858,-0.060989,0.835363,0.056514,0.543374,13.957706,1.714094,32.977043
2,0.016667,-0.029254,0.88673,0.009697,0.461258,-1.391416,85.561066,24.481493,-0.038093,0.925705,0.05223,0.372682,-1.859267,93.237946,24.406191,-0.021358,0.937122,0.069392,0.341365,-4.170471,114.176941,25.848516,0.121649,0.96383,-0.021638,0.236146,-6.001983,134.910172,28.268238,0.166885,0.968197,-0.157602,0.099529,-1.600002,148.819016,26.832136,-0.026745,0.858909,0.052633,0.508714,-8.923501,129.214676,25.605179,0.37768,-0.532107,0.148141,-0.743151,-17.334621,129.347702,10.274352,0.249327,0.183211,-0.455776,-0.834588,-7.654781,113.900101,-6.585083,0.359168,0.278991,-0.556727,-0.695139,6.150841,136.636993,-4.489541,-0.025296,0.942932,0.137492,0.302217,-3.220478,129.159988,30.390532,0.331772,0.914023,0.169227,-0.160788,11.049864,128.540939,40.47879,-0.002796,0.288336,0.479157,-0.829013,29.130402,114.832481,30.392117,0.042472,4.6e-05,0.648145,-0.760331,19.951164,134.342468,18.741299,0.079279,0.87164,0.179314,0.449228,-6.763924,85.158333,16.803213,0.095145,0.981979,0.007105,0.163138,-5.934012,51.702534,2.892704,-0.05836,0.969687,0.081491,0.222846,-14.711732,5.003914,0.752442,-0.109774,0.872281,0.058622,0.472905,3.981092,85.963799,32.159771,0.079149,0.847432,-0.129418,0.508769,12.931186,50.844372,32.216148,-0.061051,0.835338,0.056393,0.543417,0.286897,5.469024,38.818497,-0.05836,0.969687,0.081491,0.222846,-7.853346,1.619091,-12.538057,-0.061051,0.835338,0.056393,0.543417,13.959185,1.715484,32.977997
3,0.025,-0.029278,0.886728,0.009629,0.461262,-1.37661,85.564529,24.479256,-0.03828,0.925674,0.052128,0.372753,-1.844297,93.241409,24.402861,-0.02144,0.937093,0.069343,0.341452,-4.161048,114.177826,25.837921,0.121719,0.96378,-0.021783,0.236299,-5.995311,134.911179,28.254372,0.166912,0.968161,-0.157668,0.099732,-1.590006,148.818695,26.81554,-0.026836,0.858851,0.052699,0.5088,-8.915678,129.215012,25.591537,0.377602,-0.532198,0.148214,-0.743111,-17.323545,129.34671,10.258922,0.249251,0.183126,-0.455742,-0.834649,-7.649586,113.897064,-6.602001,0.359095,0.278929,-0.556703,-0.69522,6.160198,136.633438,-4.507174,-0.025179,0.942911,0.137196,0.302428,-3.213593,129.161606,30.378017,0.331723,0.914109,0.169184,-0.160441,11.052495,128.540787,40.472176,-0.002733,0.288736,0.479145,-0.828881,29.140165,114.829872,30.401665,0.042553,0.000771,0.648726,-0.759831,19.971189,134.336472,18.734365,0.079335,0.871698,0.179071,0.449201,-6.749018,85.160828,16.800959,0.095198,0.982005,0.007228,0.162943,-5.931239,51.699364,2.903375,-0.058278,0.969658,0.081589,0.222956,-14.712345,5.00187,0.752531,-0.109708,0.872222,0.058475,0.473048,3.995799,85.968231,32.157551,0.079211,0.847355,-0.129408,0.50889,12.936794,50.846504,32.222347,-0.061213,0.835291,0.056307,0.54348,0.287041,5.471861,38.819023,-0.058278,0.969658,0.081589,0.222956,-7.851716,1.619395,-12.537408,-0.061213,0.835291,0.056307,0.54348,13.961069,1.718937,32.982212
4,0.033333,-0.029323,0.886708,0.00952,0.4613,-1.361553,85.565338,24.477459,-0.038084,0.925658,0.051989,0.372832,-1.829078,93.24221,24.399237,-0.021814,0.937047,0.069266,0.34157,-4.136053,114.179039,25.83173,0.12168,0.963741,-0.021789,0.236481,-5.984205,134.91217,28.239548,0.166912,0.968116,-0.157844,0.099884,-1.579366,148.819885,26.801273,-0.026778,0.858992,0.052551,0.508581,-8.900141,129.21312,25.578032,0.377535,-0.532245,0.14819,-0.743117,-17.315916,129.343384,10.249737,0.249197,0.182964,-0.455743,-0.8347,-7.644089,113.895477,-6.614028,0.359094,0.278777,-0.556671,-0.695308,6.169035,136.630783,-4.5246,-0.025295,0.942863,0.137035,0.302641,-3.199495,129.165192,30.366287,0.331762,0.914123,0.169441,-0.160006,11.06188,128.548859,40.467381,-0.00237,0.289099,0.479121,-0.828769,29.155182,114.83432,30.411938,0.042574,0.001181,0.648647,-0.759897,19.996569,134.329788,18.7244,0.079435,0.871745,0.178904,0.44916,-6.733258,85.159958,16.798758,0.095253,0.98198,0.007265,0.163061,-5.92802,51.695313,2.908093,-0.05844,0.969621,0.081661,0.223051,-14.713369,4.99886,0.751848,-0.109724,0.872291,0.058266,0.472943,4.010152,85.970711,32.156158,0.079327,0.847297,-0.129362,0.50898,12.945086,50.847466,32.233624,-0.061152,0.835266,0.056364,0.54352,0.287527,5.473447,38.819584,-0.05844,0.969621,0.081661,0.223051,-7.848699,1.619808,-12.536876,-0.061152,0.835266,0.056364,0.54352,13.961858,1.720945,32.983208
5,0.041667,-0.029342,0.886724,0.009414,0.46127,-1.346927,85.566185,24.475101,-0.038037,0.925649,0.051885,0.372874,-1.813971,93.243073,24.395309,-0.022051,0.937018,0.069188,0.34165,-4.117253,114.177834,25.824192,0.121624,0.963712,-0.021869,0.236617,-5.973792,134.910995,28.22541,0.166947,0.968077,-0.157946,0.100045,-1.569546,148.81871,26.785269,-0.026789,0.858995,0.052622,0.508567,-8.88701,129.210022,25.565001,0.37744,-0.532367,0.148243,-0.743066,-17.303282,129.341187,10.236992,0.249035,0.182818,-0.455771,-0.834765,-7.638697,113.891891,-6.629642,0.358974,0.27862,-0.556673,-0.695431,6.176024,136.626694,-4.542521,-0.025422,0.942839,0.136886,0.302773,-3.187336,129.165695,30.354446,0.331714,0.914192,0.169488,-0.159662,11.071028,128.554489,40.460098,-0.002162,0.289466,0.479033,-0.828693,29.171383,114.838478,30.419346,0.042656,0.001701,0.648656,-0.759884,20.020025,134.323578,18.714369,0.079469,0.871805,0.178782,0.449084,-6.719134,85.159554,16.796818,0.095308,0.982011,0.00731,0.16284,-5.921338,51.692139,2.91239,-0.058356,0.969625,0.081712,0.223037,-14.711589,4.996753,0.753068,-0.109632,0.872204,0.058162,0.473137,4.02528,85.972824,32.153381,0.079382,0.847226,-0.129386,0.509084,12.950929,50.847233,32.236145,-0.061018,0.835265,0.056387,0.543535,0.287043,5.474636,38.81974,-0.058356,0.969625,0.081712,0.223037,-7.848038,1.618522,-12.536444,-0.061018,0.835265,0.056387,0.543535,13.960671,1.720456,32.982803
6,0.05,-0.029368,0.886733,0.0093,0.461254,-1.331343,85.566795,24.473677,-0.038173,0.925649,0.051772,0.372876,-1.797919,93.243698,24.392155,-0.022092,0.937022,0.069093,0.341654,-4.104595,114.177155,25.814402,0.12131,0.963745,-0.022024,0.236631,-5.96141,134.910767,28.211319,0.167242,0.968004,-0.157986,0.100197,-1.564749,148.820221,26.764763,-0.026798,0.859043,0.052608,0.508487,-8.874523,129.209229,25.552046,0.377474,-0.532441,0.148226,-0.743,-17.293613,129.339691,10.22558,0.249061,0.182709,-0.455776,-0.834778,-7.632669,113.889267,-6.642091,0.359063,0.278454,-0.556619,-0.695494,6.184145,136.62384,-4.560326,-0.025376,0.942855,0.136602,0.302853,-3.174916,129.165955,30.341578,0.331726,0.914252,0.169267,-0.159531,11.081828,128.555847,40.449577,-0.002068,0.289696,0.478982,-0.828642,29.183842,114.835442,30.417845,0.042635,0.001966,0.648985,-0.759603,20.03639,134.316376,18.701754,0.079555,0.871835,0.178639,0.449068,-6.703795,85.158745,16.795645,0.095391,0.982004,0.007355,0.162835,-5.916424,51.68861,2.917192,-0.058289,0.969636,0.081747,0.222993,-14.713626,4.994786,0.752516,-0.109544,0.872194,0.058085,0.473185,4.04111,85.974846,32.151711,0.07938,0.847003,-0.129437,0.509441,12.958744,50.847221,32.236725,-0.061051,0.835271,0.056275,0.543533,0.289874,5.475834,38.819134,-0.058289,0.969636,0.081747,0.222993,-7.851842,1.617029,-12.538026,-0.061051,0.835271,0.056275,0.543533,13.963307,1.719446,32.983154
7,0.058333,-0.029331,0.88676,0.009204,0.461208,-1.313972,85.566498,24.470476,-0.038248,0.92567,0.05174,0.372821,-1.779381,93.243454,24.387936,-0.022246,0.937044,0.06899,0.341604,-4.088272,114.175781,25.807831,0.121456,0.963713,-0.022131,0.236679,-5.949541,134.909714,28.198587,0.167148,0.967995,-0.1581,0.100258,-1.548048,148.817459,26.75032,-0.02682,0.859072,0.05264,0.508433,-8.861597,129.206711,25.54129,0.377523,-0.532573,0.148153,-0.742895,-17.282564,129.336945,10.215841,0.249074,0.182582,-0.455781,-0.834799,-7.627529,113.886177,-6.65493,0.359058,0.278409,-0.556658,-0.695483,6.191358,136.619705,-4.578994,-0.025478,0.942821,0.136573,0.302963,-3.161579,129.166183,30.330366,0.331789,0.914254,0.169276,-0.159381,11.092669,128.559189,40.442093,-0.001906,0.289892,0.479006,-0.82856,29.195007,114.834717,30.416492,0.042639,0.002191,0.6491,-0.759504,20.054468,134.31189,18.690128,0.07961,0.871874,0.178501,0.449038,-6.687276,85.158195,16.793043,0.095445,0.982058,0.007419,0.162474,-5.908504,51.685131,2.921169,-0.058388,0.969644,0.081802,0.222911,-14.710537,4.992369,0.752909,-0.109443,0.872183,0.057946,0.473245,4.059333,85.974792,32.147907,0.079452,0.846934,-0.129477,0.509535,12.965936,50.844383,32.238758,-0.060961,0.835261,0.056317,0.543554,0.288713,5.475065,38.819302,-0.058388,0.969644,0.081802,0.222911,-7.850014,1.616854,-12.538862,-0.060961,0.835261,0.056317,0.543554,13.961926,1.718235,32.983074
8,0.066667,-0.029324,0.886789,0.009138,0.461154,-1.301362,85.566971,24.467646,-0.038401,0.925677,0.051593,0.372808,-1.766204,93.24395,24.384285,-0.022135,0.937051,0.069024,0.341585,-4.078969,114.178589,25.796211,0.121559,0.9637,-0.022195,0.23667,-5.936316,134.912521,28.189915,0.167193,0.96796,-0.158278,0.100241,-1.531605,148.819138,26.74054,-0.026932,0.859073,0.052697,0.508421,-8.849565,129.210419,25.532007,0.377483,-0.532661,0.148234,-0.742836,-17.270765,129.338257,10.206676,0.249038,0.18239,-0.455788,-0.834848,-7.621572,113.884354,-6.664534,0.358971,0.278377,-0.556702,-0.695506,6.200574,136.616272,-4.595941,-0.025443,0.942868,0.136552,0.302831,-3.149282,129.168182,30.320745,0.331842,0.914299,0.169096,-0.159203,11.107809,128.560959,40.42844,-0.001979,0.290193,0.479018,-0.828448,29.211203,114.830421,30.413067,0.042578,0.002371,0.648829,-0.759738,20.079508,134.307144,18.677469,0.079638,0.871868,0.178426,0.449075,-6.675605,85.158195,16.790901,0.095512,0.98204,0.007385,0.162546,-5.900556,51.683529,2.922694,-0.058598,0.969635,0.081761,0.222913,-14.709124,4.99194,0.75585,-0.109395,0.872087,0.05791,0.473438,4.072881,85.975739,32.14439,0.079459,0.846702,-0.129557,0.509899,12.975264,50.844265,32.23785,-0.060947,0.835238,0.056273,0.543596,0.290857,5.477026,38.818863,-0.058598,0.969635,0.081761,0.222913,-7.846657,1.616822,-12.535013,-0.060947,0.835238,0.056273,0.543596,13.964364,1.7189,32.984169
9,0.075,-0.029382,0.886808,0.009144,0.461112,-1.28339,85.569,24.463415,-0.038532,0.925699,0.051515,0.372749,-1.749075,93.245926,24.379747,-0.022119,0.937081,0.068999,0.341511,-4.065475,114.178848,25.78656,0.121481,0.963704,-0.022272,0.236687,-5.921663,134.912964,28.179684,0.167228,0.96791,-0.15847,0.100362,-1.518576,148.819824,26.727728,-0.026953,0.859153,0.052619,0.508292,-8.835549,129.210846,25.522482,0.377511,-0.532738,0.148163,-0.742781,-17.261297,129.336365,10.199632,0.248983,0.18223,-0.455847,-0.834867,-7.615139,113.883301,-6.674102,0.358947,0.278175,-0.556813,-0.695511,6.207707,136.616379,-4.611828,-0.025462,0.942929,0.136388,0.302714,-3.134505,129.168625,30.310314,0.331878,0.914362,0.16868,-0.159205,11.125035,128.564346,40.414726,-0.001993,0.290313,0.47904,-0.828393,29.227221,114.82785,30.405346,0.042787,0.002432,0.649034,-0.759552,20.099077,134.306137,18.66494,0.079761,0.871904,0.178262,0.449048,-6.658295,85.159294,16.787186,0.095565,0.982044,0.007409,0.162489,-5.896873,51.681782,2.925093,-0.058606,0.969607,0.081828,0.223007,-14.710138,4.991195,0.755795,-0.109371,0.872122,0.057706,0.473405,4.091516,85.978706,32.139648,0.07962,0.846742,-0.129556,0.509807,12.985545,50.845154,32.244778,-0.060901,0.835221,0.056261,0.543627,0.289048,5.480334,38.819145,-0.058606,0.969607,0.081828,0.223007,-7.845061,1.618204,-12.534258,-0.060901,0.835221,0.056261,0.543627,13.962607,1.721177,32.985245
