Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007974,0.949011,0.009108,0.315011,-2.030363,89.713165,15.599259,-0.066278,0.943051,0.110718,0.3066,-1.958095,97.402405,15.77086,-0.00647,0.951231,0.054785,0.303507,-5.419572,114.749214,18.788799,0.034845,0.969888,0.009213,0.24087,-6.374338,135.575821,20.890495,0.067643,0.978336,-0.100389,0.167941,-4.578449,150.078888,19.736404,-0.013231,0.863901,0.123888,0.488008,-9.687734,129.932495,18.601406,0.286606,-0.433858,0.092886,-0.849115,-18.83954,131.647217,3.799282,0.072694,0.261687,-0.531365,-0.802426,-3.785153,121.555138,-13.173744,0.159325,0.27794,-0.576742,-0.751487,4.123887,145.170288,-4.088457,-0.075969,0.95026,0.148647,0.262944,-3.615026,129.77655,22.905462,0.34158,0.864385,0.2641,-0.257706,11.252125,130.934326,32.039253,-0.131475,0.253785,0.475032,-0.832258,26.990419,119.651375,16.49675,-0.155696,0.152415,0.582517,-0.783072,16.89048,140.27652,9.340041,0.050721,0.934584,0.111475,0.333996,-9.54747,89.908943,9.992412,0.068011,0.965197,-0.021473,0.251613,-10.284652,54.754173,1.212886,-0.022256,0.95632,0.012766,0.291195,-17.043253,7.673466,1.556631,-0.06548,0.946992,-0.113937,0.293151,5.486744,89.517387,21.206108,6.4e-05,0.936047,-0.121298,0.330306,7.560403,54.527157,30.418324,-0.012249,0.875538,0.000302,0.482994,3.743324,8.362219,41.217323,-0.022256,0.95632,0.012766,0.291195,-8.910193,2.110482,-10.192342,-0.012249,0.875538,0.000302,0.482994,15.775439,2.441061,33.780933
1,0.008333,0.007931,0.949021,0.009149,0.314982,-2.036464,89.714775,15.602867,-0.066221,0.943066,0.110689,0.306578,-1.965015,97.404015,15.774851,-0.006472,0.951234,0.054862,0.303484,-5.424387,114.752403,18.792759,0.034921,0.969883,0.009124,0.240881,-6.380169,135.578644,20.89748,0.067524,0.978353,-0.100237,0.167983,-4.581499,150.081207,19.74143,-0.013257,0.863898,0.123908,0.488009,-9.693369,129.935486,18.607735,0.286462,-0.433891,0.092842,-0.849152,-18.84514,131.64975,3.805529,0.072553,0.261636,-0.53139,-0.802438,-3.791749,121.561966,-13.170949,0.159229,0.277942,-0.57674,-0.751509,4.117251,145.176239,-4.083798,-0.076,0.950263,0.14874,0.262869,-3.620452,129.779236,22.911491,0.341565,0.864358,0.264179,-0.257737,11.247926,130.937607,32.043221,-0.131556,0.253721,0.474988,-0.832289,26.985947,119.657204,16.498583,-0.155816,0.15255,0.582512,-0.783026,16.882324,140.282135,9.345588,0.050726,0.93456,0.11148,0.334062,-9.553938,89.910027,9.996487,0.067989,0.965177,-0.021448,0.251694,-10.290762,54.755367,1.216488,-0.022656,0.956327,0.012644,0.291144,-17.046837,7.674274,1.557895,-0.065655,0.947283,-0.114151,0.292086,5.481009,89.519531,21.209249,0.000399,0.936349,-0.121241,0.329472,7.572308,54.534485,30.437157,-0.011514,0.87554,0.000541,0.483009,3.736783,8.368238,41.224045,-0.022656,0.956327,0.012644,0.291144,-8.910921,2.11144,-10.189178,-0.011514,0.87554,0.000541,0.483009,15.762774,2.442757,33.781181
2,0.016667,0.007843,0.949037,0.009175,0.314932,-2.040269,89.716293,15.610281,-0.06617,0.943069,0.110634,0.306597,-1.970214,97.405548,15.782222,-0.006517,0.951218,0.054876,0.303529,-5.427358,114.754547,18.798767,0.034917,0.969875,0.009233,0.240911,-6.385198,135.580704,20.90344,0.067442,0.97837,-0.100131,0.167982,-4.587309,150.083618,19.750534,-0.013218,0.863891,0.124016,0.487994,-9.697669,129.937241,18.613352,0.286343,-0.433892,0.092885,-0.849187,-18.84996,131.65448,3.811815,0.072496,0.261595,-0.531418,-0.802438,-3.79702,121.567284,-13.165394,0.159249,0.277967,-0.576751,-0.751486,4.111572,145.181931,-4.078456,-0.075932,0.950273,0.148779,0.262833,-3.625168,129.781525,22.917713,0.341499,0.864378,0.264055,-0.257885,11.244231,130.9375,32.048077,-0.131757,0.253746,0.475012,-0.832236,26.980686,119.659935,16.499802,-0.155893,0.15251,0.582364,-0.783128,16.878691,140.287369,9.351134,0.050501,0.934605,0.1118,0.333862,-9.558349,89.910141,10.004669,0.068156,0.965108,-0.02163,0.2519,-10.273952,54.759014,1.208771,-0.022283,0.956296,0.012717,0.291271,-17.04969,7.68083,1.561352,-0.065635,0.947372,-0.114186,0.291788,5.477811,89.522446,21.215893,0.000426,0.936397,-0.121161,0.329365,7.569909,54.537796,30.445141,-0.011682,0.875539,0.000504,0.483007,3.735725,8.369717,41.224651,-0.022283,0.956296,0.012717,0.291271,-8.914598,2.11679,-10.185715,-0.011682,0.875539,0.000504,0.483007,15.763241,2.445673,33.783115
3,0.025,0.007816,0.949041,0.009285,0.314919,-2.045271,89.717178,15.614324,-0.06609,0.943083,0.110565,0.306599,-1.976145,97.406403,15.787739,-0.006557,0.951213,0.054962,0.30353,-5.43002,114.757179,18.803038,0.03492,0.969877,0.009347,0.240896,-6.390545,135.582916,20.910627,0.067422,0.978386,-0.100063,0.167939,-4.593384,150.086182,19.76092,-0.013229,0.863946,0.124027,0.487894,-9.702272,129.939346,18.619715,0.286354,-0.433862,0.092752,-0.849213,-18.857981,131.655975,3.820215,0.072475,0.261537,-0.531439,-0.802445,-3.802507,121.574471,-13.158139,0.15921,0.277926,-0.576768,-0.751497,4.105866,145.187958,-4.07377,-0.075999,0.950256,0.148939,0.262782,-3.629792,129.783813,22.924114,0.341452,0.864343,0.264266,-0.257847,11.240183,130.940765,32.053421,-0.13169,0.253711,0.474956,-0.83229,26.979197,119.668007,16.504242,-0.155947,0.152531,0.582332,-0.783137,16.874468,140.291901,9.35493,0.050553,0.934582,0.111767,0.333929,-9.563518,89.911186,10.008936,0.068099,0.965051,-0.021605,0.252135,-10.282842,54.759914,1.213944,-0.022419,0.956296,0.012728,0.29126,-17.052898,7.680896,1.56402,-0.065649,0.9474,-0.114191,0.291692,5.472976,89.52317,21.219709,0.000411,0.936396,-0.121107,0.329387,7.566864,54.538738,30.449368,-0.012213,0.875565,0.000499,0.482945,3.735413,8.369425,41.224556,-0.022419,0.956296,0.012728,0.29126,-8.916533,2.118333,-10.18287,-0.012213,0.875565,0.000499,0.482945,15.767405,2.452587,33.784515
4,0.033333,0.007789,0.949056,0.009325,0.314874,-2.050432,89.719604,15.620152,-0.066052,0.9431,0.110482,0.306583,-1.981889,97.408829,15.794015,-0.006543,0.951214,0.055041,0.303513,-5.433414,114.759804,18.806898,0.03486,0.969899,0.009505,0.240813,-6.394357,135.58519,20.917803,0.067396,0.978417,-0.100022,0.167792,-4.600221,150.089127,19.771906,-0.0132,0.86396,0.124067,0.487859,-9.706031,129.94191,18.62612,0.286259,-0.433898,0.092717,-0.84923,-18.862946,131.659943,3.827541,0.072385,0.261488,-0.531466,-0.802451,-3.808719,121.581352,-13.153629,0.159154,0.277962,-0.576774,-0.751491,4.099489,145.194687,-4.068822,-0.075919,0.950275,0.14893,0.262744,-3.633397,129.785843,22.930277,0.34131,0.864401,0.264112,-0.257998,11.237705,130.94046,32.058025,-0.131813,0.253712,0.474853,-0.832328,26.97765,119.672821,16.506096,-0.156068,0.152458,0.582431,-0.783054,16.86805,140.295471,9.358251,0.050377,0.934552,0.112082,0.333935,-9.569215,89.913353,10.015482,0.068225,0.965331,-0.021604,0.251027,-10.268814,54.765903,1.203644,-0.022255,0.956284,0.012607,0.29132,-17.04987,7.688504,1.558354,-0.065624,0.947438,-0.114196,0.291573,5.46835,89.525856,21.224823,0.000307,0.936417,-0.121214,0.329288,7.561578,54.541267,30.454046,-0.012039,0.875754,0.000564,0.482608,3.737209,8.374393,41.242195,-0.022255,0.956284,0.012607,0.29132,-8.914206,2.121262,-10.186799,-0.012039,0.875754,0.000564,0.482608,15.761982,2.456643,33.791233
5,0.041667,0.007795,0.949059,0.009376,0.314864,-2.056011,89.723526,15.624406,-0.066026,0.943112,0.110446,0.306566,-1.98763,97.412735,15.799046,-0.006561,0.951217,0.055124,0.303487,-5.4376,114.763,18.810915,0.035093,0.969896,0.009599,0.240785,-6.400232,135.587997,20.924932,0.067268,0.978451,-0.099953,0.167684,-4.600252,150.091522,19.783255,-0.013168,0.863934,0.124216,0.487867,-9.711538,129.944748,18.632587,0.286249,-0.433937,0.092667,-0.84922,-18.86821,131.666351,3.83427,0.072391,0.261496,-0.531426,-0.802475,-3.815192,121.589615,-13.149079,0.159207,0.278001,-0.576836,-0.751418,4.095037,145.201904,-4.063668,-0.075869,0.950286,0.148976,0.26269,-3.638666,129.788574,22.936409,0.341235,0.864378,0.264287,-0.257994,11.233689,130.941422,32.062347,-0.131807,0.253659,0.474829,-0.832359,26.976288,119.679581,16.5089,-0.156032,0.152441,0.582319,-0.783148,16.864914,140.3004,9.362951,0.050287,0.93463,0.112066,0.333735,-9.574916,89.917686,10.019911,0.068219,0.965338,-0.021532,0.25101,-10.270713,54.769314,1.211423,-0.022455,0.956286,0.012532,0.291299,-17.049568,7.691547,1.559758,-0.065483,0.947318,-0.114129,0.29202,5.462894,89.529373,21.228901,3.1e-05,0.936243,-0.121145,0.329808,7.543571,54.542339,30.451691,-0.012153,0.875744,0.000638,0.482623,3.739987,8.373875,41.240387,-0.022455,0.956286,0.012532,0.291299,-8.912421,2.12399,-10.184221,-0.012153,0.875744,0.000638,0.482623,15.766626,2.459531,33.789722
6,0.05,0.007754,0.949049,0.009421,0.314893,-2.060121,89.726402,15.629218,-0.066192,0.943108,0.110372,0.306568,-1.992551,97.415604,15.804313,-0.006395,0.951224,0.055236,0.303447,-5.447882,114.768394,18.812323,0.035172,0.969898,0.009629,0.240765,-6.405261,135.592957,20.932947,0.067175,0.978463,-0.099899,0.167681,-4.603321,150.096375,19.79261,-0.013199,0.863925,0.124196,0.487888,-9.718161,129.951248,18.639168,0.286187,-0.433963,0.092606,-0.849233,-18.874104,131.671661,3.840256,0.072306,0.261495,-0.531436,-0.802476,-3.821655,121.598366,-13.145645,0.15917,0.277952,-0.576773,-0.751492,4.088061,145.210129,-4.057835,-0.075872,0.950281,0.149119,0.262627,-3.644899,129.792252,22.942337,0.341238,0.864348,0.2644,-0.257975,11.228605,130.944199,32.066517,-0.131808,0.253562,0.474846,-0.832379,26.971611,119.68396,16.512316,-0.155997,0.152413,0.582334,-0.783149,16.858614,140.305359,9.370114,0.050326,0.934618,0.112002,0.333786,-9.5787,89.920105,10.02427,0.068174,0.965307,-0.021469,0.251144,-10.278203,54.770969,1.219101,-0.022401,0.956282,0.012594,0.291315,-17.05151,7.692358,1.561844,-0.065567,0.947519,-0.114227,0.29131,5.458458,89.5327,21.234167,0.000211,0.936405,-0.121084,0.32937,7.549679,54.548084,30.463747,-0.012139,0.875749,0.000608,0.482613,3.736991,8.378222,41.243237,-0.022401,0.956282,0.012594,0.291315,-8.914381,2.126027,-10.18273,-0.012139,0.875749,0.000608,0.482613,15.763153,2.462956,33.792538
7,0.058333,0.007731,0.949057,0.009415,0.31487,-2.066062,89.727676,15.634767,-0.066193,0.943118,0.110282,0.306571,-1.998802,97.416893,15.80966,-0.006321,0.95122,0.055375,0.303436,-5.453222,114.770531,18.814638,0.035089,0.969914,0.009638,0.240714,-6.409384,135.594482,20.94171,0.067201,0.978477,-0.099825,0.167638,-4.609983,150.098175,19.800917,-0.013099,0.863914,0.12424,0.487899,-9.722664,129.953674,18.646286,0.286226,-0.434115,0.092462,-0.849158,-18.878326,131.677887,3.847644,0.072227,0.261532,-0.531376,-0.802511,-3.831098,121.608017,-13.144919,0.159132,0.277942,-0.576942,-0.751374,4.081084,145.21756,-4.052464,-0.075936,0.950291,0.149189,0.262535,-3.649286,129.793015,22.94923,0.341224,0.864364,0.264288,-0.258056,11.225574,130.94696,32.070957,-0.131969,0.253599,0.474801,-0.832368,26.96699,119.686661,16.515186,-0.156149,0.15258,0.582134,-0.783235,16.852669,140.308563,9.374927,0.050322,0.934617,0.112002,0.333788,-9.584915,89.920921,10.030169,0.068136,0.965396,-0.02135,0.250824,-10.28419,54.771759,1.225129,-0.022462,0.956288,0.012628,0.291289,-17.051085,7.69217,1.560066,-0.065391,0.947395,-0.114167,0.291776,5.452792,89.534431,21.239363,-0.000108,0.936177,-0.120984,0.330055,7.528745,54.547161,30.462313,-0.012231,0.875717,0.000679,0.48267,3.739733,8.375001,41.240311,-0.022462,0.956288,0.012628,0.291289,-8.913821,2.127282,-10.185101,-0.012231,0.875717,0.000679,0.48267,15.768209,2.462763,33.790939
8,0.066667,0.007675,0.949067,0.00945,0.314838,-2.071221,89.728867,15.639673,-0.066132,0.943137,0.110217,0.306547,-2.004939,97.418083,15.814807,-0.00633,0.951225,0.055442,0.30341,-5.456575,114.772728,18.81843,0.035154,0.969928,0.009693,0.240645,-6.41389,135.596375,20.948105,0.067188,0.978509,-0.099726,0.167511,-4.613238,150.100037,19.809122,-0.013112,0.863897,0.124329,0.487906,-9.726946,129.955627,18.652164,0.286145,-0.434091,0.092453,-0.849199,-18.88236,131.68103,3.853512,0.072148,0.261513,-0.531413,-0.802499,-3.834032,121.613441,-13.139423,0.159063,0.277953,-0.576982,-0.751354,4.07672,145.223557,-4.045635,-0.0759,0.950303,0.149183,0.262504,-3.653336,129.794815,22.954769,0.341241,0.864343,0.264286,-0.258106,11.222278,130.9478,32.075375,-0.132015,0.253535,0.474845,-0.832355,26.961821,119.687744,16.517532,-0.156129,0.152545,0.582167,-0.783221,16.84798,140.311188,9.38134,0.050266,0.934667,0.112003,0.333657,-9.590463,89.921326,10.035571,0.068138,0.965379,-0.021292,0.250893,-10.287155,54.77177,1.231881,-0.022337,0.956259,0.012689,0.29139,-17.052803,7.691965,1.560965,-0.065286,0.947322,-0.114006,0.292099,5.44802,89.536407,21.243774,-0.000309,0.936017,-0.120994,0.330502,7.517102,54.545475,30.45435,-0.012386,0.875706,0.000595,0.482685,3.740544,8.373531,41.237652,-0.022337,0.956259,0.012689,0.29139,-8.914285,2.127694,-10.183623,-0.012386,0.875706,0.000595,0.482685,15.770451,2.461401,33.790508
9,0.075,0.007662,0.949076,0.00945,0.314813,-2.076163,89.730392,15.645033,-0.066155,0.943141,0.110163,0.306549,-2.010072,97.419617,15.820104,-0.006274,0.951222,0.055519,0.303405,-5.461768,114.773727,18.821508,0.035086,0.969937,0.009714,0.240618,-6.417815,135.597046,20.954958,0.067234,0.978515,-0.099664,0.167497,-4.61931,150.100967,19.816,-0.013102,0.863917,0.124356,0.487865,-9.731242,129.956909,18.658052,0.286139,-0.434081,0.092346,-0.849218,-18.888062,131.682892,3.860332,0.072104,0.261519,-0.53144,-0.802484,-3.838319,121.620026,-13.134144,0.159002,0.277978,-0.57694,-0.75139,4.070543,145.229568,-4.039467,-0.075892,0.950304,0.149266,0.262456,-3.657573,129.794952,22.960533,0.341208,0.864317,0.264381,-0.258138,11.218966,130.947159,32.079739,-0.132002,0.253447,0.47482,-0.832398,26.958805,119.69062,16.519659,-0.156137,0.152478,0.582133,-0.783258,16.841873,140.312988,9.386078,0.050254,0.934654,0.111982,0.333702,-9.595709,89.922615,10.041331,0.068111,0.965407,-0.021212,0.250798,-10.291688,54.77264,1.239279,-0.022475,0.95627,0.012607,0.29135,-17.052935,7.692167,1.562325,-0.065267,0.947329,-0.114011,0.292076,5.443385,89.538177,21.248734,-0.00036,0.936011,-0.120937,0.330542,7.511338,54.54715,30.459225,-0.012201,0.875685,0.000794,0.482728,3.740596,8.373913,41.239021,-0.022475,0.95627,0.012607,0.29135,-8.91411,2.12684,-10.181549,-0.012201,0.875685,0.000794,0.482728,15.770396,2.464131,33.789841
