Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026223,0.960202,0.034758,0.275891,-0.956181,86.252098,14.583561,-0.039172,0.975178,0.113356,0.186127,-1.491034,93.914429,14.985668,-0.043899,0.981248,0.10133,0.15798,-4.017602,114.605293,19.384953,0.066877,0.993085,0.029226,0.091951,-6.493725,135.04837,23.261257,0.098122,0.979902,-0.17365,0.003131,-4.290743,149.518112,22.44297,-0.03243,0.911413,0.122167,0.391599,-9.720378,129.14592,21.583315,0.351941,-0.583628,0.027546,-0.731271,-21.807421,129.78537,8.962175,0.128085,0.07885,-0.485319,-0.861303,-13.930121,118.584396,-11.751453,0.194926,0.184969,-0.603173,-0.750981,-0.111054,141.492722,-11.443729,-0.04247,0.980294,0.107438,0.160243,-2.675756,129.54895,23.957737,0.337073,0.878978,0.119609,-0.315394,13.850204,130.402893,29.611248,-0.013156,0.15325,0.463387,-0.872705,28.098547,117.56263,13.841647,0.008707,-0.142526,0.649855,-0.746525,15.163523,137.643845,7.534631,0.048613,0.934541,0.197068,0.292291,-8.895239,85.959625,9.596801,0.063285,0.991379,-0.062826,0.096001,-8.013042,52.703918,-4.782385,-0.051392,0.975505,0.056697,0.206238,-14.555146,5.895805,0.564757,-0.073921,0.946446,-0.121575,0.289819,6.982876,86.544571,19.57032,0.001708,0.916509,-0.173278,0.360532,9.500074,51.770008,29.463503,-0.034763,0.910705,0.03018,0.410485,3.408206,7.061958,44.512424,-0.051392,0.975505,0.056697,0.206238,-8.221922,1.724897,-12.762867,-0.034763,0.910705,0.03018,0.410485,14.435228,2.165844,35.048565
1,0.008333,-0.026201,0.960229,0.034578,0.275822,-0.952435,86.249519,14.58517,-0.039218,0.9752,0.113285,0.186049,-1.486163,93.912056,14.984758,-0.043775,0.981284,0.101178,0.157886,-4.013647,114.602684,19.38077,0.066922,0.993089,0.029202,0.091882,-6.483311,135.047501,23.251963,0.098175,0.979877,-0.173763,0.003075,-4.27915,149.517029,22.43292,-0.032544,0.911489,0.1221,0.391435,-9.711945,129.145493,21.576313,0.351872,-0.583726,0.027437,-0.73123,-21.803225,129.779602,8.958951,0.127983,0.078817,-0.485283,-0.861341,-13.931298,118.582901,-11.759048,0.194898,0.184839,-0.603039,-0.751128,-0.109453,141.490906,-11.449692,-0.042365,0.98033,0.107136,0.160252,-2.666717,129.547241,23.949162,0.337085,0.87898,0.118654,-0.315736,13.859452,130.399307,29.60236,-0.012851,0.153383,0.463369,-0.872696,28.096659,117.545509,13.8337,0.009237,-0.14238,0.650473,-0.746008,15.160736,137.62677,7.512957,0.048457,0.934613,0.197147,0.292034,-8.892228,85.956467,9.599606,0.063364,0.991391,-0.062811,0.095834,-8.001744,52.701904,-4.781714,-0.051111,0.975545,0.056699,0.206118,-14.550257,5.89456,0.564307,-0.073846,0.946518,-0.121621,0.289586,6.987357,86.542572,19.570736,0.001739,0.916447,-0.173137,0.360757,9.500864,51.768005,29.464849,-0.034691,0.910586,0.030266,0.410747,3.407426,7.055348,44.499443,-0.051111,0.975545,0.056699,0.206118,-8.22306,1.721607,-12.765549,-0.034691,0.910586,0.030266,0.410747,14.439458,2.16076,35.040623
2,0.016667,-0.026152,0.960254,0.034218,0.275787,-0.947907,86.247086,14.590083,-0.039236,0.975224,0.113201,0.185969,-1.479386,93.910049,14.984592,-0.043765,0.981317,0.101014,0.157793,-4.006399,114.5998,19.376902,0.066862,0.993106,0.029097,0.091782,-6.474229,135.046036,23.241726,0.098359,0.979863,-0.17374,0.003005,-4.271806,149.515625,22.419205,-0.032586,0.911603,0.122052,0.391179,-9.703493,129.143661,21.568624,0.35167,-0.583774,0.027461,-0.731288,-21.801683,129.774536,8.957731,0.127845,0.078749,-0.485232,-0.861397,-13.932583,118.581947,-11.763555,0.194829,0.184837,-0.602909,-0.751251,-0.107005,141.488831,-11.453201,-0.042367,0.980348,0.107027,0.160211,-2.657816,129.545792,23.940071,0.337296,0.878986,0.118874,-0.315412,13.868814,130.398743,29.591789,-0.01227,0.153574,0.463301,-0.872706,28.109116,117.537186,13.832256,0.009454,-0.142107,0.650282,-0.746224,15.175152,137.608154,7.490962,0.04834,0.934649,0.197286,0.291844,-8.888113,85.953011,9.605241,0.063469,0.991398,-0.062806,0.09569,-7.989644,52.701614,-4.782915,-0.050826,0.975561,0.056611,0.206139,-14.547173,5.895481,0.562597,-0.073787,0.946518,-0.121544,0.28963,6.992298,86.541161,19.574924,0.001736,0.916385,-0.173134,0.360915,9.503004,51.764633,29.462831,-0.034798,0.910581,0.030262,0.41075,3.407405,7.051844,44.496155,-0.050826,0.975561,0.056611,0.206139,-8.222305,1.718039,-12.766952,-0.034798,0.910581,0.030262,0.41075,14.440545,2.158495,35.037991
3,0.025,-0.026213,0.960274,0.034038,0.275734,-0.939733,86.245468,14.592132,-0.039297,0.975251,0.113105,0.185874,-1.471317,93.908569,14.983747,-0.043765,0.981349,0.100865,0.157684,-3.999579,114.598358,19.371702,0.066855,0.993119,0.028955,0.091687,-6.466022,135.045868,23.230742,0.098554,0.979849,-0.173709,0.002951,-4.263719,149.515213,22.403849,-0.032625,0.911651,0.122101,0.391049,-9.695806,129.143051,21.560144,0.351566,-0.583842,0.027463,-0.731284,-21.797466,129.772751,8.952518,0.127648,0.07874,-0.485205,-0.861442,-13.932321,118.581879,-11.771196,0.194548,0.184874,-0.602882,-0.751336,-0.104871,141.48848,-11.45577,-0.042275,0.980383,0.106819,0.160163,-2.649614,129.545731,23.929976,0.337473,0.878963,0.11872,-0.315343,13.877823,130.396896,29.579603,-0.011943,0.153709,0.463319,-0.872678,28.11433,117.525169,13.824962,0.009627,-0.141901,0.650343,-0.746208,15.183213,137.593811,7.470586,0.048332,0.934687,0.197348,0.291683,-8.88043,85.949326,9.608192,0.063486,0.991411,-0.062807,0.095545,-7.982497,52.699638,-4.783939,-0.050741,0.975596,0.05663,0.205987,-14.540855,5.893719,0.562489,-0.073754,0.94648,-0.121536,0.289765,7.000963,86.541603,19.576073,0.001807,0.916434,-0.17317,0.360775,9.508181,51.764576,29.463118,-0.03454,0.910552,0.030435,0.410823,3.407441,7.053015,44.498001,-0.050741,0.975596,0.05663,0.205987,-8.220904,1.71608,-12.769334,-0.03454,0.910552,0.030435,0.410823,14.440181,2.161055,35.038651
4,0.033333,-0.026206,0.960305,0.033911,0.27564,-0.935004,86.248306,14.594796,-0.039078,0.975287,0.113025,0.185779,-1.465916,93.911537,14.984626,-0.044092,0.981361,0.100663,0.157652,-3.982948,114.593491,19.369354,0.067051,0.993108,0.028864,0.091694,-6.461407,135.041504,23.218021,0.098506,0.979863,-0.173656,0.002889,-4.253198,149.509842,22.389009,-0.032473,0.91174,0.122113,0.390851,-9.687711,129.135956,21.550352,0.351501,-0.583889,0.027402,-0.731279,-21.795115,129.769745,8.948448,0.127426,0.078729,-0.485185,-0.861487,-13.932572,118.582176,-11.778039,0.194194,0.184838,-0.602767,-0.751529,-0.104715,141.486771,-11.457001,-0.042231,0.980409,0.106628,0.160143,-2.641798,129.543945,23.920097,0.337639,0.878931,0.118869,-0.315199,13.88599,130.394791,29.568745,-0.011373,0.153556,0.463267,-0.87274,28.121439,117.517815,13.817428,0.010121,-0.141748,0.65075,-0.745875,15.185679,137.581116,7.456169,0.048306,0.934704,0.197353,0.291629,-8.876678,85.951553,9.612453,0.063492,0.991422,-0.062756,0.095464,-7.977712,52.70182,-4.779504,-0.050702,0.975613,0.0566,0.205925,-14.5358,5.895367,0.562598,-0.073723,0.94653,-0.121645,0.289566,7.006672,86.545052,19.577139,0.001892,0.916528,-0.173142,0.360548,9.511474,51.769592,29.470333,-0.03483,0.910603,0.030221,0.410701,3.408029,7.057121,44.501431,-0.050702,0.975613,0.0566,0.205925,-8.217916,1.716524,-12.769826,-0.03483,0.910603,0.030221,0.410701,14.440317,2.163037,35.042652
5,0.041667,-0.02612,0.960326,0.033771,0.275593,-0.930458,86.250076,14.59673,-0.039109,0.975319,0.11289,0.185688,-1.459484,93.913528,14.984885,-0.044005,0.981394,0.100572,0.157527,-3.975792,114.592194,19.363094,0.067069,0.993121,0.028743,0.091572,-6.449588,135.04129,23.208977,0.098582,0.979861,-0.173625,0.002788,-4.240875,149.509323,22.376183,-0.032642,0.911845,0.121977,0.390634,-9.677383,129.136032,21.543154,0.35135,-0.583998,0.027229,-0.731272,-21.790329,129.76152,8.946165,0.127157,0.078705,-0.48515,-0.861549,-13.933595,118.582741,-11.787261,0.193788,0.18497,-0.60281,-0.751567,-0.103104,141.487106,-11.459857,-0.042291,0.980428,0.106553,0.16006,-2.630773,129.543167,23.910967,0.337979,0.878831,0.118731,-0.315166,13.897761,130.396835,29.55699,-0.01102,0.153553,0.463429,-0.872659,28.12286,117.504372,13.808994,0.010414,-0.141566,0.650818,-0.745846,15.195057,137.569351,7.440742,0.048288,0.934706,0.197361,0.29162,-8.872698,85.954117,9.615243,0.063499,0.991413,-0.062736,0.095564,-7.972491,52.704506,-4.776918,-0.05053,0.975637,0.056547,0.205866,-14.531583,5.897901,0.562573,-0.073797,0.946454,-0.121602,0.289814,7.011783,86.546036,19.578218,0.001916,0.916502,-0.173298,0.360539,9.519971,51.770634,29.470713,-0.034722,0.910714,0.030195,0.410467,3.409206,7.063347,44.514225,-0.05053,0.975637,0.056547,0.205866,-8.21703,1.716279,-12.770557,-0.034722,0.910714,0.030195,0.410467,14.435518,2.167125,35.049587
6,0.05,-0.026143,0.960353,0.033732,0.2755,-0.922447,86.247787,14.597554,-0.039132,0.975348,0.112781,0.185595,-1.451612,93.911263,14.985092,-0.04405,0.981419,0.100451,0.157435,-3.967729,114.591812,19.359112,0.067027,0.99314,0.028625,0.091443,-6.442235,135.041763,23.200001,0.098797,0.979853,-0.173554,0.00266,-4.234795,149.509766,22.363325,-0.032664,0.911949,0.121802,0.390444,-9.66992,129.135864,21.536285,0.351294,-0.58407,0.027161,-0.731243,-21.788002,129.757294,8.944037,0.12703,0.078705,-0.485131,-0.861578,-13.935286,118.581367,-11.792453,0.193577,0.185071,-0.602684,-0.751697,-0.104222,141.484344,-11.461537,-0.042282,0.980456,0.106482,0.159936,-2.622937,129.544098,23.902803,0.338345,0.878741,0.118532,-0.315099,13.907012,130.398346,29.544596,-0.010719,0.153615,0.463621,-0.87255,28.121906,117.487923,13.802105,0.010609,-0.141381,0.650952,-0.745761,15.20345,137.556961,7.425066,0.048265,0.93474,0.197369,0.29151,-8.865625,85.951141,9.617602,0.063522,0.991398,-0.06275,0.095697,-7.965364,52.701569,-4.774668,-0.050304,0.97566,0.056627,0.205793,-14.527405,5.8954,0.565065,-0.073732,0.946517,-0.12176,0.289557,7.02073,86.544434,19.577507,0.001996,0.916559,-0.173268,0.360407,9.523747,51.771103,29.47864,-0.034779,0.910753,0.030169,0.410377,3.409164,7.062859,44.517754,-0.050304,0.97566,0.056627,0.205793,-8.217018,1.714421,-12.770239,-0.034779,0.910753,0.030169,0.410377,14.434102,2.166602,35.051533
7,0.058333,-0.026127,0.960363,0.033584,0.275486,-0.915971,86.246696,14.599177,-0.038979,0.975378,0.112753,0.185487,-1.444269,93.910339,14.984605,-0.044283,0.981446,0.100224,0.157348,-3.952916,114.588379,19.358297,0.067207,0.993131,0.028539,0.091433,-6.435213,135.039383,23.188581,0.098737,0.979856,-0.173568,0.002627,-4.222414,149.506454,22.349848,-0.032656,0.912025,0.121783,0.390273,-9.660709,129.131287,21.528376,0.351324,-0.584172,0.02702,-0.731153,-21.783478,129.751923,8.940599,0.126919,0.078694,-0.485111,-0.861607,-13.936296,118.57859,-11.79938,0.193345,0.185059,-0.602748,-0.751709,-0.104322,141.48056,-11.465854,-0.042247,0.980499,0.106244,0.15984,-2.613623,129.54361,23.893875,0.338806,0.878623,0.118107,-0.315092,13.91751,130.398422,29.53211,-0.010344,0.153735,0.463887,-0.872392,28.117132,117.463158,13.796231,0.010881,-0.141373,0.650673,-0.746003,15.212947,137.536865,7.406897,0.04824,0.934746,0.197343,0.291512,-8.859308,85.949562,9.619511,0.063568,0.991389,-0.062704,0.095782,-7.957943,52.699078,-4.770565,-0.05032,0.975675,0.056602,0.205722,-14.524405,5.89292,0.56385,-0.073644,0.946534,-0.121803,0.289505,7.027365,86.543831,19.578844,0.002026,0.916581,-0.17324,0.360366,9.524034,51.770329,29.48093,-0.034677,0.910755,0.030182,0.410381,3.408468,7.061148,44.516861,-0.05032,0.975675,0.056602,0.205722,-8.215761,1.711266,-12.772067,-0.034677,0.910755,0.030182,0.410381,14.432518,2.163979,35.050083
8,0.066667,-0.026117,0.96038,0.03332,0.27546,-0.912119,86.245308,14.603257,-0.039024,0.975398,0.112685,0.185411,-1.43915,93.909225,14.984843,-0.044252,0.981481,0.100036,0.157256,-3.94888,114.588287,19.355694,0.067194,0.993143,0.028501,0.091324,-6.428317,135.04097,23.17874,0.098887,0.979833,-0.173616,0.00251,-4.216073,149.508041,22.338593,-0.032706,0.912086,0.121612,0.390179,-9.65474,129.132599,21.521339,0.351239,-0.584227,0.027143,-0.731145,-21.779972,129.74884,8.935721,0.126838,0.07866,-0.485157,-0.861596,-13.936337,118.572556,-11.804007,0.193353,0.185097,-0.602816,-0.751642,-0.106634,141.47554,-11.470316,-0.042075,0.980545,0.105953,0.159794,-2.607183,129.545074,23.885408,0.339093,0.87854,0.117866,-0.315106,13.924965,130.395844,29.521275,-0.009915,0.153767,0.463966,-0.872349,28.114489,117.44577,13.788467,0.011011,-0.141187,0.651575,-0.745248,15.214351,137.51886,7.388218,0.048098,0.934778,0.197427,0.291376,-8.85574,85.946945,9.624116,0.063662,0.991407,-0.062664,0.095568,-7.945023,52.697884,-4.768646,-0.050081,0.975702,0.056586,0.205661,-14.518804,5.892387,0.562493,-0.073544,0.94659,-0.121796,0.289351,7.031503,86.543663,19.582397,0.002016,0.916568,-0.173186,0.360424,9.523108,51.76897,29.48159,-0.034561,0.91072,0.030221,0.410465,3.40929,7.058024,44.512974,-0.050081,0.975702,0.056586,0.205661,-8.214212,1.708546,-12.774652,-0.034561,0.91072,0.030221,0.410465,14.434072,2.160483,35.047237
9,0.075,-0.026129,0.960385,0.033111,0.275466,-0.906665,86.24118,14.607438,-0.039055,0.97542,0.112583,0.185354,-1.432994,93.905304,14.985885,-0.044241,0.981513,0.099849,0.157179,-3.94307,114.586006,19.352608,0.067157,0.993155,0.028342,0.091265,-6.420571,135.040314,23.16832,0.098979,0.979834,-0.173557,0.002497,-4.209153,149.507217,22.323318,-0.032779,0.912189,0.121378,0.390006,-9.647636,129.131531,21.513618,0.351137,-0.584264,0.027174,-0.731163,-21.777418,129.741379,8.932071,0.126736,0.078589,-0.485181,-0.861604,-13.936003,118.566261,-11.809126,0.193331,0.185033,-0.602751,-0.751716,-0.10626,141.470795,-11.476124,-0.041811,0.980621,0.105352,0.1598,-2.599701,129.544418,23.876493,0.33929,0.878495,0.117604,-0.315115,13.933168,130.389572,29.511103,-0.009731,0.15396,0.46402,-0.872288,28.115749,117.427597,13.781832,0.010944,-0.141009,0.651631,-0.745234,15.220618,137.500961,7.369343,0.048094,0.934762,0.197456,0.291408,-8.85021,85.941528,9.628251,0.063657,0.991397,-0.062653,0.095679,-7.938109,52.693272,-4.766305,-0.049988,0.975739,0.05663,0.205492,-14.511951,5.887586,0.56313,-0.07346,0.946638,-0.121864,0.289188,7.03688,86.540833,19.586626,0.002048,0.916534,-0.173008,0.360597,9.522982,51.766441,29.488293,-0.03477,0.910654,0.030234,0.410593,3.409712,7.049629,44.502434,-0.049988,0.975739,0.05663,0.205492,-8.212772,1.704194,-12.776717,-0.03477,0.910654,0.030234,0.410593,14.439238,2.155106,35.040661
