Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017148,0.944754,0.052858,0.323036,-2.765023,87.582397,15.744779,-0.045851,0.967931,0.139573,0.203779,-3.276899,95.226387,16.427752,-0.056848,0.978633,0.104609,0.167641,-6.363677,115.50528,21.758137,0.000963,0.986397,0.124365,0.10749,-9.430096,135.865372,25.649065,0.011366,0.992239,-0.11689,0.040864,-9.392936,150.414307,27.444527,0.443284,0.783841,0.158451,0.404953,-12.471813,129.891876,23.879675,0.126739,-0.427275,0.500556,-0.742171,-17.35116,144.288269,15.234762,0.040183,-0.103436,-0.471857,-0.874664,-14.029805,123.149811,2.637045,0.163342,0.342302,-0.53603,-0.754202,0.832771,145.921921,-3.462433,-0.074477,0.983446,0.132013,0.099294,-5.493454,130.459122,26.411034,0.142691,0.940471,0.143219,-0.273205,11.454837,132.562317,30.170128,-0.203835,0.360643,0.357884,-0.836843,31.567692,127.841042,16.395115,-0.204585,0.051431,0.551113,-0.807325,19.922098,145.801636,5.375587,0.059551,0.925436,0.144227,0.345284,-10.181763,87.598801,10.002505,0.051395,0.991361,-0.021374,0.118768,-10.56674,53.121628,-1.162524,-0.077005,0.965271,0.050238,0.244538,-15.655179,5.851779,0.27256,-0.087253,0.928442,-0.09414,0.348597,4.651717,87.565994,21.487051,-0.009353,0.897194,-0.153343,0.414054,8.144881,52.518211,30.027081,-0.034916,0.882552,0.025364,0.46823,2.903206,7.198832,43.483257,-0.077005,0.965271,0.050238,0.244538,-8.065636,1.752405,-12.40521,-0.034916,0.882552,0.025364,0.46823,15.027186,2.214573,35.527248
1,0.008333,-0.017096,0.944895,0.052859,0.322624,-2.762012,87.579391,15.738076,-0.04539,0.967996,0.139865,0.203373,-3.272843,95.223412,16.421558,-0.05627,0.978701,0.104959,0.16722,-6.340769,115.499451,21.768755,0.001288,0.986513,0.123817,0.107055,-9.384277,135.859222,25.679398,0.010386,0.992054,-0.118731,0.040292,-9.335921,150.409958,27.4597,0.442477,0.784535,0.158311,0.404545,-12.433347,129.889984,23.908197,0.126395,-0.427564,0.500566,-0.742056,-17.349232,144.270767,15.257986,0.039745,-0.103686,-0.47189,-0.874637,-14.040649,123.140266,2.643563,0.163385,0.342241,-0.536045,-0.75421,0.8186,145.917313,-3.457047,-0.074526,0.983482,0.131892,0.099068,-5.451913,130.448669,26.432981,0.142999,0.940147,0.143858,-0.273824,11.497691,132.555115,30.184355,-0.202845,0.359805,0.357975,-0.837406,31.589386,127.834877,16.378128,-0.203727,0.051263,0.551287,-0.807434,19.918495,145.78241,5.367105,0.059525,0.925529,0.144326,0.344997,-10.183767,87.596275,10.002285,0.051372,0.991336,-0.021459,0.118969,-10.567956,53.120964,-1.168521,-0.077011,0.965272,0.050222,0.244536,-15.655412,5.851233,0.273821,-0.08717,0.928529,-0.094234,0.34836,4.659743,87.562515,21.473867,-0.009362,0.897252,-0.153484,0.413878,8.147108,52.514969,30.017244,-0.034884,0.882594,0.025362,0.468153,2.903297,7.199702,43.48645,-0.077011,0.965272,0.050222,0.244536,-8.06586,1.751471,-12.403821,-0.034884,0.882594,0.025362,0.468153,15.025604,2.214911,35.528214
2,0.016667,-0.016987,0.945042,0.052907,0.322193,-2.759795,87.57489,15.728439,-0.045142,0.968069,0.140062,0.202948,-3.268974,95.218887,16.413387,-0.056542,0.978741,0.10499,0.16687,-6.325504,115.490028,21.771122,0.001406,0.98665,0.122906,0.106833,-9.378925,135.848236,25.68211,0.01079,0.991933,-0.119761,0.040116,-9.324265,150.402145,27.436089,0.442537,0.784714,0.158264,0.404149,-12.425487,129.877014,23.913351,0.126393,-0.427727,0.500629,-0.74192,-17.350697,144.259384,15.27108,0.0395,-0.103899,-0.471904,-0.874615,-14.052155,123.128952,2.653913,0.163222,0.342076,-0.536101,-0.754279,0.80401,145.907288,-3.450603,-0.074386,0.983476,0.13218,0.098844,-5.442772,130.440155,26.433586,0.142964,0.940156,0.143737,-0.273875,11.509109,132.541809,30.177322,-0.202152,0.359484,0.357922,-0.837734,31.599897,127.821854,16.369694,-0.202566,0.051179,0.551685,-0.80746,19.916286,145.757477,5.353676,0.059501,0.925589,0.144313,0.344846,-10.186831,87.593513,9.999497,0.051302,0.991368,-0.02145,0.118729,-10.571557,53.117718,-1.169777,-0.076824,0.965294,0.050361,0.244477,-15.652065,5.847275,0.273716,-0.087082,0.928549,-0.094269,0.34832,4.667242,87.556274,21.457382,-0.009427,0.89721,-0.153635,0.41391,8.148212,52.508091,30.000761,-0.035062,0.882587,0.025299,0.468156,2.903425,7.197368,43.484859,-0.076824,0.965294,0.050361,0.244477,-8.065799,1.74971,-12.406602,-0.035062,0.882587,0.025299,0.468156,15.027201,2.213469,35.528305
3,0.025,-0.016898,0.945188,0.052977,0.321756,-2.756723,87.56884,15.719351,-0.04511,0.968133,0.140251,0.202517,-3.264634,95.212769,16.405985,-0.056575,0.978806,0.105027,0.166458,-6.319043,115.481796,21.772915,0.001523,0.986772,0.122167,0.106554,-9.372406,135.839523,25.686481,0.011042,0.991807,-0.120848,0.039901,-9.312012,150.395966,27.419144,0.442584,0.784916,0.158112,0.403765,-12.419498,129.867813,23.920218,0.126299,-0.427829,0.500807,-0.741757,-17.35412,144.25032,15.283556,0.039296,-0.104069,-0.471803,-0.874659,-14.068773,123.118759,2.664861,0.163098,0.342044,-0.536078,-0.754338,0.79115,145.894608,-3.442762,-0.074312,0.983502,0.13219,0.09863,-5.434793,130.432053,26.434696,0.142962,0.940196,0.143477,-0.273875,11.518952,132.532181,30.170853,-0.201587,0.359413,0.357744,-0.837976,31.609774,127.80851,16.364532,-0.201805,0.05131,0.551824,-0.807547,19.918581,145.729141,5.336641,0.059446,0.925713,0.144443,0.344467,-10.189097,87.588982,9.997339,0.051345,0.991349,-0.021529,0.118862,-10.571401,53.115429,-1.178932,-0.076853,0.965257,0.050293,0.244627,-15.656977,5.845719,0.270865,-0.087038,0.928657,-0.094349,0.348022,4.675652,87.548706,21.441364,-0.00938,0.897312,-0.153793,0.413631,8.154387,52.501076,29.987923,-0.035263,0.882564,0.025321,0.468184,2.90362,7.194868,43.484859,-0.076853,0.965257,0.050293,0.244627,-8.066592,1.746758,-12.406537,-0.035263,0.882564,0.025321,0.468184,15.029904,2.214345,35.530014
4,0.033333,-0.016813,0.945316,0.053111,0.321364,-2.752959,87.563461,15.706643,-0.045147,0.968184,0.140444,0.202129,-3.26,95.207214,16.395853,-0.056499,0.978862,0.10517,0.16606,-6.315577,115.475334,21.771891,0.001637,0.986926,0.121152,0.106287,-9.365213,135.832153,25.693047,0.011332,0.991694,-0.121817,0.039688,-9.298338,150.392044,27.396336,0.442533,0.785093,0.158023,0.403513,-12.41391,129.860962,23.927832,0.127056,-0.428286,0.500604,-0.7415,-17.357231,144.242126,15.293929,0.039537,-0.104124,-0.471828,-0.874628,-14.081251,123.105415,2.681396,0.162889,0.341921,-0.535888,-0.754573,0.776355,145.879639,-3.43496,-0.074193,0.983548,0.132064,0.098429,-5.427106,130.424408,26.436646,0.143013,0.940234,0.14323,-0.273848,11.528634,132.521927,30.165186,-0.200997,0.359453,0.357568,-0.838176,31.619463,127.792015,16.361023,-0.201274,0.051432,0.552147,-0.807451,19.923738,145.698868,5.316369,0.059433,0.925785,0.144441,0.344278,-10.190117,87.585495,9.990859,0.051295,0.991339,-0.021584,0.118953,-10.573875,53.111805,-1.184955,-0.077011,0.96525,0.050348,0.244594,-15.655488,5.84183,0.270106,-0.086952,0.928697,-0.094426,0.347914,4.684199,87.541428,21.422428,-0.009448,0.897291,-0.153968,0.41361,8.156166,52.493752,29.971535,-0.035,0.882606,0.025365,0.468122,2.904574,7.192793,43.48576,-0.077011,0.96525,0.050348,0.244594,-8.064391,1.745738,-12.407796,-0.035,0.882606,0.025365,0.468122,15.027431,2.209676,35.527317
5,0.041667,-0.01673,0.945436,0.053164,0.321007,-2.751794,87.560066,15.69914,-0.045111,0.968252,0.140552,0.201739,-3.25764,95.203781,16.389725,-0.056479,0.978918,0.1053,0.165656,-6.310161,115.468536,21.771046,0.001667,0.987061,0.120345,0.105945,-9.358223,135.82431,25.698864,0.011736,0.991581,-0.1228,0.039362,-9.287996,150.386932,27.378553,0.442554,0.78532,0.157931,0.403084,-12.407887,129.853241,23.934958,0.127481,-0.42855,0.500553,-0.74131,-17.362644,144.234833,15.308324,0.039587,-0.104312,-0.471779,-0.874629,-14.095328,123.094055,2.700375,0.162527,0.341933,-0.535674,-0.754798,0.761291,145.86319,-3.425836,-0.074306,0.983541,0.132227,0.098198,-5.419059,130.416733,26.438105,0.143147,0.940301,0.142906,-0.273717,11.537686,132.518631,30.159595,-0.200629,0.359713,0.357282,-0.838275,31.630157,127.776703,16.361961,-0.201115,0.051969,0.551929,-0.807606,19.934582,145.668335,5.296961,0.059359,0.925905,0.14452,0.343933,-10.193312,87.583496,9.98904,0.051292,0.991318,-0.021659,0.119112,-10.574251,53.110809,-1.189978,-0.077068,0.965253,0.050336,0.244569,-15.65672,5.841118,0.271371,-0.086947,0.928813,-0.094438,0.347602,4.689723,87.536644,21.409237,-0.009417,0.897336,-0.154153,0.413444,8.163935,52.489079,29.957903,-0.035682,0.88264,0.025002,0.468026,2.90486,7.193485,43.487202,-0.077068,0.965253,0.050336,0.244569,-8.065716,1.745138,-12.406619,-0.035682,0.88264,0.025002,0.468026,15.030914,2.210633,35.533474
6,0.05,-0.016687,0.94556,0.053328,0.320615,-2.74731,87.556396,15.688742,-0.045072,0.968309,0.14073,0.201347,-3.253042,95.19986,16.382128,-0.056048,0.978984,0.105603,0.16522,-6.303258,115.46283,21.772219,0.00238,0.987169,0.119721,0.10563,-9.333963,135.817963,25.716782,0.011152,0.991424,-0.124248,0.038944,-9.241061,150.382309,27.380299,0.441996,0.785819,0.157814,0.402769,-12.38933,129.850082,23.951912,0.127805,-0.42881,0.500466,-0.741162,-17.370249,144.220688,15.322023,0.039588,-0.104419,-0.471768,-0.874623,-14.109691,123.078224,2.715144,0.162171,0.341991,-0.5356,-0.754901,0.745927,145.845871,-3.416071,-0.07422,0.9836,0.131973,0.098009,-5.397627,130.407288,26.448441,0.143238,0.940236,0.14305,-0.273817,11.560864,132.508118,30.162594,-0.199918,0.359687,0.357094,-0.838535,31.649334,127.76506,16.359501,-0.200799,0.052089,0.552066,-0.807582,19.947702,145.639084,5.27821,0.059376,0.926008,0.144584,0.343627,-10.193566,87.581154,9.984825,0.051269,0.991327,-0.021727,0.119038,-10.577726,53.109955,-1.198658,-0.076869,0.965255,0.050402,0.24461,-15.658663,5.840325,0.269727,-0.08687,0.92881,-0.0945,0.347614,4.698946,87.531647,21.392656,-0.009455,0.897279,-0.154285,0.413519,8.166274,52.483952,29.943577,-0.035234,0.882577,0.025374,0.468158,2.904106,7.192307,43.484879,-0.076869,0.965255,0.050402,0.24461,-8.068514,1.744571,-12.408851,-0.035234,0.882577,0.025374,0.468158,15.029873,2.212712,35.528667
7,0.058333,-0.016668,0.945672,0.053409,0.320273,-2.745095,87.553925,15.682814,-0.044402,0.968428,0.140837,0.200851,-3.250708,95.197266,16.377645,-0.056473,0.979027,0.105624,0.164807,-6.270244,115.452286,21.777061,0.003427,0.987239,0.119407,0.105308,-9.316802,135.805222,25.720688,0.010445,0.991303,-0.125439,0.038394,-9.192471,150.370041,27.378061,0.441869,0.786281,0.157759,0.402028,-12.367966,129.834274,23.958994,0.127824,-0.428996,0.500512,-0.74102,-17.373674,144.203644,15.341407,0.039351,-0.104662,-0.471733,-0.874623,-14.123329,123.061417,2.731487,0.161822,0.341933,-0.535842,-0.754831,0.731754,145.828949,-3.405507,-0.074374,0.983595,0.131947,0.097975,-5.374945,130.398315,26.450291,0.143458,0.940208,0.142961,-0.273845,11.582981,132.504669,30.163881,-0.199119,0.359612,0.356893,-0.838843,31.667551,127.750504,16.35894,-0.200397,0.052296,0.552754,-0.807198,19.95713,145.606033,5.260338,0.059364,0.926118,0.144707,0.34328,-10.195474,87.579117,9.984284,0.051257,0.991344,-0.0218,0.118887,-10.579895,53.110386,-1.206809,-0.076758,0.965258,0.050377,0.244639,-15.660294,5.840942,0.269359,-0.086864,0.928883,-0.094532,0.347411,4.705284,87.528732,21.381342,-0.00944,0.897265,-0.154415,0.413501,8.173307,52.481415,29.9335,-0.034934,0.882588,0.025448,0.468157,2.904967,7.19356,43.485069,-0.076758,0.965258,0.050377,0.244639,-8.070498,1.743562,-12.408908,-0.034934,0.882588,0.025448,0.468157,15.028175,2.211649,35.526405
8,0.066667,-0.016662,0.945788,0.05354,0.319909,-2.74111,87.550674,15.675247,-0.044608,0.968487,0.140944,0.200442,-3.247,95.193802,16.372204,-0.055905,0.979131,0.105763,0.164291,-6.273829,115.448448,21.775797,0.00358,0.987347,0.118859,0.104903,-9.296022,135.802841,25.730709,0.010381,0.991165,-0.126635,0.038038,-9.165599,150.369385,27.372343,0.441603,0.78675,0.157423,0.401533,-12.355042,129.835495,23.970362,0.128466,-0.429287,0.500363,-0.740841,-17.382851,144.197372,15.35314,0.039574,-0.104752,-0.471731,-0.874604,-14.137501,123.049545,2.751343,0.161502,0.341796,-0.536076,-0.754795,0.71529,145.812881,-3.395186,-0.074432,0.983608,0.131992,0.097738,-5.358546,130.39183,26.453613,0.143723,0.940219,0.142803,-0.273751,11.600698,132.501144,30.159479,-0.198526,0.359747,0.356724,-0.838998,31.684029,127.731689,16.358028,-0.20015,0.052684,0.552974,-0.807084,19.973732,145.572144,5.240728,0.059397,0.926226,0.144804,0.342943,-10.19587,87.576363,9.982457,0.051219,0.991365,-0.021882,0.118719,-10.584057,53.109966,-1.215681,-0.076724,0.965248,0.050441,0.244674,-15.661547,5.840489,0.269522,-0.086788,0.929002,-0.094631,0.347084,4.713649,87.524986,21.368036,-0.009409,0.897363,-0.154549,0.413237,8.177033,52.478062,29.92371,-0.034978,0.88261,0.025502,0.468108,2.904755,7.194102,43.486763,-0.076724,0.965248,0.050441,0.244674,-8.071158,1.744675,-12.408888,-0.034978,0.88261,0.025502,0.468108,15.027745,2.214164,35.526539
9,0.075,-0.01667,0.945911,0.053584,0.319536,-2.735588,87.547882,15.667553,-0.044359,0.968567,0.141116,0.19999,-3.241544,95.190933,16.365311,-0.056184,0.979182,0.105761,0.16389,-6.256403,115.440216,21.778259,0.00363,0.987484,0.118011,0.104572,-9.288374,135.793304,25.732338,0.010775,0.991077,-0.127385,0.03772,-9.153934,150.362579,27.349216,0.441678,0.78709,0.157311,0.400828,-12.344972,129.823792,23.975164,0.128876,-0.429462,0.500249,-0.740746,-17.390272,144.187515,15.37126,0.039609,-0.105046,-0.471816,-0.874521,-14.146708,123.036407,2.774495,0.161165,0.341732,-0.53615,-0.754844,0.697157,145.799301,-3.386596,-0.074298,0.983674,0.13165,0.097642,-5.346982,130.384857,26.45314,0.143907,0.940303,0.142162,-0.273698,11.61361,132.491364,30.154449,-0.198099,0.359946,0.356641,-0.839049,31.69577,127.703667,16.357603,-0.19971,0.052953,0.553535,-0.80679,19.989183,145.536682,5.222904,0.059423,0.926334,0.144921,0.342597,-10.194811,87.573273,9.980609,0.051178,0.991398,-0.021982,0.118442,-10.585939,53.10955,-1.225673,-0.076834,0.965263,0.050419,0.244586,-15.66024,5.840087,0.270838,-0.086655,0.92905,-0.094709,0.346968,4.723636,87.522491,21.354498,-0.009506,0.897221,-0.154651,0.413507,8.177215,52.474964,29.911678,-0.035117,0.882607,0.02535,0.468112,2.905135,7.194176,43.485405,-0.076834,0.965263,0.050419,0.244586,-8.071033,1.74446,-12.408347,-0.035117,0.882607,0.02535,0.468112,15.028867,2.212299,35.527515
