Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017782,0.934722,0.051655,0.351157,0.64775,84.866676,19.569069,-0.022708,0.958845,0.093402,0.267164,0.113033,92.51226,20.215759,-0.003893,0.964326,0.119358,0.236249,-1.875328,113.395248,23.768507,0.111721,0.982086,-0.00602,0.151624,-3.214393,133.751709,28.553596,0.166743,0.971159,-0.16369,0.047461,0.558712,147.84079,27.084654,-0.00697,0.901465,0.091096,0.4231,-6.625985,128.262497,26.044598,0.427609,-0.536574,0.133559,-0.715123,-17.850533,129.390747,12.682883,0.291198,0.101402,-0.460685,-0.83228,-8.203747,113.252998,-3.536881,0.371507,0.207758,-0.548571,-0.719646,6.554981,135.216446,-6.18323,-0.016327,0.959886,0.171824,0.220974,-0.01233,127.898529,29.443737,0.3445,0.889933,0.147192,-0.260143,15.757686,127.118729,36.960213,0.001865,0.211773,0.462893,-0.860743,31.333817,113.794968,22.94487,0.012843,-0.032965,0.666153,-0.744976,19.551636,133.264023,13.986775,0.065162,0.906869,0.209989,0.359511,-6.412905,84.895157,13.394253,0.116155,0.976949,-0.045803,0.173152,-5.224164,52.157139,-2.107054,-0.041077,0.949859,0.049885,0.305929,-16.773653,6.075606,0.236418,-0.117412,0.908164,0.035599,0.400232,7.708405,84.838196,25.743887,0.066598,0.853892,-0.201403,0.475257,16.470053,49.687309,26.806705,-0.040423,0.842677,0.043609,0.535127,1.954709,6.403393,40.155781,-0.041077,0.949859,0.049885,0.305929,-7.992371,1.716582,-11.554255,-0.040423,0.842677,0.043609,0.535127,15.294273,1.992385,34.013226
1,0.008333,-0.017422,0.934727,0.051785,0.35114,0.64544,84.860359,19.603119,-0.022034,0.958829,0.093478,0.26725,0.115203,92.505936,20.253624,-0.003486,0.964262,0.119597,0.236396,-1.846842,113.389603,23.816984,0.111926,0.982096,-0.005593,0.151424,-3.172574,133.743805,28.615427,0.167291,0.971133,-0.163433,0.046943,0.603925,147.833221,27.158699,-0.00635,0.901385,0.091154,0.423268,-6.587496,128.258652,26.102013,0.427511,-0.536779,0.133432,-0.715051,-17.807369,129.407852,12.738154,0.291208,0.101735,-0.460434,-0.832375,-8.169848,113.273308,-3.490302,0.371655,0.207775,-0.5486,-0.719542,6.597737,135.233383,-6.117784,-0.015944,0.959825,0.171934,0.221179,0.025163,127.887749,29.502338,0.345094,0.889647,0.147861,-0.259952,15.792439,127.092972,37.022991,0.001963,0.211627,0.463529,-0.860436,31.353151,113.755104,23.003933,0.012863,-0.032934,0.666371,-0.744781,19.597366,133.242065,14.053316,0.065356,0.906784,0.209981,0.359695,-6.415674,84.895981,13.428867,0.116094,0.976998,-0.045436,0.173013,-5.236719,52.159561,-2.076571,-0.041023,0.949847,0.049947,0.305962,-16.774443,6.073499,0.23557,-0.117534,0.908161,0.036132,0.400154,7.706554,84.824738,25.777372,0.06689,0.853981,-0.201511,0.475011,16.491497,49.678699,26.80798,-0.040495,0.842684,0.043592,0.535112,1.951706,6.402624,40.155853,-0.041023,0.949847,0.049947,0.305962,-7.992756,1.715717,-11.555259,-0.040495,0.842684,0.043592,0.535112,15.291574,1.992329,34.013443
2,0.016667,-0.016979,0.934736,0.051648,0.351159,0.638943,84.854553,19.643269,-0.021539,0.958777,0.093628,0.267427,0.115803,92.50058,20.294189,-0.002896,0.964191,0.119733,0.236624,-1.828421,113.384094,23.868963,0.112116,0.982067,-0.005446,0.151477,-3.132765,133.737091,28.678364,0.167643,0.971101,-0.163278,0.046893,0.648663,147.825745,27.226908,-0.005789,0.901266,0.091154,0.423528,-6.553043,128.257217,26.160748,0.427578,-0.536916,0.133246,-0.714943,-17.765436,129.424957,12.792222,0.291159,0.1021,-0.460124,-0.832519,-8.132737,113.293053,-3.441727,0.371286,0.207954,-0.548226,-0.719966,6.645061,135.246826,-6.046142,-0.015399,0.959754,0.172038,0.221447,0.058065,127.876938,29.563051,0.345257,0.889566,0.147992,-0.259939,15.821779,127.061417,37.088943,0.001658,0.211708,0.463835,-0.860252,31.377243,113.71933,23.068073,0.012466,-0.032919,0.666933,-0.744286,19.636768,133.218536,14.122638,0.065498,0.906665,0.21007,0.359914,-6.422207,84.897057,13.4691,0.116063,0.977046,-0.045061,0.172857,-5.246317,52.164711,-2.045162,-0.040917,0.949824,0.049952,0.306047,-16.77486,6.074733,0.234559,-0.117611,0.90813,0.036789,0.400143,7.700092,84.812057,25.817436,0.067027,0.853908,-0.201665,0.475058,16.508869,49.670803,26.807016,-0.040523,0.842769,0.043384,0.534992,1.950511,6.402379,40.159477,-0.040917,0.949824,0.049952,0.306047,-7.992138,1.71615,-11.555203,-0.040523,0.842769,0.043384,0.534992,15.287935,1.98736,34.015156
3,0.025,-0.01668,0.934747,0.051771,0.351126,0.63984,84.848572,19.676727,-0.020937,0.958771,0.09376,0.267447,0.120354,92.494553,20.331057,-0.002538,0.964144,0.119999,0.236688,-1.800704,113.376259,23.917713,0.11253,0.982018,-0.005305,0.151489,-3.093554,133.726654,28.741169,0.167801,0.971097,-0.163158,0.046828,0.698999,147.812927,27.295612,-0.005298,0.901156,0.091397,0.423717,-6.516856,128.250534,26.219553,0.426831,-0.536916,0.133691,-0.715307,-17.723843,129.437988,12.848231,0.290653,0.102234,-0.459898,-0.832804,-8.097018,113.3078,-3.390904,0.37099,0.208131,-0.548019,-0.720224,6.691855,135.260086,-5.972189,-0.014996,0.959687,0.172097,0.221716,0.093835,127.864052,29.621971,0.345487,0.889546,0.14659,-0.260497,15.853813,127.03289,37.153976,0.000704,0.212083,0.464532,-0.859785,31.38698,113.666962,23.131094,0.012529,-0.033167,0.667071,-0.74415,19.682663,133.200195,14.193815,0.065706,0.906587,0.210093,0.36006,-6.42193,84.897087,13.503313,0.116028,0.977076,-0.044736,0.172796,-5.256571,52.167404,-2.017354,-0.041161,0.949832,0.049874,0.306002,-16.776594,6.07388,0.23353,-0.11763,0.908082,0.037179,0.400209,7.701611,84.800049,25.850142,0.067243,0.853998,-0.201653,0.474871,16.522715,49.661213,26.815247,-0.040746,0.842798,0.043473,0.534923,1.950356,6.395099,40.159901,-0.041161,0.949832,0.049874,0.306002,-7.992739,1.715424,-11.555435,-0.040746,0.842798,0.043473,0.534923,15.28904,1.985791,34.014217
4,0.033333,-0.016376,0.934777,0.0518,0.351057,0.641743,84.845718,19.71356,-0.020681,0.958743,0.093901,0.267521,0.126527,92.491821,20.369989,-0.001818,0.964087,0.120331,0.236757,-1.786244,113.37587,23.965639,0.11309,0.981975,-0.004981,0.151363,-3.053641,133.723053,28.809361,0.167958,0.971088,-0.163163,0.046443,0.752951,147.806686,27.374947,-0.004836,0.901037,0.091389,0.423978,-6.483806,128.253693,26.282349,0.426692,-0.536979,0.13381,-0.71532,-17.683231,129.456451,12.906061,0.290626,0.102518,-0.459676,-0.832901,-8.061377,113.32431,-3.334084,0.370944,0.208389,-0.547681,-0.720431,6.734829,135.272736,-5.898073,-0.014568,0.9596,0.172438,0.221858,0.126446,127.855598,29.68428,0.345894,0.889315,0.148036,-0.259925,15.884665,127.006531,37.217976,0.000966,0.211729,0.464843,-0.859704,31.418631,113.64106,23.195549,0.012185,-0.033313,0.667171,-0.74406,19.722935,133.179688,14.269452,0.065786,0.906659,0.210097,0.359863,-6.421124,84.899696,13.541445,0.116032,0.977185,-0.044286,0.172291,-5.264259,52.170891,-1.981719,-0.041083,0.949852,0.049929,0.305943,-16.77627,6.073627,0.233316,-0.117625,0.908045,0.037656,0.400251,7.704611,84.791748,25.885674,0.067432,0.853996,-0.201726,0.474816,16.539009,49.655407,26.819733,-0.040655,0.842815,0.043531,0.534897,1.949078,6.394524,40.162155,-0.041083,0.949852,0.049929,0.305943,-7.994508,1.715912,-11.557482,-0.040655,0.842815,0.043531,0.534897,15.286907,1.985204,34.014626
5,0.041667,-0.016154,0.934801,0.052051,0.350967,0.644954,84.842949,19.746515,-0.020565,0.958686,0.094013,0.267694,0.13164,92.488754,20.407793,-0.000909,0.964006,0.120645,0.236931,-1.779081,113.380775,24.01045,0.113022,0.982008,-0.00478,0.151207,-3.013756,133.724899,28.875462,0.168613,0.971012,-0.163013,0.046182,0.789619,147.80986,27.445782,-0.004498,0.90094,0.091299,0.424207,-6.45252,128.26387,26.342148,0.426569,-0.537028,0.133904,-0.715339,-17.645241,129.476669,12.961155,0.290561,0.102837,-0.459386,-0.833045,-8.027228,113.3433,-3.28005,0.370684,0.208656,-0.54745,-0.720663,6.778364,135.284943,-5.822775,-0.014071,0.959472,0.172928,0.222063,0.156536,127.851311,29.744677,0.346012,0.889246,0.149009,-0.259448,15.912071,126.980446,37.28149,0.000955,0.211547,0.464982,-0.859674,31.454277,113.62001,23.263399,0.01185,-0.033443,0.667305,-0.743939,19.761469,133.163422,14.345738,0.06623,0.906364,0.209856,0.360663,-6.419239,84.902367,13.575968,0.115905,0.977235,-0.043839,0.172207,-5.284208,52.17049,-1.942323,-0.0412,0.949832,0.050146,0.305952,-16.777309,6.066686,0.234392,-0.117691,0.908056,0.038028,0.400171,7.709148,84.783531,25.917063,0.067687,0.854029,-0.201804,0.474687,16.558546,49.650352,26.827829,-0.040149,0.842808,0.043978,0.534911,1.946649,6.395733,40.166519,-0.0412,0.949832,0.050146,0.305952,-7.993731,1.716136,-11.557697,-0.040149,0.842808,0.043978,0.534911,15.282519,1.989379,34.012623
6,0.05,-0.015892,0.934832,0.05209,0.35089,0.648823,84.841743,19.78331,-0.020215,0.958672,0.094065,0.267754,0.139117,92.48761,20.446611,-0.000412,0.963946,0.120962,0.237015,-1.758016,113.378189,24.054981,0.113541,0.981942,-0.00464,0.151254,-2.976158,133.719131,28.937445,0.168732,0.971016,-0.162867,0.046165,0.841391,147.800919,27.514277,-0.003659,0.900901,0.091468,0.424261,-6.419275,128.263138,26.399189,0.426062,-0.537033,0.134396,-0.715545,-17.610641,129.505051,13.019733,0.290316,0.102909,-0.459016,-0.833325,-7.999497,113.366226,-3.220116,0.370376,0.208796,-0.547226,-0.720951,6.822916,135.297485,-5.746397,-0.013585,0.959383,0.173067,0.222368,0.189204,127.842163,29.801813,0.346367,0.889039,0.149772,-0.259247,15.940467,126.952026,37.345306,0.000733,0.211294,0.465485,-0.859464,31.475657,113.587822,23.323032,0.01158,-0.033819,0.667273,-0.743955,19.800381,133.150162,14.423129,0.066475,0.906318,0.209857,0.360734,-6.416542,84.90593,13.614151,0.115817,0.977234,-0.043512,0.172357,-5.296286,52.176441,-1.910251,-0.041198,0.949855,0.050096,0.305889,-16.776476,6.067982,0.235827,-0.11766,0.907988,0.038503,0.400289,7.714187,84.77755,25.952467,0.067836,0.853981,-0.201824,0.474745,16.575102,49.646481,26.83223,-0.040415,0.842816,0.043833,0.534889,1.949459,6.394515,40.164467,-0.041198,0.949855,0.050096,0.305889,-7.994554,1.715981,-11.556962,-0.040415,0.842816,0.043833,0.534889,15.286554,1.988815,34.012753
7,0.058333,-0.015734,0.934841,0.052173,0.350859,0.653734,84.837051,19.818846,-0.019687,0.958661,0.09416,0.267797,0.145874,92.482864,20.484201,-2.8e-05,0.963892,0.12123,0.2371,-1.731037,113.374397,24.102535,0.113822,0.981917,-0.004413,0.151212,-2.936767,133.712631,28.999338,0.168972,0.970998,-0.162773,0.045994,0.88765,147.79332,27.583698,-0.003305,0.900852,0.091569,0.424347,-6.383093,128.26062,26.456869,0.425579,-0.537061,0.134577,-0.715777,-17.572004,129.515488,13.076568,0.289968,0.103262,-0.458797,-0.833523,-7.964735,113.380981,-3.16987,0.370138,0.209107,-0.546968,-0.721178,6.864814,135.311371,-5.667602,-0.013186,0.959296,0.173173,0.222686,0.224785,127.833046,29.859835,0.346564,0.88892,0.150487,-0.258977,15.971472,126.926712,37.41095,0.000752,0.210957,0.465766,-0.859395,31.506819,113.563026,23.388344,0.011542,-0.034166,0.667595,-0.743651,19.837481,133.135193,14.502968,0.066467,0.906528,0.209975,0.360139,-6.412126,84.904518,13.65029,0.115843,0.977265,-0.04321,0.17224,-5.298375,52.178532,-1.881972,-0.041093,0.949845,0.050195,0.305919,-16.775839,6.06814,0.237008,-0.117676,0.9079,0.038955,0.400441,7.719594,84.769585,25.987402,0.068058,0.853954,-0.201864,0.474744,16.594307,49.641315,26.839443,-0.040768,0.842843,0.043519,0.534845,1.948969,6.393772,40.164394,-0.041093,0.949845,0.050195,0.305919,-7.993989,1.717909,-11.556491,-0.040768,0.842843,0.043519,0.534845,15.286936,1.985935,34.016094
8,0.066667,-0.01559,0.934858,0.052252,0.35081,0.659327,84.832039,19.853813,-0.019126,0.958631,0.094341,0.267881,0.153145,92.477798,20.521112,0.000319,0.963821,0.121477,0.23726,-1.70305,113.366806,24.152685,0.114456,0.981863,-0.003993,0.151094,-2.898043,133.702515,29.062567,0.169076,0.971012,-0.162746,0.045423,0.942133,147.780334,27.66116,-0.002534,0.900808,0.09198,0.424356,-6.346929,128.254227,26.515621,0.425477,-0.537173,0.134624,-0.715745,-17.535728,129.53952,13.138115,0.28998,0.103535,-0.458448,-0.833677,-7.935047,113.403915,-3.11112,0.369937,0.209419,-0.546654,-0.721429,6.90639,135.323654,-5.590451,-0.012828,0.959204,0.173312,0.222993,0.259818,127.820496,29.92001,0.346739,0.8889,0.149331,-0.259478,16.002045,126.899185,37.478607,-0.000359,0.211299,0.466304,-0.859018,31.51848,113.516975,23.452728,0.011073,-0.034418,0.667534,-0.743701,19.878361,133.118744,14.580313,0.066552,0.906551,0.209997,0.360052,-6.407272,84.902504,13.686135,0.115887,0.97737,-0.042802,0.171713,-5.299912,52.178024,-1.849753,-0.041328,0.949865,0.050179,0.305828,-16.773848,6.065276,0.236773,-0.117687,0.90781,0.039442,0.400593,7.725926,84.761581,26.02149,0.068287,0.853963,-0.201981,0.474645,16.615204,49.636284,26.843372,-0.040246,0.842862,0.043853,0.534828,1.947841,6.396213,40.168362,-0.041328,0.949865,0.050179,0.305828,-7.991971,1.716774,-11.557343,-0.040246,0.842862,0.043853,0.534828,15.282763,1.988301,34.013515
9,0.075,-0.015492,0.934864,0.052282,0.350793,0.667619,84.824997,19.891081,-0.018918,0.958573,0.094455,0.268063,0.162696,92.470757,20.559353,0.000848,0.963731,0.121771,0.237474,-1.687563,113.36554,24.198706,0.114409,0.981868,-0.003931,0.151098,-2.865187,133.698227,29.125278,0.169629,0.970935,-0.162635,0.045394,0.973461,147.776627,27.725464,-0.002148,0.90071,0.09205,0.424551,-6.31832,128.255295,26.57263,0.425044,-0.537035,0.135029,-0.71603,-17.501375,129.554413,13.19166,0.289792,0.103873,-0.458398,-0.833728,-7.898781,113.416962,-3.054604,0.370203,0.209579,-0.546133,-0.72164,6.943126,135.342468,-5.513623,-0.0123,0.959074,0.173744,0.223247,0.286902,127.812538,29.978809,0.347027,0.888746,0.149716,-0.259401,16.025621,126.86853,37.541901,-0.00075,0.211224,0.466918,-0.858703,31.534117,113.480667,23.512659,0.010907,-0.03483,0.667772,-0.74347,19.919323,133.106903,14.654745,0.066646,0.906588,0.210141,0.359857,-6.399259,84.897354,13.723746,0.115982,0.97741,-0.042503,0.171495,-5.297494,52.178158,-1.823656,-0.041255,0.949836,0.050259,0.305914,-16.774944,6.065077,0.236144,-0.117648,0.907698,0.039911,0.400812,7.734497,84.75264,26.058414,0.068466,0.853878,-0.201987,0.474769,16.634483,49.629364,26.850504,-0.040652,0.842872,0.043634,0.5348,1.95045,6.391853,40.165432,-0.041255,0.949836,0.050259,0.305914,-7.99152,1.718161,-11.557404,-0.040652,0.842872,0.043634,0.5348,15.287333,1.985005,34.014076
