Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001345,0.947238,0.029991,0.319123,-1.950847,88.015602,16.196901,-0.044841,0.965055,0.106394,0.235242,-2.11767,95.693237,16.627302,-0.019236,0.971447,0.120502,0.203469,-4.956586,115.921066,20.456461,0.070889,0.990875,0.026657,0.111497,-6.767253,136.25116,25.198254,0.159877,0.977054,-0.140571,0.006595,-4.389597,150.692627,24.369461,-0.023898,0.890593,0.130855,0.434913,-10.117972,130.617004,22.94113,0.298691,-0.571776,0.024147,-0.763723,-20.969742,131.863037,9.285166,0.124946,0.129384,-0.444626,-0.877472,-12.40367,122.465775,-12.042804,0.205297,0.26699,-0.547501,-0.766037,2.877014,144.20752,-8.940501,-0.019251,0.968817,0.190226,0.157601,-3.294986,130.530197,25.918774,0.27121,0.888781,0.232075,-0.287498,13.310469,130.133957,31.386927,-0.084162,0.184877,0.451469,-0.868857,30.383623,121.476685,15.57151,-0.047354,-0.087952,0.671243,-0.734476,17.629585,141.32959,9.601583,0.052022,0.927511,0.123219,0.349047,-9.420209,88.171249,10.525356,0.072568,0.977653,-0.006938,0.197183,-9.800126,53.225945,0.925222,-0.032454,0.949677,0.051368,0.307281,-16.679298,6.166893,0.209244,-0.074855,0.925304,-0.070174,0.365083,5.518516,87.859955,21.868444,0.019306,0.883485,-0.12498,0.451068,8.682041,52.381062,28.555859,-0.03502,0.846945,0.049125,0.528247,1.696625,6.337857,38.231472,-0.032454,0.949677,0.051368,0.307281,-7.946278,1.768342,-11.602573,-0.03502,0.846945,0.049125,0.528247,14.91587,1.976669,31.800016
1,0.008333,-0.001382,0.947218,0.030054,0.319175,-1.958401,88.017586,16.203457,-0.044992,0.965035,0.106448,0.23527,-2.126099,95.695152,16.634598,-0.019025,0.971438,0.120653,0.203443,-4.971643,115.921593,20.464283,0.070939,0.990888,0.026496,0.111389,-6.774854,136.250488,25.21402,0.159979,0.976977,-0.141004,0.006423,-4.395552,150.691406,24.380432,-0.023912,0.890703,0.131064,0.434625,-10.127738,130.618347,22.955095,0.298502,-0.571912,0.024995,-0.763668,-20.988258,131.865692,9.306209,0.125281,0.128853,-0.444662,-0.877484,-12.431936,122.439705,-12.012999,0.206161,0.266563,-0.547637,-0.765857,2.855411,144.183655,-8.943529,-0.019235,0.968837,0.190109,0.157618,-3.304471,130.528046,25.931993,0.271556,0.888697,0.232315,-0.287238,13.300818,130.131836,31.400654,-0.083879,0.185218,0.451555,-0.868767,30.372095,121.460892,15.5907,-0.04759,-0.087369,0.670628,-0.735092,17.629719,141.3116,9.602085,0.051968,0.927472,0.123342,0.349116,-9.42713,88.172981,10.53107,0.072687,0.977569,-0.006957,0.197551,-9.799549,53.229477,0.924119,-0.032648,0.949595,0.051172,0.307547,-16.689867,6.172103,0.2051,-0.074891,0.925368,-0.070093,0.364929,5.510327,87.862183,21.875843,0.019302,0.883519,-0.124959,0.451007,8.679523,52.382851,28.558277,-0.034819,0.846947,0.049307,0.52824,1.696042,6.339112,38.232742,-0.032648,0.949595,0.051172,0.307547,-7.948895,1.770043,-11.599528,-0.034819,0.846947,0.049307,0.52824,14.914343,1.979316,31.798405
2,0.016667,-0.001409,0.947192,0.030176,0.31924,-1.962874,88.019768,16.207912,-0.044951,0.965039,0.106533,0.235224,-2.131585,95.697227,16.640673,-0.019072,0.971443,0.120738,0.203366,-4.975794,115.920784,20.473831,0.07102,0.9909,0.02635,0.111263,-6.781267,136.248749,25.226727,0.160069,0.976913,-0.141348,0.00623,-4.39954,150.689011,24.388798,-0.023827,0.890851,0.131086,0.43432,-10.133661,130.61644,22.967482,0.298924,-0.572054,0.02521,-0.763389,-21.003597,131.86525,9.326224,0.125906,0.12858,-0.444588,-0.877472,-12.455897,122.417366,-11.986754,0.206944,0.266057,-0.54778,-0.765718,2.838594,144.159821,-8.9446,-0.019115,0.968821,0.190046,0.157807,-3.309951,130.526703,25.943384,0.27169,0.888678,0.232295,-0.287187,13.293412,130.125504,31.417538,-0.083434,0.18532,0.451477,-0.868829,30.362537,121.448029,15.608841,-0.047251,-0.086903,0.670407,-0.735371,17.62056,141.290085,9.606202,0.051965,0.927468,0.123356,0.349122,-9.430829,88.175461,10.534514,0.072556,0.977605,-0.006949,0.197424,-9.802632,53.232182,0.926669,-0.032547,0.949663,0.051233,0.307337,-16.680769,6.172985,0.210227,-0.074963,0.925362,-0.07003,0.364941,5.505081,87.864082,21.881311,0.019309,0.883492,-0.124933,0.451066,8.680691,52.384888,28.561419,-0.035058,0.846952,0.049159,0.528229,1.69701,6.340578,38.233006,-0.032547,0.949663,0.051233,0.307337,-7.945796,1.771566,-11.599081,-0.035058,0.846952,0.049159,0.528229,14.916468,1.980834,31.80101
3,0.025,-0.001427,0.947182,0.030234,0.319266,-1.967606,88.019882,16.213758,-0.045164,0.965037,0.106562,0.235177,-2.136887,95.697281,16.647272,-0.018864,0.971451,0.120922,0.203237,-4.989548,115.91864,20.479342,0.071113,0.99092,0.026113,0.111083,-6.787463,136.245071,25.241638,0.160143,0.976858,-0.141659,0.006032,-4.402823,150.684433,24.396633,-0.02373,0.890931,0.131059,0.434169,-10.142243,130.614761,22.980986,0.299433,-0.57212,0.025523,-0.76313,-21.016914,131.865448,9.343674,0.126547,0.128345,-0.444596,-0.87741,-12.473743,122.390541,-11.959121,0.207659,0.265597,-0.547948,-0.765564,2.823386,144.13443,-8.943785,-0.019207,0.96879,0.190139,0.157874,-3.317635,130.521683,25.954727,0.271844,0.88864,0.232228,-0.287211,13.284868,130.122604,31.431644,-0.082545,0.184912,0.45136,-0.869061,30.349142,121.438148,15.621543,-0.046246,-0.086987,0.671328,-0.734584,17.593988,141.271896,9.613677,0.051897,0.927528,0.123432,0.348946,-9.435244,88.175606,10.539943,0.072622,0.977515,-0.006953,0.197844,-9.802347,53.233177,0.928842,-0.032634,0.949646,0.051104,0.307401,-16.686302,6.174883,0.208576,-0.075034,0.925293,-0.069929,0.365121,5.500032,87.864159,21.887573,0.019261,0.883677,-0.125025,0.45068,8.681817,52.384724,28.563437,-0.035094,0.847163,0.049144,0.52789,1.702539,6.342405,38.247715,-0.032634,0.949646,0.051104,0.307401,-7.949191,1.770713,-11.598124,-0.035094,0.847163,0.049144,0.52789,14.917165,1.982808,31.805702
4,0.033333,-0.001463,0.947176,0.030265,0.31928,-1.971061,88.020508,16.219,-0.044798,0.965061,0.106659,0.235104,-2.141019,95.697876,16.652794,-0.019239,0.971447,0.120925,0.203219,-4.979029,115.91526,20.491739,0.071095,0.990935,0.025902,0.111008,-6.792141,136.241074,25.250954,0.160221,0.976811,-0.141895,0.00588,-4.40759,150.680084,24.399544,-0.023656,0.891114,0.131061,0.433796,-10.142655,130.607956,22.990932,0.29996,-0.572198,0.025715,-0.762858,-21.028767,131.859131,9.362802,0.127066,0.128083,-0.444645,-0.877348,-12.490533,122.361198,-11.931708,0.20813,0.265137,-0.548088,-0.765496,2.807889,144.107697,-8.941757,-0.019138,0.968754,0.190128,0.158114,-3.318156,130.520325,25.96508,0.27219,0.888493,0.232341,-0.287246,13.281786,130.117371,31.449455,-0.082203,0.185264,0.451534,-0.868929,30.335707,121.421608,15.634396,-0.046366,-0.086464,0.67049,-0.735403,17.596523,141.25502,9.606983,0.051922,0.927578,0.123462,0.348798,-9.438537,88.175797,10.544962,0.072481,0.977578,-0.006936,0.197584,-9.808083,53.234089,0.931329,-0.032689,0.9497,0.051186,0.307214,-16.678944,6.17384,0.214024,-0.075061,0.925227,-0.069911,0.365284,5.496413,87.865219,21.893036,0.019331,0.883519,-0.124861,0.451033,8.679276,52.385891,28.568958,-0.035092,0.846917,0.04927,0.528274,1.697173,6.339955,38.233917,-0.032689,0.9497,0.051186,0.307214,-7.945661,1.77241,-11.596527,-0.035092,0.846917,0.04927,0.528274,14.918077,1.983512,31.80267
5,0.041667,-0.001483,0.947181,0.030318,0.319259,-1.977512,88.021645,16.222811,-0.044738,0.965066,0.106732,0.235062,-2.148017,95.698967,16.657276,-0.019248,0.971449,0.120974,0.203179,-4.983952,115.914413,20.499533,0.071171,0.990943,0.025795,0.110915,-6.797665,136.239716,25.260683,0.16027,0.976757,-0.14222,0.005708,-4.410861,150.678177,24.406176,-0.02359,0.89129,0.130914,0.433483,-10.148088,130.606644,23.000431,0.300587,-0.572168,0.025982,-0.762624,-21.043829,131.856064,9.379832,0.127687,0.127871,-0.444688,-0.877267,-12.50458,122.330925,-11.902116,0.208566,0.26477,-0.548321,-0.765337,2.794638,144.080307,-8.937708,-0.019085,0.968743,0.190112,0.158211,-3.323347,130.519073,25.974031,0.272292,0.888408,0.232698,-0.287125,13.275594,130.113739,31.461262,-0.081436,0.185258,0.451274,-0.869137,30.330196,121.418335,15.646749,-0.046165,-0.08618,0.670491,-0.735448,17.581818,141.234818,9.600905,0.051896,0.927544,0.123447,0.348899,-9.445236,88.176872,10.549098,0.072445,0.977616,-0.006842,0.197415,-9.81237,53.234695,0.93708,-0.032554,0.949681,0.051216,0.307284,-16.678247,6.173831,0.212869,-0.07516,0.925254,-0.069859,0.365208,5.490212,87.866417,21.896523,0.019369,0.883519,-0.124838,0.451037,8.681599,52.38763,28.571302,-0.03487,0.846888,0.049363,0.528325,1.697271,6.341269,38.232655,-0.032554,0.949681,0.051216,0.307284,-7.944517,1.771995,-11.597199,-0.03487,0.846888,0.049363,0.528325,14.91752,1.983678,31.800831
6,0.05,-0.001456,0.947187,0.030306,0.319244,-1.983536,88.021919,16.227165,-0.044756,0.965064,0.106856,0.235012,-2.153581,95.699257,16.661587,-0.019198,0.97146,0.121009,0.203113,-4.991403,115.914848,20.50898,0.071189,0.990964,0.025542,0.110767,-6.803039,136.239868,25.272114,0.160378,0.976702,-0.142481,0.00551,-4.415358,150.677719,24.409901,-0.023608,0.891431,0.13069,0.43326,-10.154174,130.607208,23.011875,0.301266,-0.572165,0.026129,-0.762354,-21.056644,131.851501,9.396194,0.128283,0.127719,-0.44473,-0.877181,-12.517604,122.30191,-11.87488,0.208895,0.264503,-0.54853,-0.76519,2.78063,144.052734,-8.932879,-0.018954,0.968753,0.190064,0.158221,-3.329005,130.518936,25.984468,0.272531,0.888365,0.232352,-0.287309,13.269992,130.109375,31.47122,-0.081134,0.18546,0.451134,-0.869195,30.312881,121.401192,15.651107,-0.046571,-0.085838,0.67053,-0.735426,17.560511,141.213287,9.588373,0.051817,0.927588,0.123495,0.348776,-9.45144,88.177551,10.553699,0.072455,0.977626,-0.006822,0.197359,-9.813315,53.235634,0.940542,-0.032815,0.949684,0.051146,0.307259,-16.679728,6.174865,0.214682,-0.075147,0.925179,-0.069793,0.365413,5.484368,87.866295,21.900631,0.019272,0.88336,-0.12479,0.451365,8.675179,52.3867,28.571379,-0.034986,0.846842,0.049366,0.528391,1.697433,6.338853,38.2304,-0.032815,0.949684,0.051146,0.307259,-7.944204,1.773511,-11.59424,-0.034986,0.846842,0.049366,0.528391,14.919637,1.983149,31.801323
7,0.058333,-0.001431,0.947197,0.03031,0.319214,-1.990404,88.023445,16.231236,-0.044723,0.965071,0.106887,0.234975,-2.1601,95.700775,16.665852,-0.019158,0.97146,0.121082,0.203069,-4.996399,115.913727,20.514446,0.071228,0.990978,0.025428,0.110643,-6.806813,136.238068,25.280931,0.160431,0.976655,-0.142752,0.005305,-4.417993,150.675522,24.415182,-0.023557,0.891662,0.130474,0.432851,-10.158381,130.605896,23.020142,0.301998,-0.572024,0.026275,-0.762165,-21.073326,131.846451,9.414117,0.128942,0.12757,-0.444796,-0.877073,-12.526679,122.272888,-11.843118,0.209167,0.264312,-0.548881,-0.76493,2.768373,144.024734,-8.925402,-0.01895,0.96875,0.190021,0.158289,-3.332922,130.516891,25.992054,0.272674,0.888364,0.232062,-0.287411,13.265332,130.106995,31.481028,-0.080206,0.184951,0.451307,-0.8693,30.301434,121.389557,15.658696,-0.0447,-0.086143,0.671246,-0.734854,17.547121,141.201431,9.596668,0.05174,0.927647,0.123509,0.348624,-9.458673,88.17952,10.558263,0.072445,0.977646,-0.006743,0.197267,-9.816624,53.237297,0.94609,-0.032687,0.949662,0.051172,0.307335,-16.680714,6.17629,0.213758,-0.07519,0.925179,-0.069724,0.365417,5.477864,87.867371,21.904209,0.019232,0.883266,-0.124769,0.451558,8.673352,52.387547,28.57148,-0.035037,0.846819,0.049291,0.528432,1.69777,6.339055,38.229019,-0.032687,0.949662,0.051172,0.307335,-7.944546,1.774498,-11.594526,-0.035037,0.846819,0.049291,0.528432,14.920667,1.982307,31.802067
8,0.066667,-0.001449,0.947212,0.030365,0.319162,-1.995623,88.025299,16.234509,-0.044989,0.965058,0.106988,0.234931,-2.165814,95.702576,16.669836,-0.018949,0.971478,0.12113,0.202976,-5.013495,115.913391,20.519876,0.071441,0.990975,0.025222,0.110581,-6.815325,136.237579,25.29026,0.160341,0.976633,-0.143008,0.005249,-4.419914,150.673615,24.419035,-0.023465,0.891725,0.13029,0.432781,-10.169495,130.607025,23.029314,0.302727,-0.57184,0.026745,-0.761997,-21.086687,131.84729,9.42507,0.129527,0.12756,-0.445021,-0.876874,-12.530828,122.238205,-11.812423,0.209517,0.264113,-0.5493,-0.764602,2.752607,143.998322,-8.912158,-0.018935,0.968766,0.18997,0.158258,-3.343359,130.515015,25.999577,0.27273,0.888444,0.231681,-0.28742,13.255251,130.105072,31.487465,-0.079884,0.185113,0.451282,-0.869308,30.289572,121.378754,15.668125,-0.044269,-0.085934,0.671148,-0.734994,17.537361,141.187042,9.592154,0.051759,0.927659,0.12347,0.348605,-9.464502,88.181358,10.56234,0.07236,0.977672,-0.006652,0.197173,-9.824901,53.238571,0.952292,-0.032806,0.949675,0.051149,0.307287,-16.679556,6.176287,0.213757,-0.075247,0.925077,-0.069762,0.365654,5.473255,87.869232,21.906677,0.019221,0.883273,-0.124692,0.451566,8.66981,52.390415,28.578779,-0.035142,0.846827,0.049286,0.528413,1.698317,6.340048,38.230328,-0.032806,0.949675,0.051149,0.307287,-7.943433,1.774958,-11.594731,-0.035142,0.846827,0.049286,0.528413,14.921771,1.9848,31.803507
9,0.075,-0.001461,0.947233,0.030428,0.319096,-2.002845,88.026955,16.237759,-0.044955,0.965074,0.107018,0.234859,-2.173501,95.704178,16.673967,-0.018964,0.971483,0.121206,0.202904,-5.019588,115.913094,20.525354,0.071486,0.990995,0.025054,0.110415,-6.822322,136.236496,25.29878,0.160443,0.976589,-0.143202,0.005001,-4.425591,150.671982,24.422371,-0.023405,0.891879,0.130083,0.432531,-10.176374,130.605972,23.037539,0.303303,-0.571636,0.027199,-0.761905,-21.101244,131.843719,9.439236,0.130117,0.127479,-0.445213,-0.876701,-12.534995,122.2043,-11.780308,0.210033,0.263851,-0.549695,-0.764268,2.740139,143.972336,-8.900497,-0.018875,0.968787,0.189872,0.158251,-3.34981,130.514099,26.006815,0.27285,0.888434,0.231623,-0.287383,13.248953,130.102753,31.494123,-0.079456,0.185161,0.451151,-0.869405,30.281097,121.370026,15.675969,-0.044103,-0.08565,0.671251,-0.734943,17.523876,141.171478,9.587099,0.051781,0.92765,0.123462,0.348629,-9.472513,88.183136,10.566637,0.072282,0.977648,-0.006601,0.197324,-9.834349,53.240364,0.956568,-0.032732,0.949693,0.051121,0.307242,-16.680695,6.176939,0.213679,-0.075259,0.92507,-0.069754,0.365671,5.466823,87.870773,21.908882,0.019153,0.883229,-0.124639,0.451668,8.664279,52.392017,28.580866,-0.035649,0.846773,0.049131,0.52848,1.699664,6.340161,38.23024,-0.032732,0.949693,0.051121,0.307242,-7.946466,1.774115,-11.595651,-0.035649,0.846773,0.049131,0.52848,14.927631,1.989006,31.809946
