Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006462,0.954884,0.041053,0.294057,0.776839,87.327614,14.765787,-0.027315,0.970917,0.119863,0.205442,0.68606,94.992538,15.398051,0.004505,0.975723,0.137106,0.17072,-1.444528,115.191605,20.012255,0.077493,0.994611,0.002604,0.068833,-2.24125,135.357086,25.650873,0.125622,0.972229,-0.19181,-0.046897,0.252322,149.710785,24.023119,0.011632,0.906594,0.146678,0.395523,-5.928112,129.923279,23.426861,0.223321,-0.661473,-0.025975,-0.715477,-17.939177,132.321091,10.945535,0.010748,0.079163,-0.432354,-0.898158,-14.871128,125.907967,-12.845792,0.1178,0.226006,-0.515247,-0.81827,1.621605,146.828644,-9.273459,-0.019571,0.968462,0.213748,0.12653,1.082546,129.509308,25.897957,0.245183,0.889385,0.179305,-0.341657,17.996319,129.226318,30.329996,-0.01834,0.123011,0.397611,-0.909086,34.044762,121.439339,13.056353,0.057245,-0.123419,0.645625,-0.751438,18.093956,139.193573,7.953653,0.069533,0.933044,0.15171,0.318713,-6.980104,87.669838,9.503214,0.057011,0.996306,-0.053162,0.036028,-8.177927,53.446598,-2.363391,-0.028639,0.989394,0.046244,0.13469,-13.763547,6.460062,2.479765,-0.058714,0.929755,-0.103814,0.348326,8.533783,86.985382,20.02836,0.027744,0.880684,-0.156503,0.446243,9.869572,51.774467,28.507059,-0.031287,0.847605,0.040736,0.528135,0.90157,6.613114,40.440941,-0.028639,0.989394,0.046244,0.13469,-9.629424,1.795261,-11.530248,-0.031287,0.847605,0.040736,0.528135,14.04812,1.984943,34.047188
1,0.008333,0.006509,0.954876,0.041226,0.294057,0.775664,87.331825,14.762965,-0.02731,0.970914,0.119913,0.205428,0.68479,94.996521,15.397969,0.00451,0.975726,0.137118,0.170698,-1.445682,115.192398,20.01362,0.077377,0.994623,0.002593,0.068783,-2.242145,135.357758,25.652758,0.125783,0.972206,-0.191816,-0.046917,0.247953,149.711975,24.024311,0.011607,0.906582,0.146629,0.395568,-5.92911,129.923981,23.42878,0.223256,-0.66147,-0.025923,-0.715501,-17.938961,132.320572,10.946045,0.010714,0.079154,-0.432341,-0.898166,-14.870627,125.907814,-12.845341,0.117782,0.226028,-0.515158,-0.818322,1.623131,146.828293,-9.272511,-0.019623,0.968446,0.213836,0.126499,1.081662,129.509964,25.899548,0.245189,0.889357,0.179439,-0.341654,17.99564,129.228561,30.330902,-0.018303,0.122891,0.397588,-0.909113,34.04401,121.443878,13.056154,0.057299,-0.123506,0.645574,-0.751463,18.091656,139.196426,7.958154,0.069503,0.933013,0.151604,0.318861,-6.98127,87.675842,9.500494,0.057005,0.996306,-0.053126,0.036092,-8.177739,53.449959,-2.358637,-0.028852,0.989404,0.046165,0.134598,-13.762905,6.462979,2.480773,-0.05875,0.929728,-0.103886,0.34837,8.532598,86.987808,20.025434,0.027718,0.880664,-0.156478,0.446293,9.868518,51.778275,28.509844,-0.031001,0.847639,0.040783,0.528095,0.902992,6.616059,40.44231,-0.028852,0.989404,0.046165,0.134598,-9.629134,1.796787,-11.528886,-0.031001,0.847639,0.040783,0.528095,14.046711,1.984609,34.045105
2,0.016667,0.006459,0.954875,0.04124,0.294061,0.779151,87.332489,14.765022,-0.027378,0.970909,0.119897,0.205451,0.687473,94.997177,15.400015,0.004563,0.975718,0.137152,0.170712,-1.445792,115.193878,20.014545,0.077498,0.994612,0.002564,0.068806,-2.240435,135.358826,25.655422,0.125682,0.972199,-0.191911,-0.046928,0.253257,149.712357,24.026447,0.011549,0.906574,0.146665,0.395575,-5.927879,129.925598,23.430916,0.223339,-0.661471,-0.026048,-0.71547,-17.937555,132.320877,10.947767,0.01071,0.079139,-0.432314,-0.89818,-14.869613,125.909782,-12.844122,0.117641,0.225957,-0.51517,-0.818354,1.625609,146.829422,-9.271808,-0.019637,0.968452,0.213809,0.126497,1.082815,129.510681,25.901756,0.245237,0.889279,0.179741,-0.341665,17.996792,129.229904,30.333155,-0.018054,0.122664,0.397567,-0.909158,34.043636,121.449257,13.055171,0.057516,-0.123751,0.645602,-0.751383,18.087713,139.200043,7.962143,0.069632,0.932982,0.15161,0.318921,-6.977749,87.67569,9.502446,0.056963,0.996303,-0.053131,0.036233,-8.181959,53.451241,-2.360031,-0.028889,0.989386,0.046144,0.13473,-13.763921,6.463864,2.479237,-0.058696,0.929735,-0.103933,0.348346,8.53605,86.989281,20.027599,0.027731,0.880648,-0.156455,0.446332,9.867388,51.779999,28.51376,-0.030424,0.847563,0.041364,0.528205,0.901236,6.617144,40.443348,-0.028889,0.989386,0.046144,0.13473,-9.626097,1.797296,-11.529099,-0.030424,0.847563,0.041364,0.528205,14.044415,1.991123,34.041111
3,0.025,0.006413,0.954876,0.041262,0.294054,0.780766,87.332413,14.767928,-0.027528,0.970905,0.119813,0.205499,0.688318,94.997086,15.403021,0.004704,0.975706,0.137204,0.170736,-1.450822,115.197166,20.013458,0.077392,0.994623,0.002539,0.068772,-2.240191,135.36145,25.657406,0.125846,0.972174,-0.19193,-0.046946,0.250379,149.715408,24.027391,0.011531,0.906586,0.14667,0.395545,-5.929047,129.92955,23.432022,0.223383,-0.66142,-0.025998,-0.715505,-17.939577,132.324188,10.94957,0.010789,0.079144,-0.432322,-0.898175,-14.868128,125.9105,-12.841162,0.117694,0.225988,-0.515225,-0.818303,1.626199,146.8302,-9.270588,-0.019605,0.968442,0.213888,0.126445,1.081504,129.512405,25.902891,0.245149,0.889324,0.1794,-0.341791,17.995985,129.230545,30.3323,-0.018332,0.12267,0.397637,-0.909121,34.040695,121.448586,13.052929,0.057584,-0.1237,0.645522,-0.751455,18.087156,139.203888,7.965182,0.069609,0.932989,0.151613,0.318904,-6.97622,87.674904,9.505431,0.056996,0.996305,-0.053104,0.036159,-8.179029,53.450291,-2.356724,-0.028922,0.989393,0.046144,0.134669,-13.763681,6.463009,2.480331,-0.058705,0.929732,-0.103969,0.348344,8.537751,86.989929,20.030426,0.027723,0.880699,-0.156407,0.446248,9.868765,51.781261,28.519213,-0.030907,0.847696,0.040919,0.527998,0.906424,6.616947,40.446136,-0.028922,0.989393,0.046144,0.134669,-9.627192,1.796565,-11.52844,-0.030907,0.847696,0.040919,0.527998,14.048542,1.987378,34.044281
4,0.033333,0.006403,0.95488,0.041241,0.294045,0.781589,87.331337,14.770259,-0.027389,0.970918,0.119852,0.205437,0.689092,94.996033,15.405003,0.004545,0.975725,0.137118,0.170703,-1.444299,115.194344,20.017933,0.077493,0.994613,0.002488,0.068808,-2.239388,135.359695,25.657331,0.125787,0.972178,-0.191958,-0.0469,0.254295,149.712982,24.026146,0.011533,0.906571,0.146694,0.395572,-5.926723,129.926208,23.433287,0.223402,-0.661411,-0.026022,-0.715506,-17.936501,132.32135,10.950207,0.010774,0.079136,-0.432343,-0.898166,-14.864548,125.908005,-12.840551,0.117649,0.225971,-0.515189,-0.818338,1.62959,146.829269,-9.269862,-0.019632,0.968458,0.213801,0.126467,1.084022,129.511658,25.904045,0.245153,0.889279,0.179423,-0.341891,17.998272,129.230957,30.334414,-0.018295,0.122586,0.397608,-0.909146,34.039463,121.450638,13.051036,0.057583,-0.123692,0.645627,-0.751366,18.083828,139.204758,7.966125,0.0695,0.933013,0.151764,0.318786,-6.9755,87.673523,9.507896,0.057061,0.996287,-0.053171,0.036458,-8.168858,53.451115,-2.361582,-0.029379,0.989389,0.045948,0.134665,-13.761266,6.465199,2.479841,-0.058665,0.929779,-0.104016,0.34821,8.538679,86.989151,20.032621,0.027738,0.880752,-0.156342,0.446166,9.867026,51.780849,28.523355,-0.030987,0.847691,0.040887,0.528004,0.907283,6.614664,40.445156,-0.029379,0.989389,0.045948,0.134665,-9.620132,1.795125,-11.526348,-0.030987,0.847691,0.040887,0.528004,14.050018,1.985543,34.044247
5,0.041667,0.006436,0.954884,0.041234,0.294032,0.781811,87.330032,14.772485,-0.027428,0.97092,0.119863,0.205416,0.689849,94.994736,15.407284,0.004533,0.975738,0.137057,0.170677,-1.445101,115.192642,20.020332,0.07739,0.994623,0.002453,0.068775,-2.240082,135.358673,25.657234,0.125976,0.972164,-0.19191,-0.046883,0.250606,149.712341,24.02475,0.011528,0.906576,0.146676,0.395567,-5.927485,129.924881,23.434067,0.223426,-0.661359,-0.026002,-0.715548,-17.937418,132.319611,10.951046,0.010809,0.079152,-0.432358,-0.898156,-14.861967,125.90538,-12.83904,0.117685,0.225939,-0.515225,-0.818318,1.631409,146.827454,-9.268429,-0.019657,0.968458,0.213814,0.126435,1.083397,129.510712,25.904509,0.245108,0.889293,0.179257,-0.341976,17.997902,129.231033,30.333981,-0.018385,0.122628,0.397544,-0.909166,34.037327,121.450516,13.049044,0.05738,-0.123737,0.645615,-0.751384,18.079081,139.203476,7.963595,0.069475,0.933002,0.151776,0.318818,-6.975421,87.672775,9.510364,0.057064,0.996286,-0.053165,0.0365,-8.166466,53.450382,-2.359391,-0.028885,0.989402,0.046059,0.134638,-13.759375,6.464448,2.481247,-0.058609,0.929742,-0.103981,0.348327,8.539042,86.987289,20.034607,0.027694,0.880686,-0.156357,0.446293,9.863477,51.777996,28.52183,-0.030472,0.847617,0.041432,0.52811,0.90514,6.61202,40.445488,-0.028885,0.989402,0.046059,0.134638,-9.624187,1.795368,-11.527034,-0.030472,0.847617,0.041432,0.52811,14.047651,1.988419,34.040123
6,0.05,0.006447,0.954897,0.040975,0.294027,0.78257,87.325645,14.780673,-0.027519,0.970925,0.119812,0.205407,0.691948,94.990669,15.411716,0.004558,0.975749,0.137009,0.170652,-1.446681,115.193306,20.022999,0.077395,0.994619,0.002405,0.068833,-2.240133,135.359894,25.658152,0.125978,0.972157,-0.191976,-0.046742,0.250982,149.713333,24.024435,0.01158,0.906589,0.146617,0.395558,-5.927988,129.926117,23.435684,0.223452,-0.661296,-0.025899,-0.715602,-17.938116,132.32164,10.95301,0.01089,0.079149,-0.432408,-0.898131,-14.858254,125.903656,-12.835479,0.117784,0.226001,-0.515292,-0.818245,1.632538,146.827499,-9.267093,-0.019644,0.968466,0.213801,0.126401,1.083011,129.511749,25.905752,0.245151,0.88927,0.179226,-0.342021,17.997828,129.231964,30.334013,-0.018344,0.122606,0.397617,-0.909138,34.034683,121.449661,13.047506,0.057505,-0.123775,0.645553,-0.751421,18.079361,139.204666,7.962543,0.069486,0.933041,0.151847,0.318668,-6.974703,87.667152,9.518536,0.057094,0.996307,-0.053093,0.035972,-8.166675,53.446423,-2.355933,-0.028808,0.989404,0.046158,0.13461,-13.759607,6.460076,2.48071,-0.058558,0.929727,-0.103912,0.348397,8.539842,86.984138,20.04281,0.02772,0.880677,-0.156306,0.446328,9.862011,51.773369,28.52426,-0.030565,0.84756,0.041515,0.52819,0.903136,6.60604,40.44236,-0.028808,0.989404,0.046158,0.13461,-9.625965,1.793478,-11.528854,-0.030565,0.84756,0.041515,0.52819,14.04804,1.985962,34.039371
7,0.058333,0.006399,0.954911,0.040988,0.293979,0.785622,87.325844,14.782866,-0.02753,0.970929,0.119796,0.205395,0.694261,94.99086,15.413896,0.004545,0.975747,0.137021,0.170655,-1.444621,115.193817,20.024517,0.077444,0.994619,0.002393,0.068774,-2.238709,135.360275,25.660061,0.126045,0.972146,-0.19196,-0.046866,0.253619,149.71347,24.025948,0.011526,0.906601,0.14659,0.395542,-5.926384,129.926437,23.437449,0.223502,-0.661255,-0.025975,-0.715621,-17.936996,132.319778,10.954832,0.01092,0.079166,-0.432446,-0.898111,-14.854672,125.903305,-12.833741,0.117806,0.22599,-0.51535,-0.818208,1.633614,146.827942,-9.265466,-0.019762,0.968415,0.214019,0.126404,1.0846,129.512222,25.907579,0.245215,0.889212,0.179293,-0.342089,17.999224,129.235397,30.336746,-0.018323,0.12258,0.397576,-0.90916,34.032188,121.452751,13.046804,0.057297,-0.123724,0.645554,-0.751445,18.075336,139.205872,7.962559,0.069512,0.933002,0.151968,0.318719,-6.972192,87.666527,9.521479,0.057109,0.996286,-0.05318,0.036396,-8.16232,53.448742,-2.361639,-0.028784,0.989412,0.046063,0.134584,-13.758967,6.463447,2.480842,-0.058497,0.929707,-0.103895,0.348467,8.543436,86.985161,20.044254,0.027673,0.880614,-0.156321,0.44645,9.861259,51.773602,28.523111,-0.030189,0.847564,0.041577,0.528199,0.904009,6.60646,40.443153,-0.028784,0.989412,0.046063,0.134584,-9.626384,1.793975,-11.52807,-0.030189,0.847564,0.041577,0.528199,14.046112,1.982064,34.037537
8,0.066667,0.006396,0.954906,0.041063,0.293985,0.787218,87.326103,14.784402,-0.027525,0.970935,0.119763,0.20539,0.695466,94.991028,15.416516,0.004519,0.975747,0.13703,0.170647,-1.442936,115.194359,20.025885,0.077373,0.994625,0.002326,0.068768,-2.238117,135.360718,25.661615,0.126146,0.972147,-0.191899,-0.046824,0.25225,149.714005,24.025396,0.01154,0.906596,0.146622,0.395541,-5.925505,129.926682,23.438986,0.223509,-0.661233,-0.025949,-0.71564,-17.936138,132.320923,10.956552,0.010943,0.079179,-0.432472,-0.898098,-14.852264,125.90361,-12.831601,0.117863,0.226009,-0.515473,-0.818117,1.634935,146.829498,-9.263279,-0.019679,0.968446,0.213919,0.12635,1.085527,129.512848,25.909052,0.245133,0.889212,0.179166,-0.342215,18.00075,129.23407,30.335844,-0.018444,0.122541,0.397595,-0.909154,34.031464,121.454002,13.042633,0.057343,-0.123821,0.64547,-0.751498,18.074436,139.209061,7.962329,0.069542,0.932986,0.151913,0.318785,-6.970533,87.667145,9.522936,0.057105,0.99629,-0.053143,0.036355,-8.163168,53.448452,-2.357317,-0.028791,0.989411,0.046142,0.134567,-13.759158,6.462738,2.48187,-0.058517,0.929685,-0.103914,0.348516,8.544971,86.985062,20.045868,0.027682,0.880656,-0.156302,0.446374,9.863222,51.773972,28.526592,-0.031383,0.847635,0.040885,0.52807,0.907034,6.606305,40.44545,-0.028791,0.989411,0.046142,0.134567,-9.626909,1.795581,-11.527918,-0.031383,0.847635,0.040885,0.52807,14.054167,1.983312,34.049129
9,0.075,0.006363,0.954908,0.041197,0.29396,0.788436,87.329536,14.782513,-0.027501,0.970935,0.119784,0.205379,0.69561,94.994301,15.416442,0.004528,0.975745,0.137049,0.170643,-1.441723,115.195381,20.026371,0.077422,0.99462,0.002306,0.068792,-2.23663,135.361526,25.66292,0.126132,0.972143,-0.191935,-0.046787,0.255279,149.714493,24.026272,0.011516,0.906572,0.146664,0.395582,-5.924099,129.927628,23.440109,0.223529,-0.661243,-0.025953,-0.715625,-17.933638,132.321869,10.956622,0.010938,0.079211,-0.432468,-0.898097,-14.850437,125.903893,-12.831441,0.117849,0.226025,-0.515494,-0.818102,1.636693,146.829605,-9.261419,-0.019701,0.968434,0.213965,0.126357,1.086952,129.513611,25.910091,0.245089,0.88919,0.179262,-0.342254,18.002081,129.235321,30.337255,-0.018363,0.122457,0.397598,-0.909166,34.032528,121.459457,13.041906,0.057566,-0.123859,0.645498,-0.75145,18.075041,139.213898,7.963814,0.069532,0.933007,0.151863,0.31875,-6.969599,87.670708,9.521474,0.05711,0.996282,-0.053142,0.036572,-8.16323,53.450798,-2.355184,-0.028881,0.989404,0.046061,0.134625,-13.760746,6.465125,2.48268,-0.058479,0.92972,-0.104035,0.348393,8.546471,86.988365,20.04355,0.027694,0.880702,-0.156254,0.446298,9.860147,51.77877,28.531197,-0.030469,0.847579,0.041542,0.528163,0.905997,6.609759,40.446476,-0.028881,0.989404,0.046061,0.134625,-9.625973,1.796071,-11.525731,-0.030469,0.847579,0.041542,0.528163,14.049808,1.988847,34.04184
