Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018072,0.948922,0.035484,0.312987,-1.944339,87.469994,12.522864,-0.027096,0.970137,0.119115,0.209549,-1.851375,95.137093,13.127843,-0.023208,0.978585,0.107571,0.17396,-3.985134,115.334175,17.702906,0.029551,0.995593,0.003549,0.088937,-5.721132,135.780807,21.945274,0.092422,0.978496,-0.184362,-0.003893,-4.54221,150.297241,20.278175,-0.03189,0.913599,0.110214,0.390093,-9.140995,130.053787,20.055466,0.340772,-0.590191,0.026037,-0.731349,-21.27043,130.538483,7.468143,0.097589,0.101632,-0.478059,-0.866953,-13.77172,119.604858,-13.52694,0.137161,0.223382,-0.577199,-0.773387,0.206743,142.321747,-11.307737,-0.018859,0.977419,0.163011,0.133132,-2.154681,130.113297,22.627411,0.316084,0.873003,0.18507,-0.322034,14.7001,129.998993,27.285967,-0.035946,0.179871,0.461706,-0.86786,29.419052,119.255028,10.419194,-0.019416,-0.060524,0.651946,-0.755597,17.037149,139.066284,3.631217,0.052208,0.926655,0.128793,0.349282,-9.480357,88.000053,6.963237,0.071841,0.981519,-0.060537,0.166716,-9.72634,53.157974,-3.009261,-0.000458,0.96569,0.055122,0.25378,-17.39426,6.432965,1.503766,-0.085826,0.920632,-0.125803,0.359505,5.591679,86.939934,18.082491,-0.018662,0.878532,-0.147575,0.453934,8.040719,52.379036,28.713953,-0.020729,0.859885,0.037722,0.508669,3.227736,6.919322,41.853207,-0.000458,0.96569,0.055122,0.25378,-10.32275,1.874258,-11.3159,-0.020729,0.859885,0.037722,0.508669,15.965245,2.054447,34.83746
1,0.008333,0.018102,0.949006,0.0354,0.312742,-1.947007,87.47065,12.538275,-0.026924,0.97021,0.119126,0.20923,-1.853047,95.137825,13.142155,-0.023391,0.978645,0.107467,0.173661,-3.978374,115.334404,17.719685,0.02964,0.995616,0.003361,0.088645,-5.719859,135.781616,21.957014,0.092567,0.978405,-0.184763,-0.004207,-4.538939,150.297241,20.284266,-0.031865,0.913725,0.110301,0.389775,-9.138578,130.052704,20.070816,0.340693,-0.590531,0.025614,-0.731126,-21.276739,130.53804,7.491933,0.097298,0.101333,-0.478073,-0.867013,-13.796843,119.616631,-13.516216,0.136858,0.223187,-0.577245,-0.773463,0.184509,142.333191,-11.303093,-0.018926,0.977443,0.163173,0.132749,-2.150842,130.115692,22.638813,0.315614,0.87299,0.185184,-0.322465,14.707407,130.005112,27.284885,-0.036236,0.17929,0.46144,-0.86811,29.427332,119.287537,10.402177,-0.019554,-0.061399,0.652141,-0.755354,17.021414,139.097672,3.641584,0.052147,0.926796,0.128825,0.348903,-9.485886,88.000618,6.982517,0.071833,0.981573,-0.060308,0.166487,-9.731018,53.158676,-2.990463,-0.000263,0.96569,0.055213,0.253762,-17.39369,6.430939,1.503179,-0.085781,0.9208,-0.125844,0.359072,5.591871,86.940681,18.094032,-0.018587,0.878555,-0.147435,0.453937,8.041845,52.379978,28.72591,-0.020767,0.859872,0.037711,0.508691,3.228603,6.916094,41.850632,-0.000263,0.96569,0.055213,0.253762,-10.324402,1.87343,-11.318137,-0.020767,0.859872,0.037711,0.508691,15.966758,2.051518,34.83585
2,0.016667,0.017946,0.949102,0.035483,0.31245,-1.941864,87.471214,12.551868,-0.027016,0.970272,0.119117,0.208933,-1.850401,95.13839,13.15617,-0.023373,0.978697,0.107491,0.173353,-3.97821,115.337112,17.733713,0.029736,0.995652,0.003205,0.088223,-5.717762,135.784134,21.972708,0.092756,0.978292,-0.185255,-0.004748,-4.535177,150.299057,20.295055,-0.031815,0.91381,0.110545,0.389512,-9.137461,130.055176,20.088484,0.340535,-0.590816,0.025461,-0.730975,-21.282887,130.544312,7.51676,0.097019,0.100971,-0.478113,-0.867064,-13.819324,119.628441,-13.500073,0.136654,0.222935,-0.577339,-0.773502,0.164439,142.345673,-11.296458,-0.019062,0.977441,0.163548,0.132277,-2.148122,130.118317,22.652113,0.315229,0.872965,0.185367,-0.322805,14.714321,130.013351,27.283081,-0.036468,0.178787,0.461234,-0.868313,29.435408,119.318924,10.386707,-0.019459,-0.061931,0.651924,-0.7555,17.010685,139.127426,3.649975,0.05224,0.926909,0.128847,0.348582,-9.484276,87.998718,7.000672,0.071833,0.981559,-0.060152,0.166627,-9.738565,53.157902,-2.975991,-0.000243,0.965649,0.055308,0.253897,-17.399467,6.428388,1.502046,-0.08558,0.920778,-0.125865,0.359167,5.600548,86.943718,18.103064,-0.018656,0.878474,-0.147342,0.454122,8.035528,52.38089,28.731495,-0.020609,0.859875,0.037795,0.508687,3.229378,6.914634,41.850601,-0.000243,0.965649,0.055308,0.253897,-10.326622,1.873393,-11.318204,-0.020609,0.859875,0.037795,0.508687,15.966455,2.049825,34.834015
3,0.025,0.017931,0.949172,0.035447,0.312242,-1.942968,87.470856,12.566265,-0.027041,0.970335,0.119039,0.208683,-1.851414,95.138077,13.169962,-0.023284,0.978742,0.107559,0.17307,-3.978619,115.339783,17.745226,0.029601,0.995682,0.002855,0.087939,-5.71382,135.786362,21.988142,0.092927,0.978186,-0.185721,-0.004933,-4.535286,150.300354,20.299564,-0.031774,0.913931,0.110576,0.389222,-9.135148,130.057983,20.105133,0.340322,-0.591081,0.025321,-0.730864,-21.288568,130.547577,7.541157,0.096637,0.100589,-0.47818,-0.867114,-13.840238,119.638718,-13.484714,0.136326,0.222653,-0.57738,-0.773611,0.144485,142.356689,-11.289121,-0.01914,0.977454,0.163802,0.131859,-2.144288,130.120117,22.664635,0.314737,0.872978,0.185639,-0.323092,14.721918,130.019058,27.281961,-0.036595,0.178294,0.460885,-0.868595,29.44916,119.352722,10.373206,-0.019352,-0.062505,0.651652,-0.755691,16.99898,139.154938,3.656432,0.052275,0.926923,0.128735,0.348581,-9.487826,87.99778,7.018342,0.071807,0.981614,-0.059872,0.166411,-9.747312,53.155125,-2.9518,-0.000446,0.965651,0.055424,0.253862,-17.400429,6.422049,1.502335,-0.085542,0.920863,-0.125898,0.358947,5.60189,86.943932,18.114189,-0.018586,0.878562,-0.147286,0.453972,8.035997,52.381241,28.743244,-0.020676,0.859902,0.037917,0.508628,3.228683,6.913179,41.85564,-0.000446,0.965651,0.055424,0.253862,-10.326106,1.871807,-11.318785,-0.020676,0.859902,0.037917,0.508628,15.966022,2.052417,34.836742
4,0.033333,0.017913,0.949257,0.035435,0.311984,-1.943852,87.473351,12.58007,-0.026996,0.970409,0.119018,0.208356,-1.852349,95.140594,13.183479,-0.023298,0.978797,0.10761,0.172723,-3.975758,115.340218,17.758476,0.029695,0.99571,0.002635,0.087594,-5.710358,135.786316,22.003967,0.093038,0.978079,-0.186217,-0.005283,-4.52977,150.299362,20.308723,-0.031782,0.914088,0.110671,0.388826,-9.13234,130.057663,20.122967,0.340176,-0.591355,0.025014,-0.730722,-21.296537,130.546616,7.56939,0.096271,0.100229,-0.478223,-0.867173,-13.863483,119.64872,-13.467577,0.135907,0.222418,-0.577394,-0.773741,0.122716,142.366074,-11.279299,-0.019378,0.977475,0.164045,0.131365,-2.139697,130.120453,22.677588,0.314376,0.872979,0.185724,-0.323392,14.730737,130.029236,27.279675,-0.036763,0.177995,0.460704,-0.868745,29.459656,119.38269,10.359901,-0.019218,-0.063025,0.650938,-0.756266,16.996834,139.180466,3.65826,0.052304,0.926978,0.128652,0.348461,-9.491742,87.999733,7.036214,0.071762,0.981655,-0.059615,0.16628,-9.756624,53.155743,-2.929136,-0.000647,0.965653,0.055408,0.25386,-17.401051,6.419134,1.50286,-0.08548,0.920886,-0.125856,0.358918,5.604038,86.946968,18.123924,-0.018596,0.878517,-0.147245,0.454072,8.035516,52.382744,28.748608,-0.020753,0.85994,0.037825,0.508568,3.229276,6.913552,41.857517,-0.000647,0.965653,0.055408,0.25386,-10.324765,1.869876,-11.317534,-0.020753,0.85994,0.037825,0.508568,15.965904,2.05162,34.838116
5,0.041667,0.017883,0.949331,0.035385,0.311768,-1.943244,87.472839,12.593496,-0.027107,0.970459,0.119012,0.20811,-1.851796,95.140152,13.196003,-0.023168,0.978841,0.107705,0.172435,-3.978722,115.341827,17.770838,0.029301,0.995756,0.00214,0.087218,-5.707435,135.787323,22.021645,0.093446,0.97797,-0.186581,-0.005509,-4.538404,150.299423,20.310495,-0.031744,0.914144,0.110816,0.388655,-9.131487,130.059616,20.141541,0.340052,-0.591684,0.024834,-0.730519,-21.300394,130.551041,7.592635,0.095968,0.099982,-0.478271,-0.867209,-13.886246,119.65802,-13.453529,0.135714,0.222214,-0.57746,-0.773785,0.10002,142.375488,-11.269021,-0.019574,0.977505,0.164206,0.130911,-2.137279,130.120743,22.691904,0.313956,0.872973,0.185974,-0.323673,14.737042,130.038116,27.279848,-0.036737,0.177521,0.460344,-0.869034,29.470011,119.416496,10.347949,-0.019054,-0.063478,0.650884,-0.756279,16.983959,139.202728,3.663233,0.05232,0.927026,0.128606,0.348348,-9.493685,87.998268,7.053028,0.071735,0.981713,-0.059398,0.16603,-9.76203,53.153564,-2.909683,-0.00064,0.965669,0.055557,0.253764,-17.399517,6.41413,1.504456,-0.085376,0.92095,-0.125887,0.358767,5.607197,86.947403,18.133965,-0.018557,0.878617,-0.147169,0.453904,8.032729,52.382458,28.757645,-0.020884,0.859954,0.037859,0.508536,3.229091,6.911013,41.859661,-0.00064,0.965669,0.055557,0.253764,-10.325397,1.8691,-11.318628,-0.020884,0.859954,0.037859,0.508536,15.966556,2.051886,34.839851
6,0.05,0.017892,0.949412,0.035345,0.311524,-1.945456,87.473312,12.607256,-0.027318,0.970517,0.119034,0.207803,-1.853525,95.140663,13.209206,-0.022894,0.978913,0.107725,0.17205,-3.988131,115.345451,17.784582,0.029594,0.995781,0.001993,0.086841,-5.704094,135.791306,22.038858,0.093526,0.977846,-0.187178,-0.005927,-4.527557,150.302322,20.32362,-0.031931,0.914177,0.111468,0.388376,-9.132295,130.065308,20.161062,0.340052,-0.591909,0.024732,-0.73034,-21.308372,130.558472,7.619181,0.095762,0.099644,-0.478283,-0.867263,-13.9072,119.665565,-13.431602,0.135316,0.222006,-0.577369,-0.773982,0.081156,142.380707,-11.25744,-0.019656,0.977534,0.164377,0.130467,-2.135922,130.123047,22.705564,0.313436,0.873008,0.185909,-0.32412,14.742356,130.045013,27.279022,-0.036602,0.176691,0.459852,-0.869469,29.477167,119.448471,10.333025,-0.018442,-0.063957,0.651769,-0.755491,16.954233,139.221832,3.675514,0.052314,0.927121,0.128554,0.348114,-9.498743,87.998543,7.07065,0.071753,0.981766,-0.059138,0.165803,-9.770558,53.152824,-2.888419,-0.000855,0.965649,0.055587,0.253835,-17.404625,6.410697,1.503042,-0.08538,0.92107,-0.125909,0.358452,5.607831,86.948082,18.143862,-0.018424,0.878797,-0.147096,0.453584,8.036646,52.383591,28.768259,-0.020567,0.859978,0.038054,0.508494,3.229832,6.909636,41.860409,-0.000855,0.965649,0.055587,0.253835,-10.326399,1.86803,-11.318614,-0.020567,0.859978,0.038054,0.508494,15.964728,2.050713,34.835789
7,0.058333,0.017858,0.949501,0.035293,0.311262,-1.944052,87.471748,12.620211,-0.027324,0.970577,0.119035,0.207518,-1.852198,95.139175,13.221219,-0.022925,0.97896,0.107746,0.171761,-3.985898,115.346039,17.797678,0.029681,0.995799,0.001703,0.086602,-5.702012,135.791626,22.05312,0.093601,0.977753,-0.187618,-0.006124,-4.52312,150.301437,20.329342,-0.031747,0.914299,0.111587,0.388068,-9.130565,130.065231,20.17725,0.339984,-0.592176,0.024633,-0.730159,-21.315407,130.56456,7.644132,0.095544,0.099398,-0.478253,-0.867332,-13.929683,119.672981,-13.412762,0.135026,0.221847,-0.577397,-0.774057,0.062788,142.385986,-11.243931,-0.019873,0.977569,0.164423,0.130112,-2.132735,130.123825,22.71772,0.313205,0.87298,0.185913,-0.324414,14.748473,130.055069,27.280506,-0.03656,0.176399,0.459608,-0.869659,29.480988,119.471725,10.324262,-0.018414,-0.064295,0.651679,-0.755541,16.942783,139.236969,3.67644,0.052391,0.927168,0.12855,0.347978,-9.500423,87.995934,7.087717,0.071691,0.981763,-0.058967,0.165903,-9.778934,53.150703,-2.872892,-0.001229,0.965639,0.055682,0.253848,-17.405077,6.405807,1.502844,-0.085121,0.921026,-0.125767,0.358676,5.612319,86.947563,18.152704,-0.018698,0.878446,-0.147083,0.454258,8.025222,52.377254,28.761822,-0.020619,0.859991,0.03815,0.508463,3.231817,6.903902,41.860973,-0.001229,0.965639,0.055682,0.253848,-10.322443,1.868532,-11.318285,-0.020619,0.859991,0.03815,0.508463,15.967157,2.048147,34.834969
8,0.066667,0.017981,0.949589,0.035239,0.310992,-1.946119,87.474236,12.633297,-0.027341,0.970633,0.119031,0.207258,-1.852043,95.141647,13.23407,-0.022913,0.979011,0.107705,0.171497,-3.984975,115.346565,17.810369,0.029362,0.995833,0.001398,0.086334,-5.699175,135.792542,22.064692,0.093941,0.977651,-0.187975,-0.006226,-4.529746,150.301941,20.330881,-0.031704,0.914389,0.111798,0.3878,-9.12863,130.065887,20.191225,0.340095,-0.592473,0.024279,-0.729878,-21.320866,130.568314,7.665415,0.095487,0.099388,-0.478151,-0.867396,-13.951746,119.681641,-13.399845,0.134887,0.22181,-0.577502,-0.774014,0.045335,142.390015,-11.229266,-0.019882,0.977594,0.164547,0.129763,-2.129443,130.124878,22.727949,0.312852,0.873011,0.185837,-0.324717,14.754926,130.057877,27.279047,-0.036766,0.176176,0.45933,-0.869843,29.488676,119.490967,10.313632,-0.0185,-0.064603,0.651292,-0.755846,16.934746,139.249039,3.678092,0.052331,0.927329,0.12846,0.347592,-9.505564,88.000137,7.105164,0.071687,0.98183,-0.058659,0.165618,-9.786526,53.152786,-2.84795,-0.001027,0.965631,0.0557,0.253876,-17.406279,6.404388,1.501408,-0.08525,0.921248,-0.125872,0.358038,5.613327,86.948326,18.16143,-0.01836,0.878853,-0.147021,0.453502,8.039339,52.381546,28.779036,-0.020684,0.859985,0.038064,0.508477,3.231591,6.905264,41.862747,-0.001027,0.965631,0.0557,0.253876,-10.324917,1.866164,-11.320092,-0.020684,0.859985,0.038064,0.508477,15.967319,2.048331,34.838261
9,0.075,0.01793,0.949676,0.035315,0.31072,-1.944565,87.473923,12.643209,-0.027362,0.970701,0.119005,0.206952,-1.851421,95.141289,13.244818,-0.022918,0.979062,0.107753,0.171175,-3.983772,115.348503,17.821018,0.029511,0.995852,0.001265,0.086058,-5.697114,135.794052,22.077789,0.094067,0.97755,-0.188431,-0.006487,-4.524047,150.302689,20.340082,-0.031787,0.914487,0.111972,0.387511,-9.127249,130.0672,20.206175,0.340135,-0.592717,0.02398,-0.729671,-21.327131,130.568085,7.687759,0.095234,0.099296,-0.47809,-0.867468,-13.971702,119.687187,-13.385254,0.134408,0.22168,-0.577318,-0.774271,0.029467,142.392761,-11.211773,-0.019976,0.977603,0.16475,0.129427,-2.126425,130.126663,22.738358,0.312583,0.873028,0.185785,-0.324958,14.760852,130.063919,27.278688,-0.036735,0.175888,0.459074,-0.870037,29.495153,119.509743,10.305826,-0.018308,-0.06487,0.65117,-0.755933,16.924805,139.26062,3.679608,0.052299,0.927413,0.128772,0.347257,-9.507212,87.999214,7.119404,0.071534,0.981872,-0.058069,0.165646,-9.781614,53.157425,-2.853371,-0.001719,0.965722,0.055561,0.253556,-17.378286,6.400403,1.44334,-0.085209,0.92137,-0.125912,0.357718,5.618081,86.948631,18.167015,-0.018188,0.87918,-0.147026,0.452875,8.043975,52.382076,28.785389,-0.020872,0.860055,0.037981,0.508358,3.231015,6.90532,41.865547,-0.001719,0.965722,0.055561,0.253556,-10.298559,1.863299,-11.379455,-0.020872,0.860055,0.037981,0.508358,15.966114,2.049076,34.839455
