Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006629,0.935018,0.040213,0.35225,-1.339249,87.562233,14.135965,-0.043889,0.958346,0.122177,0.254398,-1.652498,95.22818,14.678444,-0.022334,0.967117,0.12792,0.218682,-4.709332,115.420296,19.10528,0.075299,0.991467,0.000927,0.106409,-6.786864,135.66777,24.08522,0.149157,0.971968,-0.180431,-0.021772,-4.222818,150.015076,22.511456,-0.013398,0.901943,0.132103,0.410935,-10.031695,130.050095,21.640106,0.29212,-0.593861,0.026717,-0.749187,-21.606508,131.526062,8.615362,0.111718,0.15171,-0.439396,-0.878313,-14.325354,121.916809,-13.092131,0.209377,0.275714,-0.505908,-0.790063,0.855164,143.458069,-8.592193,-0.040568,0.963589,0.189744,0.183979,-3.306251,129.9552,24.83172,0.251684,0.909256,0.190129,-0.271588,12.93948,130.101456,31.301155,-0.021294,0.203574,0.404656,-0.891268,30.961418,121.30098,16.661152,0.027885,-0.031614,0.646763,-0.761525,16.5951,139.087234,8.239445,0.056796,0.913005,0.127221,0.38342,-8.390579,87.711685,7.952247,0.091444,0.975385,-0.071876,0.187338,-8.613544,52.876694,-2.045503,-0.026715,0.965445,0.040932,0.255983,-18.379314,6.599024,2.994074,-0.074706,0.901635,-0.097905,0.414593,5.712081,87.412781,20.319685,0.011629,0.844943,-0.131646,0.518272,7.652231,52.270103,28.963154,-0.038844,0.8029,0.044757,0.59316,0.22697,6.367028,38.971333,-0.026715,0.965445,0.040932,0.255983,-11.013474,1.835701,-9.583168,-0.038844,0.8029,0.044757,0.59316,14.28352,1.972505,34.701271
1,0.008333,-0.00672,0.935144,0.040125,0.351924,-1.334193,87.559746,14.141922,-0.043968,0.95841,0.122098,0.254182,-1.64809,95.225784,14.682751,-0.02227,0.967166,0.127896,0.218488,-4.706295,115.418663,19.106342,0.075209,0.991492,0.0009,0.10624,-6.780019,135.666519,24.086332,0.149062,0.97196,-0.18054,-0.02189,-4.219054,150.014191,22.511005,-0.013394,0.901995,0.13208,0.41083,-10.026344,130.049042,21.642775,0.292077,-0.593936,0.026776,-0.749142,-21.604195,131.524307,8.620648,0.111685,0.151551,-0.439388,-0.878349,-14.327598,121.913101,-13.087514,0.209326,0.275635,-0.505959,-0.790072,0.856322,143.454147,-8.593837,-0.040475,0.963627,0.189718,0.183828,-3.299595,129.953674,24.831629,0.251756,0.909235,0.189966,-0.271703,12.948343,130.098038,31.295565,-0.021085,0.203323,0.404616,-0.891348,30.96537,121.293465,16.651981,0.02817,-0.031811,0.646942,-0.761355,16.591749,139.078217,8.235746,0.056795,0.913073,0.12774,0.383086,-8.389809,87.706757,7.963032,0.091515,0.975384,-0.072106,0.187223,-8.601687,52.881336,-2.068244,-0.026674,0.965474,0.040672,0.25592,-18.377369,6.608054,2.992377,-0.074557,0.90173,-0.097986,0.414394,5.721422,87.412735,20.320812,0.01161,0.845015,-0.131667,0.51815,7.65132,52.269608,28.964743,-0.03899,0.802991,0.044609,0.593039,0.228066,6.36701,38.976597,-0.026674,0.965474,0.040672,0.25592,-11.014107,1.837054,-9.583465,-0.03899,0.802991,0.044609,0.593039,14.283708,1.97154,34.704521
2,0.016667,-0.006813,0.935269,0.040072,0.351597,-1.330121,87.558609,14.148632,-0.043868,0.958497,0.122017,0.253911,-1.644877,95.224693,14.688306,-0.022396,0.967224,0.127809,0.21827,-4.697331,115.421005,19.11112,0.07529,0.9915,0.001005,0.106101,-6.774236,135.669556,24.086948,0.148914,0.971932,-0.180794,-0.022045,-4.211699,150.017258,22.514486,-0.013428,0.902035,0.132064,0.410746,-10.020115,130.050629,21.646118,0.292168,-0.594036,0.02674,-0.749029,-21.600332,131.524155,8.6259,0.111718,0.151438,-0.439377,-0.87837,-14.32954,121.910309,-13.083029,0.209278,0.275577,-0.506044,-0.79005,0.856802,143.451065,-8.595198,-0.040465,0.963555,0.190128,0.183781,-3.29203,129.957794,24.83223,0.251897,0.9092,0.189879,-0.271753,12.956534,130.099396,31.294653,-0.020973,0.203238,0.404664,-0.891348,30.968697,121.288216,16.649057,0.028322,-0.031932,0.646579,-0.761652,16.596409,139.072464,8.235032,0.056767,0.913108,0.128245,0.382836,-8.39003,87.703377,7.974596,0.091567,0.975384,-0.072317,0.187112,-8.588469,52.8871,-2.088645,-0.026588,0.965512,0.040429,0.255823,-18.372007,6.617627,2.991569,-0.074482,0.901802,-0.098067,0.414232,5.729787,87.413841,20.322668,0.011645,0.845011,-0.131652,0.51816,7.653912,52.271057,28.969265,-0.039109,0.803034,0.044599,0.592974,0.228463,6.36816,38.978107,-0.026588,0.965512,0.040429,0.255823,-11.012624,1.83909,-9.583683,-0.039109,0.803034,0.044599,0.592974,14.284282,1.974525,34.70472
3,0.025,-0.006976,0.935375,0.040117,0.351306,-1.323849,87.556801,14.153608,-0.04375,0.958574,0.121947,0.253675,-1.641018,95.222794,14.693149,-0.02258,0.967266,0.127758,0.218094,-4.686599,115.417969,19.114738,0.075397,0.991511,0.001022,0.105928,-6.769602,135.666702,24.087229,0.148761,0.97194,-0.180848,-0.022294,-4.20464,150.014023,22.515068,-0.01331,0.902136,0.132048,0.410532,-10.014118,130.046082,21.64851,0.292278,-0.594067,0.026626,-0.748966,-21.600611,131.522064,8.634149,0.111807,0.15128,-0.439375,-0.878387,-14.331343,121.908829,-13.075571,0.209314,0.275416,-0.506274,-0.78995,0.858261,143.450516,-8.596889,-0.040377,0.96358,0.190163,0.183636,-3.28501,129.956406,24.832552,0.251956,0.909123,0.190093,-0.271805,12.965672,130.09581,31.289709,-0.020716,0.202856,0.404601,-0.89147,30.974972,121.286285,16.639585,0.028619,-0.032136,0.646631,-0.761588,16.592567,139.067322,8.235838,0.056698,0.91319,0.128768,0.382475,-8.387556,87.698784,7.983849,0.091664,0.9754,-0.072557,0.186893,-8.570593,52.891685,-2.111383,-0.026229,0.96557,0.040315,0.25566,-18.366013,6.627205,2.991374,-0.07438,0.901865,-0.098206,0.414082,5.739858,87.414818,20.323368,0.011675,0.845087,-0.131626,0.518041,7.654547,52.2729,28.975594,-0.038987,0.803063,0.044699,0.592935,0.229311,6.369418,38.981953,-0.026229,0.96557,0.040315,0.25566,-11.014779,1.842572,-9.586332,-0.038987,0.803063,0.044699,0.592935,14.284308,1.975989,34.705635
4,0.033333,-0.007097,0.935495,0.040134,0.350982,-1.319626,87.551208,14.159859,-0.043943,0.958624,0.12179,0.253527,-1.638443,95.217148,14.699093,-0.02234,0.967297,0.127818,0.217946,-4.689361,115.412651,19.112741,0.07538,0.99153,0.000944,0.105759,-6.762412,135.661209,24.090145,0.148593,0.971948,-0.180923,-0.022448,-4.198308,150.008362,22.515179,-0.013267,0.902157,0.132132,0.41046,-10.010074,130.042389,21.651455,0.292405,-0.594139,0.026675,-0.748857,-21.598663,131.520599,8.639219,0.111873,0.151155,-0.439403,-0.878386,-14.333805,121.900902,-13.069111,0.209383,0.275169,-0.506328,-0.789983,0.855646,143.442459,-8.59831,-0.040432,0.963618,0.190108,0.183479,-3.279846,129.949356,24.833029,0.252014,0.909088,0.189983,-0.271947,12.9727,130.092041,31.285404,-0.020629,0.202593,0.404587,-0.891538,30.9767,121.280197,16.63019,0.028797,-0.032457,0.646566,-0.761623,16.588182,139.061401,8.235201,0.056601,0.913276,0.129374,0.38208,-8.387577,87.69091,7.994913,0.091785,0.975446,-0.072806,0.186495,-8.5515,52.894356,-2.13693,-0.026504,0.965614,0.039954,0.255521,-18.360229,6.635439,2.990653,-0.074331,0.90192,-0.098276,0.413953,5.748325,87.411499,20.324804,0.011761,0.845163,-0.131633,0.517912,7.658908,52.270054,28.979851,-0.039067,0.80305,0.044719,0.592945,0.227959,6.366953,38.983673,-0.026504,0.965614,0.039954,0.255521,-11.010458,1.842741,-9.584831,-0.039067,0.80305,0.044719,0.592945,14.283779,1.975416,34.708138
5,0.041667,-0.007176,0.935603,0.040032,0.350704,-1.318472,87.547562,14.168912,-0.044035,0.958704,0.121621,0.25329,-1.637716,95.213615,14.706355,-0.022276,0.967358,0.127787,0.217701,-4.689396,115.410027,19.112999,0.07538,0.991558,0.000952,0.105496,-6.758333,135.659027,24.090288,0.148596,0.971927,-0.181,-0.022719,-4.195141,150.006287,22.514755,-0.013225,0.902208,0.131964,0.410405,-10.007683,130.040329,21.653597,0.292415,-0.594206,0.026762,-0.748797,-21.5979,131.517197,8.642655,0.111888,0.15101,-0.439398,-0.878411,-14.337203,121.893074,-13.065105,0.209387,0.275048,-0.506408,-0.789973,0.854823,143.43425,-8.601225,-0.040307,0.963655,0.190047,0.183377,-3.275822,129.946945,24.831713,0.252065,0.909032,0.189952,-0.27211,12.978387,130.086563,31.279982,-0.020531,0.202314,0.404546,-0.891622,30.976736,121.274269,16.618076,0.028871,-0.032855,0.646461,-0.761692,16.580942,139.054306,8.232331,0.056595,0.913315,0.12997,0.381786,-8.390063,87.684998,8.008088,0.09181,0.975464,-0.073038,0.186295,-8.540009,52.899597,-2.162225,-0.025985,0.965661,0.039817,0.255419,-18.353912,6.644332,2.988282,-0.074235,0.902042,-0.098282,0.413703,5.753119,87.410133,20.329737,0.011801,0.845263,-0.131636,0.517748,7.659699,52.26775,28.981859,-0.038878,0.803077,0.044896,0.592909,0.227332,6.364817,38.985405,-0.025985,0.965661,0.039817,0.255419,-11.012464,1.843701,-9.589044,-0.038878,0.803077,0.044896,0.592909,14.282232,1.974136,34.705959
6,0.05,-0.0073,0.935715,0.039975,0.350408,-1.314589,87.543404,14.173409,-0.044104,0.95877,0.121558,0.25306,-1.635143,95.209496,14.70947,-0.022158,0.967414,0.127758,0.217477,-4.687758,115.405525,19.113483,0.076379,0.991496,0.001275,0.105356,-6.750515,135.65506,24.091179,0.147908,0.971947,-0.181392,-0.023215,-4.160093,149.998718,22.527597,-0.013254,0.902312,0.131925,0.410186,-10.002093,130.03688,21.656237,0.292538,-0.594267,0.026706,-0.748703,-21.598562,131.511185,8.650568,0.112024,0.150861,-0.439377,-0.87843,-14.341312,121.884796,-13.057348,0.209533,0.27483,-0.506505,-0.789948,0.854099,143.425583,-8.603411,-0.040258,0.9637,0.189963,0.183238,-3.268701,129.942352,24.831074,0.252074,0.908926,0.190072,-0.27237,12.987426,130.081833,31.274519,-0.02089,0.202414,0.40375,-0.891952,30.978519,121.274529,16.60071,0.026551,-0.032353,0.646405,-0.761846,16.550869,139.033051,8.212226,0.056567,0.913356,0.130463,0.381525,-8.390042,87.678047,8.016956,0.091874,0.975518,-0.073227,0.185909,-8.527082,52.901711,-2.184472,-0.025992,0.965699,0.039566,0.255314,-18.348032,6.650183,2.986173,-0.074122,0.902195,-0.098361,0.413371,5.760865,87.40876,20.329863,0.011844,0.845381,-0.131628,0.517557,7.660861,52.266289,28.983068,-0.03895,0.803103,0.044811,0.592875,0.227649,6.363249,38.985519,-0.025992,0.965699,0.039566,0.255314,-11.009727,1.842519,-9.590303,-0.03895,0.803103,0.044811,0.592875,14.28231,1.971799,34.706059
7,0.058333,-0.007346,0.935801,0.039901,0.350186,-1.314271,87.537453,14.178014,-0.044013,0.958848,0.12154,0.252786,-1.63496,95.203629,14.712827,-0.022281,0.967491,0.127587,0.217225,-4.683255,115.405334,19.119114,0.076428,0.991509,0.001327,0.105199,-6.74814,135.656479,24.089396,0.147935,0.971912,-0.181543,-0.02333,-4.157012,150.000153,22.527004,-0.013255,0.902418,0.131791,0.409996,-9.999635,130.03656,21.658356,0.292621,-0.594313,0.026752,-0.748631,-21.601545,131.507996,8.657223,0.112144,0.150692,-0.439323,-0.878471,-14.347166,121.876816,-13.049523,0.209559,0.274717,-0.506613,-0.78991,0.853592,143.416092,-8.605641,-0.040077,0.963744,0.189968,0.18304,-3.264694,129.944855,24.829983,0.252151,0.908915,0.189887,-0.272466,12.994478,130.079575,31.265825,-0.020449,0.201991,0.404045,-0.891924,30.981047,121.267342,16.589439,0.027795,-0.033231,0.646486,-0.761694,16.55707,139.032928,8.211439,0.056576,0.913378,0.130899,0.381322,-8.392625,87.670609,8.024869,0.09189,0.975583,-0.073392,0.185492,-8.520267,52.902611,-2.20506,-0.025864,0.965731,0.039437,0.255226,-18.343325,6.653672,2.984742,-0.074112,0.902278,-0.098353,0.413193,5.764083,87.404289,20.33116,0.011882,0.845452,-0.131653,0.517434,7.665356,52.261589,28.983175,-0.039006,0.803154,0.04483,0.592801,0.229386,6.359255,38.986778,-0.025864,0.965731,0.039437,0.255226,-11.008881,1.841335,-9.592194,-0.039006,0.803154,0.04483,0.592801,14.283809,1.969257,34.705067
8,0.066667,-0.007504,0.935915,0.03999,0.349869,-1.306738,87.53273,14.180751,-0.044117,0.958917,0.121472,0.252539,-1.629997,95.198753,14.716112,-0.022311,0.967545,0.127565,0.216995,-4.680798,115.402031,19.11964,0.076449,0.991528,0.001362,0.105001,-6.74552,135.653351,24.089256,0.147982,0.971885,-0.181628,-0.023504,-4.154538,149.997101,22.527328,-0.013207,0.90248,0.131796,0.40986,-9.99754,130.032898,21.660158,0.292675,-0.594385,0.026797,-0.748552,-21.603394,131.505264,8.662655,0.112269,0.150582,-0.439246,-0.878513,-14.353376,121.869888,-13.043682,0.209717,0.274547,-0.506706,-0.789868,0.852931,143.406998,-8.60708,-0.039952,0.96378,0.189926,0.182924,-3.261137,129.942154,24.828699,0.252101,0.908927,0.189453,-0.272773,12.999866,130.073776,31.259966,-0.020587,0.20191,0.404057,-0.891934,30.979353,121.260628,16.575453,0.027923,-0.033445,0.646316,-0.761825,16.554295,139.028152,8.203604,0.056634,0.913431,0.131299,0.381047,-8.389203,87.66346,8.032288,0.091876,0.975601,-0.073584,0.185331,-8.512425,52.903534,-2.225094,-0.025851,0.965782,0.039294,0.255055,-18.336597,6.657031,2.984243,-0.074042,0.902396,-0.098488,0.412915,5.775728,87.402,20.329214,0.011964,0.845545,-0.131677,0.517273,7.671017,52.260471,28.987295,-0.038891,0.803186,0.044884,0.592761,0.229158,6.358928,38.99017,-0.025851,0.965782,0.039294,0.255055,-11.006979,1.840517,-9.593904,-0.038891,0.803186,0.044884,0.592761,14.282547,1.968167,34.705853
9,0.075,-0.00764,0.936001,0.040043,0.34963,-1.30049,87.529144,14.183812,-0.044269,0.958979,0.121428,0.252297,-1.625864,95.195076,14.719275,-0.022236,0.967601,0.127612,0.216723,-4.681482,115.400055,19.120584,0.076441,0.991551,0.001174,0.104793,-6.742206,135.650986,24.093365,0.148034,0.971864,-0.181686,-0.023589,-4.151639,149.994156,22.525385,-0.013237,0.902544,0.131754,0.409732,-9.995937,130.03096,21.665577,0.292529,-0.594478,0.026977,-0.748529,-21.605448,131.501175,8.671091,0.11217,0.150301,-0.43923,-0.878581,-14.36139,121.862076,-13.035594,0.209623,0.274359,-0.506674,-0.789979,0.850154,143.397598,-8.609207,-0.039842,0.963817,0.189949,0.182726,-3.257726,129.939529,24.830256,0.252155,0.908833,0.189588,-0.27294,13.006113,130.068634,31.254408,-0.020346,0.201687,0.404055,-0.891991,30.979723,121.257637,16.561409,0.028155,-0.033591,0.646295,-0.761828,16.550407,139.023315,8.19408,0.056662,0.913551,0.131601,0.380651,-8.386063,87.657616,8.03888,0.091891,0.975635,-0.073688,0.185103,-8.507042,52.903687,-2.238823,-0.026284,0.965814,0.039176,0.254907,-18.333117,6.658909,2.982132,-0.074041,0.902461,-0.098507,0.412769,5.785083,87.400665,20.328743,0.012056,0.845602,-0.13175,0.51716,7.681177,52.259399,28.987703,-0.038877,0.803209,0.044917,0.592728,0.22971,6.359881,38.992714,-0.026284,0.965814,0.039176,0.254907,-11.003016,1.842365,-9.595726,-0.038877,0.803209,0.044917,0.592728,14.28282,1.969638,34.70694
