Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000783,0.964967,0.051771,0.257213,-0.844088,87.222382,15.969049,-0.042549,0.97651,0.145203,0.153406,-1.06056,94.872643,16.734449,-0.040621,0.982669,0.136792,0.11832,-3.724677,114.787628,22.380573,-0.009104,0.998367,0.029084,0.04831,-6.075809,134.888428,27.812525,0.024785,0.985286,-0.167268,-0.024873,-6.200998,149.510818,26.779995,-0.028145,0.930968,0.141686,0.335309,-9.370986,129.061081,26.009869,0.346829,-0.612116,-0.007578,-0.71061,-22.898165,129.806244,14.952787,0.099542,0.11165,-0.486784,-0.86062,-16.677704,119.530548,-6.779319,0.163376,0.244186,-0.548919,-0.782541,-3.299139,142.491486,-4.236164,-0.05344,0.976739,0.196864,0.066107,-2.159071,129.414444,27.823835,0.220323,0.898791,0.195285,-0.324803,15.075311,130.784851,30.450047,-0.085181,0.165605,0.400461,-0.89719,32.256283,124.100624,13.815623,-0.017301,-0.092875,0.621627,-0.777595,17.077385,142.254425,8.250386,0.052944,0.938205,0.151827,0.30646,-8.982839,87.458015,11.312092,0.085189,0.979271,-0.032038,0.180957,-9.21068,53.090061,-0.188918,-0.021838,0.946233,0.0563,0.3178,-17.698122,6.313473,1.329161,-0.074308,0.938532,-0.105522,0.320157,7.294662,86.986755,20.626009,0.004348,0.895911,-0.152531,0.417204,9.900944,51.95211,29.528961,-0.029423,0.862502,0.043465,0.503324,3.476653,6.602559,42.356171,-0.021838,0.946233,0.0563,0.3178,-8.800645,1.955385,-10.374425,-0.029423,0.862502,0.043465,0.503324,16.232792,2.010871,35.191719
1,0.008333,-0.000885,0.965032,0.051902,0.256941,-0.831593,87.223434,15.967762,-0.042737,0.976529,0.145426,0.153021,-1.049881,94.873474,16.734753,-0.040796,0.982647,0.137277,0.117879,-3.72025,114.781212,22.388468,-0.009521,0.99837,0.029278,0.048061,-6.078444,134.875839,27.84012,0.024692,0.985304,-0.167186,-0.024824,-6.216768,149.498474,26.812654,-0.028297,0.93096,0.142153,0.335121,-9.371765,129.048187,26.035139,0.346087,-0.612439,-0.008103,-0.710687,-22.903044,129.792969,14.983055,0.098742,0.111565,-0.486618,-0.860817,-16.702673,119.552818,-6.771553,0.162852,0.244112,-0.548499,-0.782967,-3.313665,142.507309,-4.209317,-0.054152,0.976638,0.197366,0.065515,-2.158516,129.404144,27.843279,0.219072,0.89885,0.195645,-0.325269,15.075911,130.80159,30.454885,-0.08632,0.165477,0.39954,-0.897516,32.269142,124.18293,13.806929,-0.018721,-0.093249,0.620981,-0.778034,17.050446,142.313705,8.262318,0.053024,0.938305,0.151894,0.306104,-8.972958,87.457581,11.315306,0.085208,0.979268,-0.032061,0.180958,-9.209041,53.091728,-0.191825,-0.022612,0.946263,0.056098,0.317692,-17.698637,6.315592,1.328062,-0.074098,0.938575,-0.105687,0.320027,7.309772,86.989288,20.62022,0.004347,0.895872,-0.152513,0.417293,9.899199,51.954903,29.529095,-0.029582,0.862474,0.043274,0.50338,3.474411,6.604838,42.354244,-0.022612,0.946263,0.056098,0.317692,-8.796776,1.959168,-10.37281,-0.029582,0.862474,0.043274,0.50338,16.231987,2.010712,35.193928
2,0.016667,-0.000974,0.96509,0.052043,0.256695,-0.819134,87.224945,15.96511,-0.042744,0.976548,0.145695,0.152647,-1.039102,94.874763,16.733894,-0.041248,0.982617,0.137663,0.117518,-3.708827,114.776207,22.398449,-0.009724,0.998362,0.029697,0.04792,-6.085401,134.864838,27.864223,0.024466,0.985311,-0.167189,-0.024742,-6.230657,149.48822,26.84874,-0.028213,0.93102,0.142591,0.334773,-9.373527,129.03476,26.057573,0.345443,-0.61276,-0.008738,-0.710717,-22.913134,129.785614,15.0161,0.098174,0.111572,-0.486301,-0.86106,-16.732788,119.581985,-6.761356,0.162446,0.244247,-0.548159,-0.783248,-3.327364,142.524948,-4.180932,-0.054788,0.976492,0.19813,0.064852,-2.159562,129.397369,27.861536,0.217591,0.899101,0.195612,-0.325588,15.075469,130.819122,30.455997,-0.086807,0.16493,0.398746,-0.897922,32.290489,124.266411,13.804458,-0.018111,-0.094477,0.621078,-0.777823,17.031557,142.372787,8.286316,0.053109,0.938376,0.15189,0.305876,-8.962868,87.457924,11.316739,0.085216,0.979264,-0.032091,0.180973,-9.207666,53.092636,-0.191877,-0.022371,0.946269,0.056166,0.317679,-17.698563,6.316817,1.330547,-0.073968,0.938598,-0.105839,0.31994,7.3246,86.991974,20.613482,0.004383,0.895917,-0.152531,0.417192,9.902407,51.958511,29.529371,-0.029252,0.862464,0.043408,0.503404,3.475385,6.608987,42.355282,-0.022371,0.946269,0.056166,0.317679,-8.799162,1.960012,-10.372056,-0.029252,0.862464,0.043408,0.503404,16.231066,2.013348,35.192551
3,0.025,-0.001034,0.965137,0.052217,0.25648,-0.808478,87.225578,15.962204,-0.042723,0.976564,0.146013,0.152246,-1.029847,94.875114,16.733381,-0.041694,0.982599,0.137999,0.117118,-3.697743,114.768127,22.410511,-0.010124,0.998355,0.030047,0.04778,-6.092011,134.851318,27.888531,0.0244,0.985323,-0.167157,-0.024544,-6.249812,149.475266,26.8827,-0.028233,0.930977,0.143349,0.334569,-9.375151,129.018692,26.081055,0.34488,-0.613029,-0.009323,-0.710751,-22.919487,129.776779,15.045874,0.09751,0.111593,-0.486143,-0.861222,-16.75605,119.606339,-6.751901,0.161929,0.244299,-0.547857,-0.78355,-3.342615,142.54245,-4.151473,-0.055429,0.976399,0.198619,0.064218,-2.160339,129.388062,27.880257,0.216612,0.899185,0.195768,-0.325914,15.075085,130.834793,30.45826,-0.088074,0.164984,0.398291,-0.897991,32.300686,124.330589,13.798642,-0.019135,-0.094746,0.619566,-0.778971,17.026815,142.426682,8.300865,0.053151,0.938398,0.151896,0.305796,-8.954279,87.458107,11.317433,0.085281,0.979249,-0.032109,0.18102,-9.202738,53.093277,-0.192495,-0.022615,0.946285,0.056129,0.317619,-17.70002,6.318623,1.330103,-0.073859,0.93862,-0.10595,0.319864,7.337324,86.993057,20.606976,0.004408,0.895908,-0.15258,0.417193,9.905855,51.960152,29.527723,-0.029441,0.86244,0.043309,0.503443,3.474724,6.612086,42.356743,-0.022615,0.946285,0.056129,0.317619,-8.799803,1.963092,-10.372356,-0.029441,0.86244,0.043309,0.503443,16.232252,2.01675,35.197102
4,0.033333,-0.001105,0.96518,0.052402,0.256283,-0.79543,87.224541,15.960309,-0.042902,0.976574,0.146241,0.151909,-1.01843,94.873779,16.733976,-0.04185,0.982575,0.138466,0.116714,-3.692985,114.763069,22.419857,-0.010367,0.998352,0.030514,0.047486,-6.093565,134.840317,27.916925,0.024268,0.985304,-0.16727,-0.024671,-6.259973,149.465057,26.924404,-0.028494,0.931013,0.143861,0.334226,-9.375039,129.007477,26.10704,0.344297,-0.613276,-0.01004,-0.71081,-22.926899,129.761307,15.080805,0.096889,0.111567,-0.485958,-0.8614,-16.779222,119.629715,-6.739499,0.161389,0.244459,-0.547669,-0.783743,-3.355224,142.559128,-4.122006,-0.055951,0.976307,0.199083,0.063712,-2.159013,129.379135,27.900898,0.215547,0.899142,0.196789,-0.326125,15.076642,130.845993,30.465961,-0.088242,0.164574,0.39738,-0.898453,32.318264,124.408379,13.797053,-0.019523,-0.095281,0.619216,-0.779174,17.005386,142.469925,8.313838,0.05319,0.938418,0.151974,0.30569,-8.94312,87.456467,11.318819,0.085558,0.979099,-0.032174,0.181684,-9.193752,53.093647,-0.197065,-0.02249,0.946119,0.05594,0.318157,-17.718782,6.323895,1.320886,-0.073858,0.93878,-0.10626,0.31929,7.352259,86.992622,20.601799,0.004701,0.896242,-0.152523,0.416491,9.918788,51.964474,29.541773,-0.029389,0.862489,0.043223,0.503369,3.474965,6.614998,42.359447,-0.02249,0.946119,0.05594,0.318157,-8.807258,1.961964,-10.37058,-0.029389,0.862489,0.043223,0.503369,16.230436,2.016703,35.198044
5,0.041667,-0.001188,0.965233,0.052552,0.256051,-0.781885,87.223152,15.957501,-0.043016,0.976577,0.146571,0.15154,-1.006512,94.872147,16.733118,-0.042144,0.982562,0.138793,0.116325,-3.68546,114.756454,22.432243,-0.010807,0.998347,0.030824,0.047287,-6.097471,134.828857,27.941942,0.024244,0.985301,-0.167302,-0.024571,-6.277698,149.45401,26.957863,-0.028715,0.931049,0.144531,0.333817,-9.375772,128.994507,26.131205,0.343809,-0.613449,-0.010743,-0.710887,-22.936737,129.746857,15.116072,0.096261,0.111483,-0.485852,-0.861541,-16.800306,119.652031,-6.724422,0.160723,0.244518,-0.54739,-0.784056,-3.369699,142.576187,-4.093063,-0.056408,0.976225,0.199482,0.063321,-2.158765,129.370697,27.920155,0.214798,0.899146,0.196696,-0.326665,15.076828,130.854828,30.475649,-0.089259,0.164416,0.397238,-0.898444,32.316959,124.454407,13.790898,-0.019737,-0.095335,0.618173,-0.77999,16.997433,142.515442,8.334213,0.053184,0.938514,0.151999,0.305385,-8.931801,87.454079,11.319876,0.085617,0.979122,-0.032168,0.181533,-9.185166,53.091766,-0.197429,-0.022733,0.946144,0.055902,0.318074,-17.715343,6.322935,1.320231,-0.073574,0.938721,-0.106273,0.319524,7.368031,86.992226,20.595127,0.004512,0.896043,-0.152589,0.416898,9.912875,51.961243,29.530197,-0.029366,0.862484,0.043202,0.503381,3.476724,6.613508,42.357887,-0.022733,0.946144,0.055902,0.318074,-8.803587,1.962227,-10.371511,-0.029366,0.862484,0.043202,0.503381,16.232094,2.014353,35.196857
6,0.05,-0.001244,0.965281,0.052698,0.255841,-0.770175,87.22113,15.955188,-0.043108,0.976572,0.146884,0.151241,-0.996044,94.869881,16.732803,-0.042407,0.982544,0.139096,0.11602,-3.678983,114.750626,22.44479,-0.011148,0.99834,0.031224,0.047091,-6.101471,134.818573,27.966127,0.024253,0.985293,-0.167348,-0.024573,-6.292767,149.444336,26.99328,-0.028769,0.931073,0.145031,0.33353,-9.376841,128.982956,26.154181,0.343126,-0.613655,-0.011125,-0.711033,-22.944399,129.737915,15.147352,0.095452,0.111345,-0.485798,-0.861679,-16.820946,119.673943,-6.711021,0.159972,0.244619,-0.54708,-0.784394,-3.385627,142.594177,-4.063898,-0.056932,0.976126,0.19994,0.062931,-2.159109,129.363068,27.939379,0.214205,0.899128,0.196684,-0.327109,15.076129,130.866638,30.48591,-0.08945,0.163956,0.396896,-0.898661,32.314484,124.497017,13.787534,-0.019474,-0.095864,0.618186,-0.779921,16.973881,142.547363,8.351217,0.05329,0.938516,0.152041,0.305337,-8.922103,87.451538,11.321074,0.085648,0.979135,-0.032181,0.181451,-9.182273,53.090965,-0.20129,-0.022292,0.946115,0.055895,0.318189,-17.715412,6.322723,1.317769,-0.07342,0.938732,-0.106367,0.319498,7.381753,86.99073,20.5893,0.004554,0.896042,-0.152584,0.4169,9.914157,51.959538,29.527092,-0.029349,0.862409,0.043241,0.503508,3.474592,6.611714,42.352722,-0.022292,0.946115,0.055895,0.318189,-8.805172,1.957666,-10.373504,-0.029349,0.862409,0.043241,0.503508,16.232058,2.013288,35.194965
7,0.058333,-0.001311,0.965316,0.052884,0.255669,-0.757113,87.219559,15.951239,-0.043277,0.97656,0.14722,0.150945,-0.984573,94.868004,16.731388,-0.042592,0.982526,0.139451,0.115684,-3.674689,114.743996,22.456459,-0.011641,0.998334,0.03151,0.04691,-6.104548,134.807129,27.992004,0.024285,0.985291,-0.167374,-0.024463,-6.311124,149.433197,27.026848,-0.028886,0.931045,0.145676,0.333317,-9.377904,128.970886,26.178452,0.342647,-0.613938,-0.011851,-0.711008,-22.950195,129.728516,15.177636,0.094717,0.111397,-0.48568,-0.86182,-16.844835,119.699921,-6.702051,0.159277,0.244664,-0.546856,-0.784678,-3.404048,142.614197,-4.032073,-0.057336,0.976021,0.20047,0.062514,-2.159247,129.35379,27.959311,0.21357,0.899086,0.196905,-0.327505,15.076208,130.872681,30.495266,-0.089636,0.163585,0.396471,-0.898897,32.315151,124.539291,13.783715,-0.019434,-0.09627,0.618008,-0.780013,16.952974,142.574615,8.36376,0.053266,0.938575,0.152039,0.305162,-8.910693,87.449471,11.320004,0.085767,0.979159,-0.032189,0.181259,-9.171462,53.088673,-0.201678,-0.022097,0.946106,0.055893,0.318232,-17.715445,6.322423,1.317739,-0.073266,0.938735,-0.106448,0.319496,7.396467,86.989655,20.582474,0.004494,0.895838,-0.152618,0.417328,9.916573,51.958084,29.522243,-0.029331,0.862428,0.043216,0.503477,3.474674,6.611189,42.349998,-0.022097,0.946106,0.055893,0.318232,-8.806081,1.955483,-10.373503,-0.029331,0.862428,0.043216,0.503477,16.231369,2.011877,35.191429
8,0.066667,-0.001455,0.965348,0.053111,0.255501,-0.743111,87.21875,15.950169,-0.04339,0.976566,0.1475,0.150597,-0.973468,94.866821,16.733145,-0.042843,0.982504,0.139856,0.115289,-3.667647,114.737976,22.469324,-0.011882,0.998332,0.031691,0.04678,-6.107439,134.795471,28.020895,0.024064,0.985294,-0.167409,-0.024292,-6.321649,149.421768,27.060696,-0.029105,0.930893,0.146335,0.333432,-9.378052,128.958221,26.205612,0.341838,-0.614274,-0.012297,-0.7111,-22.947205,129.717133,15.20102,0.093638,0.111454,-0.485696,-0.861922,-16.862835,119.723358,-6.700419,0.158534,0.244771,-0.546671,-0.784924,-3.42243,142.636749,-3.999072,-0.057603,0.975977,0.200706,0.062193,-2.158356,129.34491,27.981428,0.212928,0.89897,0.197111,-0.328118,15.077415,130.874588,30.508688,-0.090256,0.163417,0.395802,-0.899161,32.310001,124.580429,13.775785,-0.020591,-0.096053,0.617731,-0.780229,16.918037,142.597336,8.369573,0.053368,0.938549,0.15204,0.305224,-8.898297,87.44696,11.321686,0.085795,0.979164,-0.032198,0.181219,-9.165223,53.086983,-0.202275,-0.022669,0.946155,0.055854,0.318052,-17.711821,6.321237,1.317806,-0.073123,0.938744,-0.10659,0.319454,7.412075,86.990532,20.578653,0.004603,0.89607,-0.152633,0.416823,9.919535,51.959644,29.524654,-0.029224,0.86249,0.043241,0.503376,3.474967,6.61329,42.352978,-0.022669,0.946155,0.055854,0.318052,-8.801344,1.958599,-10.374188,-0.029224,0.86249,0.043241,0.503376,16.229189,2.013003,35.190632
9,0.075,-0.00156,0.965388,0.053378,0.255292,-0.729372,87.22065,15.946105,-0.043553,0.976553,0.14781,0.150332,-0.962157,94.868279,16.73267,-0.043052,0.982472,0.140248,0.115006,-3.663139,114.733871,22.48052,-0.012229,0.998327,0.031852,0.04669,-6.111713,134.786026,28.047558,0.024046,0.9853,-0.167409,-0.024106,-6.336515,149.412415,27.09161,-0.029214,0.930871,0.146959,0.333209,-9.379874,128.948151,26.229855,0.341163,-0.614403,-0.012676,-0.711306,-22.954016,129.709656,15.231594,0.092815,0.11149,-0.485736,-0.861984,-16.877987,119.74778,-6.686697,0.157917,0.244954,-0.546499,-0.78511,-3.439734,142.660553,-3.962111,-0.057891,0.975919,0.201025,0.061807,-2.159475,129.337784,28.002167,0.212442,0.898919,0.197272,-0.328478,15.076817,130.879181,30.518776,-0.090718,0.163378,0.395462,-0.899271,32.307938,124.613487,13.773683,-0.021176,-0.096185,0.616715,-0.781001,16.903263,142.61998,8.37605,0.053393,0.938565,0.152047,0.305167,-8.88655,87.448044,11.321088,0.085904,0.979133,-0.032269,0.181324,-9.155707,53.088398,-0.20383,-0.022615,0.946151,0.05586,0.318067,-17.713749,6.324863,1.320056,-0.073228,0.938899,-0.10694,0.318857,7.427806,86.993256,20.571121,0.005004,0.896353,-0.15258,0.416229,9.939734,51.968891,29.541359,-0.029473,0.86243,0.043116,0.503475,3.471542,6.621367,42.353649,-0.022615,0.946151,0.05586,0.318067,-8.803423,1.961883,-10.371926,-0.029473,0.86243,0.043116,0.503475,16.229004,2.02164,35.196712
