Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,5.5e-05,0.962913,0.038337,0.267074,-2.166774,87.684212,17.256359,-0.032579,0.97842,0.107204,0.173607,-2.323469,95.353096,17.824455,-0.013386,0.982499,0.123115,0.139139,-4.434082,115.730545,21.972904,0.059531,0.996295,-0.018263,0.059321,-5.703144,136.041962,26.964092,0.123541,0.972317,-0.196228,-0.028858,-3.729375,150.386505,24.67617,0.003877,0.922959,0.139548,0.35869,-9.294132,130.39592,25.1495,0.22882,-0.675233,-0.01972,-0.700937,-22.280979,132.271698,13.589994,0.02178,0.029785,-0.416822,-0.908239,-20.112183,125.285065,-10.138721,0.111008,0.171772,-0.525581,-0.825795,-2.619615,145.672745,-9.172436,-0.036859,0.97531,0.197004,0.092747,-2.140129,130.336685,27.209541,0.222923,0.900567,0.163798,-0.335343,14.998611,130.954956,30.627171,-0.020528,0.136672,0.378395,-0.915269,31.776794,123.712875,13.81606,0.058858,-0.122854,0.633545,-0.761619,15.271115,140.755554,8.089055,0.050509,0.939628,0.148781,0.303995,-10.208548,87.877281,12.431979,0.0645,0.989949,-0.041426,0.118848,-10.370302,53.42469,1.185875,-0.039976,0.974335,0.043787,0.217155,-16.912863,6.419119,4.357841,-0.066838,0.944306,-0.090007,0.309384,5.875,87.49115,22.080738,0.017358,0.905318,-0.141354,0.400146,8.431434,52.160191,29.740345,-0.024581,0.870586,0.046635,0.489183,1.555804,6.525025,41.253288,-0.039976,0.974335,0.043787,0.217155,-10.417402,1.809872,-8.745434,-0.024581,0.870586,0.046635,0.489183,14.046675,1.942837,33.630054
1,0.008333,6.3e-05,0.962921,0.038376,0.26704,-2.163388,87.68454,17.256292,-0.032435,0.978428,0.107126,0.17364,-2.320102,95.353378,17.825006,-0.013459,0.98246,0.123342,0.139206,-4.424788,115.73558,21.97204,0.059455,0.996299,-0.018274,0.059322,-5.698482,136.044571,26.971907,0.123578,0.972306,-0.196253,-0.028894,-3.726879,150.389343,24.683558,0.003837,0.923032,0.139563,0.358497,-9.288116,130.398636,25.154293,0.228712,-0.675258,-0.019633,-0.700951,-22.279821,132.272354,13.599917,0.021701,0.029744,-0.416837,-0.908235,-20.112558,125.286079,-10.129039,0.110975,0.171866,-0.525482,-0.825842,-2.620432,145.674393,-9.162991,-0.036867,0.975288,0.197193,0.092572,-2.13442,130.339874,27.215412,0.223464,0.90013,0.166476,-0.334836,15.005434,130.958969,30.627289,-0.019003,0.135966,0.378079,-0.915537,31.788481,123.73793,13.811989,0.059041,-0.12284,0.633717,-0.761464,15.267338,140.754868,8.088246,0.050545,0.939639,0.148754,0.303966,-10.205499,87.877922,12.432493,0.064495,0.98995,-0.041413,0.118844,-10.370585,53.425026,1.187388,-0.039908,0.974344,0.04381,0.217121,-16.912481,6.419286,4.358203,-0.066799,0.944303,-0.089974,0.30941,5.878724,87.49115,22.080091,0.017359,0.905292,-0.141389,0.400193,8.433015,52.15937,29.73661,-0.024536,0.870562,0.046684,0.489224,1.555414,6.525153,41.25214,-0.039908,0.974344,0.04381,0.217121,-10.418603,1.810175,-8.7459,-0.024536,0.870562,0.046684,0.489224,14.046804,1.943576,33.629395
2,0.016667,9e-05,0.962941,0.038417,0.266963,-2.161242,87.684875,17.257668,-0.032392,0.978442,0.107173,0.173538,-2.317671,95.353668,17.827105,-0.013504,0.982468,0.12339,0.139103,-4.420342,115.734184,21.976303,0.059646,0.99629,-0.018169,0.059313,-5.695639,136.042633,26.97798,0.123371,0.972322,-0.196302,-0.028916,-3.718719,150.387192,24.692978,0.003883,0.923078,0.139564,0.358376,-9.28491,130.396393,25.160629,0.228694,-0.675278,-0.019751,-0.700934,-22.279634,132.271042,13.609799,0.02162,0.029741,-0.416806,-0.908252,-20.113918,125.289223,-10.120611,0.110788,0.171903,-0.525453,-0.825878,-2.620903,145.675629,-9.152918,-0.036882,0.975283,0.197242,0.092516,-2.130807,130.338364,27.220354,0.223048,0.900454,0.163634,-0.335642,15.009367,130.958176,30.630489,-0.02025,0.136382,0.378421,-0.915307,31.774817,123.711464,13.80868,0.059294,-0.122831,0.633713,-0.761449,15.265843,140.754211,8.089192,0.050551,0.939656,0.148759,0.303912,-10.204124,87.878906,12.435179,0.064518,0.98996,-0.041386,0.118756,-10.370164,53.42617,1.189613,-0.039994,0.974332,0.043801,0.217162,-16.913628,6.420496,4.358254,-0.066839,0.944362,-0.090008,0.309211,5.881639,87.490845,22.080156,0.017436,0.905313,-0.141398,0.400138,8.439533,52.159904,29.739359,-0.024467,0.870564,0.046718,0.489221,1.555655,6.526196,41.253143,-0.039994,0.974332,0.043801,0.217162,-10.417789,1.811781,-8.745016,-0.024467,0.870564,0.046718,0.489221,14.046526,1.944487,33.629627
3,0.025,6.7e-05,0.962947,0.03846,0.266935,-2.156674,87.685844,17.257616,-0.032228,0.978452,0.107236,0.173475,-2.313613,95.354584,17.827593,-0.013634,0.982464,0.12345,0.139062,-4.409765,115.734779,21.980631,0.05961,0.996296,-0.018097,0.059278,-5.690589,136.04245,26.984013,0.12333,0.972323,-0.196314,-0.028966,-3.714964,150.387497,24.700945,0.003841,0.923114,0.139676,0.35824,-9.278345,130.39534,25.16638,0.228695,-0.675316,-0.019817,-0.700895,-22.276499,132.269363,13.619312,0.021561,0.029739,-0.41681,-0.908251,-20.113447,125.28933,-10.111865,0.110707,0.171887,-0.52538,-0.825939,-2.620311,145.676117,-9.142949,-0.036869,0.975267,0.197334,0.092489,-2.124124,130.339188,27.22575,0.223522,0.900026,0.166192,-0.335218,15.016261,130.958435,30.634933,-0.018885,0.135808,0.378121,-0.915546,31.785339,123.734428,13.806982,0.059319,-0.122852,0.63352,-0.761604,15.264709,140.751343,8.088493,0.050505,0.939732,0.148753,0.303688,-10.199836,87.879639,12.435585,0.064581,0.98997,-0.041372,0.118644,-10.365597,53.426422,1.191491,-0.039909,0.974327,0.043831,0.217192,-16.914425,6.421411,4.3588,-0.066802,0.944341,-0.089974,0.309295,5.886487,87.492058,22.079647,0.017425,0.905299,-0.14145,0.400152,8.441971,52.160309,29.735947,-0.02425,0.870557,0.046916,0.489225,1.556899,6.527963,41.254414,-0.039909,0.974327,0.043831,0.217192,-10.418613,1.812991,-8.744588,-0.02425,0.870557,0.046916,0.489225,14.046803,1.948206,33.628139
4,0.033333,9.8e-05,0.962959,0.038461,0.266891,-2.154556,87.685173,17.258467,-0.032387,0.978443,0.107337,0.173432,-2.311015,95.353912,17.828598,-0.013515,0.982471,0.123496,0.138987,-4.414114,115.73217,21.984533,0.059688,0.996295,-0.018102,0.059213,-5.689916,136.03949,26.990589,0.123289,0.972334,-0.196277,-0.029024,-3.71231,150.384247,24.707363,0.003903,0.923094,0.139721,0.358275,-9.279144,130.393341,25.172922,0.228774,-0.67533,-0.019937,-0.700853,-22.276382,132.270096,13.625267,0.021517,0.029797,-0.416775,-0.908266,-20.114529,125.291405,-10.10641,0.110521,0.17187,-0.525279,-0.826031,-2.620538,145.676254,-9.133623,-0.036945,0.975268,0.197365,0.092383,-2.124566,130.33548,27.231003,0.2231,0.900356,0.16369,-0.335844,15.016306,130.957932,30.637146,-0.019948,0.136222,0.378343,-0.91537,31.773869,123.712563,13.806907,0.059484,-0.122905,0.633639,-0.761484,15.261273,140.74942,8.088927,0.050561,0.93973,0.14877,0.303677,-10.198157,87.879501,12.43719,0.06456,0.98997,-0.041375,0.11866,-10.367431,53.427078,1.190717,-0.039867,0.974317,0.043873,0.217237,-16.914404,6.421831,4.358456,-0.06676,0.944366,-0.089974,0.309227,5.889045,87.490845,22.079744,0.017459,0.905297,-0.141451,0.400155,8.442206,52.158703,29.734955,-0.024482,0.870531,0.04674,0.489278,1.554102,6.526494,41.252155,-0.039867,0.974317,0.043873,0.217237,-10.417797,1.81433,-8.744862,-0.024482,0.870531,0.04674,0.489278,14.046177,1.945553,33.63015
5,0.041667,0.000102,0.962982,0.038486,0.266805,-2.15217,87.684196,17.259205,-0.03238,0.978451,0.107381,0.173363,-2.308611,95.352905,17.829733,-0.013468,0.982474,0.123554,0.138918,-4.411536,115.73172,21.987825,0.059646,0.996302,-0.018046,0.059149,-5.685371,136.038498,26.996613,0.123221,0.97234,-0.196282,-0.029071,-3.709321,150.383682,24.714777,0.003995,0.923127,0.139744,0.358178,-9.275211,130.392776,25.178778,0.228763,-0.675375,-0.019928,-0.700813,-22.274872,132.272354,13.634298,0.021449,0.029776,-0.416727,-0.908291,-20.115982,125.293137,-10.097501,0.11036,0.171866,-0.52513,-0.826148,-2.620163,145.675583,-9.124147,-0.03693,0.975263,0.197422,0.092324,-2.120325,130.334229,27.235777,0.223129,0.900311,0.163547,-0.336016,15.020975,130.956406,30.639856,-0.019918,0.136087,0.378356,-0.915385,31.772179,123.709251,13.804041,0.05957,-0.123033,0.633673,-0.761428,15.257354,140.747528,8.091164,0.050513,0.93979,0.14878,0.303493,-10.196632,87.878677,12.439365,0.064607,0.989997,-0.041328,0.118422,-10.364642,53.426109,1.19328,-0.039825,0.97431,0.043925,0.217264,-16.914719,6.421071,4.357642,-0.066737,0.944375,-0.089968,0.309204,5.892292,87.489716,22.079044,0.017457,0.905274,-0.14148,0.400198,8.4442,52.157257,29.733246,-0.024496,0.870573,0.046747,0.489201,1.554575,6.525836,41.252636,-0.039825,0.97431,0.043925,0.217264,-10.417748,1.814796,-8.74593,-0.024496,0.870573,0.046747,0.489201,14.045495,1.945281,33.628506
6,0.05,0.000143,0.963,0.038535,0.26673,-2.149074,87.684021,17.25873,-0.032314,0.978466,0.107483,0.173227,-2.305067,95.352669,17.830175,-0.013532,0.982488,0.12359,0.138776,-4.40524,115.728584,21.992723,0.059639,0.996311,-0.017983,0.059026,-5.681194,136.034912,27.002789,0.123163,0.97235,-0.196253,-0.029189,-3.705939,150.380463,24.722488,0.00401,0.923137,0.139764,0.358146,-9.270557,130.388672,25.185654,0.228634,-0.675447,-0.019959,-0.700785,-22.271017,132.268784,13.642173,0.021316,0.02976,-0.416709,-0.908302,-20.117027,125.294151,-10.091412,0.110314,0.171851,-0.525048,-0.82621,-2.620247,145.675873,-9.115798,-0.036908,0.975256,0.197476,0.092282,-2.115113,130.331238,27.240732,0.223121,0.900241,0.163602,-0.336181,15.02651,130.952789,30.643263,-0.019851,0.135895,0.378342,-0.915421,31.77235,123.709023,13.800673,0.059692,-0.12317,0.633737,-0.761343,15.254223,140.74707,8.094769,0.050546,0.9398,0.148752,0.303469,-10.194281,87.879433,12.44018,0.064574,0.990006,-0.041314,0.118369,-10.365441,53.426498,1.195297,-0.039937,0.974343,0.043826,0.217119,-16.912142,6.420949,4.359057,-0.066712,0.944392,-0.089986,0.309153,5.896133,87.488602,22.07728,0.017487,0.905269,-0.141509,0.400197,8.446341,52.156151,29.732033,-0.024607,0.870557,0.046665,0.489232,1.553091,6.525591,41.252697,-0.039937,0.974343,0.043826,0.217119,-10.417991,1.812514,-8.745148,-0.024607,0.870557,0.046665,0.489232,14.045152,1.944522,33.630753
7,0.058333,0.000145,0.963027,0.038601,0.266624,-2.147301,87.683693,17.258671,-0.032284,0.978474,0.10755,0.173148,-2.303476,95.352264,17.831104,-0.013503,0.982486,0.123693,0.138704,-4.402553,115.727707,21.996769,0.059605,0.996321,-0.017967,0.058893,-5.677517,136.033005,27.01124,0.123127,0.972359,-0.196203,-0.02936,-3.703824,150.378784,24.731054,0.004024,0.923138,0.13981,0.358125,-9.26722,130.387192,25.193483,0.228598,-0.675507,-0.02001,-0.700737,-22.268196,132.26825,13.650743,0.021245,0.029747,-0.416691,-0.908313,-20.118357,125.295868,-10.083875,0.110216,0.171896,-0.524975,-0.82626,-2.620642,145.676849,-9.107251,-0.036868,0.975253,0.19755,0.092179,-2.111464,130.329254,27.247459,0.223097,0.900149,0.163844,-0.336326,15.030924,130.94989,30.646288,-0.019985,0.13585,0.378002,-0.915565,31.772465,123.713409,13.7963,0.058737,-0.123111,0.633721,-0.76144,15.240845,140.740112,8.093489,0.050544,0.939829,0.148804,0.303354,-10.193568,87.879379,12.441905,0.064612,0.99001,-0.041329,0.118311,-10.364841,53.427551,1.193622,-0.040008,0.974331,0.0438,0.217163,-16.915117,6.422597,4.358769,-0.066698,0.944411,-0.089978,0.3091,5.898967,87.487999,22.075438,0.01749,0.905289,-0.141545,0.400139,8.448796,52.155304,29.729218,-0.024563,0.870578,0.04673,0.489191,1.554692,6.525719,41.253204,-0.040008,0.974331,0.0438,0.217163,-10.419085,1.813943,-8.744426,-0.024563,0.870578,0.04673,0.489191,14.045954,1.945701,33.629326
8,0.066667,0.000135,0.963041,0.038657,0.266565,-2.145234,87.683411,17.258471,-0.032255,0.978475,0.107604,0.173111,-2.301749,95.351913,17.831707,-0.013458,0.982482,0.123765,0.138671,-4.399791,115.726379,21.999725,0.059602,0.996325,-0.017902,0.05886,-5.673164,136.030991,27.017424,0.123016,0.972369,-0.196215,-0.029405,-3.699798,150.377075,24.739025,0.004056,0.923181,0.139822,0.358009,-9.263344,130.385651,25.19907,0.228519,-0.675538,-0.020019,-0.700733,-22.267231,132.267319,13.659695,0.021155,0.029721,-0.41668,-0.908321,-20.119457,125.297523,-10.075882,0.110161,0.171848,-0.524934,-0.826303,-2.621305,145.67778,-9.098459,-0.036845,0.975247,0.197603,0.092138,-2.107431,130.326981,27.252489,0.223498,0.899784,0.165926,-0.336014,15.035288,130.946945,30.649817,-0.018991,0.135276,0.377877,-0.915723,31.778358,123.72879,13.793473,0.058772,-0.123442,0.633575,-0.761505,15.239466,140.740616,8.098482,0.050563,0.939833,0.148818,0.303331,-10.192093,87.879166,12.442687,0.064585,0.990006,-0.041377,0.118343,-10.364584,53.427784,1.193052,-0.039623,0.974404,0.043959,0.216876,-16.912882,6.422868,4.362823,-0.066703,0.944413,-0.089978,0.309094,5.901626,87.487656,22.074253,0.01752,0.905276,-0.14158,0.400153,8.451852,52.155006,29.728132,-0.024909,0.870582,0.046569,0.48918,1.553612,6.52647,41.253811,-0.039623,0.974404,0.043959,0.216876,-10.428263,1.815797,-8.746585,-0.024909,0.870582,0.046569,0.48918,14.047046,1.94727,33.63298
9,0.075,0.00015,0.963061,0.038742,0.266482,-2.143721,87.682716,17.257322,-0.032156,0.978489,0.107711,0.172986,-2.300317,95.35112,17.831892,-0.013516,0.982496,0.123781,0.138553,-4.394408,115.723434,22.004927,0.059645,0.996328,-0.017861,0.058773,-5.669665,136.027817,27.023087,0.122895,0.972385,-0.196198,-0.029499,-3.69546,150.373978,24.745741,0.004086,0.923211,0.139832,0.357927,-9.259415,130.381958,25.205479,0.228444,-0.675575,-0.020043,-0.700722,-22.265322,132.264328,13.668495,0.021067,0.029667,-0.416711,-0.90831,-20.120079,125.297501,-10.068178,0.11012,0.171854,-0.524943,-0.826302,-2.622938,145.679184,-9.091448,-0.036849,0.97522,0.197753,0.092094,-2.103038,130.324326,27.257311,0.223551,0.899702,0.166047,-0.33614,15.039953,130.944199,30.653265,-0.018961,0.135072,0.377924,-0.915734,31.777653,123.727676,13.790885,0.058815,-0.123718,0.633486,-0.761531,15.238672,140.740585,8.104786,0.050573,0.939852,0.148855,0.303252,-10.191416,87.879105,12.442965,0.06459,0.990008,-0.041382,0.118321,-10.364702,53.428589,1.190706,-0.039474,0.974387,0.043981,0.216975,-16.913471,6.423769,4.360973,-0.066694,0.944432,-0.090005,0.309031,5.903974,87.486336,22.07168,0.017553,0.905353,-0.1416,0.399973,8.453483,52.153946,29.727003,-0.024554,0.870573,0.04677,0.489195,1.553936,6.526071,41.254513,-0.039474,0.974387,0.043981,0.216975,-10.427753,1.816371,-8.747774,-0.024554,0.870573,0.04677,0.489195,14.045377,1.946935,33.630379
