Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005833,0.91095,0.043147,0.410213,-3.754056,90.450577,13.670364,-0.03748,0.914263,0.089851,0.39325,-4.112147,98.201134,14.244721,-0.009868,0.914477,0.131647,0.382498,-6.200619,112.920036,16.267424,0.034936,0.977946,-0.013883,0.205447,-8.375645,130.596603,20.538975,0.087711,0.99145,-0.09507,0.017198,-6.526206,145.182465,18.614105,0.019245,0.840935,0.201652,0.501791,-11.00639,125.104568,17.007908,0.28857,-0.628964,0.063755,-0.719073,-19.899441,129.316177,2.005556,-0.059987,-0.186746,-0.4905,-0.84908,-15.049074,118.326424,-18.967724,0.146826,0.018028,0.741561,0.654373,-4.022432,139.328995,-25.309559,-0.167761,0.915114,0.252282,0.26604,-5.644247,124.477806,22.331926,0.273643,0.850189,0.139302,-0.42766,8.747607,127.578186,32.586521,-0.117821,0.169808,0.421163,-0.883122,20.456739,119.21183,13.16799,-0.097603,0.084131,0.62124,-0.772953,6.919548,137.27211,8.544545,0.046137,0.889891,0.094251,0.443939,-10.04815,90.6856,6.57467,0.062516,0.927683,-0.019577,0.367578,-9.989018,53.860325,-1.284218,-0.001268,0.933397,0.021485,0.358199,-16.201241,6.623218,-1.743401,-0.048748,0.868836,-0.155591,0.467483,2.540038,90.215546,20.766058,-0.018059,0.864407,-0.06793,0.497855,0.252,54.563057,32.662762,-0.022038,0.833816,-0.000586,0.551602,-1.483183,7.387796,39.114937,-0.001268,0.933397,0.021485,0.358199,-6.5759,1.045555,-12.551744,-0.022038,0.833816,-0.000586,0.551602,11.83126,1.558784,33.699593
1,0.008333,-0.006055,0.910829,0.043294,0.410463,-3.774518,90.452103,13.688169,-0.037653,0.914214,0.089723,0.393376,-4.136841,98.202423,14.263084,-0.009466,0.914439,0.131925,0.382502,-6.228828,112.921547,16.279934,0.034733,0.978014,-0.013384,0.205193,-8.394308,130.595703,20.566248,0.088275,0.991441,-0.094714,0.016802,-6.554559,145.184433,18.653769,0.019493,0.840799,0.201866,0.501924,-11.028179,125.107971,17.03084,0.288361,-0.629444,0.063355,-0.718772,-19.916065,129.331787,2.028869,-0.06016,-0.188355,-0.490079,-0.848956,-15.092463,118.356499,-18.958145,0.147526,0.019299,0.741348,0.654421,-4.073521,139.347961,-25.363976,-0.167299,0.915055,0.252461,0.266361,-5.665975,124.474014,22.353939,0.273242,0.85016,0.139563,-0.427889,8.725288,127.55426,32.615414,-0.118112,0.16957,0.42113,-0.883145,20.435524,119.211708,13.187325,-0.097413,0.084103,0.621056,-0.773128,6.895529,137.269058,8.579591,0.045861,0.889903,0.094596,0.443871,-10.064664,90.684662,6.588899,0.062617,0.927858,-0.019546,0.36712,-9.976065,53.862373,-1.283707,-0.001104,0.933424,0.021381,0.358137,-16.196274,6.626349,-1.746014,-0.048844,0.868886,-0.155328,0.467466,2.515627,90.219536,20.787439,-0.018081,0.864507,-0.067823,0.497695,0.243496,54.561615,32.670872,-0.021212,0.833842,-0.000179,0.551596,-1.483557,7.385051,39.115719,-0.001104,0.933424,0.021381,0.358137,-6.574591,1.044208,-12.555291,-0.021212,0.833842,-0.000179,0.551596,11.82515,1.552275,33.69035
2,0.016667,-0.006167,0.910732,0.043394,0.410666,-3.79624,90.454399,13.70163,-0.037599,0.914169,0.089589,0.393516,-4.160913,98.204567,14.277157,-0.009212,0.914356,0.132335,0.382565,-6.250018,112.923622,16.290573,0.035064,0.978013,-0.013064,0.205159,-8.413022,130.593994,20.59374,0.088449,0.991455,-0.094423,0.016648,-6.565808,145.183212,18.692347,0.019869,0.840835,0.202008,0.501791,-11.047433,125.1101,17.052755,0.288202,-0.629658,0.063296,-0.718654,-19.939602,129.346878,2.056971,-0.060219,-0.190563,-0.489684,-0.848687,-15.128657,118.3759,-18.9352,0.148155,0.021285,0.740888,0.654738,-4.128957,139.356964,-25.432032,-0.167218,0.914904,0.252879,0.266534,-5.685887,124.470116,22.375797,0.273299,0.850076,0.140104,-0.427841,8.703039,127.541245,32.643288,-0.117974,0.169306,0.421178,-0.883191,20.413744,119.208321,13.211348,-0.097317,0.083846,0.621016,-0.773201,6.872951,137.264053,8.612056,0.04561,0.889823,0.094844,0.444004,-10.0832,90.685982,6.599504,0.062867,0.927859,-0.020171,0.367041,-9.968259,53.865517,-1.281261,-0.00105,0.933389,0.021345,0.35823,-16.232279,6.634846,-1.6966,-0.048979,0.868869,-0.155132,0.467549,2.490719,90.222816,20.803755,-0.0181,0.864539,-0.067684,0.497659,0.233278,54.561295,32.679176,-0.021288,0.833844,-0.000268,0.551589,-1.485363,7.382995,39.113533,-0.00105,0.933389,0.021345,0.35823,-6.609183,1.05117,-12.50383,-0.021288,0.833844,-0.000268,0.551589,11.823462,1.54934,33.689396
3,0.025,-0.006362,0.910658,0.043503,0.410816,-3.812999,90.457848,13.717744,-0.037559,0.914118,0.089495,0.393659,-4.181227,98.207817,14.293509,-0.009324,0.914277,0.132462,0.382707,-6.268191,112.925507,16.304258,0.035351,0.978003,-0.012426,0.205197,-8.437372,130.594574,20.609671,0.088723,0.991471,-0.094033,0.016477,-6.585537,145.185822,18.728399,0.020218,0.840684,0.202524,0.501823,-11.0691,125.110588,17.066843,0.287969,-0.630319,0.06306,-0.718189,-19.959608,129.36731,2.075723,-0.060057,-0.19245,-0.488894,-0.848728,-15.187422,118.403862,-18.92923,0.148269,0.023077,0.740188,0.655443,-4.184679,139.358078,-25.511688,-0.16705,0.914737,0.253226,0.266885,-5.709233,124.471115,22.391638,0.273004,0.850124,0.140245,-0.42789,8.675003,127.52919,32.669594,-0.118426,0.169384,0.42116,-0.883125,20.391521,119.211029,13.234821,-0.098131,0.082856,0.620736,-0.773429,6.849494,137.270981,8.640984,0.045424,0.889791,0.095133,0.444025,-10.097569,90.687042,6.613424,0.062955,0.927986,-0.020144,0.366705,-9.960264,53.869438,-1.280344,-0.000995,0.933408,0.021205,0.358188,-16.231256,6.639722,-1.698949,-0.049041,0.868824,-0.154952,0.467686,2.471571,90.228645,20.822063,-0.018139,0.864606,-0.067586,0.497554,0.22279,54.563393,32.687939,-0.021051,0.833833,-0.000207,0.551615,-1.487164,7.383969,39.116413,-0.000995,0.933408,0.021205,0.358188,-6.610309,1.051686,-12.505839,-0.021051,0.833833,-0.000207,0.551615,11.820033,1.547927,33.690845
4,0.033333,-0.006534,0.910552,0.043694,0.411027,-3.82704,90.461197,13.730115,-0.036678,0.913705,0.089752,0.394643,-4.199065,98.210876,14.30739,-0.008767,0.913703,0.132709,0.384004,-6.265917,112.920967,16.33227,0.034266,0.977911,-0.0125,0.205816,-8.42603,130.588013,20.650557,0.088849,0.991501,-0.093565,0.016666,-6.602555,145.181915,18.762245,0.020084,0.841043,0.202872,0.501085,-11.054691,125.110817,17.094959,0.287356,-0.631027,0.062595,-0.717853,-19.971954,129.364639,2.118921,-0.059586,-0.194526,-0.488047,-0.848775,-15.240174,118.427155,-18.908689,0.14758,0.025006,0.739994,0.655747,-4.234375,139.352386,-25.593142,-0.168209,0.914461,0.253564,0.266782,-5.709746,124.459496,22.4333,0.274175,0.849664,0.14034,-0.428022,8.662519,127.551666,32.7178,-0.117713,0.16944,0.421839,-0.882885,20.342571,119.194344,13.277888,-0.098242,0.082647,0.620538,-0.773596,6.827842,137.271973,8.673499,0.045247,0.889721,0.095331,0.444142,-10.108272,90.689087,6.622802,0.063056,0.928012,-0.020152,0.366621,-9.951403,53.873108,-1.278171,-0.00112,0.933423,0.021041,0.358157,-16.231621,6.644636,-1.698981,-0.049217,0.868822,-0.154793,0.467724,2.454192,90.233299,20.837425,-0.018075,0.864718,-0.067494,0.497374,0.222075,54.56562,32.699154,-0.021087,0.833829,-0.000164,0.551619,-1.487493,7.384801,39.117397,-0.00112,0.933423,0.021041,0.358157,-6.610701,1.053439,-12.504259,-0.021087,0.833829,-0.000164,0.551619,11.820383,1.550373,33.691765
5,0.041667,-0.006708,0.910449,0.043818,0.411239,-3.841779,90.465797,13.743834,-0.036776,0.913662,0.089692,0.394746,-4.217205,98.215279,14.321671,-0.008627,0.913643,0.133099,0.384013,-6.285594,112.920593,16.342842,0.034272,0.97792,-0.012044,0.205797,-8.446528,130.583923,20.675863,0.08914,0.99152,-0.093088,0.016657,-6.62563,145.179825,18.800591,0.020275,0.840811,0.203826,0.50108,-11.074895,125.109604,17.115637,0.287085,-0.631473,0.062799,-0.717552,-19.992069,129.386124,2.146013,-0.058979,-0.196761,-0.487274,-0.848747,-15.288702,118.444565,-18.885851,0.147043,0.026982,0.739607,0.656226,-4.286076,139.342758,-25.681723,-0.167922,0.914339,0.253687,0.267261,-5.73002,124.454048,22.453529,0.273803,0.849723,0.140721,-0.428018,8.636524,127.53054,32.750713,-0.117993,0.169501,0.421769,-0.882869,20.326593,119.195572,13.307227,-0.098304,0.08267,0.620165,-0.773884,6.809303,137.273575,8.705264,0.045101,0.88967,0.095538,0.444213,-10.119663,90.691841,6.633506,0.063129,0.928065,-0.020149,0.366475,-9.945361,53.877842,-1.276337,-0.001035,0.933413,0.020978,0.358189,-16.231977,6.650236,-1.699026,-0.0493,0.868719,-0.154595,0.46797,2.436106,90.239754,20.854164,-0.018121,0.864655,-0.06738,0.497497,0.213145,54.568089,32.705643,-0.021027,0.833827,-0.000135,0.551625,-1.48809,7.385951,39.116478,-0.001035,0.933413,0.020978,0.358189,-6.611518,1.056471,-12.503388,-0.021027,0.833827,-0.000135,0.551625,11.819451,1.551241,33.690323
6,0.05,-0.006858,0.910372,0.044073,0.411381,-3.856094,90.471779,13.756768,-0.036918,0.913585,0.08972,0.394905,-4.235355,98.220879,14.337191,-0.008533,0.913553,0.133391,0.384129,-6.307765,112.921883,16.356524,0.034814,0.97789,-0.011402,0.205888,-8.470217,130.582413,20.700163,0.089278,0.991537,-0.092788,0.016588,-6.637265,145.179626,18.846832,0.020511,0.84077,0.203999,0.501069,-11.097554,125.110283,17.135815,0.28704,-0.632086,0.062482,-0.717057,-20.014767,129.396927,2.169106,-0.058235,-0.198733,-0.486486,-0.84879,-15.346945,118.460701,-18.873455,0.146636,0.02865,0.739483,0.656386,-4.343465,139.328369,-25.773018,-0.167848,0.914232,0.253972,0.267403,-5.75401,124.451485,22.47464,0.273762,0.849771,0.140987,-0.427863,8.610711,127.520844,32.776493,-0.118128,0.169509,0.421825,-0.882823,20.308298,119.191383,13.33517,-0.098314,0.082645,0.61968,-0.774275,6.792728,137.272675,8.736007,0.044885,0.889593,0.095749,0.444344,-10.13173,90.697357,6.644442,0.063225,0.928142,-0.020126,0.366264,-9.934707,53.884933,-1.272166,-0.00084,0.933413,0.02088,0.358196,-16.229061,6.658396,-1.698819,-0.049404,0.868608,-0.154432,0.46822,2.419543,90.246201,20.869095,-0.018145,0.864648,-0.067276,0.497523,0.205819,54.571522,32.713219,-0.021312,0.833886,-0.000239,0.551525,-1.48869,7.38813,39.116619,-0.00084,0.933413,0.02088,0.358196,-6.610991,1.059981,-12.502897,-0.021312,0.833886,-0.000239,0.551525,11.819702,1.555496,33.690323
7,0.058333,-0.006987,0.910254,0.044063,0.41164,-3.872593,90.474495,13.770936,-0.036823,0.913502,0.089767,0.395095,-4.25379,98.223572,14.35028,-0.008552,0.913436,0.13374,0.384285,-6.324258,112.922333,16.371309,0.03412,0.977908,-0.011311,0.205921,-8.49298,130.579437,20.725761,0.090045,0.991534,-0.092045,0.016756,-6.680326,145.178986,18.87093,0.020519,0.84066,0.204395,0.501091,-11.11755,125.108955,17.156836,0.286881,-0.632694,0.062279,-0.716602,-20.033979,129.403046,2.191783,-0.057768,-0.200844,-0.485718,-0.848766,-15.402092,118.471649,-18.861231,0.14644,0.03049,0.738799,0.657116,-4.402522,139.309662,-25.862524,-0.167683,0.91415,0.253991,0.26777,-5.775817,124.448051,22.497217,0.273332,0.849926,0.140991,-0.427828,8.583837,127.508018,32.808937,-0.118372,0.169695,0.421622,-0.882851,20.294247,119.19397,13.368726,-0.09841,0.082573,0.619228,-0.774631,6.773943,137.270142,8.765475,0.044704,0.889519,0.095956,0.444467,-10.14415,90.69799,6.654943,0.063305,0.928179,-0.020102,0.366159,-9.926965,53.887333,-1.269372,-0.000844,0.933428,0.020751,0.358163,-16.227562,6.661663,-1.700216,-0.049461,0.868461,-0.154183,0.468568,2.398964,90.250992,20.88693,-0.01827,0.864563,-0.067164,0.49768,0.193093,54.57095,32.716335,-0.021317,0.833884,-0.000222,0.551528,-1.486989,7.386562,39.116188,-0.000844,0.933428,0.020751,0.358163,-6.610749,1.059789,-12.503624,-0.021317,0.833884,-0.000222,0.551528,11.821596,1.554409,33.689838
8,0.066667,-0.007213,0.910099,0.043715,0.412015,-3.885679,90.471901,13.787612,-0.036738,0.913355,0.090214,0.39534,-4.268089,98.221413,14.360433,-0.008796,0.913304,0.133887,0.384542,-6.343457,112.928116,16.395426,0.03397,0.977899,-0.011334,0.205988,-8.523629,130.583633,20.750595,0.090682,0.991557,-0.091166,0.016751,-6.714888,145.183487,18.89436,0.020599,0.840594,0.204257,0.501255,-11.143239,125.112282,17.179354,0.286937,-0.633401,0.061955,-0.715983,-20.05365,129.407455,2.211036,-0.057114,-0.20279,-0.484748,-0.848901,-15.463085,118.477631,-18.85183,0.146071,0.032702,0.738258,0.6577,-4.454954,139.279205,-25.954659,-0.167324,0.914095,0.254332,0.267858,-5.804578,124.453377,22.523048,0.273096,0.850019,0.141258,-0.427705,8.557694,127.497147,32.835911,-0.118419,0.16959,0.421507,-0.88292,20.279398,119.196259,13.396888,-0.098255,0.082379,0.618963,-0.774884,6.752905,137.268997,8.797643,0.044566,0.889513,0.096218,0.444436,-10.151315,90.689102,6.666213,0.063422,0.928074,-0.020202,0.366398,-9.916292,53.88131,-1.270869,3.1e-05,0.933352,0.021058,0.358345,-16.230516,6.657434,-1.698623,-0.049514,0.868377,-0.153886,0.468816,2.379957,90.254692,20.909012,-0.018308,0.864522,-0.067092,0.497761,0.184915,54.568146,32.720818,-0.021505,0.833907,-0.000275,0.551486,-1.489213,7.382977,39.116428,3.1e-05,0.933352,0.021058,0.358345,-6.617786,1.054919,-12.505325,-0.021505,0.833907,-0.000275,0.551486,11.820349,1.552606,33.690563
9,0.075,-0.007266,0.91004,0.044083,0.412105,-3.900678,90.482117,13.798253,-0.036668,0.913263,0.090268,0.395548,-4.286241,98.23111,14.375889,-0.008829,0.913166,0.13416,0.384775,-6.359293,112.927116,16.411243,0.03381,0.977886,-0.010863,0.2061,-8.545505,130.579926,20.774347,0.091167,0.991559,-0.090649,0.016788,-6.743728,145.182281,18.930929,0.02073,0.840756,0.204189,0.501005,-11.162055,125.109879,17.198885,0.287109,-0.6339,0.061597,-0.715504,-20.081234,129.406067,2.236079,-0.056175,-0.204871,-0.483899,-0.848949,-15.519075,118.477882,-18.833818,0.145612,0.034603,0.737482,0.658574,-4.511664,139.242477,-26.049036,-0.16733,0.913945,0.254631,0.268082,-5.826113,124.449326,22.545095,0.272888,0.850116,0.141522,-0.427559,8.5318,127.48748,32.865688,-0.118592,0.16968,0.421362,-0.882949,20.265055,119.198318,13.428625,-0.098326,0.082566,0.617925,-0.775683,6.735268,137.266296,8.828366,0.044364,0.889369,0.096319,0.444722,-10.164889,90.70137,6.67566,0.063492,0.928144,-0.02011,0.366215,-9.910407,53.893696,-1.261395,0.000274,0.933374,0.020785,0.358304,-16.227781,6.670326,-1.698451,-0.049574,0.868274,-0.15372,0.469056,2.363533,90.262863,20.920845,-0.018378,0.864419,-0.066993,0.49795,0.175082,54.572903,32.723568,-0.021041,0.83382,-0.000177,0.551635,-1.489898,7.386705,39.113995,0.000274,0.933374,0.020785,0.358304,-6.619785,1.057945,-12.504252,-0.021041,0.83382,-0.000177,0.551635,11.817661,1.551238,33.68869
