Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002914,0.899795,0.027898,0.43541,-4.658139,90.681206,15.601805,-0.016683,0.9135,0.087966,0.396865,-4.887952,98.449013,15.972664,0.006182,0.91549,0.132304,0.379915,-6.405882,113.340126,18.204468,0.011819,0.976693,-0.006202,0.214225,-8.039755,131.012512,22.727211,0.09006,0.98888,-0.110192,0.043164,-6.867374,145.680862,20.900257,0.04221,0.852032,0.177477,0.490674,-10.85821,125.644066,19.151199,0.337069,-0.636399,0.090564,-0.68788,-20.096493,130.059357,4.418457,0.019567,-0.157456,-0.508034,-0.846597,-15.900898,116.678604,-15.267348,0.013989,0.002476,0.767595,0.640778,-5.229896,137.66684,-22.307789,-0.123624,0.925379,0.233376,0.271895,-5.465317,124.796005,24.413141,0.274688,0.858087,0.179541,-0.394966,9.275002,126.624069,34.476711,-0.046696,0.150839,0.420286,-0.893547,22.256527,118.658005,15.709712,0.033599,0.079911,0.602331,-0.793526,8.363971,136.33931,10.38776,0.051545,0.886365,0.086127,0.451975,-10.548392,90.861954,8.165952,0.066896,0.944847,0.004681,0.320572,-11.057492,53.96611,0.662357,-0.003454,0.932305,0.021018,0.361046,-16.937572,6.748578,-1.802651,-0.040925,0.860834,-0.141328,0.487151,1.232114,90.500465,23.037657,-0.013894,0.873607,-0.04928,0.48393,-1.299641,54.476219,33.701168,-0.030612,0.812477,0.002434,0.582184,-2.415508,7.079977,38.444359,-0.003454,0.932305,0.021018,0.361046,-7.225327,1.180311,-12.537839,-0.030612,0.812477,0.002434,0.582184,11.370221,1.488042,34.055565
1,0.008333,-0.002989,0.899658,0.027808,0.435699,-4.653245,90.684196,15.601397,-0.01683,0.913372,0.08755,0.397246,-4.883608,98.45208,15.970412,0.006516,0.915322,0.132474,0.380255,-6.401758,113.347137,18.1887,0.011819,0.976654,-0.006027,0.214407,-8.028479,131.017715,22.72109,0.08994,0.988869,-0.110398,0.04315,-6.856509,145.686768,20.899513,0.04234,0.851891,0.177704,0.490827,-10.847646,125.653053,19.139954,0.335885,-0.637386,0.089628,-0.687668,-20.08017,130.077057,4.406211,0.017572,-0.157558,-0.508123,-0.846568,-15.937187,116.748726,-15.326248,0.015546,0.002311,0.767534,0.640815,-5.272678,137.754288,-22.320667,-0.123587,0.925248,0.233398,0.272337,-5.458727,124.798714,24.404951,0.274827,0.858164,0.179768,-0.394599,9.273288,126.62104,34.481724,-0.046879,0.151283,0.420514,-0.893355,22.265148,118.649361,15.724249,0.033487,0.080633,0.602267,-0.793506,8.387291,136.339096,10.389222,0.051543,0.886236,0.086032,0.452248,-10.53871,90.863083,8.161705,0.067129,0.944864,0.004536,0.320476,-11.048688,53.965984,0.664344,-0.003107,0.932183,0.021328,0.361345,-16.954285,6.751299,-1.79414,-0.040921,0.860786,-0.141415,0.487211,1.23222,90.50531,23.041088,-0.013889,0.87364,-0.049175,0.483883,-1.303808,54.482895,33.709743,-0.030607,0.812453,0.002359,0.582218,-2.415027,7.085657,38.444077,-0.003107,0.932183,0.021328,0.361345,-7.23773,1.187756,-12.527884,-0.030607,0.812453,0.002359,0.582218,11.370566,1.491953,34.05711
2,0.016667,-0.002937,0.89952,0.027541,0.436002,-4.654124,90.686737,15.600742,-0.01702,0.913272,0.087248,0.397534,-4.882071,98.454857,15.966298,0.006788,0.915211,0.132604,0.380471,-6.402664,113.352417,18.173714,0.011884,0.97662,-0.005984,0.214563,-8.023159,131.021591,22.713753,0.089869,0.988856,-0.110542,0.043228,-6.849054,145.690735,20.89415,0.042503,0.851557,0.178068,0.49126,-10.843309,125.65992,19.128933,0.334432,-0.638247,0.089303,-0.687619,-20.06008,130.09761,4.389444,0.015421,-0.157783,-0.508266,-0.846482,-15.967381,116.811142,-15.381706,0.016976,0.002072,0.767536,0.640777,-5.312497,137.83905,-22.331902,-0.123413,0.925173,0.23336,0.272705,-5.456947,124.800636,24.395742,0.274976,0.858244,0.180097,-0.394171,9.26941,126.614143,34.482376,-0.046888,0.151529,0.420747,-0.893203,22.273598,118.637779,15.735441,0.03374,0.081172,0.602299,-0.793416,8.407574,136.335632,10.391745,0.051555,0.886095,0.085878,0.452552,-10.534594,90.864471,8.157073,0.067146,0.944832,0.004563,0.320566,-11.048058,53.965462,0.669318,-0.003568,0.932223,0.021074,0.361252,-16.954199,6.751028,-1.792679,-0.041026,0.860869,-0.141415,0.487056,1.226345,90.50901,23.044413,-0.013816,0.873785,-0.049143,0.483627,-1.30094,54.487251,33.717384,-0.030455,0.812489,0.002339,0.582176,-2.415343,7.089514,38.445957,-0.003568,0.932223,0.021074,0.361252,-7.235797,1.185416,-12.523678,-0.030455,0.812489,0.002339,0.582176,11.368243,1.492662,34.056686
3,0.025,-0.002894,0.899385,0.027281,0.436296,-4.65583,90.686104,15.600486,-0.017143,0.913188,0.086979,0.39778,-4.881527,98.454445,15.96262,0.007054,0.91513,0.132629,0.380652,-6.403046,113.354889,18.161007,0.011982,0.976599,-0.005864,0.214654,-8.015863,131.023697,22.705254,0.089777,0.988847,-0.110706,0.04319,-6.839342,145.693161,20.889896,0.042937,0.851503,0.17797,0.491351,-10.837633,125.664436,19.118093,0.333326,-0.639214,0.088254,-0.687394,-20.049868,130.114151,4.379395,0.013652,-0.157703,-0.5082,-0.846568,-16.007864,116.882065,-15.438601,0.018513,0.001714,0.767555,0.640714,-5.350415,137.91922,-22.340588,-0.123172,0.925107,0.233162,0.273206,-5.453411,124.800941,24.386402,0.275292,0.858247,0.180449,-0.393782,9.265269,126.603912,34.486115,-0.046929,0.151907,0.421135,-0.892954,22.275894,118.617676,15.747844,0.033767,0.081683,0.602129,-0.793492,8.430976,136.326904,10.3922,0.051606,0.885882,0.085719,0.452993,-10.531434,90.862572,8.152947,0.066988,0.944804,0.004782,0.32068,-11.050066,53.961922,0.673673,-0.003748,0.932336,0.021026,0.360962,-16.93503,6.745654,-1.803948,-0.041092,0.860798,-0.141165,0.487249,1.219774,90.509628,23.048025,-0.013846,0.873523,-0.049228,0.484089,-1.296336,54.482948,33.707016,-0.03042,0.812464,0.002318,0.582212,-2.41471,7.086095,38.443489,-0.003748,0.932336,0.021026,0.360962,-7.22148,1.180648,-12.539649,-0.03042,0.812464,0.002318,0.582212,11.368808,1.488162,34.055389
4,0.033333,-0.002866,0.899234,0.027008,0.436625,-4.657089,90.685059,15.600145,-0.01731,0.91309,0.086807,0.398036,-4.880682,98.453636,15.958579,0.007309,0.915061,0.132556,0.380839,-6.405307,113.354286,18.149708,0.011827,0.97658,-0.005927,0.214746,-8.009475,131.023666,22.694773,0.089821,0.98884,-0.110708,0.04325,-6.836696,145.693115,20.876812,0.043247,0.851362,0.178098,0.491522,-10.833146,125.666306,19.106281,0.332469,-0.639899,0.087504,-0.687268,-20.038366,130.128616,4.367007,0.012108,-0.157677,-0.508436,-0.846454,-16.032352,116.937469,-15.485557,0.019683,0.001267,0.767329,0.64095,-5.386049,137.994141,-22.347406,-0.123048,0.925043,0.233114,0.273519,-5.45114,124.799332,24.376286,0.275615,0.858277,0.180687,-0.393381,9.262491,126.595749,34.484516,-0.046929,0.152177,0.421522,-0.892725,22.279757,118.596733,15.756316,0.033839,0.081895,0.602238,-0.793384,8.453469,136.318344,10.391863,0.051583,0.885789,0.085594,0.453201,-10.527241,90.859924,8.148271,0.067025,0.944855,0.004858,0.32052,-11.046921,53.957485,0.677896,-0.003764,0.932328,0.021013,0.360982,-16.933296,6.741762,-1.806624,-0.041171,0.860756,-0.141046,0.48735,1.213063,90.510193,23.052019,-0.013839,0.873604,-0.049261,0.48394,-1.294774,54.481461,33.706032,-0.030375,0.812512,0.002255,0.582148,-2.41443,7.084888,38.445072,-0.003764,0.932328,0.021013,0.360982,-7.219169,1.176572,-12.541707,-0.030375,0.812512,0.002255,0.582148,11.367576,1.484682,34.055122
5,0.041667,-0.00283,0.899093,0.026836,0.436925,-4.657049,90.686295,15.598345,-0.017409,0.912996,0.086568,0.398297,-4.879089,98.455025,15.954542,0.007517,0.914968,0.132595,0.381046,-6.404377,113.358459,18.137732,0.011964,0.976549,-0.005974,0.214878,-8.003155,131.027359,22.686594,0.089722,0.988844,-0.110743,0.043281,-6.82565,145.696396,20.868414,0.043483,0.851249,0.178231,0.491649,-10.827583,125.672043,19.095642,0.331349,-0.640566,0.087146,-0.687233,-20.027599,130.144547,4.356216,0.010591,-0.157616,-0.508575,-0.846402,-16.059816,116.989426,-15.527897,0.020653,0.000593,0.767411,0.640822,-5.419019,138.063293,-22.349247,-0.122725,0.925015,0.232958,0.273892,-5.44802,124.801552,24.367556,0.275819,0.858315,0.1811,-0.392966,9.26113,126.585564,34.484497,-0.046924,0.152436,0.421776,-0.892562,22.288752,118.581833,15.765512,0.033814,0.082131,0.602379,-0.793253,8.475381,136.312057,10.391776,0.051546,0.885607,0.085447,0.453588,-10.522239,90.860512,8.142551,0.067093,0.944877,0.004897,0.320441,-11.041292,53.955883,0.682971,-0.003275,0.932279,0.021184,0.361105,-16.932735,6.741062,-1.806641,-0.041234,0.860684,-0.141028,0.487476,1.208141,90.512085,23.054138,-0.01384,0.873633,-0.049227,0.483891,-1.2965,54.483379,33.708973,-0.030424,0.812525,0.002145,0.582128,-2.414181,7.086492,38.445301,-0.003275,0.932279,0.021184,0.361105,-7.220415,1.175413,-12.543121,-0.030424,0.812525,0.002145,0.582128,11.367373,1.484576,34.056126
6,0.05,-0.002874,0.898954,0.026796,0.437213,-4.65549,90.688995,15.595576,-0.017509,0.912912,0.086334,0.398537,-4.877989,98.457741,15.950838,0.007723,0.914873,0.132731,0.381223,-6.404038,113.364532,18.126337,0.012032,0.976544,-0.005978,0.2149,-7.998716,131.031982,22.682219,0.08974,0.988839,-0.110826,0.04314,-6.819181,145.700897,20.864401,0.043657,0.851083,0.178376,0.491868,-10.823629,125.679108,19.088005,0.330463,-0.641234,0.086724,-0.68709,-20.015387,130.160629,4.346162,0.009188,-0.157524,-0.508686,-0.846369,-16.085476,117.036858,-15.566172,0.02173,-6.7e-05,0.767344,0.640867,-5.448424,138.126175,-22.34869,-0.122468,0.925016,0.232776,0.274158,-5.44615,124.804642,24.361389,0.276031,0.858346,0.181132,-0.392735,9.260034,126.579681,34.484226,-0.047092,0.152772,0.422086,-0.892349,22.290764,118.565323,15.771959,0.033636,0.082421,0.602616,-0.79305,8.494566,136.305649,10.389974,0.05158,0.885366,0.085334,0.454076,-10.515892,90.862274,8.135994,0.067147,0.944853,0.004829,0.3205,-11.036976,53.956448,0.682449,-0.003578,0.932306,0.021091,0.361037,-16.935236,6.742257,-1.803078,-0.041402,0.86067,-0.141073,0.487475,1.204911,90.515709,23.055159,-0.013781,0.873611,-0.049153,0.483941,-1.290547,54.489006,33.718906,-0.03034,0.812681,0.002239,0.581914,-2.41001,7.091269,38.446297,-0.003578,0.932306,0.021091,0.361037,-7.221546,1.177237,-12.538648,-0.03034,0.812681,0.002239,0.581914,11.368981,1.489887,34.048397
7,0.058333,-0.002958,0.898821,0.026788,0.437486,-4.651603,90.691116,15.593717,-0.017727,0.912732,0.08641,0.398924,-4.875328,98.459862,15.948233,0.007865,0.914725,0.132582,0.381625,-6.40953,113.368759,18.122929,0.012408,0.976486,-0.005996,0.21514,-7.99937,131.037582,22.675217,0.089655,0.988841,-0.110895,0.043112,-6.808053,145.705841,20.859741,0.043941,0.850859,0.17862,0.492141,-10.823957,125.685593,19.07942,0.329194,-0.641914,0.08675,-0.687061,-20.005178,130.181488,4.335385,0.007618,-0.157453,-0.508601,-0.846449,-16.117645,117.085503,-15.60354,0.022672,-0.000689,0.767169,0.641044,-5.475918,138.184052,-22.343945,-0.122324,0.925004,0.232849,0.2742,-5.451165,124.809227,24.357262,0.276131,0.85847,0.181328,-0.392303,9.255465,126.578346,34.480488,-0.047102,0.153015,0.422204,-0.892251,22.299919,118.558083,15.780312,0.033625,0.082661,0.603009,-0.792727,8.511615,136.302231,10.389369,0.051545,0.885229,0.085176,0.454376,-10.507472,90.863052,8.130545,0.067253,0.944888,0.004841,0.320374,-11.02916,53.954948,0.688382,-0.003447,0.932275,0.021214,0.36111,-16.93685,6.742126,-1.800667,-0.041432,0.860593,-0.14111,0.487596,1.204266,90.51918,23.056889,-0.013725,0.873549,-0.0491,0.484059,-1.292123,54.49345,33.723717,-0.030557,0.812473,0.002093,0.582194,-2.414444,7.095078,38.444023,-0.003447,0.932275,0.021214,0.36111,-7.222412,1.179082,-12.536584,-0.030557,0.812473,0.002093,0.582194,11.368747,1.4943,34.058529
8,0.066667,-0.002906,0.898679,0.026701,0.437784,-4.6513,90.694153,15.590918,-0.017737,0.912634,0.086209,0.399189,-4.87382,98.462982,15.944507,0.008041,0.914618,0.132675,0.381847,-6.406509,113.373039,18.113146,0.012466,0.976456,-0.006239,0.215266,-7.992837,131.040848,22.670559,0.089601,0.988849,-0.110838,0.043168,-6.79787,145.708023,20.848757,0.044088,0.850803,0.178709,0.492193,-10.817506,125.690948,19.071741,0.328568,-0.642652,0.086135,-0.686747,-19.99641,130.193146,4.32819,0.006569,-0.157075,-0.50854,-0.846564,-16.149599,117.126556,-15.637904,0.02332,-0.001198,0.766806,0.641454,-5.498771,138.234177,-22.337395,-0.122019,0.92505,0.232527,0.274455,-5.447331,124.81115,24.351679,0.27629,0.858488,0.181472,-0.392085,9.256946,126.571381,34.47987,-0.047103,0.15325,0.422413,-0.892111,22.30541,118.545105,15.785071,0.03361,0.082907,0.603303,-0.792479,8.528386,136.295914,10.385803,0.051584,0.885005,0.085078,0.454827,-10.502224,90.866425,8.123877,0.067284,0.944788,0.004762,0.320664,-11.026097,53.957348,0.686649,-0.003637,0.932264,0.021219,0.361137,-16.938192,6.744853,-1.798078,-0.041483,0.860376,-0.141019,0.488002,1.199624,90.521881,23.057961,-0.013778,0.87335,-0.049117,0.484415,-1.295136,54.494541,33.719727,-0.030558,0.812447,0.002144,0.582229,-2.415776,7.096463,38.443409,-0.003637,0.932264,0.021219,0.361137,-7.221068,1.183904,-12.532648,-0.030558,0.812447,0.002144,0.582229,11.36813,1.496906,34.058598
9,0.075,-0.002877,0.898546,0.026529,0.438068,-4.651043,90.694176,15.589211,-0.017918,0.912572,0.086091,0.399349,-4.872093,98.46315,15.94051,0.00825,0.914589,0.13264,0.381924,-6.408832,113.374672,18.103609,0.012706,0.97646,-0.006197,0.215235,-7.988061,131.042709,22.662636,0.089606,0.988852,-0.110886,0.042986,-6.786584,145.709686,20.843468,0.044743,0.851319,0.178098,0.491462,-10.814643,125.694366,19.062979,0.328437,-0.642635,0.085427,-0.686915,-20.017258,130.20195,4.335852,0.006206,-0.156898,-0.508704,-0.846501,-16.163507,117.162537,-15.64668,0.023949,-0.001669,0.766566,0.641716,-5.518453,138.277603,-22.329117,-0.121847,0.92502,0.232468,0.274683,-5.445406,124.811745,24.343399,0.276764,0.858428,0.181889,-0.391689,9.255884,126.56485,34.477169,-0.046989,0.153513,0.422728,-0.891923,22.306681,118.524147,15.790195,0.033365,0.083195,0.603288,-0.79247,8.545229,136.284531,10.379687,0.051601,0.884813,0.084981,0.455217,-10.497252,90.865646,8.118456,0.067299,0.944816,0.004806,0.320578,-11.022333,53.955467,0.68683,-0.003479,0.932319,0.021204,0.360998,-16.934673,6.743202,-1.801725,-0.041507,0.860301,-0.140947,0.488153,1.195165,90.522705,23.059963,-0.013829,0.873327,-0.049071,0.48446,-1.297183,54.49398,33.717613,-0.030722,0.812451,0.001858,0.582217,-2.411708,7.095611,38.4398,-0.003479,0.932319,0.021204,0.360998,-7.22249,1.180238,-12.539723,-0.030722,0.812451,0.001858,0.582217,11.371809,1.492285,34.058578
