Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00718,0.881414,0.001471,0.472287,-1.70208,90.503029,14.687036,-0.011937,0.888762,0.072867,0.452382,-1.61423,98.299423,14.760135,-0.021549,0.890567,0.087251,0.445884,-2.901141,112.905647,16.513355,0.033419,0.94,-0.018831,0.339011,-5.058727,131.175415,19.042353,0.106423,0.962154,-0.117498,0.221647,-2.734891,145.7603,17.391253,0.008824,0.846857,0.155913,0.508377,-7.131889,125.409988,15.526316,0.32816,-0.605298,0.063402,-0.72243,-15.876931,128.551086,-0.01523,0.024054,-0.123654,-0.51439,-0.848253,-9.699074,116.898521,-19.869164,0.071286,-0.059567,-0.614119,-0.783727,0.629396,137.233261,-25.371584,-0.201887,0.904031,0.174858,0.333757,-2.55672,125.110069,21.596199,0.28752,0.880146,0.146784,-0.348037,10.040599,129.606232,33.801689,-0.056905,0.237578,0.424599,-0.8718,24.160839,119.978012,17.187138,0.048355,0.135212,0.350063,-0.925654,12.360938,137.174759,8.986941,0.055033,0.877769,0.069941,0.470746,-6.967942,90.636597,6.770567,0.083341,0.943545,-0.022401,0.319806,-8.110331,54.090839,0.287078,-0.000629,0.951958,0.024416,0.305253,-16.317537,6.975624,-0.240616,-0.057367,0.877492,-0.098221,0.465907,3.563782,90.369469,22.603506,-0.007603,0.860069,-0.116981,0.496526,3.903764,54.196392,30.989536,-0.073357,0.834101,-0.070221,0.542184,-1.026762,7.683313,40.974705,-0.000629,0.951958,0.024416,0.305253,-7.929008,1.470775,-12.113708,-0.073357,0.834101,-0.070221,0.542184,12.306602,1.0938,36.453556
1,0.008333,0.007172,0.881393,0.001493,0.472327,-1.70936,90.504326,14.688009,-0.011946,0.888778,0.072894,0.452346,-1.621778,98.30072,14.761355,-0.021769,0.890584,0.087276,0.445835,-2.909088,112.90554,16.515041,0.033335,0.939932,-0.019215,0.339186,-5.07424,131.174789,19.041315,0.105564,0.962177,-0.117304,0.222062,-2.748359,145.758118,17.379459,0.008702,0.846901,0.155598,0.508402,-7.145191,125.407936,15.526319,0.3284,-0.605138,0.063236,-0.72247,-15.88938,128.539673,-0.0176,0.024187,-0.123456,-0.514617,-0.848141,-9.701281,116.888275,-19.869034,0.071406,-0.059475,-0.614368,-0.783528,0.618048,137.227814,-25.366085,-0.20189,0.904031,0.174779,0.333797,-2.5695,125.110901,21.595949,0.287322,0.880176,0.146864,-0.348092,10.026813,129.60788,33.802177,-0.056602,0.237673,0.424325,-0.871926,24.150625,119.989265,17.185108,0.048376,0.134914,0.349863,-0.925772,12.344164,137.172165,8.974624,0.055017,0.87778,0.069937,0.470728,-6.974511,90.637955,6.771068,0.083259,0.943572,-0.022375,0.319748,-8.116131,54.092026,0.288405,-0.000689,0.951965,0.02444,0.305228,-16.315281,6.9754,-0.238612,-0.057316,0.877335,-0.098273,0.466197,3.55579,90.370697,22.60495,-0.007754,0.859959,-0.116756,0.496767,3.887851,54.197945,30.992702,-0.075241,0.833928,-0.070954,0.542097,-1.022337,7.680053,40.965473,-0.000689,0.951965,0.02444,0.305228,-7.926606,1.471757,-12.112159,-0.075241,0.833928,-0.070954,0.542097,12.326042,1.107129,36.464531
2,0.016667,0.007112,0.881378,0.00165,0.472355,-1.71599,90.504318,14.687833,-0.011898,0.888795,0.072839,0.452322,-1.630392,98.30072,14.762904,-0.021925,0.890591,0.087345,0.445799,-2.915537,112.904343,16.515648,0.033227,0.939913,-0.019015,0.339262,-5.086863,131.172913,19.041674,0.104788,0.962229,-0.117431,0.222137,-2.765649,145.757523,17.384523,0.008448,0.846918,0.155747,0.508332,-7.155986,125.405266,15.52688,0.328605,-0.60498,0.063144,-0.722517,-15.902901,128.531555,-0.016597,0.024369,-0.123363,-0.514791,-0.848044,-9.705122,116.879761,-19.864773,0.071624,-0.059445,-0.614467,-0.783432,0.605782,137.220856,-25.361561,-0.20205,0.904043,0.174763,0.333675,-2.579921,125.109924,21.59631,0.287133,0.880193,0.146912,-0.348183,10.016987,129.613174,33.799614,-0.05634,0.237475,0.42417,-0.872073,24.142977,120.003677,17.179117,0.04895,0.135012,0.349837,-0.925737,12.32646,137.179962,8.969493,0.054984,0.877811,0.069951,0.470671,-6.980641,90.638351,6.77057,0.083263,0.943629,-0.022372,0.31958,-8.120054,54.0923,0.288188,-0.000766,0.951955,0.024513,0.305255,-16.319529,6.97571,-0.237798,-0.05742,0.877259,-0.098258,0.466331,3.548662,90.370285,22.605097,-0.007761,0.859818,-0.116774,0.497007,3.886709,54.198193,30.995485,-0.07512,0.833932,-0.070696,0.54214,-1.026597,7.680717,40.96867,-0.000766,0.951955,0.024513,0.305255,-7.929085,1.474765,-12.111344,-0.07512,0.833932,-0.070696,0.54214,12.322553,1.111501,36.464607
3,0.025,0.007046,0.881368,0.001737,0.472374,-1.722399,90.505928,14.688408,-0.011863,0.888798,0.072809,0.452324,-1.63835,98.302338,14.764182,-0.022125,0.890575,0.087442,0.445803,-2.922132,112.905647,16.516567,0.032853,0.939895,-0.018965,0.339351,-5.101687,131.173248,19.042442,0.104198,0.962247,-0.117487,0.222309,-2.791,145.759277,17.383253,0.008264,0.846914,0.155798,0.508327,-7.168074,125.404678,15.527555,0.328818,-0.60483,0.063183,-0.722543,-15.915293,128.52623,-0.016704,0.024592,-0.123271,-0.514937,-0.847962,-9.709081,116.869232,-19.8592,0.071843,-0.059313,-0.614654,-0.783276,0.595567,137.212494,-25.357309,-0.202159,0.90405,0.174876,0.333533,-2.592188,125.111374,21.597219,0.286983,0.880236,0.146854,-0.348224,10.006568,129.617798,33.797447,-0.05615,0.237409,0.424022,-0.872175,24.135305,120.013344,17.176361,0.049342,0.134994,0.349607,-0.925806,12.311525,137.183945,8.964085,0.054949,0.877827,0.069963,0.470644,-6.986732,90.639633,6.770925,0.083257,0.943537,-0.022388,0.319851,-8.123648,54.093422,0.289034,-0.000771,0.951926,0.02455,0.305342,-16.322956,6.976816,-0.237624,-0.057458,0.877158,-0.098254,0.466518,3.541934,90.372223,22.605892,-0.007864,0.859746,-0.116731,0.497141,3.880797,54.200405,30.997414,-0.075148,0.833951,-0.07061,0.54212,-1.023476,7.682121,40.971268,-0.000771,0.951926,0.02455,0.305342,-7.930182,1.476908,-12.110009,-0.075148,0.833951,-0.07061,0.54212,12.326235,1.115189,36.465515
4,0.033333,0.007055,0.881347,0.001744,0.472413,-1.731124,90.506958,14.689589,-0.011804,0.888802,0.072799,0.452318,-1.646999,98.303368,14.765532,-0.022305,0.890572,0.087489,0.445792,-2.928988,112.905548,16.518314,0.033264,0.939866,-0.018991,0.33939,-5.115252,131.172546,19.042749,0.103217,0.962386,-0.117438,0.22219,-2.792844,145.757141,17.387117,0.008029,0.846935,0.155843,0.508282,-7.179484,125.402954,15.528278,0.328966,-0.604423,0.06358,-0.722781,-15.928507,128.517883,-0.016302,0.024816,-0.123412,-0.515305,-0.847711,-9.701225,116.84861,-19.844982,0.072279,-0.059231,-0.614792,-0.783134,0.585499,137.201889,-25.353855,-0.202193,0.904046,0.174816,0.333554,-2.603573,125.111794,21.59803,0.286859,0.880267,0.146883,-0.348235,9.994192,129.619873,33.798676,-0.055934,0.237469,0.423895,-0.872234,24.12595,120.020737,17.177082,0.049759,0.135245,0.349413,-0.92582,12.298946,137.184875,8.957613,0.05492,0.877815,0.069984,0.470667,-6.994755,90.640884,6.77164,0.083203,0.943542,-0.022355,0.319854,-8.128847,54.09465,0.289391,-0.000818,0.951921,0.024529,0.305359,-16.322323,6.977046,-0.238618,-0.057494,0.877114,-0.098258,0.466596,3.532506,90.373032,22.607536,-0.007925,0.859708,-0.116658,0.497222,3.872815,54.201569,31.000528,-0.075169,0.833929,-0.070654,0.542144,-1.023999,7.681754,40.970913,-0.000818,0.951921,0.024529,0.305359,-7.928686,1.476975,-12.110319,-0.075169,0.833929,-0.070654,0.542144,12.325966,1.114291,36.466686
5,0.041667,0.007089,0.88133,0.001754,0.472445,-1.740186,90.507271,14.691171,-0.011872,0.888798,0.072855,0.452315,-1.65568,98.303673,14.767507,-0.022445,0.890575,0.087459,0.445784,-2.939923,112.902641,16.520493,0.033113,0.93984,-0.019318,0.339456,-5.130304,131.169586,19.041645,0.102556,0.962439,-0.11725,0.222364,-2.808617,145.753128,17.375721,0.007822,0.847015,0.155374,0.508295,-7.19321,125.398911,15.528187,0.329157,-0.604204,0.063446,-0.722888,-15.941858,128.498962,-0.019576,0.025012,-0.12322,-0.515563,-0.847576,-9.701186,116.831879,-19.845324,0.07268,-0.05919,-0.614806,-0.783089,0.574956,137.190552,-25.350643,-0.202344,0.90408,0.174964,0.333293,-2.61729,125.109879,21.59803,0.286764,0.880339,0.1468,-0.348165,9.984536,129.623032,33.792599,-0.055753,0.237495,0.423722,-0.872323,24.121189,120.025024,17.174519,0.050067,0.135419,0.349278,-0.925829,12.28797,137.182419,8.949135,0.054871,0.877808,0.070011,0.470682,-7.003223,90.641846,6.772842,0.083142,0.94356,-0.022318,0.319818,-8.133062,54.09549,0.290547,-0.000834,0.951949,0.024533,0.305271,-16.319937,6.976753,-0.238618,-0.057496,0.87711,-0.098238,0.466607,3.522851,90.372696,22.609499,-0.008008,0.85968,-0.116594,0.497285,3.863878,54.200966,31.001335,-0.075132,0.833931,-0.070541,0.54216,-1.023678,7.679823,40.9701,-0.000834,0.951949,0.024533,0.305271,-7.928287,1.476941,-12.111835,-0.075132,0.833931,-0.070541,0.54216,12.326762,1.114258,36.464535
6,0.05,0.007158,0.881305,0.001722,0.472491,-1.750724,90.506935,14.69281,-0.011787,0.888799,0.072905,0.452309,-1.665032,98.303314,14.769215,-0.022628,0.890578,0.0874,0.445781,-2.947419,112.89872,16.524225,0.03236,0.939818,-0.018977,0.339609,-5.142841,131.165771,19.040398,0.102045,0.962399,-0.117364,0.222713,-2.844739,145.753311,17.376896,0.007661,0.847026,0.155395,0.508273,-7.204082,125.39357,15.52844,0.329398,-0.604082,0.063426,-0.722882,-15.953636,128.488937,-0.019741,0.025227,-0.1232,-0.515677,-0.847504,-9.705825,116.817543,-19.8407,0.072955,-0.059284,-0.614652,-0.783177,0.564209,137.176163,-25.349701,-0.202453,0.904077,0.175041,0.333193,-2.628244,125.107407,21.598482,0.286667,0.880431,0.146572,-0.348109,9.974402,129.623825,33.790989,-0.055558,0.237699,0.423607,-0.872336,24.115582,120.024467,17.177551,0.050564,0.135603,0.34886,-0.925933,12.28283,137.175278,8.94037,0.054802,0.8778,0.07006,0.470697,-7.012925,90.64238,6.773943,0.083117,0.943534,-0.022314,0.319903,-8.136454,54.09597,0.290847,-0.000874,0.951939,0.024472,0.305307,-16.320864,6.97681,-0.238645,-0.057561,0.877052,-0.098185,0.466719,3.511478,90.37149,22.611677,-0.008044,0.85961,-0.116541,0.497417,3.857506,54.199539,31.002342,-0.075219,0.833888,-0.070639,0.542202,-1.026186,7.677299,40.967838,-0.000874,0.951939,0.024472,0.305307,-7.928092,1.475641,-12.110439,-0.075219,0.833888,-0.070639,0.542202,12.325128,1.111263,36.465542
7,0.058333,0.007076,0.881297,0.001818,0.472506,-1.755592,90.507301,14.693433,-0.011702,0.888805,0.072886,0.452301,-1.671743,98.303696,14.770564,-0.02288,0.890565,0.087453,0.445784,-2.951585,112.898636,16.526173,0.032189,0.939796,-0.018792,0.339698,-5.156229,131.164902,19.039888,0.101344,0.962447,-0.117434,0.222789,-2.864374,145.753845,17.380091,0.007538,0.847084,0.155388,0.50818,-7.214399,125.391243,15.528547,0.329668,-0.603932,0.063457,-0.722882,-15.967422,128.482208,-0.018558,0.025548,-0.123182,-0.515748,-0.847453,-9.711152,116.804352,-19.833038,0.073285,-0.059328,-0.614609,-0.783177,0.555547,137.162521,-25.348824,-0.202525,0.904075,0.175025,0.333163,-2.638771,125.108124,21.59889,0.28666,0.880476,0.146609,-0.347986,9.963554,129.627228,33.790737,-0.055282,0.237807,0.423524,-0.872364,24.10902,120.027313,17.181265,0.050993,0.13587,0.348716,-0.925925,12.275769,137.172348,8.934343,0.054822,0.877787,0.070048,0.470721,-7.017549,90.642235,6.774391,0.083058,0.943495,-0.022293,0.320034,-8.142596,54.095863,0.29132,-0.000772,0.951927,0.024536,0.305341,-16.321072,6.975677,-0.239352,-0.057552,0.876998,-0.098243,0.466809,3.506365,90.372375,22.612474,-0.008115,0.859565,-0.116457,0.497514,3.848937,54.201191,31.006605,-0.075374,0.833888,-0.070735,0.542168,-1.025993,7.677176,40.968098,-0.000772,0.951927,0.024536,0.305341,-7.92836,1.475396,-12.111606,-0.075374,0.833888,-0.070735,0.542168,12.326014,1.111636,36.467133
8,0.066667,0.007049,0.881289,0.001893,0.472522,-1.762991,90.509293,14.694199,-0.011588,0.888805,0.072924,0.452299,-1.680061,98.305695,14.772163,-0.023146,0.890545,0.08752,0.445797,-2.957065,112.896744,16.529829,0.032166,0.939723,-0.019175,0.339879,-5.171651,131.162125,19.041283,0.100421,0.962495,-0.117206,0.22312,-2.876047,145.749329,17.371397,0.007442,0.84707,0.155416,0.508197,-7.226446,125.386963,15.530424,0.329938,-0.603872,0.063438,-0.72281,-15.97893,128.475601,-0.017452,0.025836,-0.12316,-0.51577,-0.847435,-9.719074,116.791725,-19.827265,0.073477,-0.059283,-0.614573,-0.78319,0.546356,137.147705,-25.34877,-0.202481,0.904041,0.174693,0.333456,-2.651185,125.106964,21.601189,0.286613,0.880517,0.146798,-0.347841,9.944703,129.626556,33.799507,-0.054907,0.238086,0.423476,-0.872335,24.096231,120.030167,17.193157,0.05149,0.136144,0.348706,-0.925861,12.26807,137.167999,8.929104,0.054782,0.877752,0.070074,0.470787,-7.024657,90.644455,6.774968,0.08305,0.943536,-0.022298,0.319914,-8.14575,54.098034,0.291468,-0.000945,0.951917,0.024516,0.305371,-16.323751,6.977749,-0.237501,-0.057599,0.87692,-0.098251,0.466948,3.498676,90.374138,22.61343,-0.00819,0.859406,-0.116374,0.497806,3.842627,54.203476,31.009737,-0.075428,0.833845,-0.070637,0.54224,-1.025581,7.677728,40.966457,-0.000945,0.951917,0.024516,0.305371,-7.928439,1.478419,-12.108358,-0.075428,0.833845,-0.070637,0.54224,12.328476,1.115519,36.466713
9,0.075,0.006929,0.881278,0.002042,0.472544,-1.766362,90.511253,14.695254,-0.011518,0.888783,0.073003,0.45233,-1.68619,98.307671,14.774381,-0.023334,0.890505,0.0876,0.445851,-2.962319,112.896599,16.534775,0.032837,0.939627,-0.018916,0.340095,-5.184584,131.161133,19.045565,0.098828,0.962656,-0.117254,0.223111,-2.872337,145.747391,17.390366,0.006665,0.846178,0.156387,0.509393,-7.236514,125.385094,15.534471,0.32936,-0.604596,0.064222,-0.7224,-15.945299,128.474319,-0.037804,0.025067,-0.123041,-0.515709,-0.847512,-9.731916,116.769997,-19.850176,0.073651,-0.059391,-0.614427,-0.78328,0.538709,137.131866,-25.349247,-0.202634,0.904039,0.174689,0.333372,-2.66212,125.107025,21.605978,0.286515,0.880615,0.146593,-0.347761,9.933562,129.632202,33.802437,-0.054592,0.238186,0.423356,-0.872386,24.090446,120.034622,17.201338,0.052175,0.136375,0.348716,-0.925785,12.25981,137.165619,8.92654,0.0548,0.877714,0.070069,0.470857,-7.027672,90.645729,6.775775,0.083052,0.94349,-0.02231,0.320049,-8.149553,54.099403,0.291901,-0.000929,0.951886,0.024575,0.305466,-16.32799,6.9792,-0.237207,-0.057553,0.876813,-0.098334,0.467138,3.494948,90.37677,22.614733,-0.008292,0.859263,-0.116177,0.498097,3.831212,54.206932,31.014866,-0.075492,0.833728,-0.070514,0.542427,-1.022612,7.676974,40.958893,-0.000929,0.951886,0.024575,0.305466,-7.930325,1.481347,-12.107083,-0.075492,0.833728,-0.070514,0.542427,12.335152,1.119227,36.46365
