Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002368,0.886832,0.010968,0.461955,-2.036221,90.423729,16.664543,-0.005536,0.889452,0.071928,0.4513,-2.147977,98.218994,16.799162,-0.033815,0.885717,0.118512,0.447568,-3.218618,112.388885,18.559769,0.008871,0.94541,0.010727,0.325586,-6.300916,130.394547,21.896147,0.069268,0.973788,-0.104132,0.189989,-4.985507,145.15509,20.782093,-0.015,0.824738,0.214954,0.522854,-8.059811,124.700912,18.102783,0.339127,-0.580196,0.002831,-0.740511,-16.258842,128.32309,2.369447,0.043884,-0.239163,-0.498332,-0.83219,-8.47112,118.843437,-18.066177,-0.001707,-0.111713,-0.599032,-0.792892,0.727608,137.96376,-28.515244,-0.200735,0.897938,0.202082,0.335524,-3.517859,124.349594,24.194815,0.267755,0.880323,0.147453,-0.362762,9.053427,128.421783,36.574726,-0.108964,0.237768,0.409783,-0.873883,23.197889,119.735146,19.469059,-0.027328,0.145084,0.307212,-0.94012,10.854674,136.93718,12.16153,0.056693,0.879791,0.081967,0.464795,-7.486521,90.480148,8.872964,0.08745,0.932879,-0.002207,0.349407,-8.361387,54.083843,1.560197,-0.004038,0.941852,0.022871,0.335224,-16.238749,6.988221,-1.16564,-0.046192,0.880686,-0.122018,0.45538,3.414078,90.367302,24.456121,-0.012929,0.867844,-0.09123,0.488219,2.30869,54.49752,33.999165,-0.079488,0.850795,-0.063289,0.515581,-0.878561,7.482037,42.176323,-0.004038,0.941852,0.022871,0.335224,-7.092907,1.467249,-12.457829,-0.079488,0.850795,-0.063289,0.515581,12.210807,1.06198,36.782581
1,0.008333,-0.002425,0.886837,0.011026,0.461945,-2.034403,90.423187,16.663897,-0.005594,0.88949,0.0719,0.451228,-2.147378,98.21843,16.798916,-0.033651,0.885771,0.118577,0.447456,-3.218931,112.387779,18.55805,0.008773,0.945457,0.010656,0.325456,-6.296504,130.393265,21.899687,0.069311,0.973806,-0.104101,0.189898,-4.983505,145.153778,20.782372,-0.014984,0.824763,0.215152,0.522735,-8.057687,124.700928,18.105453,0.339119,-0.580274,0.002915,-0.740453,-16.261248,128.326385,2.375236,0.04386,-0.2393,-0.498266,-0.832192,-8.477883,118.842682,-18.060175,-0.001854,-0.111725,-0.599126,-0.792819,0.721616,137.961899,-28.51475,-0.20101,0.89791,0.202107,0.335418,-3.514041,124.347183,24.196081,0.267968,0.880269,0.147507,-0.362713,9.055835,128.428574,36.574394,-0.108733,0.237682,0.409865,-0.873897,23.196556,119.734322,19.469496,-0.027214,0.144905,0.307203,-0.940153,10.855051,136.936172,12.161677,0.056676,0.879811,0.081974,0.464758,-7.484869,90.479149,8.872433,0.087752,0.932515,-0.002232,0.350301,-8.358699,54.082787,1.559822,-0.004047,0.941627,0.022798,0.335861,-16.260984,6.992245,-1.181467,-0.046256,0.880786,-0.122081,0.455161,3.416063,90.367218,24.45536,-0.012801,0.868069,-0.091235,0.48782,2.315074,54.499008,34.00481,-0.07944,0.850804,-0.063283,0.515574,-0.879274,7.483283,42.177849,-0.004047,0.941627,0.022798,0.335861,-7.100195,1.469311,-12.460574,-0.07944,0.850804,-0.063283,0.515574,12.209513,1.062534,36.78352
2,0.016667,-0.002418,0.886858,0.011065,0.461902,-2.036269,90.424393,16.664654,-0.005598,0.889536,0.071784,0.451156,-2.149409,98.21962,16.800272,-0.033624,0.885815,0.118612,0.447363,-3.219309,112.387764,18.556313,0.009014,0.945488,0.01075,0.325356,-6.296198,130.393036,21.899826,0.069175,0.973844,-0.104155,0.189722,-4.977671,145.153397,20.787174,-0.014945,0.824843,0.215115,0.522624,-8.058178,124.700943,18.105579,0.33912,-0.58027,0.003029,-0.740456,-16.265974,128.325943,2.377468,0.043804,-0.239402,-0.498288,-0.832152,-8.482412,118.838272,-18.056025,-0.001872,-0.1118,-0.599,-0.792904,0.714223,137.958862,-28.513449,-0.200912,0.897919,0.201965,0.335538,-3.51324,124.346794,24.195217,0.267948,0.880247,0.14756,-0.362759,9.055132,128.425903,36.575802,-0.108665,0.237687,0.409884,-0.873895,23.194746,119.733978,19.468822,-0.027146,0.144847,0.30731,-0.940129,10.85423,136.935562,12.159789,0.056673,0.879836,0.081965,0.464713,-7.48749,90.48082,8.873722,0.087489,0.932928,-0.002186,0.349266,-8.361809,54.084312,1.561879,-0.004162,0.941848,0.022872,0.335235,-16.242294,6.989333,-1.165962,-0.046286,0.880852,-0.122128,0.455019,3.414952,90.367973,24.455585,-0.012772,0.868079,-0.0912,0.48781,2.315845,54.500813,34.00922,-0.079395,0.850787,-0.063226,0.515616,-0.879122,7.484412,42.17812,-0.004162,0.941848,0.022872,0.335235,-7.094828,1.469602,-12.45744,-0.079395,0.850787,-0.063226,0.515616,12.210054,1.06433,36.783947
3,0.025,-0.002487,0.886882,0.011098,0.461856,-2.034914,90.423561,16.664755,-0.005663,0.889562,0.071835,0.451095,-2.149241,98.218773,16.800341,-0.033608,0.88585,0.118604,0.447295,-3.221384,112.387421,18.556973,0.009008,0.945517,0.010744,0.325271,-6.297369,130.392792,21.900753,0.069252,0.973852,-0.104199,0.189629,-4.979191,145.153152,20.787659,-0.014968,0.824862,0.215083,0.522607,-8.060062,124.700691,18.106846,0.338815,-0.580374,0.003306,-0.740513,-16.268471,128.324265,2.37872,0.043537,-0.239602,-0.498238,-0.832139,-8.490723,118.83358,-18.055588,-0.001924,-0.111903,-0.598848,-0.793004,0.703758,137.954529,-28.5144,-0.200935,0.897952,0.201988,0.335422,-3.514182,124.346519,24.195784,0.267966,0.880256,0.147479,-0.362759,9.056675,128.427185,36.573341,-0.108636,0.237644,0.409883,-0.873911,23.195866,119.733002,19.467154,-0.027067,0.144764,0.307206,-0.940179,10.854925,136.933578,12.159434,0.056734,0.879855,0.081948,0.464672,-7.48695,90.479103,8.874384,0.087393,0.932981,-0.002176,0.349148,-8.366199,54.082916,1.56154,-0.003944,0.941894,0.022946,0.335103,-16.238224,6.986329,-1.162961,-0.046264,0.880865,-0.122171,0.454985,3.417122,90.368019,24.455128,-0.012761,0.868157,-0.091208,0.48767,2.315476,54.501492,34.010841,-0.079111,0.850835,-0.063047,0.515603,-0.879486,7.485208,42.180412,-0.003944,0.941894,0.022946,0.335103,-7.095982,1.466529,-12.458642,-0.079111,0.850835,-0.063047,0.515603,12.207371,1.064344,36.781536
4,0.033333,-0.002497,0.886912,0.011138,0.461798,-2.034511,90.422615,16.66468,-0.005675,0.889586,0.071844,0.451046,-2.149262,98.217812,16.800743,-0.03364,0.885872,0.118608,0.44725,-3.221706,112.386322,18.557497,0.008984,0.945519,0.010495,0.325275,-6.298629,130.391571,21.901016,0.069238,0.973851,-0.104036,0.189728,-4.978706,145.151245,20.780752,-0.014892,0.824897,0.215068,0.522559,-8.061276,124.699249,18.107445,0.33871,-0.580695,0.003066,-0.740311,-16.271585,128.324417,2.380681,0.043524,-0.239458,-0.497963,-0.832345,-8.511531,118.839981,-18.063251,-0.001907,-0.111946,-0.598747,-0.793074,0.695971,137.948898,-28.51429,-0.200877,0.897983,0.201976,0.33538,-3.514814,124.345566,24.195974,0.268046,0.880217,0.147444,-0.362808,9.057913,128.425018,36.572033,-0.108592,0.237583,0.40997,-0.873892,23.193348,119.72773,19.464317,-0.027022,0.144638,0.307324,-0.94016,10.853843,136.931198,12.158533,0.056667,0.879877,0.082049,0.464622,-7.487566,90.47831,8.875025,0.087906,0.932384,-0.002257,0.350609,-8.359347,54.082794,1.557981,-0.004035,0.941521,0.022658,0.336167,-16.275185,6.994849,-1.188929,-0.046206,0.880878,-0.122194,0.45496,3.418543,90.36692,24.454338,-0.012772,0.868218,-0.091208,0.48756,2.312567,54.50042,34.009628,-0.079329,0.850821,-0.063177,0.515577,-0.880427,7.484156,42.180096,-0.004035,0.941521,0.022658,0.336167,-7.107804,1.467909,-12.460716,-0.079329,0.850821,-0.063177,0.515577,12.207757,1.063928,36.783676
5,0.041667,-0.002498,0.886925,0.011116,0.461774,-2.035755,90.420593,16.665394,-0.005635,0.889603,0.07196,0.450994,-2.150358,98.215797,16.801155,-0.033844,0.885882,0.11862,0.447211,-3.223639,112.389778,18.562164,0.008983,0.945549,0.010378,0.325191,-6.307326,130.394409,21.902773,0.069521,0.97385,-0.104086,0.189603,-4.986559,145.153732,20.779007,-0.014911,0.824847,0.214986,0.522672,-8.067913,124.700783,18.110201,0.338758,-0.580766,0.00311,-0.740232,-16.273937,128.324738,2.380919,0.043543,-0.239517,-0.497925,-0.83235,-8.51783,118.836281,-18.062647,-0.002009,-0.111927,-0.598898,-0.792963,0.6901,137.943314,-28.516367,-0.200819,0.898085,0.202179,0.33502,-3.52114,124.349854,24.198658,0.268121,0.88023,0.147226,-0.362809,9.061167,128.428345,36.565292,-0.108638,0.237518,0.409999,-0.87389,23.194662,119.723984,19.459574,-0.026992,0.144578,0.30718,-0.940217,10.854836,136.928772,12.157324,0.056726,0.879858,0.08204,0.464652,-7.489234,90.476074,8.876034,0.087732,0.932529,-0.002237,0.350268,-8.36489,54.08094,1.557556,-0.004106,0.941618,0.022792,0.335886,-16.26565,6.990057,-1.182402,-0.046231,0.88092,-0.122148,0.454887,3.417724,90.365105,24.454754,-0.012741,0.868277,-0.091247,0.487448,2.315745,54.497944,34.008034,-0.079293,0.850864,-0.063098,0.515521,-0.880623,7.482293,42.180695,-0.004106,0.941618,0.022792,0.335886,-7.103654,1.467508,-12.460719,-0.079293,0.850864,-0.063098,0.515521,12.206801,1.063058,36.781254
6,0.05,-0.002519,0.887043,0.011286,0.461542,-2.037753,90.42363,16.664942,-0.005571,0.889716,0.071814,0.450797,-2.15383,98.218773,16.802935,-0.033683,0.885976,0.118723,0.447009,-3.222923,112.389633,18.560865,0.009683,0.945556,0.010547,0.325146,-6.302261,130.393768,21.908209,0.06886,0.973894,-0.104263,0.189522,-4.963709,145.152359,20.795765,-0.014962,0.824928,0.214881,0.522586,-8.065558,124.7015,18.114843,0.338699,-0.58092,0.003078,-0.740139,-16.274792,128.321228,2.386266,0.043395,-0.239703,-0.497886,-0.832327,-8.527227,118.833054,-18.060663,-0.002035,-0.112256,-0.598677,-0.793083,0.678291,137.939255,-28.517815,-0.200838,0.898077,0.202073,0.335094,-3.515868,124.348114,24.200977,0.268104,0.880175,0.147414,-0.362879,9.064369,128.427902,36.569283,-0.108467,0.237445,0.409914,-0.873971,23.195889,119.728706,19.459305,-0.027004,0.144607,0.307335,-0.940162,10.852592,136.927765,12.156213,0.056634,0.879862,0.082098,0.464645,-7.495301,90.480202,8.878441,0.087755,0.932456,-0.002238,0.350457,-8.363039,54.084991,1.559392,-0.00405,0.941635,0.022667,0.335846,-16.265312,6.994498,-1.182816,-0.046208,0.880947,-0.122154,0.454837,3.419796,90.367058,24.451443,-0.012735,0.86829,-0.091285,0.487419,2.316663,54.499836,34.00436,-0.079866,0.850856,-0.063707,0.515371,-0.881721,7.484827,42.179924,-0.00405,0.941635,0.022667,0.335846,-7.105358,1.467989,-12.46085,-0.079866,0.850856,-0.063707,0.515371,12.206602,1.06098,36.788158
7,0.058333,-0.002641,0.886993,0.01125,0.461638,-2.032513,90.422417,16.665119,-0.005637,0.889711,0.071924,0.450787,-2.150038,98.217567,16.801716,-0.0337,0.885997,0.118709,0.44697,-3.222403,112.390457,18.561892,0.009754,0.945582,0.010605,0.325064,-6.301918,130.394669,21.908649,0.06887,0.973918,-0.104302,0.189371,-4.962173,145.15329,20.798285,-0.014981,0.824975,0.214905,0.522501,-8.065389,124.702179,18.115696,0.338676,-0.580949,0.003184,-0.740126,-16.277807,128.321106,2.388597,0.043335,-0.239869,-0.497892,-0.832279,-8.531837,118.829384,-18.057289,-0.002112,-0.112395,-0.598778,-0.792987,0.669761,137.935211,-28.519165,-0.200891,0.89808,0.202132,0.335019,-3.515179,124.34919,24.201469,0.268384,0.880071,0.147298,-0.362973,9.06611,128.430573,36.568184,-0.108527,0.237432,0.410192,-0.873837,23.18721,119.719627,19.45558,-0.026999,0.144633,0.30723,-0.940193,10.853251,136.928513,12.156508,0.056732,0.879865,0.082067,0.464634,-7.488368,90.476624,8.877412,0.087723,0.932564,-0.002262,0.350178,-8.363663,54.081871,1.556999,-0.004104,0.94166,0.022847,0.335763,-16.264694,6.990841,-1.179595,-0.046195,0.88093,-0.122144,0.454872,3.423341,90.368202,24.452826,-0.012698,0.868335,-0.091305,0.487336,2.319356,54.500725,34.004669,-0.07966,0.850825,-0.063352,0.515497,-0.88222,7.48598,42.180504,-0.004104,0.94166,0.022847,0.335763,-7.105429,1.469804,-12.460872,-0.07966,0.850825,-0.063352,0.515497,12.207513,1.067119,36.786224
8,0.066667,-0.002671,0.887085,0.011417,0.461457,-2.033397,90.424362,16.665682,-0.005635,0.889749,0.071867,0.450722,-2.1525,98.219452,16.804401,-0.033685,0.886012,0.118724,0.446937,-3.223791,112.390518,18.563002,0.009928,0.945593,0.010643,0.325027,-6.302937,130.394623,21.91061,0.068802,0.973935,-0.104354,0.18928,-4.958804,145.153061,20.802868,-0.014955,0.824973,0.214945,0.522489,-8.06673,124.702286,18.117596,0.338795,-0.581017,0.003208,-0.740018,-16.279646,128.322662,2.391093,0.043354,-0.239973,-0.497922,-0.832231,-8.53746,118.825684,-18.053789,-0.002091,-0.112584,-0.598837,-0.792916,0.660453,137.931335,-28.519794,-0.20086,0.898095,0.20204,0.335053,-3.516065,124.34906,24.203011,0.268213,0.880095,0.147219,-0.363071,9.064847,128.430389,36.570122,-0.108539,0.237285,0.410214,-0.873865,23.186922,119.725586,19.455198,-0.026523,0.144726,0.307289,-0.940172,10.850041,136.936127,12.161599,0.056733,0.879892,0.082096,0.464577,-7.49241,90.479507,8.880198,0.087736,0.932431,-0.00227,0.350527,-8.367216,54.085114,1.557922,-0.004225,0.941637,0.02275,0.335833,-16.268623,6.994301,-1.181382,-0.046171,0.880937,-0.122192,0.454849,3.425617,90.369225,24.451166,-0.01271,0.868274,-0.091294,0.487446,2.318647,54.502441,34.005295,-0.079416,0.85083,-0.063151,0.515552,-0.882486,7.487533,42.180359,-0.004225,0.941637,0.02275,0.335833,-7.106725,1.471773,-12.459788,-0.079416,0.85083,-0.063151,0.515552,12.206425,1.069283,36.783352
9,0.075,-0.002725,0.887138,0.011506,0.461354,-2.034023,90.424637,16.665743,-0.005604,0.889796,0.071837,0.450635,-2.154495,98.219681,16.805313,-0.033684,0.886044,0.1188,0.446853,-3.224461,112.39135,18.563723,0.010255,0.945625,0.010582,0.324926,-6.304505,130.394806,21.914072,0.068694,0.973978,-0.104366,0.189093,-4.950924,145.152451,20.807478,-0.014958,0.825047,0.214879,0.522398,-8.068514,124.702766,18.120691,0.339003,-0.581045,0.003075,-0.739902,-16.284847,128.32106,2.395491,0.043495,-0.240036,-0.497979,-0.832171,-8.544158,118.822601,-18.049267,-0.002021,-0.112703,-0.59895,-0.792814,0.649277,137.926666,-28.520134,-0.200935,0.898109,0.202157,0.334901,-3.516706,124.34919,24.205231,0.268299,0.880072,0.147275,-0.363041,9.06682,128.432739,36.568954,-0.108408,0.237176,0.410242,-0.873897,23.18774,119.725403,19.454369,-0.026432,0.14459,0.307343,-0.940178,10.849031,136.936493,12.162037,0.05669,0.879892,0.082132,0.464576,-7.494853,90.479614,8.881532,0.087911,0.932358,-0.00226,0.350679,-8.365621,54.085289,1.558419,-0.004165,0.941497,0.022723,0.336228,-16.281803,6.99743,-1.188934,-0.046193,0.880898,-0.122228,0.454913,3.426807,90.369652,24.449955,-0.01272,0.868188,-0.091281,0.487602,2.319317,54.503677,34.007057,-0.079398,0.850842,-0.063121,0.515539,-0.881834,7.48857,42.180916,-0.004165,0.941497,0.022723,0.336228,-7.111318,1.473522,-12.459683,-0.079398,0.850842,-0.063121,0.515539,12.206855,1.070654,36.782982
