Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001789,0.907825,0.004816,0.419318,-2.407692,90.341789,16.123552,-0.038549,0.908095,0.081142,0.409014,-2.413855,98.138603,16.203434,-0.031792,0.908993,0.094521,0.404706,-4.419694,112.607994,17.906998,0.003132,0.957414,-0.018034,0.288136,-6.913665,130.808395,20.620134,0.083163,0.977215,-0.102017,0.166515,-5.623055,145.468094,18.553034,0.00322,0.872036,0.162326,0.461728,-9.108284,124.972466,17.299553,0.364394,-0.610787,0.05194,-0.701041,-19.494652,127.788483,2.736749,0.042741,-0.159145,-0.520609,-0.837742,-13.571951,115.442741,-16.773024,0.047871,-0.033636,-0.552872,-0.83121,-4.012211,135.597626,-24.076382,-0.195536,0.916724,0.171374,0.303339,-4.008559,124.830139,22.94208,0.281776,0.878711,0.1122,-0.368619,9.381985,129.439163,34.226234,-0.046741,0.214922,0.394693,-0.892099,22.954929,119.607506,17.278055,0.032138,0.115939,0.32946,-0.936473,9.609665,135.824234,9.518614,0.056461,0.891295,0.083889,0.442004,-8.572615,90.411087,8.884318,0.079028,0.931352,-0.001557,0.355437,-9.556259,54.03651,1.477864,-0.010983,0.936179,0.025895,0.350397,-16.649691,6.806538,-1.070341,-0.032568,0.895307,-0.140474,0.421464,3.757231,90.272491,23.362787,-0.012902,0.875889,-0.067724,0.477563,1.525764,54.682816,33.722729,-0.075407,0.842917,-0.057466,0.529625,-0.486944,7.309851,39.986225,-0.010983,0.936179,0.025895,0.350397,-7.060902,1.436922,-12.06413,-0.075407,0.842917,-0.057466,0.529625,12.781222,0.997724,34.911407
1,0.008333,0.001924,0.907785,0.00474,0.419405,-2.417441,90.341728,16.123983,-0.038083,0.908101,0.081141,0.409046,-2.421211,98.13855,16.203671,-0.031916,0.908956,0.094667,0.404746,-4.414355,112.606689,17.912527,0.002443,0.957481,-0.017863,0.287933,-6.914825,130.805786,20.628542,0.083339,0.977192,-0.102688,0.166148,-5.645831,145.467133,18.559906,0.005151,0.874827,0.159235,0.457488,-9.107078,124.969673,17.30669,0.366826,-0.608785,0.048363,-0.701769,-19.633989,127.771057,2.842304,0.044865,-0.160673,-0.520743,-0.837256,-13.577803,115.507339,-16.678225,0.045716,-0.034357,-0.55337,-0.83097,-4.051024,135.629089,-24.087496,-0.19552,0.916722,0.171423,0.303327,-4.007956,124.828102,22.949783,0.281553,0.878811,0.111953,-0.368626,9.383078,129.436127,34.233776,-0.047378,0.215269,0.394442,-0.892093,22.961784,119.608162,17.288059,0.031071,0.116338,0.329488,-0.936449,9.61411,135.821869,9.525439,0.056416,0.891293,0.083882,0.442015,-8.580976,90.41275,8.883578,0.078984,0.931368,-0.001498,0.355407,-9.561759,54.037701,1.479049,-0.01088,0.936172,0.025862,0.35042,-16.649401,6.80705,-1.072641,-0.032567,0.895434,-0.140446,0.421203,3.746092,90.270706,23.364389,-0.012885,0.876024,-0.067808,0.477303,1.518414,54.680443,33.72311,-0.075403,0.842994,-0.057447,0.529505,-0.497745,7.308525,39.993404,-0.01088,0.936172,0.025862,0.35042,-7.061288,1.435471,-12.066065,-0.075403,0.842994,-0.057447,0.529505,12.768894,0.996365,34.914623
2,0.016667,0.002034,0.907756,0.004681,0.419467,-2.427366,90.340416,16.12409,-0.037166,0.908101,0.081064,0.409144,-2.429189,98.137245,16.203653,-0.032323,0.908849,0.094767,0.404929,-4.396639,112.603935,17.920914,0.00181,0.957518,-0.017443,0.28784,-6.912865,130.801346,20.633583,0.08336,0.977181,-0.103443,0.165736,-5.665606,145.465439,18.571129,0.00329,0.8721,0.163149,0.461317,-9.098862,124.963127,17.311338,0.364247,-0.611381,0.050729,-0.700689,-19.498938,127.792702,2.760948,0.04019,-0.161386,-0.520823,-0.837307,-13.604921,115.482269,-16.779799,0.042833,-0.035547,-0.553502,-0.830986,-4.087872,135.652847,-24.107206,-0.1956,0.91668,0.171407,0.303412,-4.002395,124.826256,22.956944,0.281594,0.878851,0.11193,-0.368506,9.385642,129.436279,34.243664,-0.047678,0.215613,0.394278,-0.892067,22.967451,119.605003,17.302361,0.030037,0.116745,0.33017,-0.936192,9.619943,135.816132,9.530832,0.05646,0.891286,0.083822,0.442036,-8.589903,90.412872,8.882854,0.078864,0.931326,-0.001421,0.355542,-9.575423,54.037457,1.480769,-0.010568,0.936182,0.026028,0.350392,-16.649427,6.804973,-1.074787,-0.032564,0.895498,-0.140445,0.421068,3.735169,90.26796,23.365328,-0.012892,0.876169,-0.067767,0.477043,1.508934,54.677666,33.724255,-0.075464,0.842992,-0.057502,0.529493,-0.502886,7.305238,39.992085,-0.010568,0.936182,0.026028,0.350392,-7.064686,1.434734,-12.071801,-0.075464,0.842992,-0.057502,0.529493,12.763935,0.992832,34.914089
3,0.025,0.002221,0.907741,0.004636,0.4195,-2.438419,90.340309,16.12299,-0.036571,0.908098,0.081134,0.409193,-2.437308,98.137131,16.203152,-0.032412,0.908798,0.09481,0.405026,-4.389384,112.601517,17.928986,0.001047,0.957534,-0.017286,0.287799,-6.909547,130.798416,20.641483,0.08325,0.977133,-0.104138,0.165637,-5.685259,145.464142,18.576868,0.005241,0.875031,0.159807,0.456898,-9.093712,124.959862,17.3186,0.36641,-0.608981,0.047728,-0.70186,-19.640135,127.77021,2.870181,0.04205,-0.163571,-0.52112,-0.836606,-13.592439,115.536179,-16.671595,0.04093,-0.037361,-0.553962,-0.830696,-4.125546,135.677994,-24.123775,-0.195857,0.916625,0.171461,0.303381,-3.998531,124.823784,22.965384,0.281697,0.878923,0.111728,-0.368318,9.386545,129.441528,34.25246,-0.048094,0.216147,0.394099,-0.891994,22.972176,119.600426,17.319935,0.028956,0.117633,0.330583,-0.935969,9.629266,135.807556,9.5351,0.056478,0.891247,0.083796,0.442116,-8.60041,90.415642,8.881322,0.078778,0.931336,-0.001366,0.355535,-9.587286,54.040051,1.480286,-0.010755,0.936173,0.025841,0.350423,-16.651833,6.806252,-1.077131,-0.032586,0.895543,-0.140452,0.420969,3.723574,90.264977,23.364656,-0.012929,0.876312,-0.06773,0.476784,1.499688,54.674923,33.724926,-0.075471,0.84301,-0.057457,0.529468,-0.50546,7.302112,39.991962,-0.010755,0.936173,0.025841,0.350423,-7.065073,1.432813,-12.070822,-0.075471,0.84301,-0.057457,0.529468,12.761349,0.990764,34.912613
4,0.033333,0.002279,0.907772,0.004863,0.41943,-2.449016,90.3461,16.121489,-0.036027,0.908166,0.081011,0.409113,-2.448557,98.142883,16.205235,-0.032491,0.908811,0.094923,0.404965,-4.38362,112.602425,17.933786,0.000738,0.957628,-0.016855,0.287513,-6.907953,130.798325,20.649038,0.082985,0.97718,-0.104863,0.165035,-5.69708,145.4664,18.593231,0.005314,0.875055,0.160116,0.456743,-9.091061,124.959694,17.325611,0.365893,-0.60975,0.047032,-0.70151,-19.642591,127.776573,2.88219,0.041031,-0.164242,-0.520786,-0.836734,-13.636398,115.568253,-16.688452,0.03939,-0.038371,-0.555066,-0.829986,-4.164154,135.705154,-24.141901,-0.195796,0.916623,0.171488,0.303412,-3.995201,124.824104,22.971798,0.28149,0.879052,0.11182,-0.36814,9.39005,129.439316,34.259705,-0.048277,0.216391,0.39374,-0.892083,22.987499,119.605804,17.332253,0.028362,0.1183,0.331193,-0.935688,9.637883,135.801025,9.53993,0.056373,0.891347,0.083814,0.441925,-8.61212,90.424232,8.880795,0.078741,0.931388,-0.001298,0.355407,-9.593081,54.047977,1.482215,-0.010836,0.936165,0.025634,0.350459,-16.652456,6.81361,-1.07906,-0.032499,0.89568,-0.140553,0.420649,3.714087,90.26796,23.362183,-0.013063,0.876224,-0.067613,0.476958,1.484942,54.679596,33.727127,-0.075673,0.842995,-0.057701,0.529437,-0.504913,7.305595,39.990105,-0.010836,0.936165,0.025634,0.350459,-7.064779,1.435345,-12.069591,-0.075673,0.842995,-0.057701,0.529437,12.76229,0.99211,34.914452
5,0.041667,0.00236,0.907788,0.004893,0.419395,-2.454946,90.347214,16.120859,-0.035601,0.908199,0.080994,0.40908,-2.453532,98.143982,16.205566,-0.03256,0.908802,0.095043,0.404952,-4.376696,112.602295,17.938616,0.000592,0.957682,-0.016517,0.287353,-6.905087,130.79718,20.656862,0.082557,0.97721,-0.105612,0.164597,-5.701811,145.46698,18.608925,0.003402,0.872234,0.164026,0.460752,-9.086917,124.958611,17.332504,0.362941,-0.613041,0.048782,-0.700053,-19.505844,127.803024,2.798498,0.036739,-0.164095,-0.520372,-0.83722,-13.699506,115.568398,-16.815971,0.03789,-0.039417,-0.555232,-0.829897,-4.207102,135.729309,-24.15991,-0.195719,0.916619,0.171437,0.3035,-3.990969,124.823235,22.978619,0.281423,0.879091,0.111841,-0.368093,9.393456,129.435898,34.268551,-0.048273,0.216541,0.393661,-0.892082,22.994385,119.604836,17.34248,0.028147,0.118486,0.332128,-0.935339,9.645726,135.796219,9.544429,0.05667,0.8913,0.083557,0.442032,-8.6186,90.426987,8.880651,0.078456,0.931323,-0.001142,0.355642,-9.62679,54.05003,1.489193,-0.010619,0.936159,0.025827,0.350466,-16.654953,6.81133,-1.078057,-0.032489,0.895791,-0.140626,0.420389,3.708709,90.267441,23.361069,-0.013049,0.876214,-0.067527,0.476989,1.479594,54.680538,33.73106,-0.07567,0.842932,-0.057624,0.529546,-0.507717,7.305396,39.986206,-0.010619,0.936159,0.025827,0.350466,-7.068702,1.436106,-12.071323,-0.07567,0.842932,-0.057624,0.529546,12.761329,0.993949,34.912823
6,0.05,0.002474,0.907824,0.004969,0.419315,-2.461458,90.347977,16.119026,-0.035156,0.908256,0.080934,0.409005,-2.45893,98.14473,16.205545,-0.032593,0.908803,0.095296,0.404886,-4.36922,112.603088,17.942436,-0.000203,0.95779,-0.016213,0.287011,-6.902316,130.796112,20.668814,0.082421,0.977239,-0.106291,0.164052,-5.725292,145.468185,18.621895,0.003388,0.872258,0.164365,0.460586,-9.082956,124.958351,17.342237,0.362597,-0.613421,0.048316,-0.699931,-19.507431,127.807007,2.813043,0.035995,-0.164989,-0.520362,-0.837082,-13.721124,115.591728,-16.819399,0.036681,-0.040304,-0.556703,-0.828922,-4.241789,135.753601,-24.179392,-0.195733,0.916622,0.171394,0.303508,-3.986233,124.821983,22.987625,0.281445,0.879055,0.111847,-0.368161,9.397823,129.435547,34.277622,-0.047955,0.216447,0.393778,-0.89207,22.995768,119.604515,17.349136,0.02846,0.118143,0.333489,-0.934889,9.648649,135.797974,9.549164,0.056553,0.891372,0.083617,0.44189,-8.626375,90.430298,8.879923,0.07874,0.931397,-0.00119,0.355384,-9.626041,54.053097,1.488512,-0.010001,0.935951,0.026107,0.35102,-16.681683,6.818679,-1.082201,-0.032393,0.895853,-0.140718,0.420234,3.70346,90.265648,23.358131,-0.013148,0.876208,-0.067457,0.477007,1.466868,54.680218,33.731544,-0.074674,0.842925,-0.05667,0.529802,-0.509136,7.304421,39.985313,-0.010001,0.935951,0.026107,0.35102,-7.088142,1.444801,-12.069761,-0.074674,0.842925,-0.05667,0.529802,12.757972,0.998234,34.900341
7,0.058333,0.002667,0.907867,0.004956,0.41922,-2.469737,90.34745,16.116827,-0.034592,0.908299,0.081018,0.40894,-2.46437,98.144188,16.20443,-0.032692,0.908794,0.095411,0.404871,-4.360171,112.600754,17.950207,-9.3e-05,0.957823,-0.016048,0.286911,-6.898266,130.792725,20.678968,0.081598,0.977306,-0.106911,0.163658,-5.719921,145.465439,18.637388,0.003217,0.872304,0.164688,0.460383,-9.077327,124.954796,17.351658,0.362471,-0.613631,0.047755,-0.699851,-19.508606,127.802238,2.827112,0.035586,-0.165767,-0.520545,-0.836832,-13.73201,115.605911,-16.819967,0.036053,-0.041069,-0.55792,-0.828094,-4.272966,135.7724,-24.199511,-0.195814,0.91664,0.171608,0.30328,-3.980511,124.819099,22.996977,0.281561,0.878992,0.111842,-0.368222,9.407385,129.43454,34.281654,-0.04762,0.216281,0.393909,-0.892071,23.000046,119.599686,17.351135,0.02882,0.117918,0.334534,-0.934533,9.654231,135.794861,9.552084,0.056621,0.891458,0.083608,0.441709,-8.636159,90.433022,8.879042,0.07831,0.931313,-0.001136,0.355699,-9.642118,54.056286,1.486199,-0.010957,0.936167,0.025624,0.350449,-16.657015,6.815401,-1.077035,-0.032349,0.895999,-0.140831,0.419888,3.696685,90.261879,23.35461,-0.013157,0.876327,-0.067392,0.476797,1.45763,54.6786,33.734859,-0.075703,0.842899,-0.057526,0.529605,-0.513129,7.301986,39.984085,-0.010957,0.936167,0.025624,0.350449,-7.068297,1.438117,-12.067138,-0.075703,0.842899,-0.057526,0.529605,12.757595,0.993514,34.911404
8,0.066667,0.002829,0.907914,0.004896,0.419118,-2.476838,90.346542,16.115215,-0.034183,0.908373,0.081059,0.408802,-2.468781,98.143265,16.203026,-0.032819,0.908828,0.095591,0.404743,-4.353999,112.601196,17.955198,-0.000226,0.957938,-0.01568,0.286545,-6.898686,130.791565,20.688402,0.081164,0.977397,-0.107549,0.162913,-5.728577,145.466095,18.655214,0.003196,0.872296,0.164894,0.460326,-9.076239,124.953476,17.360407,0.362299,-0.613784,0.047441,-0.699827,-19.509415,127.803314,2.837691,0.035463,-0.166463,-0.520689,-0.836609,-13.740354,115.619873,-16.819599,0.035749,-0.041396,-0.559591,-0.826962,-4.298127,135.788635,-24.222803,-0.195704,0.916662,0.171712,0.303226,-3.977971,124.818634,23.004436,0.281521,0.878957,0.111811,-0.368347,9.412678,129.429764,34.287609,-0.047366,0.216194,0.394049,-0.892044,23.002026,119.597198,17.353109,0.029199,0.117426,0.33552,-0.93423,9.65996,135.794205,9.553904,0.056648,0.891426,0.083645,0.441762,-8.644872,90.434418,8.878829,0.078181,0.931404,-0.001109,0.35549,-9.650956,54.058372,1.482587,-0.010656,0.936213,0.025712,0.350328,-16.654108,6.815553,-1.077112,-0.032304,0.896121,-0.140877,0.419616,3.691194,90.258667,23.351601,-0.013187,0.876481,-0.067388,0.476514,1.450803,54.676132,33.734138,-0.075987,0.842893,-0.057772,0.529547,-0.515256,7.299542,39.985027,-0.010656,0.936213,0.025712,0.350328,-7.071099,1.437573,-12.071856,-0.075987,0.842893,-0.057772,0.529547,12.756353,0.99019,34.915745
9,0.075,0.003062,0.907967,0.004798,0.419003,-2.48649,90.346199,16.113352,-0.033637,0.908436,0.081085,0.408702,-2.474482,98.142921,16.201302,-0.032914,0.90884,0.095703,0.404682,-4.344807,112.59819,17.960529,-0.00054,0.958019,-0.015479,0.286287,-6.894165,130.787537,20.696209,0.080701,0.977474,-0.107968,0.162402,-5.735574,145.463318,18.665403,0.003271,0.872331,0.165087,0.46019,-9.070486,124.949249,17.367746,0.362225,-0.613679,0.047531,-0.699951,-19.508192,127.803886,2.849226,0.035202,-0.167554,-0.521125,-0.836131,-13.733393,115.621162,-16.80682,0.035483,-0.041984,-0.560617,-0.826249,-4.326159,135.802917,-24.246164,-0.195709,0.91665,0.171871,0.303169,-3.971565,124.815117,23.011202,0.281574,0.878851,0.111991,-0.368504,9.420265,129.424973,34.293495,-0.047092,0.21598,0.394172,-0.892056,23.002682,119.595596,17.351587,0.029398,0.117251,0.336806,-0.933782,9.660843,135.794617,9.556216,0.056441,0.891497,0.083833,0.441611,-8.656331,90.437309,8.878549,0.078281,0.931307,-0.001183,0.355722,-9.643764,54.061878,1.476828,-0.010449,0.936165,0.025627,0.35047,-16.657639,6.820569,-1.081478,-0.032213,0.896367,-0.140976,0.419063,3.683352,90.255089,23.348154,-0.013223,0.876715,-0.067356,0.476088,1.440249,54.674183,33.73568,-0.075975,0.842941,-0.05777,0.529472,-0.518277,7.29728,39.98653,-0.010449,0.936165,0.025627,0.35047,-7.073881,1.438159,-12.0734,-0.075975,0.842941,-0.05777,0.529472,12.752229,0.987529,34.914867
