Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010671,0.932741,0.046754,0.357342,-2.699483,90.44458,16.51782,-0.041631,0.934151,0.112713,0.336043,-3.114322,98.18885,17.137051,-0.012497,0.937337,0.123017,0.325746,-5.409279,112.704979,19.866547,-0.004578,0.986584,-0.03309,0.159801,-7.306202,130.4599,23.941156,0.076571,0.992306,-0.097132,-0.005553,-6.684613,145.012161,21.162922,0.022319,0.889752,0.166721,0.42432,-10.263653,124.850037,20.88588,0.39487,-0.601563,0.097365,-0.687546,-21.726587,128.101044,7.472211,0.014241,-0.135785,-0.557265,-0.819034,-15.508088,113.382492,-10.662646,0.056998,-0.01267,0.766858,0.639155,-7.182311,135.508423,-16.463223,-0.146055,0.933501,0.237743,0.225215,-4.292881,124.419998,25.539429,0.306201,0.828914,0.088938,-0.459601,11.063036,127.391068,34.329372,-0.088338,0.162136,0.42639,-0.885494,20.489645,117.097702,14.597042,-0.077096,0.125843,0.633779,-0.759305,7.09223,135.08403,9.736383,0.05468,0.906559,0.107413,0.404503,-9.762112,90.572739,10.183584,0.059907,0.938172,0.003049,0.340934,-10.223151,54.012226,1.184553,-0.000349,0.942928,0.019916,0.332401,-15.479818,6.709045,-1.034293,-0.037546,0.871265,-0.14759,0.466589,4.363146,90.316429,22.852057,0.001141,0.862454,-0.065762,0.501844,1.640637,54.408478,33.855389,-0.022135,0.833012,0.005997,0.552779,-1.597979,7.174653,39.205467,-0.000349,0.942928,0.019916,0.332401,-6.472961,1.08465,-12.34006,-0.022135,0.833012,0.005997,0.552779,11.773249,1.504506,33.761452
1,0.008333,-0.010735,0.932715,0.046638,0.357426,-2.695837,90.442184,16.521381,-0.041664,0.934096,0.112873,0.336138,-3.111018,98.1866,17.138538,-0.012494,0.937299,0.123013,0.325856,-5.408987,112.703011,19.872141,-0.004678,0.986593,-0.032889,0.159783,-7.306239,130.457977,23.946445,0.076543,0.992292,-0.097286,-0.005722,-6.688554,145.011398,21.173515,0.022565,0.890148,0.166356,0.42362,-10.263179,124.848236,20.89045,0.395211,-0.601329,0.097013,-0.687605,-21.747017,128.097717,7.494305,0.014803,-0.136024,-0.557165,-0.819052,-15.511602,113.385155,-10.639608,0.056962,-0.012521,0.766803,0.639228,-7.18428,135.501831,-16.464474,-0.146282,0.933471,0.237748,0.225189,-4.293493,124.417961,25.545364,0.306223,0.828927,0.088759,-0.459596,11.060456,127.396667,34.336151,-0.088371,0.1623,0.426406,-0.885453,20.486612,117.098251,14.606248,-0.077187,0.125922,0.63382,-0.759248,7.092473,135.085037,9.74004,0.054721,0.906515,0.107532,0.404565,-9.757309,90.568504,10.185822,0.05996,0.938082,0.00294,0.341171,-10.216789,54.010246,1.177533,-0.000346,0.942915,0.019906,0.332438,-15.481095,6.707606,-1.034635,-0.037563,0.871225,-0.14748,0.466697,4.365636,90.315872,22.856941,0.001178,0.86248,-0.065823,0.50179,1.646782,54.40556,33.853466,-0.022264,0.833023,0.005981,0.552758,-1.59745,7.172501,39.206978,-0.000346,0.942915,0.019906,0.332438,-6.473418,1.082904,-12.339591,-0.022264,0.833023,0.005981,0.552758,11.774648,1.504056,33.763332
2,0.016667,-0.010745,0.932699,0.046725,0.357456,-2.693309,90.441582,16.521957,-0.041733,0.934082,0.112899,0.336159,-3.109139,98.185867,17.14031,-0.012517,0.937286,0.12309,0.325864,-5.409687,112.704002,19.874249,-0.004658,0.986578,-0.03307,0.159839,-7.308657,130.458252,23.950848,0.076347,0.99232,-0.097158,-0.005626,-6.689307,145.010651,21.172873,0.022189,0.889849,0.166666,0.424146,-10.265008,124.848648,20.894032,0.394874,-0.601533,0.097402,-0.687565,-21.733452,128.09375,7.483634,0.014407,-0.136072,-0.557146,-0.819063,-15.513552,113.374352,-10.650064,0.056894,-0.012424,0.766773,0.639272,-7.185174,135.494965,-16.466671,-0.146285,0.933453,0.237745,0.225265,-4.295405,124.418297,25.549051,0.306219,0.828946,0.088831,-0.459552,11.0573,127.396378,34.342228,-0.088497,0.162471,0.426373,-0.885425,20.485554,117.099289,14.612642,-0.077608,0.12585,0.633538,-0.759453,7.092434,135.08609,9.741944,0.05468,0.906571,0.107534,0.404445,-9.754374,90.568336,10.185948,0.059986,0.93817,0.002958,0.340924,-10.212262,54.009777,1.178835,-8.2e-05,0.942876,0.020059,0.33254,-15.478945,6.707451,-1.034358,-0.037565,0.87123,-0.147455,0.466695,4.367755,90.314819,22.857967,0.001196,0.862459,-0.065838,0.501825,1.649921,54.40395,33.852962,-0.022231,0.833008,0.006044,0.552781,-1.596733,7.171077,39.206688,-8.2e-05,0.942876,0.020059,0.33254,-6.471162,1.084404,-12.340057,-0.022231,0.833008,0.006044,0.552781,11.775731,1.503604,33.76292
3,0.025,-0.010774,0.9327,0.046934,0.357424,-2.689295,90.443504,16.521452,-0.04178,0.934045,0.11297,0.336232,-3.106692,98.187477,17.142681,-0.012583,0.937243,0.12312,0.325973,-5.408887,112.701347,19.877245,-0.0048,0.986565,-0.03312,0.159903,-7.310979,130.455261,23.953831,0.076312,0.992332,-0.097071,-0.00559,-6.695183,145.007416,21.173841,0.022483,0.890214,0.166168,0.423559,-10.265904,124.845383,20.896139,0.395239,-0.600847,0.097506,-0.68794,-21.751738,128.089081,7.500299,0.014934,-0.13657,-0.55744,-0.818771,-15.492945,113.366951,-10.617792,0.056839,-0.01228,0.766756,0.639299,-7.187022,135.487839,-16.466904,-0.14629,0.933434,0.23776,0.225323,-4.297405,124.415627,25.552624,0.306162,0.828979,0.088927,-0.459512,11.054294,127.393166,34.347736,-0.088556,0.162502,0.426346,-0.885427,20.486006,117.099785,14.617854,-0.077664,0.125911,0.633559,-0.759419,7.092094,135.086273,9.746897,0.054641,0.906518,0.107601,0.40455,-9.75077,90.571136,10.185922,0.060041,0.938177,0.002885,0.340897,-10.202848,54.013348,1.175354,5.6e-05,0.942918,0.019862,0.332433,-15.476862,6.711605,-1.032997,-0.037584,0.871267,-0.147429,0.466632,4.372181,90.315872,22.856983,0.001257,0.8625,-0.065867,0.501751,1.657343,54.404556,33.851208,-0.022904,0.833082,0.005394,0.552648,-1.595259,7.172084,39.20472,5.6e-05,0.942918,0.019862,0.332433,-6.473927,1.081885,-12.339232,-0.022904,0.833082,0.005394,0.552648,11.778029,1.499987,33.767807
4,0.033333,-0.01085,0.932672,0.046754,0.357519,-2.687375,90.441093,16.524944,-0.041732,0.934028,0.11301,0.336273,-3.104928,98.18531,17.143106,-0.012727,0.937215,0.123197,0.326018,-5.406726,112.70182,19.879679,-0.004801,0.986561,-0.033073,0.15994,-7.314861,130.454895,23.957056,0.076244,0.992338,-0.097063,-0.005603,-6.699137,145.007339,21.178459,0.02217,0.889788,0.166827,0.424211,-10.267634,124.844299,20.898624,0.395014,-0.601562,0.097512,-0.687444,-21.734112,128.091568,7.487077,0.0145,-0.136264,-0.557103,-0.819059,-15.51691,113.364449,-10.641283,0.056934,-0.012203,0.766903,0.639116,-7.188581,135.48288,-16.468067,-0.146241,0.93342,0.237689,0.225488,-4.299641,124.416115,25.555902,0.306085,0.829033,0.088886,-0.459473,11.049923,127.39109,34.35561,-0.0885,0.162587,0.426275,-0.885451,20.485672,117.09893,14.627029,-0.077437,0.126203,0.633504,-0.75944,7.090791,135.082214,9.751209,0.054674,0.906444,0.107632,0.404704,-9.747535,90.566269,10.187896,0.060056,0.938164,0.002856,0.340929,-10.199426,54.009247,1.174223,-0.000333,0.942939,0.019893,0.332372,-15.475634,6.707663,-1.032181,-0.037633,0.871196,-0.147307,0.4668,4.372785,90.315926,22.861992,0.001303,0.862475,-0.065905,0.501789,1.663398,54.402172,33.849606,-0.022851,0.833044,0.005503,0.552707,-1.595083,7.170177,39.203846,-0.000333,0.942939,0.019893,0.332372,-6.469728,1.082484,-12.338313,-0.022851,0.833044,0.005503,0.552707,11.779126,1.499847,33.767345
5,0.041667,-0.010857,0.932674,0.046801,0.357507,-2.685019,90.440727,16.52496,-0.041746,0.934023,0.11301,0.336284,-3.102925,98.184868,17.143761,-0.012809,0.937196,0.123289,0.326036,-5.405389,112.702858,19.880445,-0.004967,0.986568,-0.032972,0.15991,-7.317518,130.455032,23.959911,0.076254,0.992338,-0.097051,-0.005673,-6.707209,145.008087,21.18338,0.022117,0.889787,0.166785,0.424232,-10.268916,124.844193,20.900593,0.394983,-0.601579,0.097563,-0.68744,-21.734844,128.089264,7.48804,0.014484,-0.136292,-0.557096,-0.81906,-15.519105,113.361084,-10.639952,0.056826,-0.012089,0.766876,0.63916,-7.190685,135.479477,-16.467503,-0.146394,0.933365,0.237762,0.225541,-4.301128,124.416672,25.558197,0.306043,0.829147,0.089117,-0.45925,11.04596,127.395439,34.360947,-0.088395,0.16261,0.426069,-0.885556,20.492819,117.10743,14.635507,-0.077545,0.12621,0.633422,-0.759496,7.092085,135.081299,9.755783,0.054626,0.906512,0.107671,0.404547,-9.745341,90.566078,10.188095,0.060062,0.93819,0.002841,0.340859,-10.194278,54.009308,1.173266,-0.000345,0.942971,0.019877,0.332281,-15.471697,6.707782,-1.031582,-0.037693,0.871155,-0.147177,0.466913,4.375304,90.315376,22.861824,0.001349,0.862552,-0.066031,0.501639,1.673004,54.39909,33.842915,-0.022001,0.833074,0.00592,0.552693,-1.594264,7.168686,39.205803,-0.000345,0.942971,0.019877,0.332281,-6.467885,1.08232,-12.339243,-0.022001,0.833074,0.00592,0.552693,11.774059,1.49445,33.758911
6,0.05,-0.010917,0.932651,0.046839,0.357561,-2.680396,90.438995,16.525539,-0.041837,0.93395,0.11315,0.33643,-3.099423,98.18306,17.144535,-0.012774,0.937138,0.123271,0.32621,-5.406336,112.700439,19.883881,-0.005178,0.986565,-0.032932,0.159929,-7.317813,130.452805,23.962793,0.076235,0.992352,-0.096916,-0.005773,-6.713702,145.006149,21.186443,0.022062,0.889815,0.166601,0.424248,-10.268786,124.842331,20.902382,0.394954,-0.601032,0.098093,-0.687859,-21.734324,128.082962,7.488418,0.014512,-0.136695,-0.55752,-0.818704,-15.49184,113.346443,-10.623617,0.056692,-0.012051,0.766912,0.63913,-7.190911,135.473999,-16.466536,-0.146331,0.93334,0.237809,0.225632,-4.302711,124.414078,25.562113,0.305933,0.82919,0.089193,-0.459231,11.043567,127.389442,34.36742,-0.088659,0.162751,0.426014,-0.88553,20.49453,117.106834,14.641142,-0.078016,0.126163,0.633226,-0.759619,7.09357,135.080704,9.760724,0.05461,0.906563,0.107659,0.404439,-9.739958,90.563599,10.187812,0.060106,0.938222,0.002835,0.340762,-10.18925,54.006489,1.174367,-1.9e-05,0.942948,0.019946,0.332343,-15.471011,6.705463,-1.030816,-0.037681,0.871142,-0.147169,0.466941,4.379166,90.3144,22.86327,0.001382,0.862525,-0.06603,0.501687,1.67604,54.397869,33.843357,-0.022845,0.833048,0.005529,0.552702,-1.594233,7.167468,39.204441,-1.9e-05,0.942948,0.019946,0.332343,-6.469044,1.078783,-12.339342,-0.022845,0.833048,0.005529,0.552702,11.780013,1.49766,33.767483
7,0.058333,-0.010861,0.932666,0.047166,0.357479,-2.679243,90.444473,16.523144,-0.037031,0.932272,0.116383,0.340519,-3.09921,98.188072,17.147219,-0.01133,0.935241,0.120979,0.332505,-5.305242,112.619019,19.999903,-0.010551,0.986081,-0.033593,0.162495,-7.166877,130.393173,24.00638,0.075889,0.99239,-0.096793,-0.005896,-6.70287,144.943695,21.188583,0.020891,0.891628,0.166558,0.420501,-10.110707,124.791145,20.923698,0.392785,-0.603287,0.094977,-0.687564,-21.691633,127.972687,7.594983,0.013208,-0.136773,-0.556337,-0.819517,-15.551334,113.361336,-10.652871,0.056641,-0.012008,0.767053,0.638966,-7.188723,135.46843,-16.467142,-0.149406,0.933457,0.236275,0.224743,-4.206984,124.34182,25.660233,0.308659,0.827566,0.090733,-0.460035,11.12104,127.440765,34.454716,-0.085604,0.162721,0.426831,-0.885443,20.45532,117.110825,14.697623,-0.078137,0.126026,0.633559,-0.759352,7.092531,135.084381,9.764997,0.054601,0.906454,0.107572,0.404708,-9.73995,90.572205,10.186752,0.060117,0.938218,0.002882,0.340771,-10.188683,54.013611,1.179292,8e-05,0.942952,0.019737,0.332343,-15.469801,6.712735,-1.030553,-0.037737,0.871107,-0.147162,0.467004,4.381464,90.316734,22.859535,0.0014,0.862553,-0.066076,0.501632,1.681461,54.400368,33.840923,-0.022098,0.83307,0.005794,0.552695,-1.592129,7.170546,39.20509,8e-05,0.942952,0.019737,0.332343,-6.469753,1.079396,-12.337294,-0.022098,0.83307,0.005794,0.552695,11.776414,1.494912,33.760181
8,0.066667,-0.010888,0.932644,0.04715,0.357537,-2.676541,90.444931,16.525105,-0.037449,0.932357,0.116183,0.340309,-3.096861,98.188553,17.148779,-0.011416,0.935349,0.121137,0.332142,-5.312002,112.621056,19.992447,-0.010297,0.986102,-0.033524,0.162397,-7.176909,130.393738,24.003914,0.075792,0.992408,-0.096691,-0.005791,-6.706366,144.944656,21.189203,0.020998,0.891575,0.166337,0.420696,-10.12104,124.791313,20.922249,0.393062,-0.603048,0.095049,-0.687605,-21.695906,127.974068,7.588567,0.013396,-0.136699,-0.556475,-0.819433,-15.542335,113.35659,-10.6499,0.056588,-0.011915,0.767121,0.638891,-7.186422,135.465118,-16.465687,-0.149021,0.933452,0.236301,0.224991,-4.213688,124.343094,25.654358,0.30826,0.82774,0.090732,-0.45999,11.114443,127.426819,34.453995,-0.086015,0.162744,0.426693,-0.885465,20.462608,117.110039,14.696598,-0.07823,0.126112,0.633484,-0.759391,7.09393,135.082703,9.770089,0.054617,0.906387,0.107571,0.404855,-9.736441,90.572136,10.187805,0.060122,0.938241,0.002876,0.340707,-10.184813,54.013657,1.179857,-0.000288,0.943015,0.019627,0.33217,-15.466733,6.712833,-1.029222,-0.037768,0.87109,-0.147072,0.467061,4.383359,90.317734,22.862404,0.001436,0.862479,-0.066119,0.501753,1.687878,54.399532,33.838917,-0.021898,0.833053,0.005908,0.552729,-1.59155,7.170269,39.204426,-0.000288,0.943015,0.019627,0.33217,-6.46716,1.080004,-12.336595,-0.021898,0.833053,0.005908,0.552729,11.776179,1.494096,33.758087
9,0.075,-0.011149,0.932617,0.047209,0.357593,-2.665343,90.444458,16.526031,-0.037426,0.932294,0.116244,0.340463,-3.089818,98.187897,17.149067,-0.011456,0.93527,0.121182,0.332345,-5.305419,112.620094,19.994282,-0.010627,0.986088,-0.033389,0.16249,-7.173136,130.392334,24.006384,0.075765,0.992412,-0.096669,-0.005776,-6.712346,144.944031,21.194069,0.0209,0.891583,0.16641,0.420654,-10.115582,124.789986,20.922964,0.393119,-0.602977,0.095007,-0.687641,-21.691872,127.970482,7.589971,0.013461,-0.13667,-0.556576,-0.819367,-15.533783,113.353935,-10.647724,0.056424,-0.011849,0.767267,0.638731,-7.183197,135.463837,-16.463593,-0.149362,0.933375,0.236348,0.225035,-4.210286,124.341728,25.657637,0.308476,0.827743,0.090677,-0.45985,11.11349,127.435684,34.461273,-0.085909,0.162905,0.426727,-0.88543,20.461452,117.108368,14.70928,-0.078353,0.126242,0.633315,-0.759497,7.09749,135.080215,9.774921,0.054672,0.90651,0.107567,0.404573,-9.724377,90.567482,10.187682,0.060172,0.938272,0.002852,0.340613,-10.179401,54.009396,1.178473,-0.000234,0.943004,0.019744,0.332195,-15.466809,6.709132,-1.02954,-0.037639,0.871106,-0.147073,0.46704,4.39369,90.321434,22.86438,0.001432,0.862391,-0.066136,0.501902,1.690014,54.402531,33.836575,-0.021878,0.833024,0.005818,0.552773,-1.590775,7.17347,39.203072,-0.000234,0.943004,0.019744,0.332195,-6.466765,1.078989,-12.337879,-0.021878,0.833024,0.005818,0.552773,11.776798,1.494848,33.758892
