Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016152,0.882844,0.033302,0.468205,-4.014676,90.836212,15.462441,-0.01559,0.892741,0.064015,0.445727,-4.479179,98.594948,15.802242,0.004943,0.890723,0.137665,0.43317,-5.779753,113.780251,17.340199,0.020452,0.970672,-0.011068,0.239281,-7.802819,131.400116,21.910248,0.094768,0.988485,-0.112993,0.033907,-6.260402,146.031067,20.058372,0.037443,0.812207,0.196288,0.548078,-10.22364,126.108574,17.94907,0.24231,-0.646531,0.056971,-0.721136,-17.335928,131.06015,2.239469,-0.017763,-0.198905,-0.448978,-0.870942,-13.529115,121.501221,-19.630919,0.082517,-0.01889,0.747755,0.658556,-0.6064,141.19902,-27.881098,-0.149557,0.90491,0.244299,0.314782,-5.487174,125.137505,23.789743,0.25154,0.883715,0.16679,-0.35771,8.096091,127.234291,35.321991,-0.064831,0.197016,0.40713,-0.889509,23.021936,119.372955,18.013113,0.010895,0.098203,0.616638,-0.781022,9.376834,136.689392,11.137982,0.051733,0.879672,0.075667,0.466663,-9.337814,90.861488,7.608575,0.072445,0.949644,0.001687,0.304835,-10.105752,53.839649,0.777745,-0.002604,0.937507,0.023208,0.347183,-16.612574,6.693986,-1.479291,-0.071478,0.838206,-0.097022,0.531873,1.308462,90.810928,23.316309,-0.00832,0.866789,-0.08963,0.490483,1.93424,54.250038,32.303829,-0.030844,0.823742,-0.005521,0.566098,-1.567727,7.376104,40.095974,-0.002604,0.937507,0.023208,0.347183,-7.220285,1.178644,-12.522091,-0.030844,0.823742,-0.005521,0.566098,11.985075,1.588651,35.25816
1,0.008333,-0.016171,0.88289,0.033392,0.468112,-4.007105,90.837074,15.458139,-0.015483,0.892767,0.064083,0.445668,-4.472482,98.595711,15.799086,0.004789,0.890727,0.137727,0.433144,-5.770752,113.778496,17.340206,0.020326,0.970651,-0.010991,0.23938,-7.79968,131.397797,21.909851,0.09501,0.988472,-0.112817,0.034176,-6.261042,146.029343,20.059544,0.037496,0.812301,0.196315,0.547924,-10.21876,126.105347,17.948816,0.24239,-0.646587,0.056942,-0.721062,-17.336952,131.058044,2.24224,-0.017785,-0.198957,-0.448971,-0.870933,-13.533444,121.497215,-19.627892,0.082568,-0.018808,0.747551,0.658784,-0.61205,141.193848,-27.879311,-0.149543,0.904923,0.244256,0.314787,-5.481925,125.136009,23.789478,0.251428,0.883717,0.166746,-0.357804,8.101384,127.232864,35.321659,-0.064819,0.196996,0.407044,-0.889554,23.026743,119.376305,18.010197,0.010974,0.098164,0.616372,-0.781236,9.378637,136.689178,11.135281,0.051735,0.8797,0.075645,0.466614,-9.331889,90.862762,7.605389,0.0725,0.949698,0.001665,0.304656,-10.10112,53.840683,0.775991,-0.002203,0.937473,0.023233,0.347276,-16.613953,6.695774,-1.479467,-0.071448,0.838263,-0.097066,0.531778,1.31768,90.811386,23.31089,-0.008254,0.866872,-0.089711,0.490324,1.940799,54.250801,32.299881,-0.030778,0.823742,-0.005542,0.566102,-1.569008,7.378158,40.09626,-0.002203,0.937473,0.023233,0.347276,-7.223754,1.177103,-12.522386,-0.030778,0.823742,-0.005542,0.566102,11.983073,1.58911,35.25832
2,0.016667,-0.01613,0.882931,0.033454,0.468032,-4.001446,90.836555,15.453945,-0.015527,0.892801,0.064146,0.44559,-4.46668,98.595146,15.796084,0.004728,0.890753,0.137834,0.433058,-5.766929,113.778641,17.338512,0.019448,0.970611,-0.012193,0.239558,-7.799104,131.396881,21.910807,0.095586,0.988477,-0.111993,0.035131,-6.276451,146.024994,20.020533,0.037564,0.812354,0.19632,0.547839,-10.217619,126.104416,17.949457,0.242465,-0.646621,0.056989,-0.721002,-17.338966,131.05864,2.244799,-0.017781,-0.19903,-0.448969,-0.870918,-13.537875,121.493568,-19.623894,0.082584,-0.018721,0.747399,0.658957,-0.617704,141.189896,-27.878479,-0.149596,0.904957,0.244439,0.314522,-5.47964,125.135376,23.789238,0.25139,0.883727,0.16666,-0.357845,8.109072,127.234398,35.314659,-0.064887,0.196884,0.406944,-0.88962,23.033905,119.378159,18.0026,0.010952,0.098208,0.61617,-0.781389,9.379435,136.689041,11.132422,0.051793,0.879725,0.075604,0.466567,-9.327671,90.863426,7.602176,0.072475,0.949684,0.001631,0.304705,-10.102558,53.841339,0.773458,-0.00205,0.937473,0.023287,0.347272,-16.613993,6.696069,-1.478551,-0.071447,0.838248,-0.09705,0.531805,1.324778,90.809685,23.305714,-0.008216,0.86691,-0.089808,0.490239,1.948239,54.248856,32.293667,-0.030861,0.823763,-0.00558,0.566066,-1.568513,7.377806,40.096466,-0.00205,0.937473,0.023287,0.347272,-7.225338,1.177354,-12.522757,-0.030861,0.823763,-0.00558,0.566066,11.983692,1.589224,35.258327
3,0.025,-0.016098,0.882969,0.033488,0.467958,-3.995089,90.836586,15.44963,-0.015518,0.892837,0.064245,0.445504,-4.460101,98.595154,15.792513,0.004705,0.890789,0.137884,0.432969,-5.761367,113.778755,17.337946,0.019153,0.970628,-0.011887,0.239529,-7.794637,131.396515,21.911636,0.096035,0.988438,-0.111923,0.035234,-6.282616,146.026566,20.027906,0.037466,0.812356,0.196429,0.547804,-10.213296,126.104012,17.95042,0.242418,-0.646736,0.05705,-0.72091,-17.336292,131.057281,2.246202,-0.017895,-0.199131,-0.448933,-0.870911,-13.542716,121.490479,-19.623041,0.082612,-0.018579,0.747211,0.659171,-0.62274,141.186661,-27.879614,-0.14958,0.904958,0.244463,0.314506,-5.474144,125.135147,23.78928,0.253358,0.882593,0.171735,-0.356856,8.115101,127.233521,35.314198,-0.062418,0.195593,0.407551,-0.889803,23.026112,119.386658,17.985964,0.010864,0.098066,0.616052,-0.781502,9.380754,136.6875,11.127396,0.05177,0.879774,0.075668,0.466468,-9.32264,90.864243,7.59876,0.072523,0.949723,0.001565,0.304571,-10.094522,53.842705,0.766739,-0.002519,0.937505,0.023142,0.347192,-16.612532,6.698081,-1.479722,-0.071424,0.838325,-0.097078,0.531682,1.332461,90.808929,23.300499,-0.008174,0.866883,-0.089884,0.490273,1.95463,54.248268,32.289253,-0.030763,0.823755,-0.005548,0.566084,-1.569476,7.37845,40.096169,-0.002519,0.937505,0.023142,0.347192,-7.221217,1.180068,-12.522021,-0.030763,0.823755,-0.005548,0.566084,11.982198,1.588972,35.257595
4,0.033333,-0.016055,0.883019,0.033471,0.467868,-3.989508,90.835503,15.446605,-0.015506,0.89286,0.06431,0.445449,-4.453771,98.594116,15.789613,0.004633,0.890799,0.137937,0.43293,-5.755441,113.776741,17.336979,0.017066,0.970626,-0.012693,0.239652,-7.791713,131.393982,21.911322,0.097154,0.988378,-0.111161,0.036253,-6.333065,146.024597,19.990248,0.037472,0.81241,0.196468,0.547709,-10.20962,126.101151,17.950085,0.242613,-0.646776,0.056924,-0.720819,-17.336323,131.054764,2.247655,-0.017808,-0.199205,-0.448958,-0.870883,-13.544522,121.486031,-19.621056,0.082655,-0.01851,0.747039,0.659362,-0.627169,141.18187,-27.882429,-0.14957,0.904971,0.244477,0.314464,-5.46995,125.132988,23.788639,0.251249,0.883709,0.166723,-0.35796,8.120367,127.231323,35.312302,-0.064738,0.196847,0.406721,-0.889741,23.044651,119.383347,17.996008,0.010761,0.097878,0.616064,-0.781518,9.381589,136.685318,11.122987,0.051793,0.879828,0.075635,0.466368,-9.318696,90.863647,7.59685,0.072543,0.949695,0.001549,0.304654,-10.094021,53.841927,0.766283,-0.002064,0.937458,0.023402,0.347305,-16.6141,6.697571,-1.479894,-0.071396,0.838303,-0.097071,0.531722,1.339681,90.807358,23.29636,-0.00815,0.866852,-0.089957,0.490316,1.959951,54.246296,32.283581,-0.030738,0.823744,-0.005594,0.5661,-1.569942,7.377699,40.095181,-0.002064,0.937458,0.023402,0.347305,-7.224076,1.182109,-12.524566,-0.030738,0.823744,-0.005594,0.5661,11.981405,1.586759,35.257446
5,0.041667,-0.016013,0.883072,0.033546,0.467762,-3.983252,90.834358,15.441269,-0.015496,0.892881,0.064431,0.445389,-4.447447,98.592911,15.785665,0.004578,0.890816,0.13795,0.432893,-5.7504,113.775063,17.336555,0.016808,0.9706,-0.012645,0.239776,-7.788459,131.392197,21.910515,0.097489,0.988348,-0.111002,0.036639,-6.337026,146.023514,19.989304,0.037043,0.811893,0.197034,0.548301,-10.205997,126.098953,17.949591,0.242097,-0.647268,0.057441,-0.72051,-17.310564,131.054718,2.237812,-0.018472,-0.199366,-0.448849,-0.870889,-13.552399,121.479187,-19.633732,0.082829,-0.018486,0.74686,0.659544,-0.633097,141.177551,-27.887531,-0.14942,0.90499,0.244498,0.314464,-5.465833,125.131523,23.787865,0.251118,0.88369,0.166805,-0.358061,8.12609,127.224823,35.310539,-0.064701,0.19678,0.406614,-0.889807,23.050058,119.384911,17.990332,0.010686,0.097684,0.61615,-0.781475,9.381742,136.683197,11.118425,0.051801,0.879812,0.075611,0.466401,-9.31434,90.863785,7.592809,0.07257,0.949653,0.0015,0.304779,-10.090782,53.841843,0.763505,-0.002379,0.937489,0.023177,0.347234,-16.614416,6.697843,-1.479919,-0.071397,0.83833,-0.09709,0.531675,1.347835,90.804932,23.289728,-0.008096,0.866855,-0.09003,0.490296,1.967955,54.244156,32.278149,-0.030725,0.823708,-0.005519,0.566154,-1.569609,7.376724,40.093315,-0.002379,0.937489,0.023177,0.347234,-7.2235,1.179384,-12.522332,-0.030725,0.823708,-0.005519,0.566154,11.982725,1.587366,35.256462
6,0.05,-0.016074,0.883123,0.033636,0.467658,-3.97386,90.83313,15.437757,-0.015542,0.892943,0.064541,0.445248,-4.439502,98.59156,15.783009,0.004517,0.890883,0.137998,0.432739,-5.744906,113.772903,17.336428,0.016511,0.97062,-0.012683,0.239714,-7.784952,131.389557,21.911308,0.097904,0.988337,-0.11068,0.036812,-6.341945,146.021271,19.986763,0.037471,0.812564,0.196546,0.547454,-10.202705,126.095917,17.951057,0.242662,-0.646877,0.056875,-0.720716,-17.339434,131.049438,2.253154,-0.017942,-0.199719,-0.448662,-0.870915,-13.553676,121.479988,-19.616295,0.083523,-0.018464,0.746636,0.659711,-0.632052,141.167358,-27.89838,-0.149669,0.904974,0.244638,0.314283,-5.460518,125.129318,23.787832,0.251129,0.883698,0.166556,-0.35815,8.132813,127.230659,35.307388,-0.06472,0.196907,0.406383,-0.889883,23.05345,119.386589,17.986179,0.010129,0.097764,0.61622,-0.781417,9.377439,136.679123,11.107336,0.051868,0.879866,0.075612,0.466292,-9.306767,90.862267,7.590529,0.072579,0.94966,0.001434,0.304756,-10.088419,53.840858,0.758931,-0.002508,0.9375,0.023166,0.347203,-16.614807,6.696966,-1.478582,-0.071343,0.838334,-0.097193,0.531658,1.359047,90.804001,23.284986,-0.008054,0.866858,-0.090054,0.490288,1.971724,54.244144,32.277649,-0.03075,0.82369,-0.00555,0.566179,-1.570334,7.377061,40.092831,-0.002508,0.9375,0.023166,0.347203,-7.223246,1.179521,-12.520962,-0.03075,0.82369,-0.00555,0.566179,11.982347,1.587426,35.257267
7,0.058333,-0.016034,0.883175,0.033634,0.467561,-3.969609,90.832863,15.434962,-0.015457,0.892981,0.064603,0.445165,-4.434651,98.591309,15.780513,0.004495,0.89091,0.138035,0.432673,-5.738285,113.770714,17.336712,0.019831,0.970558,-0.011138,0.23979,-7.779287,131.386993,21.91259,0.096429,0.988415,-0.111569,0.035904,-6.252234,146.018906,20.055603,0.036993,0.812068,0.197139,0.548008,-10.197104,126.093307,17.952452,0.242184,-0.647347,0.057267,-0.720423,-17.313332,131.047791,2.245553,-0.018529,-0.199912,-0.448556,-0.870913,-13.559185,121.474922,-19.627838,0.083666,-0.018363,0.746521,0.659825,-0.636631,141.163788,-27.905256,-0.149651,0.905014,0.244545,0.314249,-5.454041,125.126884,23.788542,0.25112,0.883648,0.166604,-0.358257,8.140249,127.229218,35.306782,-0.064504,0.196745,0.406324,-0.889961,23.057375,119.387833,17.981348,0.010126,0.097383,0.61675,-0.781046,9.376272,136.676926,11.104221,0.051868,0.879857,0.075607,0.46631,-9.304256,90.862556,7.588923,0.072591,0.949656,0.001419,0.304764,-10.08602,53.841091,0.75765,-0.002541,0.9375,0.023118,0.347206,-16.613951,6.697371,-1.478965,-0.071343,0.838347,-0.097163,0.531643,1.365039,90.803162,23.281002,-0.008011,0.866874,-0.090152,0.490243,1.979137,54.242874,32.271797,-0.030727,0.823696,-0.005509,0.566171,-1.57065,7.377407,40.093163,-0.002541,0.9375,0.023118,0.347206,-7.222157,1.178944,-12.520649,-0.030727,0.823696,-0.005509,0.566171,11.981968,1.588322,35.256783
8,0.066667,-0.016041,0.883227,0.033718,0.467457,-3.962411,90.832466,15.430483,-0.015495,0.893017,0.064674,0.445083,-4.428113,98.590828,15.777204,0.004399,0.890934,0.138127,0.432594,-5.733543,113.76915,17.334856,0.016272,0.970568,-0.012878,0.239933,-7.778716,131.384537,21.912331,0.098275,0.988322,-0.110223,0.037573,-6.340343,146.015823,19.981075,0.037011,0.81205,0.197231,0.548,-10.195628,126.090477,17.95212,0.242244,-0.647438,0.057202,-0.720326,-17.312122,131.047241,2.246052,-0.018526,-0.200129,-0.448486,-0.870899,-13.563288,121.473984,-19.628092,0.083901,-0.018297,0.746484,0.659839,-0.641973,141.159546,-27.914894,-0.149675,0.905013,0.244614,0.314186,-5.451515,125.124916,23.787498,0.25095,0.883685,0.166368,-0.358395,8.143939,127.227798,35.304272,-0.064583,0.196735,0.406208,-0.890011,23.060427,119.390236,17.97654,0.009979,0.097169,0.617159,-0.780752,9.375384,136.67543,11.100807,0.051894,0.879897,0.075589,0.466236,-9.298904,90.862724,7.585698,0.072607,0.949681,0.001381,0.304683,-10.083562,53.841255,0.754771,-0.002105,0.937489,0.023169,0.347237,-16.614216,6.697744,-1.478285,-0.071307,0.838342,-0.097241,0.531641,1.374082,90.802208,23.275269,-0.007995,0.866876,-0.090189,0.490232,1.982773,54.242683,32.269524,-0.030767,0.823711,-0.005593,0.566148,-1.570021,7.377827,40.09317,-0.002105,0.937489,0.023169,0.347237,-7.226243,1.176371,-12.521751,-0.030767,0.823711,-0.005593,0.566148,11.98218,1.587436,35.257168
9,0.075,-0.016046,0.88328,0.033789,0.467351,-3.954821,90.830368,15.427603,-0.015525,0.893076,0.064764,0.444949,-4.42107,98.588654,15.775308,0.004341,0.890997,0.13818,0.432449,-5.728263,113.766052,17.335136,0.015908,0.970561,-0.013018,0.239978,-7.77543,131.38092,21.91371,0.098569,0.988307,-0.109966,0.037973,-6.346278,146.012253,19.976,0.03697,0.812083,0.197315,0.547925,-10.192505,126.086517,17.954062,0.242184,-0.647506,0.05712,-0.720292,-17.31209,131.043243,2.249382,-0.018568,-0.200418,-0.448392,-0.87088,-13.567051,121.47403,-19.627176,0.084082,-0.018058,0.746433,0.659881,-0.646488,141.156952,-27.926048,-0.149702,0.905017,0.244591,0.31418,-5.446489,125.121689,23.788015,0.25092,0.883659,0.166437,-0.358447,8.148813,127.225784,35.304745,-0.064451,0.196695,0.406125,-0.890068,23.064249,119.391457,17.974653,0.009811,0.096984,0.617743,-0.780315,9.374894,136.673523,11.097125,0.051873,0.880004,0.075618,0.46603,-9.293187,90.861069,7.584094,0.072645,0.94973,0.001371,0.304521,-10.077068,53.839767,0.752176,-0.002094,0.937502,0.023197,0.347198,-16.611746,6.696767,-1.47994,-0.071251,0.838365,-0.097301,0.531602,1.383545,90.799667,23.271111,-0.00797,0.866879,-0.090247,0.490217,1.986716,54.240406,32.26685,-0.030727,0.823712,-0.005526,0.566148,-1.570672,7.376516,40.094215,-0.002094,0.937502,0.023197,0.347198,-7.224682,1.17605,-12.524504,-0.030727,0.823712,-0.005526,0.566148,11.981572,1.587026,35.257252
