Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008584,0.867086,-0.004029,0.498068,-3.96861,91.353416,17.009747,-0.027828,0.875141,0.101597,0.472263,-4.053276,99.138939,16.888758,-0.028554,0.88223,0.032959,0.468795,-6.3168,114.437958,19.259783,0.062787,0.939261,-0.045895,0.334276,-7.848758,133.213394,19.851252,0.132976,0.963161,-0.154065,0.175789,-4.479376,147.511047,17.733284,0.00932,0.845696,0.09666,0.524756,-10.117938,127.14994,16.974968,0.399215,-0.567736,0.129529,-0.708185,-18.345505,129.297287,0.747225,0.106367,-0.058625,-0.535942,-0.835473,-10.812826,114.391922,-15.655023,-0.09986,-0.06667,0.708937,0.694976,-0.795648,135.520752,-20.72683,-0.150229,0.91644,0.050251,0.367483,-5.872597,127.297928,23.273119,0.303347,0.908236,0.08519,-0.275374,6.672884,131.665878,35.889595,-0.023162,0.320476,0.405405,-0.855807,22.22296,119.865753,22.970739,-0.001235,0.154297,0.550348,-0.820554,11.142641,136.722122,10.371439,0.055819,0.866688,0.104408,0.484598,-8.75196,91.173943,8.808151,0.080212,0.95835,-0.009843,0.273923,-8.586347,54.896152,0.034057,0.011962,0.933793,-0.010051,0.357472,-16.168415,7.872784,-1.160828,-0.074491,0.845231,-0.061163,0.525637,0.814741,91.53289,25.211344,-0.02635,0.841292,-0.100507,0.530501,3.114806,54.902245,31.993305,0.00297,0.868655,-0.009356,0.49532,0.1464,8.285299,41.382763,0.011962,0.933793,-0.010051,0.357472,-6.844404,1.314042,-11.69879,0.00297,0.868655,-0.009356,0.49532,12.314185,1.840483,34.212532
1,0.008333,-0.008621,0.867069,-0.003976,0.498097,-3.969077,91.351402,17.022089,-0.027995,0.875124,0.101582,0.472287,-4.054653,99.136925,16.901524,-0.028667,0.882212,0.032907,0.468826,-6.32274,114.436806,19.269753,0.062707,0.939227,-0.045983,0.334373,-7.857569,133.212112,19.85743,0.132919,0.963153,-0.153938,0.175987,-4.489149,147.509598,17.736765,0.008256,0.844666,0.097863,0.526207,-10.125601,127.147758,16.982143,0.39844,-0.56849,0.13047,-0.707844,-18.297968,129.290146,0.725879,0.105281,-0.058671,-0.536024,-0.835555,-10.816845,114.362206,-15.67942,-0.099988,-0.066362,0.708699,0.69523,-0.801755,135.504181,-20.727053,-0.150347,0.916426,0.050133,0.367486,-5.880801,127.297615,23.280617,0.303355,0.908308,0.084686,-0.275282,6.663297,131.671066,35.896568,-0.02325,0.320893,0.405187,-0.855751,22.215504,119.862656,22.987844,-0.0016,0.154359,0.549983,-0.820786,11.139807,136.710449,10.374223,0.055871,0.866684,0.104329,0.484616,-8.751858,91.171822,8.820164,0.080241,0.958416,-0.009652,0.27369,-8.592308,54.89323,0.049286,0.01161,0.933798,-0.010092,0.357471,-16.17238,7.869962,-1.161959,-0.074482,0.845491,-0.061031,0.525236,0.813703,91.530983,25.224012,-0.026279,0.841354,-0.100536,0.530401,3.121689,54.899033,31.996239,0.003174,0.868672,-0.00917,0.495293,0.147216,8.282298,41.384815,0.01161,0.933798,-0.010092,0.357471,-6.844396,1.313596,-11.69788,0.003174,0.868672,-0.00917,0.495293,12.31348,1.839174,34.210484
2,0.016667,-0.008622,0.867077,-0.004001,0.498084,-3.971402,91.348228,17.037292,-0.028175,0.875097,0.101587,0.472326,-4.056791,99.133743,16.91638,-0.028908,0.882168,0.032714,0.468907,-6.330372,114.435867,19.282379,0.062731,0.939148,-0.046273,0.334553,-7.869884,133.211121,19.859259,0.132816,0.963148,-0.153714,0.176287,-4.497377,147.506638,17.731802,0.009033,0.845552,0.096467,0.525028,-10.135837,127.144623,16.986879,0.399214,-0.567697,0.129921,-0.708144,-18.353144,129.280273,0.752397,0.106353,-0.059054,-0.535892,-0.835477,-10.823172,114.362885,-15.640159,-0.09987,-0.066161,0.708843,0.695119,-0.805292,135.488739,-20.728769,-0.150367,0.916425,0.050008,0.367498,-5.892401,127.299026,23.28616,0.303399,0.908359,0.084495,-0.275125,6.651158,131.674774,35.901844,-0.02318,0.321084,0.405083,-0.855731,22.20616,119.860733,23.00165,-0.001673,0.15456,0.550037,-0.820712,11.132253,136.703079,10.379026,0.055994,0.86665,0.104343,0.48466,-8.754429,91.168388,8.835518,0.080175,0.958522,-0.009454,0.273345,-8.601869,54.891048,0.059345,0.011294,0.933823,-0.010113,0.357414,-16.171249,7.866409,-1.165447,-0.074564,0.845493,-0.060711,0.525259,0.811626,91.528061,25.239065,-0.026159,0.841349,-0.100646,0.530395,3.137273,54.894112,31.994438,0.003206,0.868713,-0.009212,0.495219,0.147625,8.278894,41.385704,0.011294,0.933823,-0.010113,0.357414,-6.840867,1.312646,-11.700862,0.003206,0.868713,-0.009212,0.495219,12.31205,1.834299,34.209576
3,0.025,-0.008607,0.867116,-0.003938,0.498016,-3.973539,91.344955,17.05018,-0.028364,0.875103,0.101524,0.472317,-4.059227,99.130486,16.930243,-0.029024,0.88216,0.032591,0.468924,-6.337582,114.436302,19.292309,0.062577,0.939149,-0.046223,0.334584,-7.878755,133.211609,19.863031,0.132971,0.963118,-0.153691,0.176359,-4.510831,147.508209,17.735558,0.008852,0.845533,0.09636,0.525081,-10.144032,127.143982,16.992496,0.399444,-0.567533,0.130096,-0.708114,-18.359396,129.272156,0.756049,0.10665,-0.059202,-0.535937,-0.8354,-10.822825,114.346107,-15.625588,-0.100117,-0.066035,0.70874,0.695201,-0.807775,135.47084,-20.727917,-0.150406,0.9164,0.049766,0.367576,-5.900937,127.300789,23.291948,0.303382,0.908431,0.084255,-0.274978,6.640084,131.680847,35.908665,-0.023104,0.321281,0.404896,-0.855748,22.199362,119.862816,23.017267,-0.001572,0.15496,0.549809,-0.820789,11.124874,136.695953,10.385461,0.055934,0.866738,0.104422,0.484492,-8.757868,91.165962,8.849147,0.080368,0.958443,-0.009285,0.273574,-8.60024,54.889343,0.070077,0.011407,0.933683,-0.010178,0.357775,-16.182432,7.867354,-1.177093,-0.074723,0.8454,-0.060366,0.525425,0.81079,91.523949,25.251215,-0.025995,0.841442,-0.100796,0.530227,3.158707,54.888653,31.991577,0.003493,0.868749,-0.009062,0.495157,0.150225,8.275485,41.387016,0.011407,0.933683,-0.010178,0.357775,-6.845564,1.310674,-11.704945,0.003493,0.868749,-0.009062,0.495157,12.311393,1.830531,34.205692
4,0.033333,-0.008794,0.867177,-0.003895,0.497908,-3.969727,91.344849,17.067879,-0.028539,0.87511,0.101483,0.472303,-4.058294,99.130333,16.947088,-0.029267,0.882135,0.03245,0.468965,-6.340835,114.436325,19.305521,0.062639,0.939073,-0.046415,0.334759,-7.88765,133.211441,19.867172,0.132859,0.96309,-0.153641,0.176637,-4.515537,147.5065,17.735941,0.008583,0.845496,0.096271,0.525162,-10.150784,127.141785,16.999241,0.399989,-0.567478,0.129827,-0.7079,-18.363218,129.260178,0.760031,0.107151,-0.059105,-0.535972,-0.83532,-10.82041,114.330925,-15.615816,-0.100412,-0.065937,0.708759,0.695148,-0.806744,135.453842,-20.72699,-0.150513,0.916406,0.049654,0.367533,-5.908485,127.302841,23.299122,0.30343,0.908472,0.084135,-0.274827,6.632513,131.68808,35.914059,-0.022995,0.32139,0.404792,-0.855759,22.194345,119.865295,23.030107,-0.001544,0.155192,0.54978,-0.820765,11.118871,136.69339,10.391113,0.056076,0.866991,0.104393,0.48403,-8.756035,91.163177,8.868058,0.080166,0.958741,-0.009064,0.272591,-8.613336,54.887295,0.085691,0.011221,0.933822,-0.010035,0.35742,-16.172773,7.861826,-1.168556,-0.074717,0.845606,-0.060164,0.525118,0.816581,91.526512,25.267702,-0.025821,0.841432,-0.100876,0.530236,3.174525,54.889332,31.994289,0.002877,0.868755,-0.009409,0.495145,0.147933,8.276835,41.387253,0.011221,0.933822,-0.010035,0.35742,-6.841011,1.310839,-11.704479,0.002877,0.868755,-0.009409,0.495145,12.313498,1.832023,34.213249
5,0.041667,-0.008956,0.867253,-0.003684,0.497773,-3.966807,91.347885,17.085196,-0.028769,0.875135,0.101337,0.472273,-4.059206,99.133347,16.966013,-0.029401,0.88213,0.032388,0.468971,-6.345862,114.440308,19.317221,0.062747,0.939012,-0.046664,0.334876,-7.896012,133.215286,19.87443,0.132741,0.963075,-0.153579,0.176862,-4.518145,147.508209,17.738056,0.008388,0.845457,0.096151,0.525249,-10.157989,127.144554,17.007856,0.400156,-0.567366,0.130045,-0.707855,-18.367172,129.254883,0.765952,0.107409,-0.059303,-0.535967,-0.835276,-10.821116,114.316322,-15.599911,-0.100677,-0.065778,0.708512,0.695376,-0.80829,135.436172,-20.7255,-0.150677,0.91643,0.049499,0.367426,-5.915903,127.307831,23.307821,0.303264,0.908599,0.083662,-0.274734,6.626171,131.701035,35.918915,-0.023005,0.321564,0.404527,-0.855818,22.19507,119.877029,23.04463,-0.001392,0.15546,0.549699,-0.820769,11.114619,136.695999,10.397415,0.056141,0.867129,0.104487,0.483755,-8.755611,91.16555,8.886849,0.080199,0.958767,-0.008962,0.272495,-8.616411,54.891674,0.096139,0.011245,0.933805,-0.009995,0.357465,-16.17631,7.866535,-1.167578,-0.074777,0.845561,-0.059915,0.525209,0.821997,91.53022,25.283543,-0.025688,0.841293,-0.100965,0.530445,3.192882,54.891483,31.997091,0.003137,0.868793,-0.00925,0.495079,0.148759,8.280063,41.38969,0.011245,0.933805,-0.009995,0.357465,-6.843615,1.316348,-11.703169,0.003137,0.868793,-0.00925,0.495079,12.311372,1.835476,34.210487
6,0.05,-0.009302,0.867377,-0.003388,0.497553,-3.960509,91.352257,17.1031,-0.028884,0.875182,0.101299,0.472186,-4.059916,99.137657,16.985249,-0.029705,0.88213,0.032231,0.468962,-6.348565,114.442184,19.333569,0.063021,0.938948,-0.046735,0.334995,-7.906047,133.216858,19.880192,0.132567,0.963074,-0.15364,0.176946,-4.519594,147.50795,17.745197,0.008222,0.84543,0.096141,0.525298,-10.165622,127.143631,17.017006,0.400306,-0.567262,0.130141,-0.707837,-18.373049,129.248779,0.773546,0.107784,-0.059372,-0.535897,-0.835268,-10.822593,114.305153,-15.585642,-0.101003,-0.065774,0.708603,0.695236,-0.806628,135.420456,-20.72319,-0.1509,0.91649,0.04928,0.367216,-5.923675,127.312111,23.316933,0.303336,0.90865,0.083526,-0.27453,6.621598,131.716431,35.920967,-0.022883,0.321493,0.404477,-0.855872,22.193735,119.886124,23.056377,-0.000799,0.156209,0.549621,-0.820679,11.108274,136.703461,10.407808,0.05628,0.867321,0.104603,0.483368,-8.753345,91.167,8.907174,0.080174,0.958778,-0.008906,0.272467,-8.622773,54.896111,0.104015,0.011334,0.933794,-0.00993,0.357494,-16.178926,7.870483,-1.163904,-0.074761,0.845558,-0.059694,0.525243,0.832327,91.537521,25.299025,-0.025539,0.841176,-0.101054,0.530621,3.210672,54.896622,31.9981,0.003127,0.868764,-0.009236,0.495131,0.148109,8.286196,41.389648,0.011334,0.933794,-0.00993,0.357494,-6.846333,1.32114,-11.700111,0.003127,0.868764,-0.009236,0.495131,12.311774,1.842101,34.211784
7,0.058333,-0.00954,0.86751,-0.003103,0.497319,-3.957684,91.350189,17.118793,-0.029046,0.87525,0.101126,0.472088,-4.062542,99.135544,17.002985,-0.029855,0.882157,0.03207,0.468912,-6.353193,114.443298,19.344864,0.062868,0.938953,-0.046697,0.335015,-7.912779,133.218033,19.883564,0.13268,0.963024,-0.153749,0.177036,-4.530771,147.510117,17.748194,0.008041,0.845446,0.095988,0.525302,-10.171922,127.143326,17.023199,0.400412,-0.567146,0.130324,-0.707836,-18.379274,129.23996,0.778601,0.108111,-0.05942,-0.535828,-0.835266,-10.824924,114.289597,-15.572638,-0.101527,-0.065627,0.708181,0.695604,-0.806192,135.399902,-20.719841,-0.151021,0.916479,0.048989,0.367231,-5.92941,127.314995,23.322655,0.3033,0.908725,0.083286,-0.274393,6.614117,131.727249,35.925655,-0.022751,0.321647,0.4043,-0.855901,22.190775,119.893753,23.069487,-0.000666,0.156449,0.549539,-0.820688,11.103442,136.702301,10.411694,0.056276,0.867522,0.104793,0.482967,-8.754858,91.163696,8.925435,0.080193,0.958753,-0.008876,0.272551,-8.621208,54.895741,0.110249,0.011158,0.933852,-0.009961,0.357346,-16.178244,7.870355,-1.161558,-0.074818,0.845557,-0.059422,0.525267,0.839489,91.536674,25.312153,-0.025404,0.841177,-0.10123,0.530593,3.232022,54.894001,31.996435,0.002995,0.868844,-0.00927,0.49499,0.150031,8.286294,41.395138,0.011158,0.933852,-0.009961,0.357346,-6.847052,1.321954,-11.699591,0.002995,0.868844,-0.00927,0.49499,12.312611,1.843212,34.214527
8,0.066667,-0.009635,0.867626,-0.002981,0.497115,-3.96224,91.34758,17.13456,-0.029136,0.875307,0.101107,0.471981,-4.069348,99.132919,17.019693,-0.030107,0.882182,0.031852,0.468865,-6.362261,114.443016,19.360361,0.062604,0.938888,-0.047619,0.335115,-7.926332,133.217712,19.887432,0.132823,0.962964,-0.15335,0.177601,-4.542397,147.505264,17.724833,0.007752,0.845363,0.095865,0.525463,-10.18423,127.140663,17.031046,0.400665,-0.567032,0.1303,-0.707788,-18.385571,129.226547,0.782026,0.108382,-0.059417,-0.535836,-0.835226,-10.824868,114.272705,-15.563104,-0.101732,-0.065541,0.70793,0.695838,-0.806886,135.380829,-20.716923,-0.151063,0.916609,0.04879,0.366917,-5.941274,127.317299,23.330063,0.303382,0.908767,0.08293,-0.27427,6.610216,131.734894,35.923256,-0.022666,0.321882,0.404079,-0.85592,22.187712,119.892288,23.076504,-0.001055,0.156329,0.549348,-0.820839,11.09964,136.690262,10.40763,0.056244,0.86773,0.105057,0.48254,-8.763242,91.160675,8.943454,0.080202,0.958735,-0.008842,0.272612,-8.622171,54.896587,0.112515,0.0113,0.933829,-0.010027,0.3574,-16.179075,7.871291,-1.163163,-0.074953,0.845632,-0.059141,0.525158,0.838761,91.534485,25.325665,-0.025195,0.841313,-0.101355,0.530363,3.251746,54.890835,31.997248,0.003227,0.868877,-0.009204,0.494932,0.149235,8.284533,41.396172,0.0113,0.933829,-0.010027,0.3574,-6.84868,1.319746,-11.699941,0.003227,0.868877,-0.009204,0.494932,12.308691,1.839817,34.211742
9,0.075,-0.010916,0.867684,-0.002319,0.496991,-3.918575,91.322838,17.152925,-0.030336,0.875383,0.101337,0.471715,-4.04813,99.107826,17.037096,-0.030002,0.882338,0.03158,0.468596,-6.380688,114.441368,19.370943,0.062627,0.938893,-0.047868,0.335062,-7.936353,133.216949,19.891327,0.13283,0.962913,-0.153399,0.177831,-4.549639,147.502808,17.72192,0.007557,0.845247,0.095604,0.5257,-10.198612,127.139709,17.038792,0.400714,-0.566865,0.130551,-0.707848,-18.390926,129.215317,0.783907,0.108562,-0.0595,-0.535837,-0.835196,-10.824435,114.254616,-15.552264,-0.101969,-0.065482,0.707754,0.695987,-0.806912,135.36113,-20.713976,-0.151074,0.916664,0.048465,0.366818,-5.951733,127.317085,23.335148,0.30321,0.908885,0.082629,-0.274159,6.602301,131.739914,35.923965,-0.022532,0.322081,0.403747,-0.856005,22.187496,119.898628,23.085339,-0.001073,0.15649,0.549326,-0.820823,11.092977,136.682648,10.404372,0.056633,0.868208,0.105383,0.481562,-8.721415,91.121063,8.963249,0.080551,0.958526,-0.009016,0.273235,-8.603539,54.865372,0.097547,0.010968,0.933675,-0.009538,0.357827,-16.195742,7.845709,-1.176224,-0.074576,0.845779,-0.059082,0.524981,0.884265,91.524612,25.342602,-0.024984,0.841629,-0.101572,0.52983,3.277316,54.876221,31.995348,0.003178,0.868966,-0.008998,0.494779,0.15286,8.273109,41.402836,0.010968,0.933675,-0.009538,0.357827,-6.849342,1.310252,-11.708812,0.003178,0.868966,-0.008998,0.494779,12.311625,1.834116,34.212105
