Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020325,0.946962,0.045542,0.317452,-4.874787,89.999962,10.598364,-0.018706,0.955434,0.11421,0.271573,-4.80026,97.741318,11.369811,-0.007068,0.962612,0.08975,0.255486,-6.310839,112.776741,14.584516,0.017195,0.990476,-0.04428,0.129234,-7.399986,130.79483,17.682991,0.069942,0.994177,-0.081872,0.004252,-6.247847,145.259781,14.631627,0.041054,0.923966,0.151055,0.348977,-10.835806,125.057648,15.484883,0.187901,-0.590646,0.170756,-0.765946,-24.346762,128.310318,4.137247,0.012395,0.132295,-0.388232,-0.911932,-18.450289,116.623138,-16.180733,0.006266,0.369535,-0.465337,-0.80428,-2.484228,133.7397,-10.606505,-0.113526,0.96886,0.145647,0.164953,-4.244146,124.813103,19.223972,0.340313,0.845306,0.072628,-0.405427,12.258453,127.897812,25.55195,0.082752,0.261559,0.396672,-0.876008,22.884283,115.415421,7.790744,0.176238,0.257024,0.385362,-0.868547,10.349256,130.309219,-4.182733,0.03401,0.934287,0.085897,0.344345,-12.442526,90.639526,4.911533,0.015266,0.955293,-0.029154,0.293823,-12.607944,53.627716,-2.014161,-0.005011,0.966388,0.036518,0.254431,-14.813895,6.084862,0.212409,-0.071674,0.883151,-0.148018,0.439314,2.69295,89.360397,16.285194,-0.056352,0.862302,-0.119139,0.488944,2.562828,53.742672,28.501076,-0.02657,0.824647,-0.011722,0.564902,1.642344,7.751804,40.916397,-0.005011,0.966388,0.036518,0.254431,-7.646173,0.975291,-12.55841,-0.02657,0.824647,-0.011722,0.564902,15.099422,1.747188,36.076008
1,0.008333,0.020272,0.947024,0.045331,0.317301,-4.881246,89.999702,10.61126,-0.01865,0.955632,0.113797,0.271052,-4.806334,97.741386,11.379333,-0.007764,0.962742,0.089985,0.254894,-6.310014,112.778984,14.583116,0.016835,0.990505,-0.044282,0.12906,-7.423977,130.795135,17.68396,0.070147,0.994211,-0.081258,0.004561,-6.283103,145.260605,14.630863,0.040131,0.923898,0.151686,0.348989,-10.853204,125.052734,15.489204,0.190035,-0.590482,0.168404,-0.766066,-24.366554,128.282684,4.13793,0.013765,0.132554,-0.390525,-0.910895,-18.422192,116.622162,-16.181412,0.007354,0.371095,-0.463153,-0.804813,-2.550687,133.822937,-10.631399,-0.114492,0.968819,0.146079,0.164141,-4.257113,124.818268,19.221123,0.339512,0.845588,0.07306,-0.405432,12.247174,127.93808,25.52746,0.082881,0.261591,0.397441,-0.875638,22.89912,115.492271,7.756226,0.179612,0.25534,0.382251,-0.869727,10.392232,130.409103,-4.21989,0.033947,0.934324,0.086014,0.34422,-12.450843,90.636932,4.926641,0.015257,0.955282,-0.029059,0.29387,-12.609715,53.626312,-2.005545,-0.004819,0.966386,0.036576,0.254433,-14.812326,6.082898,0.21244,-0.071563,0.883138,-0.14809,0.439336,2.68835,89.362465,16.295879,-0.056387,0.862389,-0.119045,0.488809,2.548177,53.745152,28.512823,-0.027736,0.824854,-0.012924,0.564517,1.636953,7.752517,40.922272,-0.004819,0.966386,0.036576,0.254433,-7.646456,0.973567,-12.559514,-0.027736,0.824854,-0.012924,0.564517,15.09326,1.739175,36.090576
2,0.016667,0.020201,0.947077,0.045246,0.317158,-4.88507,89.999374,10.621317,-0.018812,0.95578,0.113568,0.270617,-4.810671,97.741226,11.387784,-0.008378,0.962857,0.090098,0.254397,-6.315639,112.779114,14.583991,0.016415,0.990561,-0.04396,0.128787,-7.450718,130.794174,17.683624,0.070405,0.994236,-0.080735,0.004559,-6.324537,145.262314,14.637741,0.039266,0.923761,0.152464,0.349111,-10.874304,125.046936,15.492689,0.192232,-0.590394,0.166084,-0.766092,-24.387056,128.258408,4.135467,0.014428,0.132497,-0.392984,-0.909835,-18.40016,116.621696,-16.185041,0.006495,0.372723,-0.458759,-0.806583,-2.628309,133.905869,-10.661161,-0.11531,0.968782,0.146693,0.163238,-4.274526,124.821686,19.218651,0.338223,0.846081,0.073535,-0.405394,12.233624,127.970909,25.500198,0.083024,0.261521,0.397629,-0.87556,22.929293,115.57888,7.717645,0.182642,0.25391,0.379547,-0.870699,10.42793,130.499908,-4.257707,0.033906,0.934351,0.086078,0.344136,-12.456442,90.634712,4.938854,0.015278,0.955302,-0.028952,0.293813,-12.611403,53.624725,-1.996771,-0.004958,0.966385,0.036559,0.25444,-14.812758,6.08078,0.211036,-0.071501,0.883233,-0.148146,0.439135,2.686302,89.364029,16.303782,-0.056357,0.86251,-0.11894,0.488625,2.542896,53.747303,28.522411,-0.027683,0.824864,-0.012937,0.564505,1.636842,7.751975,40.922253,-0.004958,0.966385,0.036559,0.25444,-7.645267,0.971978,-12.560216,-0.027683,0.824864,-0.012937,0.564505,15.092394,1.737445,36.089939
3,0.025,0.020145,0.947145,0.045137,0.316975,-4.889643,90.00074,10.632316,-0.01912,0.955936,0.113371,0.270126,-4.815374,97.742775,11.396886,-0.00891,0.962992,0.090246,0.253816,-6.325925,112.779282,14.585044,0.016368,0.990606,-0.043784,0.128512,-7.47927,130.793015,17.685585,0.070404,0.994279,-0.080199,0.00454,-6.35645,145.26236,14.644146,0.038573,0.923625,0.153136,0.349253,-10.898336,125.041626,15.4985,0.194587,-0.590322,0.163664,-0.766075,-24.409464,128.239151,4.135415,0.015104,0.132189,-0.395231,-0.908895,-18.37986,116.625687,-16.18576,0.004081,0.376722,-0.454938,-0.806905,-2.697115,133.985718,-10.698443,-0.116113,0.968777,0.146995,0.162423,-4.294225,124.824394,19.217243,0.337053,0.846583,0.074143,-0.405211,12.216783,128.004044,25.475904,0.083424,0.261377,0.397754,-0.875508,22.957817,115.662979,7.68525,0.185472,0.252735,0.378037,-0.871099,10.455722,130.586044,-4.293216,0.033911,0.934353,0.086141,0.344112,-12.463264,90.634285,4.952653,0.015261,0.955311,-0.028838,0.293798,-12.617074,53.625141,-1.987517,-0.004784,0.966371,0.036576,0.254491,-14.81367,6.080523,0.210456,-0.071436,0.883272,-0.148156,0.439064,2.683979,89.367188,16.311975,-0.05642,0.862597,-0.118861,0.488482,2.536931,53.749966,28.529119,-0.027834,0.825096,-0.013091,0.564154,1.641829,7.753524,40.925613,-0.004784,0.966371,0.036576,0.254491,-7.646677,0.970908,-12.560749,-0.027834,0.825096,-0.013091,0.564154,15.09366,1.737592,36.084698
4,0.033333,0.020015,0.94722,0.045116,0.316761,-4.891901,90.00161,10.643301,-0.01928,0.956065,0.113155,0.269749,-4.819269,97.743759,11.406914,-0.009507,0.963081,0.090348,0.253421,-6.33138,112.780167,14.587715,0.01636,0.990629,-0.043592,0.128402,-7.505466,130.792816,17.686728,0.070304,0.994323,-0.079736,0.004617,-6.384127,145.263397,14.650599,0.037841,0.923493,0.154138,0.349242,-10.918744,125.036812,15.502778,0.195819,-0.589925,0.161741,-0.766475,-24.432154,128.222412,4.139055,0.014499,0.131223,-0.397056,-0.908249,-18.349644,116.645622,-16.18729,-0.000577,0.381547,-0.453107,-0.805677,-2.716829,134.076675,-10.733417,-0.116887,0.96873,0.147705,0.161503,-4.311763,124.828445,19.216934,0.33589,0.847072,0.074682,-0.405055,12.203464,128.035568,25.450399,0.084216,0.260642,0.397504,-0.875765,22.988432,115.744125,7.651983,0.188627,0.253407,0.378282,-0.870119,10.461431,130.653168,-4.311951,0.03398,0.934337,0.086201,0.344135,-12.468193,90.632545,4.966911,0.015188,0.955232,-0.028748,0.294067,-12.625149,53.624535,-1.979209,-0.005016,0.966375,0.036567,0.254474,-14.813272,6.079215,0.212001,-0.071329,0.883311,-0.148191,0.438992,2.684392,89.370667,16.319693,-0.056398,0.862583,-0.118769,0.488532,2.53008,53.753101,28.535732,-0.027334,0.824912,-0.012797,0.564455,1.636727,7.754344,40.923775,-0.005016,0.966375,0.036567,0.254474,-7.644228,0.971065,-12.55864,-0.027334,0.824912,-0.012797,0.564455,15.089096,1.737145,36.085926
5,0.041667,0.019913,0.947289,0.045087,0.316566,-4.894472,90.003212,10.653393,-0.019325,0.956189,0.113008,0.269367,-4.823052,97.745468,11.416056,-0.010263,0.963166,0.090401,0.253047,-6.333789,112.780952,14.592418,0.015886,0.990642,-0.043774,0.128296,-7.533818,130.792709,17.686693,0.070529,0.994361,-0.079044,0.004873,-6.426068,145.262833,14.643357,0.037304,0.923333,0.155061,0.349316,-10.939552,125.030754,15.506643,0.196786,-0.589788,0.16027,-0.766642,-24.452568,128.210281,4.140748,0.013694,0.130317,-0.398829,-0.907615,-18.339334,116.660431,-16.191696,-0.005088,0.38589,-0.449963,-0.805355,-2.765995,134.14769,-10.768198,-0.117827,0.968654,0.148482,0.16056,-4.329921,124.833763,19.216703,0.334598,0.847769,0.075226,-0.404565,12.188286,128.07373,25.425247,0.08587,0.258419,0.397166,-0.876416,23.034277,115.832794,7.629104,0.195695,0.257862,0.378183,-0.867288,10.450058,130.71994,-4.27487,0.033984,0.934363,0.086263,0.34405,-12.47319,90.631989,4.979999,0.015176,0.955229,-0.028649,0.294085,-12.629405,53.624786,-1.970489,-0.005012,0.966398,0.036623,0.25438,-14.813681,6.078887,0.211985,-0.071248,0.883374,-0.148222,0.438868,2.684246,89.374435,16.326786,-0.05642,0.862564,-0.118681,0.488584,2.525219,53.756683,28.542221,-0.027458,0.824867,-0.012806,0.564514,1.637111,7.756159,40.924053,-0.005012,0.966398,0.036623,0.25438,-7.646974,0.972305,-12.560596,-0.027458,0.824867,-0.012806,0.564514,15.091366,1.740883,36.089054
6,0.05,0.019817,0.947389,0.044998,0.316286,-4.895494,90.005005,10.664518,-0.019641,0.956315,0.1128,0.268984,-4.824814,97.747437,11.425386,-0.010645,0.963257,0.09057,0.252624,-6.341831,112.783386,14.593497,0.015395,0.9907,-0.04336,0.12805,-7.555524,130.793732,17.690689,0.070622,0.99438,-0.078728,0.004855,-6.464707,145.267136,14.656988,0.036561,0.923249,0.155925,0.349231,-10.957829,125.028954,15.512715,0.197551,-0.589702,0.158762,-0.766824,-24.474926,128.194122,4.147668,0.011227,0.128162,-0.400697,-0.907133,-18.333574,116.677734,-16.19528,-0.011343,0.385067,-0.444139,-0.80891,-2.806227,134.219437,-10.822849,-0.118568,0.968593,0.149328,0.159593,-4.345079,124.837479,19.217501,0.333199,0.848379,0.075168,-0.404452,12.177952,128.103287,25.39962,0.086899,0.256072,0.397011,-0.877074,23.073582,115.908325,7.60223,0.202749,0.26279,0.378047,-0.864242,10.440685,130.784088,-4.222134,0.034033,0.934365,0.086339,0.34402,-12.477638,90.631332,4.995435,0.015135,0.955234,-0.028532,0.294084,-12.635567,53.625381,-1.961618,-0.005141,0.966386,0.036613,0.254424,-14.812819,6.078726,0.211446,-0.071172,0.883474,-0.148246,0.43867,2.686651,89.37867,16.333601,-0.056359,0.862732,-0.118645,0.488303,2.524554,53.760632,28.548151,-0.027451,0.824875,-0.012874,0.564502,1.637201,7.758636,40.92458,-0.005141,0.966386,0.036613,0.254424,-7.643597,0.972822,-12.559994,-0.027451,0.824875,-0.012874,0.564502,15.090805,1.741665,36.089882
7,0.058333,0.019794,0.94746,0.044908,0.316087,-4.898277,90.004807,10.672652,-0.019915,0.956427,0.112668,0.26862,-4.827333,97.747383,11.43206,-0.011084,0.96334,0.090801,0.252208,-6.350386,112.78627,14.595108,0.015244,0.990719,-0.043407,0.127902,-7.580369,130.794724,17.696823,0.070542,0.994417,-0.078325,0.004971,-6.494483,145.268066,14.660968,0.035994,0.923142,0.156599,0.349271,-10.97837,125.026871,15.520316,0.198285,-0.590053,0.157837,-0.766556,-24.495958,128.181778,4.152999,0.009023,0.125677,-0.402823,-0.906564,-18.360462,116.677437,-16.19854,-0.018535,0.387346,-0.434121,-0.813116,-2.906409,134.261734,-10.903708,-0.119131,0.968581,0.149986,0.158626,-4.362579,124.841515,19.21998,0.331678,0.848936,0.074694,-0.404621,12.166697,128.128235,25.374243,0.087456,0.25378,0.39698,-0.877698,23.104586,115.97805,7.57215,0.210254,0.268118,0.376342,-0.861552,10.423737,130.858887,-4.171639,0.034035,0.934416,0.086396,0.343866,-12.482829,90.630035,5.006667,0.015111,0.955151,-0.028485,0.294358,-12.640502,53.62484,-1.954424,-0.005027,0.966358,0.036648,0.254526,-14.814899,6.077859,0.214325,-0.071113,0.883561,-0.148234,0.438509,2.686275,89.379578,16.338638,-0.056369,0.862775,-0.118557,0.488249,2.522917,53.760647,28.550566,-0.026354,0.824713,-0.011685,0.564817,1.64134,7.756776,40.920414,-0.005027,0.966358,0.036648,0.254526,-7.644174,0.972082,-12.556322,-0.026354,0.824713,-0.011685,0.564817,15.095464,1.749315,36.075352
8,0.066667,0.019744,0.947542,0.044747,0.315868,-4.900617,90.004471,10.682033,-0.02028,0.956562,0.112562,0.268156,-4.829444,97.747299,11.438813,-0.01144,0.963465,0.090965,0.251653,-6.361061,112.788216,14.596814,0.014898,0.99078,-0.043123,0.127564,-7.603323,130.795288,17.701645,0.070656,0.994428,-0.078081,0.004889,-6.530155,145.270905,14.672136,0.035606,0.923114,0.156958,0.349223,-10.998654,125.024704,15.528205,0.19902,-0.590412,0.156904,-0.76628,-24.518431,128.170959,4.161094,0.006859,0.122883,-0.404748,-0.906108,-18.389246,116.678879,-16.199255,-0.026048,0.390119,-0.424949,-0.816423,-2.994753,134.303223,-10.993714,-0.119784,0.968543,0.150639,0.157746,-4.378745,124.844719,19.220758,0.330413,0.84975,0.074086,-0.40406,12.154916,128.155029,25.350554,0.088048,0.252002,0.397422,-0.877951,23.155218,116.029884,7.569861,0.218966,0.2702,0.368775,-0.862004,10.471906,130.906769,-4.097372,0.034036,0.934426,0.086499,0.343813,-12.487836,90.62767,5.019398,0.0151,0.955059,-0.028439,0.294662,-12.643348,53.623806,-1.948853,-0.005171,0.966369,0.036615,0.254489,-14.816093,6.076545,0.215393,-0.071065,0.883628,-0.148193,0.438394,2.686602,89.381264,16.344666,-0.056355,0.862863,-0.118564,0.488093,2.523031,53.760902,28.552431,-0.026642,0.824769,-0.01205,0.564713,1.642169,7.757056,40.922432,-0.005171,0.966369,0.036615,0.254489,-7.644862,0.97091,-12.555024,-0.026642,0.824769,-0.01205,0.564713,15.095551,1.745824,36.07999
9,0.075,0.019686,0.947613,0.044606,0.315677,-4.901956,90.003586,10.690005,-0.020452,0.95668,0.112435,0.267775,-4.830785,97.746651,11.444411,-0.011788,0.963557,0.091152,0.251217,-6.365473,112.791,14.598502,0.01418,0.990847,-0.042753,0.127256,-7.620331,130.796524,17.707247,0.07083,0.994428,-0.077928,0.004828,-6.570841,145.275436,14.68518,0.035205,0.923105,0.157298,0.349135,-11.0126,125.023438,15.535696,0.199483,-0.590902,0.156092,-0.765948,-24.535603,128.160172,4.169796,0.005334,0.120734,-0.406738,-0.905516,-18.422089,116.682747,-16.203535,-0.031339,0.393108,-0.415719,-0.81955,-3.101301,134.347839,-11.072872,-0.120337,0.968526,0.151079,0.157005,-4.389483,124.848434,19.222734,0.329135,0.850562,0.072555,-0.403671,12.14778,128.179413,25.331575,0.089506,0.249408,0.398547,-0.878035,23.20401,116.062561,7.579947,0.230384,0.269999,0.361487,-0.862178,10.533428,130.943176,-3.987045,0.034058,0.934492,0.086517,0.343628,-12.491504,90.624771,5.03027,0.015069,0.955067,-0.028348,0.294645,-12.649469,53.621269,-1.93981,-0.005128,0.966344,0.036667,0.254576,-14.81682,6.073427,0.217103,-0.070994,0.883759,-0.148249,0.438124,2.687591,89.382401,16.349741,-0.056294,0.862955,-0.118554,0.48794,2.521135,53.76252,28.558884,-0.027493,0.824918,-0.01297,0.564435,1.637967,7.75778,40.925419,-0.005128,0.966344,0.036667,0.254576,-7.643634,0.968932,-12.552674,-0.027493,0.824918,-0.01297,0.564435,15.090564,1.739226,36.08989
