Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000817,0.877896,0.01583,0.478589,-3.192417,90.354965,16.853348,-0.031057,0.879179,0.084245,0.467956,-3.321746,98.148277,17.063976,-0.023566,0.882081,0.068722,0.465462,-5.296653,112.708023,18.825953,0.044161,0.929053,-0.024691,0.36647,-7.256678,131.081741,20.669888,0.114593,0.954093,-0.102578,0.257007,-4.489723,145.596146,19.082113,0.017521,0.861403,0.10096,0.497478,-9.271494,125.236366,17.25334,0.408611,-0.55877,0.152498,-0.705378,-18.405224,127.601875,1.798199,0.134544,-0.060267,-0.525124,-0.838159,-10.562399,111.589828,-14.020509,0.189608,0.01377,-0.55913,-0.80699,-0.257561,131.769958,-19.68018,-0.182821,0.899306,0.127386,0.376294,-4.969163,125.065971,23.524424,0.303603,0.904996,0.125895,-0.270109,6.799971,129.284195,36.623127,-0.075021,0.322816,0.408185,-0.850616,22.763319,117.807236,23.148046,-0.002572,0.249903,0.398832,-0.882312,12.498256,134.443878,12.220339,0.046947,0.87503,0.082682,0.474639,-8.345279,90.485413,8.862816,0.079107,0.939768,-0.016905,0.332104,-8.481644,54.022835,1.834668,-0.00562,0.943077,0.027072,0.331422,-16.129919,6.821167,0.841305,-0.067452,0.881139,-0.072106,0.462434,1.960445,90.224525,24.84388,-0.01456,0.869411,-0.121064,0.478806,3.898123,53.814571,31.879065,-0.079873,0.860969,-0.059695,0.498788,-0.435773,7.409224,42.614101,-0.00562,0.943077,0.027072,0.331422,-7.041704,1.431339,-10.560235,-0.079873,0.860969,-0.059695,0.498788,12.432673,1.021754,36.677406
1,0.008333,-0.000898,0.877877,0.015935,0.47862,-3.190337,90.355232,16.857592,-0.030806,0.879141,0.084453,0.468007,-3.321567,98.148499,17.069048,-0.023941,0.882019,0.06859,0.465581,-5.293156,112.709305,18.839977,0.044403,0.928943,-0.025283,0.366679,-7.26342,131.083054,20.672859,0.114523,0.954072,-0.101885,0.257392,-4.482975,145.593506,19.072538,0.017411,0.861427,0.100889,0.497455,-9.274058,125.234673,17.258968,0.408783,-0.558515,0.152753,-0.705425,-18.408766,127.595398,1.803666,0.134804,-0.060551,-0.525279,-0.838,-10.556044,111.574791,-14.001467,0.189795,0.013945,-0.559231,-0.806873,-0.259151,131.756973,-19.679825,-0.18282,0.899305,0.127281,0.376334,-4.973678,125.070099,23.531549,0.303602,0.905032,0.12589,-0.269992,6.794394,129.289536,36.630829,-0.07489,0.322932,0.408118,-0.850615,22.760811,117.811348,23.160414,-0.002402,0.250097,0.398696,-0.88232,12.496953,134.443497,12.225929,0.04703,0.875018,0.082642,0.474661,-8.342637,90.485291,8.866687,0.079123,0.93962,-0.016898,0.332519,-8.48564,54.0228,1.838253,-0.005813,0.943048,0.027054,0.331503,-16.134666,6.821352,0.840361,-0.067466,0.881161,-0.072077,0.462393,1.961964,90.225182,24.848497,-0.014382,0.869273,-0.121006,0.479078,3.90186,53.81506,31.882223,-0.080504,0.860729,-0.059868,0.499079,-0.44754,7.407868,42.603024,-0.005813,0.943048,0.027054,0.331503,-7.04249,1.432872,-10.558666,-0.080504,0.860729,-0.059868,0.499079,12.43132,1.027717,36.681046
2,0.016667,-0.000948,0.877886,0.01591,0.478605,-3.19107,90.354172,16.861067,-0.030863,0.87914,0.08443,0.468008,-3.322786,98.147438,17.071802,-0.023998,0.882015,0.068549,0.465591,-5.295397,112.707153,18.841202,0.043117,0.928974,-0.025308,0.366753,-7.266853,131.080994,20.671724,0.115621,0.953805,-0.101714,0.257957,-4.520821,145.596405,19.057123,0.017485,0.861522,0.100746,0.497317,-9.277025,125.232079,17.258505,0.408782,-0.558501,0.15287,-0.705411,-18.416634,127.592087,1.805995,0.135096,-0.060518,-0.525123,-0.838053,-10.564874,111.567963,-13.996047,0.190054,0.014224,-0.55929,-0.806766,-0.261112,131.742874,-19.678926,-0.182869,0.899265,0.127219,0.376427,-4.976827,125.068542,23.531237,0.303522,0.905118,0.125751,-0.269856,6.788062,129.289734,36.632805,-0.074979,0.323103,0.408003,-0.850598,22.76026,117.811134,23.169609,-0.002306,0.250375,0.398324,-0.882409,12.496868,134.440918,12.229868,0.046965,0.874979,0.082698,0.474729,-8.34365,90.483162,8.870325,0.079184,0.93972,-0.016868,0.332221,-8.479888,54.020893,1.84055,-0.005293,0.943063,0.027325,0.331447,-16.133713,6.820271,0.840477,-0.06745,0.881127,-0.071992,0.462475,1.961509,90.225182,24.851809,-0.014492,0.869473,-0.121148,0.478675,3.902659,53.813995,31.879652,-0.081431,0.860808,-0.06027,0.498744,-0.439158,7.410383,42.619019,-0.005293,0.943063,0.027325,0.331447,-7.047511,1.434268,-10.564479,-0.081431,0.860808,-0.06027,0.498744,12.442836,1.035112,36.698601
3,0.025,-0.000946,0.877859,0.015869,0.478656,-3.19187,90.350677,16.865597,-0.030952,0.879098,0.084499,0.468069,-3.323274,98.143967,17.075781,-0.024089,0.881979,0.06847,0.465666,-5.299515,112.705139,18.845818,0.04304,0.9289,-0.025759,0.366919,-7.272735,131.079224,20.67205,0.115902,0.953699,-0.101281,0.258393,-4.523493,145.592636,19.045059,0.017489,0.861508,0.100686,0.497353,-9.281828,125.229408,17.259716,0.408906,-0.558471,0.153039,-0.705326,-18.420124,127.588585,1.806308,0.13537,-0.060512,-0.525048,-0.838056,-10.569248,111.556664,-13.988262,0.190259,0.014416,-0.559256,-0.806738,-0.26126,131.728912,-19.677458,-0.182855,0.899271,0.127172,0.376434,-4.982764,125.067558,23.533266,0.303401,0.905219,0.125677,-0.269689,6.782086,129.28894,36.6348,-0.074973,0.323239,0.40783,-0.85063,22.762079,117.812134,23.179323,-0.002213,0.250568,0.398016,-0.882493,12.496126,134.436508,12.233085,0.046955,0.874941,0.082747,0.47479,-8.34351,90.47934,8.874249,0.079246,0.939765,-0.016839,0.332082,-8.476811,54.017616,1.841612,-0.005215,0.943044,0.027353,0.331499,-16.135363,6.81783,0.838036,-0.067478,0.881146,-0.071965,0.462438,1.959769,90.222015,24.856945,-0.01445,0.869471,-0.121097,0.478694,3.90402,53.810822,31.883907,-0.080529,0.860925,-0.059878,0.498737,-0.43919,7.405931,42.617161,-0.005215,0.943044,0.027353,0.331499,-7.048661,1.431842,-10.566525,-0.080529,0.860925,-0.059878,0.498737,12.434764,1.024831,36.685558
4,0.033333,-0.000997,0.877829,0.01592,0.478709,-3.189474,90.348122,16.869272,-0.031012,0.879078,0.084529,0.468098,-3.32197,98.141388,17.079758,-0.024212,0.881963,0.068415,0.465697,-5.300488,112.703995,18.849871,0.043513,0.928824,-0.025033,0.367106,-7.276867,131.07814,20.672073,0.115924,0.953663,-0.101451,0.25845,-4.521864,145.593338,19.070763,0.017508,0.861569,0.100519,0.497281,-9.2847,125.227287,17.260786,0.409001,-0.558411,0.153081,-0.705309,-18.425562,127.583824,1.808493,0.135594,-0.060491,-0.525002,-0.83805,-10.572123,111.549255,-13.982114,0.190356,0.014621,-0.559417,-0.8066,-0.262001,131.718658,-19.675503,-0.182974,0.899256,0.12717,0.376413,-4.986173,125.067451,23.534758,0.303329,0.905298,0.125738,-0.269476,6.777693,129.292755,36.635918,-0.074862,0.323278,0.40763,-0.85072,22.765245,117.817429,23.188164,-0.002173,0.250704,0.397662,-0.882614,12.493044,134.434555,12.236315,0.047091,0.874961,0.082704,0.474747,-8.34015,90.476402,8.877295,0.079217,0.93964,-0.016816,0.332445,-8.484188,54.015099,1.84266,-0.00556,0.943025,0.027224,0.33156,-16.139082,6.814805,0.834974,-0.067443,0.881229,-0.071936,0.46229,1.961201,90.219841,24.86125,-0.014422,0.86951,-0.1211,0.478623,3.905358,53.807991,31.884838,-0.080412,0.860935,-0.059783,0.498749,-0.439472,7.40309,42.617401,-0.00556,0.943025,0.027224,0.33156,-7.047654,1.428566,-10.565705,-0.080412,0.860935,-0.059783,0.498749,12.433853,1.022301,36.684097
5,0.041667,-0.00109,0.877838,0.016052,0.478686,-3.186555,90.350082,16.870897,-0.030995,0.879061,0.084574,0.468123,-3.321294,98.143272,17.082504,-0.024337,0.881931,0.068421,0.465751,-5.299894,112.704681,18.85384,0.043543,0.928735,-0.025159,0.367319,-7.280561,131.078568,20.673965,0.116065,0.953555,-0.101212,0.25888,-4.5227,145.592972,19.07049,0.017437,0.861573,0.10051,0.497278,-9.286629,125.226952,17.262966,0.409283,-0.558373,0.153048,-0.705183,-18.427681,127.581093,1.810418,0.13581,-0.060484,-0.52502,-0.838004,-10.571712,111.541794,-13.97412,0.19029,0.014754,-0.55953,-0.806535,-0.262748,131.709595,-19.672361,-0.183515,0.899085,0.127327,0.376506,-4.988951,125.068665,23.53756,0.303372,0.905377,0.125506,-0.269269,6.765203,129.307861,36.642948,-0.074668,0.323577,0.407564,-0.850655,22.756838,117.825333,23.206202,-0.001918,0.250807,0.397525,-0.882647,12.491587,134.435745,12.240849,0.047092,0.874977,0.082662,0.474726,-8.337639,90.478012,8.879176,0.079252,0.939647,-0.016801,0.332417,-8.483408,54.016209,1.847225,-0.00523,0.943017,0.027404,0.331574,-16.14097,6.816402,0.837337,-0.06743,0.881233,-0.071966,0.46228,1.964529,90.222145,24.862619,-0.014376,0.869559,-0.121091,0.478536,3.906868,53.810482,31.887648,-0.080456,0.860933,-0.059789,0.498746,-0.440229,7.405242,42.617805,-0.00523,0.943017,0.027404,0.331574,-7.05213,1.431968,-10.566257,-0.080456,0.860933,-0.059789,0.498746,12.433499,1.025021,36.684765
6,0.05,-0.001229,0.877824,0.016113,0.478711,-3.182608,90.350418,16.875414,-0.031087,0.879038,0.084556,0.468163,-3.319719,98.143578,17.086805,-0.024396,0.881904,0.06844,0.465797,-5.300617,112.705467,18.856375,0.043651,0.928679,-0.025125,0.36745,-7.283656,131.079147,20.675993,0.116156,0.953501,-0.101074,0.259091,-4.522825,145.593292,19.075186,0.017396,0.861586,0.100454,0.497269,-9.28865,125.227234,17.264858,0.409709,-0.558373,0.152849,-0.704978,-18.43008,127.579071,1.812181,0.136075,-0.060414,-0.525037,-0.837956,-10.571246,111.536583,-13.967696,0.190139,0.014861,-0.559641,-0.806491,-0.263192,131.702637,-19.669415,-0.183637,0.899054,0.12731,0.376526,-4.991663,125.069557,23.53994,0.303281,0.905446,0.125331,-0.269221,6.760315,129.312653,36.646015,-0.074762,0.323742,0.407454,-0.850637,22.755804,117.830513,23.213526,-0.001842,0.251146,0.397334,-0.882637,12.491371,134.438187,12.243542,0.047128,0.875012,0.082703,0.47465,-8.33323,90.476593,8.883367,0.079275,0.939625,-0.016791,0.332474,-8.480433,54.015533,1.847541,-0.005702,0.943029,0.027445,0.331529,-16.139715,6.816044,0.835527,-0.067351,0.881162,-0.072007,0.46242,1.968014,90.224251,24.86746,-0.014287,0.869293,-0.120868,0.479078,3.902671,53.812241,31.89282,-0.080452,0.860656,-0.059659,0.499238,-0.448263,7.401583,42.598003,-0.005702,0.943029,0.027445,0.331529,-7.046687,1.437245,-10.567388,-0.080452,0.860656,-0.059659,0.499238,12.433439,1.025893,36.67741
7,0.058333,-0.001445,0.877831,0.016283,0.478691,-3.174913,90.353867,16.880407,-0.031095,0.878943,0.084768,0.468302,-3.316242,98.146927,17.092531,-0.024515,0.881788,0.068348,0.466022,-5.300502,112.707291,18.867081,0.043659,0.9286,-0.025179,0.367643,-7.286297,131.081238,20.681122,0.11632,0.953451,-0.100911,0.259264,-4.524048,145.595047,19.079781,0.017242,0.861582,0.10039,0.497294,-9.288921,125.228287,17.270376,0.409627,-0.558356,0.15295,-0.705018,-18.429657,127.574242,1.816398,0.135971,-0.060526,-0.525051,-0.837956,-10.571352,111.530617,-13.962576,0.189917,0.01497,-0.559813,-0.806423,-0.264478,131.697006,-19.666283,-0.183765,0.899075,0.127229,0.37644,-4.995223,125.072571,23.547754,0.303287,0.905475,0.125412,-0.269081,6.757395,129.321487,36.651375,-0.07456,0.32378,0.407366,-0.850682,22.756315,117.838898,23.223351,-0.001702,0.25125,0.397228,-0.882656,12.490285,134.44046,12.247829,0.047229,0.874953,0.082643,0.47476,-8.325886,90.477982,8.888556,0.079276,0.93967,-0.0168,0.332346,-8.480925,54.016899,1.853044,-0.00511,0.943015,0.027665,0.331558,-16.140669,6.817445,0.842837,-0.067344,0.881171,-0.072007,0.462404,1.97606,90.229744,24.872257,-0.01423,0.869186,-0.120919,0.479263,3.910374,53.817661,31.897324,-0.08033,0.860675,-0.059612,0.499231,-0.449932,7.408023,42.603104,-0.00511,0.943015,0.027665,0.331558,-7.052538,1.439035,-10.564163,-0.08033,0.860675,-0.059612,0.499231,12.430555,1.031387,36.680893
8,0.066667,-0.001551,0.877828,0.016256,0.478698,-3.173743,90.353348,16.88538,-0.031241,0.878972,0.084589,0.468271,-3.316335,98.146416,17.096336,-0.024571,0.881815,0.06841,0.465959,-5.301522,112.704979,18.864017,0.043808,0.928547,-0.025222,0.367757,-7.290113,131.078491,20.679245,0.116359,0.953386,-0.100686,0.259575,-4.522988,145.591476,19.078852,0.017321,0.86164,0.100299,0.497208,-9.292217,125.225388,17.268467,0.409821,-0.558275,0.152978,-0.704964,-18.435919,127.571892,1.816331,0.136153,-0.060486,-0.525024,-0.837946,-10.573691,111.524155,-13.95651,0.189881,0.015063,-0.559728,-0.806488,-0.265567,131.688354,-19.662785,-0.183812,0.899028,0.12719,0.376542,-4.997671,125.070068,23.545275,0.303183,0.905547,0.125306,-0.269003,6.751534,129.320267,36.651531,-0.074635,0.323832,0.407252,-0.85071,22.755438,117.839264,23.228092,-0.001693,0.251307,0.397042,-0.882723,12.486409,134.438797,12.250825,0.047191,0.874972,0.082711,0.474716,-8.324584,90.475441,8.893414,0.079345,0.939805,-0.01676,0.33195,-8.475111,54.014935,1.854838,-0.00566,0.943017,0.027431,0.331564,-16.1402,6.816405,0.842039,-0.067266,0.881119,-0.072031,0.46251,1.977097,90.231255,24.877346,-0.014257,0.869255,-0.120781,0.47917,3.904694,53.818642,31.901545,-0.080417,0.860654,-0.059587,0.499257,-0.445916,7.405904,42.597832,-0.00566,0.943017,0.027431,0.331564,-7.04685,1.436832,-10.560247,-0.080417,0.860654,-0.059587,0.499257,12.436048,1.031355,36.676579
9,0.075,-0.001493,0.877819,0.016168,0.478718,-3.175829,90.351379,16.890484,-0.031279,0.878984,0.084503,0.468261,-3.316967,98.144493,17.100657,-0.024675,0.881824,0.068394,0.46594,-5.302022,112.704147,18.865694,0.043627,0.928523,-0.02523,0.367837,-7.29368,131.077545,20.678642,0.116649,0.953299,-0.100459,0.259849,-4.53112,145.591202,19.07642,0.017258,0.86162,0.100293,0.497247,-9.294886,125.223671,17.268663,0.409825,-0.558174,0.153143,-0.705005,-18.437267,127.568222,1.815446,0.13612,-0.060568,-0.525054,-0.837927,-10.572125,111.516487,-13.951872,0.189796,0.015018,-0.559673,-0.806547,-0.265695,131.681351,-19.660807,-0.183893,0.899002,0.127201,0.376561,-5.000138,125.069878,23.545372,0.303174,0.90559,0.125251,-0.268897,6.747487,129.322311,36.652325,-0.074587,0.323892,0.407203,-0.850716,22.754416,117.839767,23.23381,-0.001577,0.251287,0.396778,-0.882848,12.485885,134.436111,12.253725,0.047217,0.874999,0.082703,0.474667,-8.326318,90.47364,8.898292,0.079343,0.939739,-0.016704,0.33214,-8.479192,54.013206,1.859406,-0.005728,0.942999,0.027375,0.331618,-16.142092,6.814462,0.840115,-0.067278,0.881185,-0.07198,0.462392,1.974659,90.229118,24.882677,-0.014252,0.869295,-0.120804,0.479092,3.905763,53.816086,31.90369,-0.080514,0.860718,-0.0597,0.499117,-0.445296,7.403856,42.601971,-0.005728,0.942999,0.027375,0.331618,-7.046918,1.43399,-10.5603,-0.080514,0.860718,-0.0597,0.499117,12.435058,1.027843,36.678799
