Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020948,0.871517,0.031928,0.488876,-4.71412,91.032234,15.60808,-0.017091,0.887871,0.086883,0.451491,-5.241077,98.789597,15.881701,-0.006196,0.889584,0.136903,0.435728,-6.880409,113.620285,17.973753,0.005855,0.968087,-0.016027,0.250035,-9.267373,131.247299,22.335909,0.063012,0.990791,-0.107914,0.052128,-8.064507,145.880493,20.263273,0.032641,0.819985,0.183159,0.541306,-11.555759,125.87001,18.411661,0.338627,-0.621215,0.091091,-0.700804,-18.944847,130.388031,2.699143,0.022753,-0.186026,-0.497574,-0.846934,-13.830815,117.133476,-16.854429,0.060541,-0.011221,0.739524,0.670308,-3.078433,137.727493,-25.190825,-0.149583,0.903015,0.244033,0.320371,-6.853203,125.048996,24.302538,0.237001,0.881155,0.18743,-0.363685,6.602417,127.090523,35.993252,-0.054486,0.17684,0.398766,-0.89819,21.663269,120.290649,18.354916,0.038627,0.075088,0.585704,-0.806114,7.329345,137.312973,12.00933,0.044364,0.865078,0.077384,0.493643,-9.658463,90.981987,7.510509,0.071585,0.937616,-0.002054,0.340217,-9.671884,53.926605,0.819833,-0.004732,0.931143,0.021013,0.364017,-16.134411,6.769264,-1.317406,-0.072609,0.841299,-0.075359,0.530344,0.230222,91.082474,23.70565,-7.8e-05,0.862186,-0.085603,0.499308,1.820703,54.252625,31.380194,-0.026229,0.813075,-0.001736,0.581565,-2.245873,7.304853,38.416977,-0.004732,0.931143,0.021013,0.364017,-6.340753,1.213824,-11.985063,-0.026229,0.813075,-0.001736,0.581565,11.465194,1.540252,34.0177
1,0.008333,-0.020978,0.871552,0.032159,0.488797,-4.723146,91.032753,15.607177,-0.017083,0.887933,0.086819,0.451382,-5.252224,98.789871,15.88374,-0.00616,0.889637,0.136987,0.435595,-6.890425,113.622856,17.974678,0.006246,0.968084,-0.015718,0.250053,-9.276917,131.249054,22.340431,0.063225,0.990745,-0.108168,0.052215,-8.06514,145.883163,20.279495,0.032664,0.82003,0.183306,0.541186,-11.566204,125.872299,18.415966,0.33867,-0.621429,0.090877,-0.700621,-18.959892,130.393127,2.706414,0.023474,-0.185647,-0.497955,-0.846774,-13.856791,117.141815,-16.852221,0.058733,-0.011663,0.740058,0.669872,-3.115194,137.743454,-25.190186,-0.149656,0.902996,0.244114,0.320327,-6.861892,125.050522,24.305338,0.237166,0.881153,0.187412,-0.363591,6.593948,127.093781,35.995502,-0.054555,0.176731,0.39888,-0.898156,21.654325,120.285736,18.359903,0.038576,0.075125,0.58612,-0.805811,7.323046,137.312225,12.020847,0.044295,0.865145,0.077426,0.493526,-9.668928,90.9841,7.510476,0.071564,0.937611,-0.002067,0.340234,-9.677195,53.928757,0.819581,-0.004683,0.931102,0.021017,0.364124,-16.138271,6.771141,-1.315994,-0.072699,0.841477,-0.075258,0.530064,0.222637,91.081413,23.703878,-2.8e-05,0.862128,-0.085698,0.499391,1.825423,54.251396,31.375105,-0.02681,0.813002,-0.001842,0.58164,-2.250463,7.305178,38.416885,-0.004683,0.931102,0.021017,0.364124,-6.342698,1.215298,-11.981687,-0.02681,0.813002,-0.001842,0.58164,11.466296,1.548204,34.025372
2,0.016667,-0.020949,0.871611,0.032263,0.488687,-4.733762,91.033623,15.60536,-0.017034,0.887963,0.08688,0.451313,-5.263211,98.790649,15.883631,-0.006062,0.889658,0.137038,0.435537,-6.900802,113.62368,17.977009,0.006122,0.968076,-0.015624,0.250096,-9.284624,131.249405,22.346109,0.063655,0.990695,-0.108265,0.052442,-8.076909,145.884109,20.287014,0.033144,0.820707,0.182948,0.540251,-11.575115,125.873581,18.421074,0.339289,-0.621236,0.090093,-0.700594,-19.003948,130.39621,2.728629,0.024629,-0.185406,-0.49829,-0.846596,-13.882428,117.156136,-16.8328,0.057462,-0.012019,0.740245,0.66977,-3.153343,137.756226,-25.187487,-0.149351,0.903048,0.244119,0.320318,-6.870013,125.05027,24.309601,0.237135,0.881133,0.187481,-0.363624,6.589297,127.083946,35.997448,-0.054815,0.176597,0.398962,-0.898131,21.649229,120.278969,18.360277,0.038465,0.075156,0.586402,-0.805609,7.317831,137.311218,12.031583,0.044276,0.86518,0.077429,0.493465,-9.681622,90.98632,7.509917,0.071468,0.937631,-0.002025,0.3402,-9.689013,53.930878,0.819577,-0.004799,0.931107,0.020983,0.36411,-16.140249,6.771934,-1.316375,-0.072779,0.841555,-0.075229,0.529933,0.214097,91.080925,23.700804,-8.7e-05,0.862153,-0.085686,0.49935,1.824301,54.251469,31.373125,-0.026377,0.813068,-0.001731,0.581569,-2.245849,7.305065,38.416969,-0.004799,0.931107,0.020983,0.36411,-6.343891,1.21637,-11.981494,-0.026377,0.813068,-0.001731,0.581569,11.466713,1.543132,34.018837
3,0.025,-0.020862,0.871666,0.032213,0.488596,-4.747778,91.033348,15.606194,-0.017037,0.88802,0.086904,0.451197,-5.275639,98.790482,15.884501,-0.00599,0.889716,0.137088,0.435403,-6.913432,113.624123,17.9788,0.006067,0.968061,-0.015666,0.250152,-9.29503,131.249374,22.351006,0.064052,0.990649,-0.108286,0.052783,-8.088348,145.883972,20.290438,0.033252,0.82072,0.182963,0.54022,-11.587003,125.874184,18.425959,0.339434,-0.621413,0.089949,-0.700385,-19.016804,130.400131,2.734926,0.024878,-0.185358,-0.498669,-0.846376,-13.904655,117.158577,-16.827948,0.056576,-0.012167,0.740149,0.669948,-3.193197,137.767197,-25.185341,-0.149179,0.903089,0.244165,0.320248,-6.880115,125.04985,24.312916,0.237282,0.88109,0.187591,-0.363576,6.582663,127.07827,35.997681,-0.054972,0.176394,0.399118,-0.898091,21.640917,120.26899,18.360743,0.038375,0.075048,0.58664,-0.805449,7.312308,137.307434,12.044244,0.044156,0.86528,0.077544,0.493283,-9.6974,90.986946,7.511824,0.071421,0.937658,-0.001986,0.340137,-9.694106,53.932053,0.81844,-0.004456,0.931089,0.021052,0.364156,-16.140076,6.772461,-1.319052,-0.072871,0.841545,-0.075112,0.529953,0.201843,91.079758,23.700565,-9.2e-05,0.862232,-0.085727,0.499207,1.822397,54.249985,31.369192,-0.026363,0.813078,-0.001785,0.581555,-2.248127,7.304242,38.417225,-0.004456,0.931089,0.021052,0.364156,-6.346092,1.21518,-11.985456,-0.026363,0.813078,-0.001785,0.581555,11.463805,1.540816,34.019093
4,0.033333,-0.020831,0.871741,0.032245,0.488461,-4.759857,91.032852,15.605738,-0.017044,0.888061,0.087024,0.451091,-5.2875,98.78997,15.884799,-0.005817,0.889804,0.136775,0.435324,-6.925981,113.614998,17.981255,0.005645,0.968049,-0.015445,0.25022,-9.296584,131.243484,22.346451,0.064497,0.990607,-0.108226,0.053155,-8.103246,145.879608,20.289173,0.033504,0.820916,0.183001,0.539893,-11.592584,125.867882,18.424328,0.339651,-0.621243,0.090052,-0.700418,-19.034424,130.40007,2.740809,0.025162,-0.18543,-0.499276,-0.845994,-13.912949,117.151169,-16.814651,0.055888,-0.012446,0.740446,0.669673,-3.230968,137.776367,-25.180685,-0.149078,0.90307,0.244029,0.320452,-6.884626,125.043465,24.310415,0.237338,0.881054,0.187771,-0.363535,6.574532,127.068291,35.999969,-0.055163,0.176285,0.399179,-0.898074,21.632952,120.259842,18.362852,0.038158,0.075093,0.58671,-0.805405,7.305504,137.300995,12.05503,0.044132,0.865331,0.077596,0.493188,-9.711992,90.987137,7.512902,0.071255,0.93772,-0.001934,0.340002,-9.705893,53.932701,0.817025,-0.004616,0.931172,0.021094,0.363941,-16.135731,6.770828,-1.318763,-0.072937,0.841686,-0.075082,0.529724,0.192279,91.07856,23.698572,-0.000115,0.862415,-0.085733,0.49889,1.82025,54.249168,31.367434,-0.026609,0.813167,-0.001899,0.581419,-2.246059,7.30353,38.418579,-0.004616,0.931172,0.021094,0.363941,-6.344723,1.216358,-11.989361,-0.026609,0.813167,-0.001899,0.581419,11.465974,1.541597,34.01881
5,0.041667,-0.020974,0.871859,0.032395,0.488234,-4.766174,91.035706,15.602043,-0.017066,0.8881,0.087265,0.450967,-5.29681,98.792587,15.88218,-0.005706,0.889836,0.13685,0.435237,-6.938604,113.614182,17.984653,0.005609,0.968042,-0.015495,0.250248,-9.306352,131.241943,22.354265,0.064834,0.990571,-0.108244,0.053381,-8.113559,145.877899,20.295368,0.033614,0.821128,0.18289,0.539602,-11.60378,125.867462,18.431448,0.339838,-0.62122,0.089905,-0.700367,-19.056639,130.399078,2.752995,0.02542,-0.185483,-0.499517,-0.845833,-13.932477,117.150154,-16.801748,0.055665,-0.012796,0.740539,0.669582,-3.263131,137.779373,-25.175322,-0.148911,0.903117,0.243845,0.320538,-6.894646,125.041222,24.316339,0.23744,0.880998,0.187962,-0.363502,6.564318,127.062225,36.006775,-0.055159,0.176103,0.399312,-0.898051,21.621517,120.253113,18.368877,0.038193,0.074895,0.587093,-0.805142,7.296524,137.298248,12.069285,0.044034,0.865441,0.077633,0.492997,-9.722403,90.988838,7.511721,0.071276,0.937677,-0.001915,0.340115,-9.710081,53.934174,0.817081,-0.005152,0.931093,0.020673,0.364159,-16.140875,6.772572,-1.321842,-0.072949,0.841755,-0.075082,0.529613,0.190054,91.082573,23.692366,-0.000144,0.862365,-0.085792,0.498966,1.819816,54.253304,31.361494,-0.026226,0.813134,-0.001918,0.581483,-2.247545,7.30862,38.418446,-0.005152,0.931093,0.020673,0.364159,-6.340852,1.212338,-11.981155,-0.026226,0.813134,-0.001918,0.581483,11.461418,1.539707,34.018253
6,0.05,-0.020999,0.871898,0.032499,0.488156,-4.77667,91.034714,15.600948,-0.016903,0.888167,0.087311,0.450833,-5.308416,98.791466,15.882344,-0.005687,0.889896,0.136893,0.435101,-6.946194,113.613297,17.988531,0.005857,0.968043,-0.015306,0.25025,-9.31334,131.240646,22.360161,0.064989,0.99054,-0.10838,0.053479,-8.114887,145.877151,20.308453,0.033668,0.821178,0.183021,0.539478,-11.611725,125.866364,18.43763,0.340121,-0.621677,0.089388,-0.699889,-19.069231,130.401352,2.762368,0.025844,-0.185014,-0.499691,-0.84582,-13.968071,117.15596,-16.800776,0.054881,-0.013243,0.741022,0.669103,-3.299689,137.787003,-25.164589,-0.148853,0.903149,0.243822,0.320491,-6.9008,125.039879,24.321053,0.237644,0.880923,0.188116,-0.363472,6.559858,127.059868,36.009705,-0.055251,0.17585,0.399428,-0.898043,21.613424,120.245361,18.37079,0.038054,0.074706,0.586983,-0.805247,7.289496,137.294189,12.084125,0.044017,0.865498,0.077644,0.492897,-9.734321,90.988312,7.511498,0.071171,0.937691,-0.001894,0.340099,-9.721241,53.93367,0.816792,-0.004676,0.931098,0.021057,0.364131,-16.14204,6.770638,-1.320534,-0.073053,0.841794,-0.075018,0.529545,0.18098,91.081108,23.690397,-0.00017,0.862259,-0.085821,0.499144,1.820465,54.252266,31.359493,-0.026411,0.813154,-0.001858,0.581447,-2.247617,7.308063,38.419159,-0.004676,0.931098,0.021057,0.364131,-6.346229,1.215776,-11.986515,-0.026411,0.813154,-0.001858,0.581447,11.463099,1.543703,34.018482
7,0.058333,-0.021034,0.871993,0.032637,0.487975,-4.786541,91.037048,15.600795,-0.016703,0.888224,0.087299,0.45073,-5.319756,98.79364,15.883914,-0.005849,0.889872,0.13726,0.435033,-6.952561,113.622726,17.993687,0.006199,0.968026,-0.015569,0.250291,-9.330496,131.246323,22.374588,0.065206,0.990511,-0.108453,0.053603,-8.120239,145.88118,20.318026,0.033631,0.821195,0.18291,0.539492,-11.625747,125.872627,18.449411,0.34035,-0.621901,0.089139,-0.699611,-19.082823,130.40448,2.773035,0.026315,-0.184592,-0.500097,-0.845657,-13.99298,117.158165,-16.792427,0.053582,-0.01357,0.741253,0.668947,-3.337416,137.79744,-25.148907,-0.148586,0.903232,0.243788,0.320408,-6.913951,125.046051,24.332125,0.237705,0.880894,0.188052,-0.363537,6.551462,127.058937,36.016533,-0.055395,0.175673,0.399523,-0.898027,21.601391,120.241653,18.375584,0.038056,0.074626,0.58712,-0.805154,7.278444,137.294418,12.099494,0.043895,0.86557,0.077728,0.492767,-9.747514,90.991203,7.513375,0.071156,0.937829,-0.001872,0.33972,-9.724328,53.936733,0.817703,-0.00444,0.931061,0.021135,0.364224,-16.14399,6.773487,-1.31848,-0.073107,0.841848,-0.075007,0.529454,0.174431,91.082886,23.688215,-0.000155,0.862376,-0.085818,0.498941,1.818604,54.25452,31.358591,-0.026442,0.81309,-0.001916,0.581534,-2.248896,7.310262,38.41827,-0.00444,0.931061,0.021135,0.364224,-6.348284,1.218258,-11.984374,-0.026442,0.81309,-0.001916,0.581534,11.462702,1.545143,34.02132
8,0.066667,-0.020978,0.872025,0.032681,0.487918,-4.80187,91.036591,15.599585,-0.016536,0.888298,0.087252,0.4506,-5.334635,98.793182,15.88376,-0.005811,0.889935,0.137309,0.434888,-6.962039,113.622833,17.994843,0.006255,0.968038,-0.015362,0.250256,-9.338788,131.245941,22.378325,0.065473,0.990475,-0.108586,0.053688,-8.12859,145.881683,20.327974,0.033718,0.821242,0.182965,0.539397,-11.635241,125.872627,18.453339,0.340056,-0.621962,0.089659,-0.699633,-19.095797,130.407532,2.779497,0.026314,-0.184559,-0.500324,-0.84553,-14.014116,117.151367,-16.781424,0.052857,-0.013951,0.741398,0.668835,-3.368309,137.79866,-25.136257,-0.148359,0.903267,0.243492,0.320641,-6.921525,125.045517,24.33444,0.237736,0.880837,0.188207,-0.363573,6.540962,127.05262,36.02322,-0.055541,0.175528,0.39956,-0.898029,21.588888,120.237732,18.379629,0.037787,0.074463,0.587327,-0.805031,7.264796,137.293045,12.112262,0.043699,0.865598,0.078139,0.492672,-9.763953,90.992043,7.512837,0.070889,0.937829,-0.001545,0.339779,-9.713425,53.941109,0.797785,-0.004608,0.93123,0.020851,0.363805,-16.098642,6.774148,-1.359431,-0.073258,0.841826,-0.074841,0.529492,0.160214,91.081146,23.686331,-0.000176,0.8623,-0.085887,0.499061,1.820274,54.25256,31.35224,-0.026504,0.813079,-0.001876,0.581546,-2.249752,7.309428,38.41795,-0.004608,0.93123,0.020851,0.363805,-6.311801,1.213048,-12.0304,-0.026504,0.813079,-0.001876,0.581546,11.46284,1.546331,34.021442
9,0.075,-0.020947,0.872074,0.032764,0.487826,-4.815281,91.036522,15.598085,-0.01631,0.88835,0.087301,0.450496,-5.34822,98.793045,15.883681,-0.005816,0.889976,0.137288,0.434812,-6.969892,113.621811,17.999216,0.005992,0.968049,-0.015278,0.250223,-9.346099,131.245132,22.382128,0.065917,0.990438,-0.108593,0.053798,-8.14409,145.881592,20.332146,0.033875,0.821388,0.182875,0.539194,-11.643152,125.871574,18.457829,0.340065,-0.622094,0.089736,-0.699502,-19.111162,130.408234,2.788052,0.026586,-0.184296,-0.500509,-0.84547,-14.038065,117.147614,-16.772066,0.052088,-0.014416,0.741562,0.668704,-3.39746,137.797256,-25.121674,-0.148341,0.903292,0.243549,0.320536,-6.928436,125.044838,24.338177,0.237872,0.880771,0.18822,-0.363638,6.536653,127.051735,36.023983,-0.055588,0.175169,0.399622,-0.898069,21.579174,120.232643,18.377415,0.03774,0.07402,0.587366,-0.805045,7.251357,137.290955,12.125598,0.043836,0.865682,0.07777,0.49257,-9.77909,90.993187,7.512393,0.070868,0.937831,-0.001782,0.339775,-9.75205,53.938805,0.816216,-0.00505,0.93115,0.020857,0.364005,-16.143074,6.771633,-1.319097,-0.073394,0.841797,-0.074652,0.529545,0.148527,91.079865,23.683777,-0.000179,0.862357,-0.085993,0.498944,1.82429,54.250652,31.343264,-0.026162,0.813089,-0.001755,0.581548,-2.249635,7.309264,38.418327,-0.00505,0.93115,0.020857,0.364005,-6.346885,1.215301,-11.983969,-0.026162,0.813089,-0.001755,0.581548,11.460496,1.543076,34.018215
