Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017574,0.923892,0.047408,0.379298,-4.332843,90.629105,16.219645,-0.06213,0.920355,0.109955,0.370131,-4.865281,98.369377,16.797461,-0.016823,0.925392,0.103223,0.364297,-7.821311,112.987984,19.159187,0.006385,0.976465,-0.044326,0.210974,-9.768973,130.902283,22.433649,0.118775,0.98488,-0.110083,0.061536,-8.529776,145.380112,19.479013,0.039324,0.898003,0.124496,0.420173,-12.554516,125.221863,19.347351,0.362705,-0.578968,0.171948,-0.709701,-24.10549,128.366013,5.983824,0.08626,-0.042977,-0.499671,-0.860837,-17.568514,112.31601,-10.863858,-0.056302,-0.097679,0.751685,0.649814,-5.547039,132.946457,-14.738977,-0.127263,0.930956,0.168989,0.297602,-6.989066,124.887703,24.485897,0.37203,0.860516,0.094738,-0.334859,7.193163,127.334381,35.199093,0.009405,0.2656,0.441641,-0.856925,19.2521,113.392555,19.566225,0.021458,0.230424,0.599799,-0.765954,8.442629,130.729218,8.879272,0.045965,0.900641,0.101971,0.419923,-11.084869,90.662224,9.554155,0.063942,0.928073,-0.021716,0.366223,-10.977762,53.949844,1.184193,-0.00071,0.933077,0.020016,0.35912,-17.390514,6.738332,0.873254,-0.050458,0.867102,-0.119756,0.480882,2.419184,90.595978,22.885134,0.006918,0.858568,-0.077117,0.506819,1.377224,54.213188,32.532593,-0.023949,0.801209,0.004088,0.597891,-2.91319,7.138398,38.507778,-0.00071,0.933077,0.020016,0.35912,-7.756328,1.115008,-9.903497,-0.023949,0.801209,0.004088,0.597891,10.985935,1.479357,34.587673
1,0.008333,-0.017538,0.923904,0.047506,0.379259,-4.335038,90.627785,16.220102,-0.062223,0.920384,0.110012,0.370027,-4.86752,98.367935,16.799555,-0.01682,0.925438,0.103311,0.364153,-7.827014,112.988472,19.16254,0.006403,0.976496,-0.044315,0.210833,-9.775251,130.902115,22.4403,0.118628,0.984913,-0.110034,0.061379,-8.536283,145.37999,19.4858,0.039278,0.898015,0.124634,0.420109,-12.561231,125.221909,19.353985,0.362628,-0.57891,0.172172,-0.709733,-24.11425,128.366409,5.992319,0.086183,-0.043302,-0.49977,-0.860771,-17.577763,112.311615,-10.85098,-0.055949,-0.098055,0.751784,0.649674,-5.563598,132.941376,-14.737657,-0.127286,0.930988,0.168981,0.297499,-6.9942,124.887451,24.490795,0.371765,0.860614,0.094175,-0.33506,7.190005,127.335739,35.201,0.009268,0.265661,0.441419,-0.857023,19.251963,113.394997,19.569502,0.021853,0.230538,0.598987,-0.766543,8.435159,130.726059,8.882084,0.046054,0.900656,0.101755,0.419934,-11.087656,90.662193,9.555221,0.0637,0.927872,-0.021885,0.366764,-10.993387,53.947102,1.196996,-0.000884,0.933246,0.02016,0.35867,-17.390554,6.733352,0.905777,-0.050424,0.867272,-0.119901,0.480543,2.417581,90.593376,22.884983,0.006902,0.858559,-0.077017,0.50685,1.371805,54.21294,32.540894,-0.02396,0.801222,0.004129,0.597873,-2.912721,7.136652,38.508545,-0.000884,0.933246,0.02016,0.35867,-7.764143,1.115799,-9.880922,-0.02396,0.801222,0.004129,0.597873,10.986592,1.478734,34.587486
2,0.016667,-0.01758,0.923951,0.047447,0.379149,-4.338003,90.62735,16.224348,-0.062188,0.920401,0.110138,0.369951,-4.870665,98.367569,16.802774,-0.016939,0.925453,0.103278,0.36412,-7.829909,112.985146,19.169495,0.006183,0.976512,-0.044304,0.21077,-9.781599,130.898895,22.444613,0.118576,0.984934,-0.109934,0.061317,-8.549297,145.377106,19.488916,0.039182,0.898037,0.124734,0.420042,-12.566583,125.217667,19.359299,0.362584,-0.578928,0.172117,-0.709754,-24.121929,128.360291,5.999196,0.086004,-0.043407,-0.499943,-0.860683,-17.585556,112.308144,-10.846665,-0.055868,-0.097987,0.751922,0.649531,-5.580238,132.942841,-14.73395,-0.127327,0.931029,0.16898,0.297353,-6.999236,124.885109,24.495895,0.371673,0.860624,0.094088,-0.335162,7.187729,127.335831,35.201897,0.009347,0.265577,0.441282,-0.857118,19.249693,113.397789,19.567995,0.02186,0.23041,0.598958,-0.766605,8.425385,130.724365,8.881231,0.045898,0.900609,0.102168,0.419951,-11.092177,90.660492,9.561033,0.063959,0.928266,-0.021684,0.365733,-10.973987,53.950668,1.18004,-0.000626,0.933081,0.019949,0.359111,-17.387255,6.739226,0.869033,-0.050362,0.867263,-0.119861,0.480575,2.416172,90.5942,22.887663,0.006857,0.858547,-0.07702,0.50687,1.36747,54.212578,32.538769,-0.023968,0.801241,0.004089,0.597847,-2.91364,7.136282,38.508804,-0.000626,0.933081,0.019949,0.359111,-7.754448,1.113253,-9.907571,-0.023968,0.801241,0.004089,0.597847,10.985232,1.477577,34.587311
3,0.025,-0.017565,0.923962,0.047493,0.379119,-4.339551,90.626137,16.225309,-0.062027,0.920453,0.110314,0.369796,-4.872248,98.366295,16.804493,-0.017227,0.925509,0.103226,0.36398,-7.829742,112.989166,19.179327,0.00616,0.976548,-0.044116,0.210641,-9.790026,130.902939,22.44915,0.11854,0.984945,-0.109985,0.061117,-8.560138,145.382355,19.498388,0.039114,0.898088,0.124612,0.419976,-12.57277,125.219261,19.366323,0.362703,-0.578981,0.171911,-0.7097,-24.130297,128.357651,6.007108,0.085949,-0.043351,-0.50013,-0.860583,-17.593441,112.308754,-10.841671,-0.056142,-0.097569,0.751931,0.64956,-5.595925,132.950897,-14.726146,-0.127414,0.931038,0.169141,0.297195,-7.004028,124.891266,24.501701,0.371738,0.860586,0.093837,-0.335257,7.18551,127.3442,35.203789,0.009472,0.265535,0.441218,-0.857163,19.242043,113.400497,19.570736,0.02194,0.230386,0.598869,-0.766679,8.414068,130.723984,8.88259,0.04599,0.900723,0.10185,0.419774,-11.094164,90.659836,9.562444,0.063632,0.927972,-0.021816,0.366529,-10.993984,53.945774,1.199805,-0.000722,0.933297,0.020202,0.358536,-17.382864,6.730917,0.906473,-0.050369,0.867313,-0.119849,0.480487,2.415062,90.592438,22.888174,0.006922,0.858691,-0.077011,0.506627,1.368271,54.210663,32.538918,-0.024027,0.801203,0.004098,0.597897,-2.916073,7.134327,38.50631,-0.000722,0.933297,0.020202,0.358536,-7.761106,1.112872,-9.884126,-0.024027,0.801203,0.004098,0.597897,10.983891,1.476895,34.586861
4,0.033333,-0.017589,0.923992,0.047497,0.379043,-4.340848,90.625526,16.228231,-0.0623,0.920478,0.110289,0.369697,-4.873866,98.365662,16.807381,-0.017073,0.92556,0.103351,0.363822,-7.837375,112.982689,19.177921,0.006133,0.976587,-0.044027,0.210478,-9.793556,130.895721,22.454323,0.118403,0.984979,-0.109916,0.060958,-8.565757,145.375732,19.50559,0.038325,0.897216,0.126063,0.421476,-12.578349,125.213493,19.370655,0.36204,-0.579471,0.172714,-0.709444,-24.09276,128.353912,5.97474,0.084822,-0.043051,-0.500446,-0.860526,-17.596706,112.289581,-10.875101,-0.056096,-0.097505,0.752015,0.649476,-5.610193,132.952393,-14.722037,-0.127525,0.931041,0.16908,0.297172,-7.007784,124.882927,24.503889,0.371462,0.860654,0.093717,-0.335422,7.181218,127.340378,35.205643,0.009562,0.265229,0.441469,-0.857127,19.242361,113.405754,19.568052,0.023287,0.229912,0.598858,-0.76679,8.416539,130.738419,8.889938,0.046037,0.900617,0.101869,0.419992,-11.096541,90.65876,9.56646,0.063584,0.927925,-0.021801,0.366656,-10.996949,53.945305,1.201133,-0.000607,0.933304,0.02029,0.358514,-17.381033,6.729799,0.907243,-0.050374,0.867308,-0.119863,0.480491,2.414845,90.592285,22.890005,0.006914,0.858709,-0.077015,0.506597,1.367823,54.210793,32.541786,-0.024105,0.801262,0.004058,0.597814,-2.915767,7.134491,38.510002,-0.000607,0.933304,0.02029,0.358514,-7.760686,1.112961,-9.885239,-0.024105,0.801262,0.004058,0.597814,10.983828,1.477461,34.588665
5,0.041667,-0.01756,0.924013,0.047575,0.378984,-4.341211,90.626526,16.229254,-0.062333,0.920519,0.110398,0.369557,-4.874231,98.366562,16.809727,-0.017095,0.925622,0.103383,0.363654,-7.839382,112.982094,19.183233,0.006084,0.97663,-0.043912,0.210308,-9.796107,130.894852,22.460764,0.118266,0.985011,-0.109888,0.060763,-8.571245,145.375641,19.514629,0.038304,0.897278,0.126089,0.421339,-12.581449,125.21244,19.377937,0.361991,-0.579571,0.172713,-0.709387,-24.100054,128.35202,5.98543,0.084737,-0.043289,-0.500399,-0.86055,-17.609627,112.287811,-10.866695,-0.055833,-0.097537,0.752114,0.64938,-5.623013,132.946396,-14.720928,-0.12763,0.93105,0.169097,0.297089,-7.009044,124.882271,24.509201,0.371473,0.860627,0.093741,-0.335474,7.180773,127.343605,35.208992,0.009689,0.265108,0.441412,-0.857193,19.239845,113.40966,19.569208,0.023345,0.229817,0.598787,-0.766872,8.408629,130.740067,8.892367,0.045867,0.900589,0.10212,0.420009,-11.097773,90.660774,9.568366,0.063835,0.928402,-0.021508,0.365421,-10.97847,53.950001,1.191544,-0.000673,0.933189,0.019993,0.35883,-17.374819,6.736326,0.871487,-0.050374,0.867318,-0.119964,0.480449,2.41535,90.592278,22.890142,0.006939,0.858777,-0.076941,0.506491,1.365055,54.212605,32.548447,-0.023912,0.801221,0.004212,0.597875,-2.916331,7.135257,38.51001,-0.000673,0.933189,0.019993,0.35883,-7.747753,1.112077,-9.911143,-0.023912,0.801221,0.004212,0.597875,10.983105,1.478386,34.587872
6,0.05,-0.017564,0.924049,0.047565,0.378896,-4.346529,90.627899,16.232527,-0.062222,0.920551,0.110482,0.36947,-4.879491,98.36795,16.812876,-0.01718,0.925645,0.103371,0.363593,-7.84177,112.981049,19.18985,0.005868,0.976657,-0.043886,0.210192,-9.80103,130.893784,22.465982,0.118273,0.985028,-0.109793,0.060633,-8.58305,145.374969,19.519001,0.038314,0.897344,0.126056,0.421208,-12.585794,125.21064,19.38398,0.362043,-0.57972,0.172508,-0.709288,-24.108353,128.349564,5.994721,0.084617,-0.04328,-0.500433,-0.860543,-17.622843,112.289131,-10.862905,-0.055551,-0.097694,0.752168,0.649318,-5.637962,132.94902,-14.713934,-0.127704,0.931078,0.169131,0.296953,-7.012765,124.881836,24.514652,0.371423,0.8606,0.093701,-0.335608,7.179276,127.346207,35.210781,0.009705,0.26501,0.441394,-0.857232,19.23575,113.414764,19.566774,0.023156,0.229611,0.599424,-0.766442,8.399839,130.747635,8.891508,0.045781,0.900591,0.102223,0.419989,-11.104347,90.661911,9.572913,0.063909,0.928336,-0.021553,0.365574,-10.976109,53.952133,1.191848,-0.000801,0.933154,0.019922,0.358924,-17.380497,6.739545,0.872106,-0.050397,0.867268,-0.119907,0.480551,2.411288,90.593887,22.892138,0.00691,0.858752,-0.07694,0.506535,1.363479,54.213356,32.547482,-0.024117,0.801242,0.004075,0.59784,-2.915784,7.135949,38.510098,-0.000801,0.933154,0.019922,0.358924,-7.750168,1.114679,-9.907287,-0.024117,0.801242,0.004075,0.59784,10.984294,1.479527,34.589584
7,0.058333,-0.017562,0.92406,0.047622,0.378863,-4.347597,90.62735,16.234789,-0.062249,0.920582,0.110537,0.369371,-4.88085,98.367317,16.81599,-0.017261,0.925685,0.103421,0.363475,-7.844301,112.980316,19.194548,0.005942,0.976693,-0.043724,0.210059,-9.806541,130.892578,22.471519,0.118145,0.985053,-0.109837,0.060404,-8.588074,145.374695,19.529312,0.038556,0.897586,0.125813,0.420742,-12.590835,125.208916,19.390043,0.3622,-0.57965,0.172253,-0.709328,-24.126793,128.350159,6.012878,0.084737,-0.043397,-0.500501,-0.860486,-17.633087,112.294983,-10.846597,-0.055775,-0.097208,0.752171,0.649368,-5.651572,132.956299,-14.705709,-0.127702,0.931092,0.169021,0.29697,-7.016543,124.881172,24.519411,0.371321,0.860635,0.093567,-0.335667,7.175147,127.346626,35.215759,0.009776,0.264982,0.441264,-0.857307,19.233347,113.416847,19.57159,0.023613,0.229741,0.598539,-0.767081,8.392533,130.743561,8.896169,0.045751,0.900595,0.102262,0.419973,-11.105893,90.661774,9.575664,0.063911,0.928308,-0.021543,0.365643,-10.974561,53.952389,1.192933,-0.000736,0.933147,0.019898,0.358944,-17.378798,6.739795,0.871816,-0.05042,0.867314,-0.119949,0.480454,2.410699,90.592926,22.893913,0.006951,0.858854,-0.076913,0.506366,1.363892,54.213333,32.552864,-0.024064,0.801257,0.004134,0.597822,-2.916214,7.135594,38.512192,-0.000736,0.933147,0.019898,0.358944,-7.748835,1.113591,-9.907201,-0.024064,0.801257,0.004134,0.597822,10.983588,1.479596,34.590103
8,0.066667,-0.017525,0.924075,0.047544,0.378838,-4.350284,90.625778,16.238174,-0.062377,0.920592,0.110607,0.369305,-4.882534,98.365875,16.818493,-0.017231,0.925718,0.103447,0.363384,-7.850711,112.98082,19.198204,0.005784,0.976722,-0.043699,0.209933,-9.81194,130.892914,22.47665,0.118187,0.985061,-0.109775,0.060298,-8.598735,145.375366,19.533918,0.038519,0.897602,0.125861,0.420697,-12.596965,125.209496,19.395391,0.36236,-0.579735,0.172128,-0.709207,-24.13438,128.350113,6.019331,0.084579,-0.043481,-0.500631,-0.860421,-17.643373,112.294258,-10.840544,-0.055418,-0.097091,0.752361,0.649196,-5.668241,132.959885,-14.699804,-0.128047,0.931081,0.169109,0.296808,-7.02165,124.88134,24.523619,0.371312,0.860679,0.093433,-0.335602,7.17034,127.358315,35.216911,0.010027,0.264958,0.441084,-0.857404,19.231007,113.425674,19.577188,0.023657,0.229624,0.598546,-0.767109,8.383537,130.742188,8.897764,0.045755,0.900602,0.102312,0.419946,-11.108969,90.660255,9.579446,0.063869,0.928255,-0.021517,0.365787,-10.976512,53.951668,1.193229,-0.000691,0.933146,0.019944,0.358942,-17.376108,6.738457,0.870213,-0.050412,0.867333,-0.119909,0.480432,2.408402,90.591293,22.896906,0.006953,0.858791,-0.076883,0.506476,1.362803,54.210926,32.553097,-0.024086,0.801215,0.004136,0.597877,-2.916852,7.132745,38.5093,-0.000691,0.933146,0.019944,0.358942,-7.746485,1.113053,-9.909531,-0.024086,0.801215,0.004136,0.597877,10.983713,1.47722,34.58923
9,0.075,-0.017688,0.924104,0.047816,0.378726,-4.34849,90.631279,16.238882,-0.06223,0.920596,0.110896,0.369232,-4.88461,98.370895,16.822195,-0.017544,0.925725,0.103248,0.363407,-7.851957,112.98568,19.211916,0.005525,0.97674,-0.043774,0.209841,-9.82127,130.898895,22.479435,0.118318,0.985074,-0.109607,0.060134,-8.615456,145.38118,19.532797,0.038432,0.897661,0.125784,0.420603,-12.603503,125.212433,19.401268,0.362274,-0.579706,0.172247,-0.709245,-24.144003,128.348724,6.026848,0.084476,-0.043653,-0.50067,-0.8604,-17.653351,112.291374,-10.831729,-0.055327,-0.096983,0.7525,0.649059,-5.680572,132.958084,-14.695875,-0.127824,0.931138,0.169184,0.296681,-7.028615,124.889732,24.530308,0.371206,0.860636,0.093231,-0.335886,7.16813,127.359474,35.218964,0.009928,0.264669,0.441206,-0.857432,19.223383,113.430023,19.572226,0.02414,0.229507,0.598732,-0.766984,8.372421,130.755508,8.904416,0.04584,0.900648,0.102125,0.419884,-11.108673,90.664742,9.581663,0.0638,0.928011,-0.021823,0.366401,-10.988536,53.953869,1.205292,-0.000737,0.933216,0.019942,0.358761,-17.392467,6.741074,0.907603,-0.050289,0.867404,-0.119982,0.480297,2.411692,90.597824,22.896101,0.00684,0.858641,-0.076836,0.506739,1.356879,54.217838,32.552757,-0.024087,0.801272,0.00384,0.597802,-2.91303,7.138824,38.509357,-0.000737,0.933216,0.019942,0.358761,-7.76649,1.116116,-9.875632,-0.024087,0.801272,0.00384,0.597802,10.984851,1.476476,34.589596
