Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016831,0.891494,0.025898,0.451979,-2.886273,90.740776,16.513321,-0.039302,0.891092,0.087995,0.443472,-3.302257,98.51284,16.754416,-0.035848,0.89263,0.08308,0.441615,-5.517359,113.192795,18.578753,0.037876,0.945766,-0.020459,0.321983,-8.106517,131.731277,20.777407,0.057926,0.974148,-0.120762,0.181925,-5.704275,146.276093,19.062944,-0.013878,0.82974,0.166878,0.532438,-10.191726,125.777092,17.554497,0.341803,-0.610888,0.080776,-0.70955,-18.117851,128.610809,1.282123,0.057078,-0.133317,-0.4945,-0.856994,-12.486267,116.152122,-17.718168,0.043517,-0.008521,-0.704695,-0.708124,-1.139495,136.018723,-24.519503,-0.189264,0.91546,0.154354,0.319823,-5.577559,125.705826,23.589056,0.256658,0.898995,0.088719,-0.343604,7.682588,130.24559,35.38747,-0.070226,0.268599,0.390331,-0.877818,22.479546,120.87059,19.859938,-0.019909,0.101696,0.492866,-0.863913,9.425959,137.999374,9.986953,0.046169,0.88834,0.085802,0.44873,-8.49726,90.678116,8.852271,0.0593,0.940706,-0.016432,0.333595,-8.684767,54.062664,1.616,0.030636,0.959608,0.022949,0.278724,-14.522891,6.77779,1.203932,-0.044848,0.869277,-0.104456,0.481076,2.724714,90.803436,24.174372,-0.011447,0.863828,-0.07932,0.497372,1.883754,54.443954,32.563107,-0.013216,0.826697,0.003427,0.562482,-0.933353,7.410282,39.634907,0.030636,0.959608,0.022949,0.278724,-7.16706,1.007444,-11.189522,-0.013216,0.826697,0.003427,0.562482,12.471354,1.5325,34.46109
1,0.008333,-0.016761,0.891505,0.025961,0.451956,-2.884138,90.742317,16.509823,-0.039279,0.891148,0.087973,0.443366,-3.299582,98.514374,16.752287,-0.035502,0.89272,0.083133,0.441451,-5.513259,113.192436,18.576353,0.037577,0.945901,-0.020082,0.321646,-8.091263,131.731522,20.783066,0.058207,0.974195,-0.120878,0.181508,-5.701924,146.279205,19.074928,-0.013777,0.830006,0.166843,0.532038,-10.181145,125.779686,17.558838,0.342011,-0.611046,0.080556,-0.70934,-18.122969,128.61322,1.29409,0.05702,-0.133321,-0.494578,-0.856952,-12.498715,116.154182,-17.708138,0.043261,-0.008512,-0.704759,-0.708076,-1.155051,136.024399,-24.508541,-0.189245,0.91539,0.154247,0.320088,-5.564402,125.703621,23.591366,0.256984,0.898826,0.088873,-0.343762,7.689808,130.242004,35.396976,-0.069755,0.268457,0.390568,-0.877794,22.473825,120.858452,19.862289,-0.019585,0.101568,0.493348,-0.86366,9.425275,137.990311,9.98752,0.046172,0.888336,0.085761,0.448745,-8.495568,90.681366,8.849086,0.059332,0.940739,-0.016457,0.333495,-8.684506,54.065418,1.615361,0.03057,0.959596,0.022896,0.278778,-14.526236,6.78097,1.205104,-0.044869,0.869277,-0.104394,0.481088,2.727293,90.803276,24.170561,-0.011443,0.863769,-0.079418,0.497458,1.889784,54.44297,32.556061,-0.013291,0.826704,0.003356,0.562469,-0.933066,7.410774,39.635353,0.03057,0.959596,0.022896,0.278778,-7.168498,1.009557,-11.186719,-0.013291,0.826704,0.003356,0.562469,12.471771,1.532559,34.462376
2,0.016667,-0.016759,0.891519,0.026019,0.451925,-2.880531,90.744308,16.507195,-0.039268,0.891096,0.088386,0.443389,-3.296341,98.516312,16.750502,-0.035506,0.892661,0.083482,0.441505,-5.516508,113.201012,18.586655,0.037751,0.945915,-0.020525,0.321556,-8.100528,131.7379,20.804781,0.058445,0.974204,-0.121005,0.181296,-5.702585,146.282883,19.085709,-0.013849,0.829917,0.166696,0.53222,-10.188163,125.78746,17.576521,0.34202,-0.611272,0.080459,-0.709151,-18.12282,128.617096,1.30759,0.05683,-0.133457,-0.494576,-0.856945,-12.510813,116.158066,-17.698271,0.043008,-0.008588,-0.704641,-0.708208,-1.169555,136.027557,-24.499264,-0.189076,0.915626,0.154513,0.319383,-5.572151,125.709007,23.609581,0.25732,0.898668,0.088729,-0.343961,7.700909,130.244247,35.39521,-0.069532,0.268194,0.390776,-0.877799,22.470438,120.846954,19.855042,-0.019316,0.101498,0.49347,-0.863605,9.423306,137.983292,9.987993,0.046152,0.888376,0.085761,0.448668,-8.492486,90.683868,8.846836,0.059397,0.940675,-0.016536,0.333659,-8.680793,54.067791,1.613802,0.030779,0.959546,0.022928,0.278923,-14.53081,6.784335,1.207546,-0.044862,0.869228,-0.104392,0.481178,2.731424,90.804741,24.167555,-0.011449,0.863682,-0.079448,0.497605,1.892704,54.444347,32.552547,-0.013702,0.826707,0.003259,0.562457,-0.932289,7.412624,39.634125,0.030779,0.959546,0.022928,0.278923,-7.171639,1.012145,-11.183066,-0.013702,0.826707,0.003259,0.562457,12.475802,1.538832,34.464558
3,0.025,-0.016776,0.891585,0.026022,0.451793,-2.87571,90.74884,16.509069,-0.039183,0.891125,0.088335,0.443348,-3.291746,98.520836,16.752363,-0.035571,0.892653,0.083635,0.441488,-5.508015,113.200066,18.58765,0.037945,0.945944,-0.020208,0.321469,-8.096714,131.735809,20.809826,0.058554,0.974212,-0.121291,0.181026,-5.696629,146.281647,19.10103,-0.013723,0.829989,0.167347,0.531907,-10.182908,125.785538,17.580338,0.342095,-0.611336,0.080591,-0.709045,-18.129879,128.62973,1.319964,0.056849,-0.133678,-0.494539,-0.85693,-12.522525,116.163574,-17.682596,0.042867,-0.008648,-0.704624,-0.708233,-1.182491,136.030228,-24.492809,-0.188978,0.915649,0.154476,0.319393,-5.56673,125.70697,23.613268,0.257403,0.89855,0.088721,-0.344209,7.707465,130.239441,35.398685,-0.069304,0.26797,0.39093,-0.877817,22.467005,120.840988,19.849726,-0.019031,0.101042,0.493653,-0.86356,9.42014,137.980057,9.988257,0.046213,0.888402,0.08582,0.448599,-8.489919,90.688065,8.850365,0.059407,0.940654,-0.016584,0.333714,-8.680792,54.073154,1.611417,0.030705,0.959552,0.022798,0.278921,-14.533199,6.789965,1.208742,-0.044778,0.869246,-0.104383,0.481155,2.738498,90.809616,24.167774,-0.011378,0.863639,-0.079487,0.497674,1.89487,54.448528,32.549252,-0.012863,0.826441,0.003566,0.562865,-0.938288,7.417229,39.630405,0.030705,0.959552,0.022798,0.278921,-7.173779,1.014697,-11.180288,-0.012863,0.826441,0.003566,0.562865,12.468667,1.537091,34.465103
4,0.033333,-0.016736,0.891616,0.026058,0.451733,-2.873996,90.750488,16.507093,-0.039087,0.891175,0.088376,0.443249,-3.289716,98.522476,16.751188,-0.035456,0.892704,0.083774,0.441367,-5.503581,113.200546,18.588963,0.038543,0.945996,-0.019514,0.321288,-8.090398,131.735718,20.818064,0.058432,0.974245,-0.121872,0.180498,-5.680812,146.282806,19.133482,-0.013569,0.830204,0.167297,0.531592,-10.177927,125.786659,17.5872,0.342247,-0.611357,0.080417,-0.708973,-18.137344,128.632538,1.333211,0.057025,-0.133756,-0.494524,-0.856915,-12.529889,116.167709,-17.670193,0.04289,-0.008667,-0.704673,-0.708182,-1.190324,136.031693,-24.487465,-0.188938,0.915672,0.154524,0.319328,-5.560001,125.70578,23.618761,0.257528,0.898383,0.088823,-0.344526,7.716271,130.236862,35.402367,-0.069028,0.267602,0.391069,-0.877889,22.462585,120.83815,19.841024,-0.018896,0.100462,0.494027,-0.863416,9.412348,137.978592,9.989882,0.046195,0.88843,0.085832,0.448543,-8.48927,90.690643,8.849163,0.059413,0.940697,-0.016603,0.333593,-8.679,54.075752,1.610104,0.030676,0.959561,0.022746,0.2789,-14.532575,6.792691,1.209739,-0.044778,0.869201,-0.104351,0.481244,2.741279,90.810341,24.165024,-0.011446,0.863483,-0.079518,0.49794,1.897952,54.448746,32.544334,-0.01366,0.826627,0.003225,0.562576,-0.93327,7.418069,39.630379,0.030676,0.959561,0.022746,0.2789,-7.173573,1.016203,-11.178968,-0.01366,0.826627,0.003225,0.562576,12.475678,1.542805,34.464703
5,0.041667,-0.016685,0.891608,0.026196,0.451741,-2.874017,90.749428,16.499308,-0.038863,0.891282,0.088428,0.443043,-3.289996,98.521332,16.745684,-0.035191,0.892852,0.083791,0.441085,-5.497951,113.198265,18.588144,0.038068,0.946137,-0.019048,0.320956,-8.075452,131.734055,20.823057,0.058883,0.974229,-0.122169,0.18024,-5.684466,146.285034,19.14562,-0.013506,0.830452,0.16735,0.531189,-10.167679,125.786568,17.592312,0.342221,-0.611406,0.080282,-0.708958,-18.142845,128.632782,1.346098,0.057102,-0.133883,-0.494444,-0.856936,-12.53718,116.172455,-17.660786,0.042927,-0.008778,-0.704737,-0.708115,-1.19538,136.03299,-24.485079,-0.188941,0.915606,0.154481,0.319534,-5.545692,125.702415,23.620718,0.257651,0.898186,0.088902,-0.344928,7.725714,130.232483,35.410202,-0.068827,0.267312,0.391251,-0.877912,22.456083,120.833923,19.833675,-0.01881,0.099954,0.494257,-0.863346,9.405355,137.978729,9.991219,0.046198,0.888374,0.085723,0.448675,-8.489187,90.691658,8.841284,0.059412,0.940646,-0.016615,0.333734,-8.681729,54.075397,1.609226,0.030751,0.95954,0.022734,0.278965,-14.535564,6.792357,1.209067,-0.044813,0.869252,-0.104393,0.481139,2.741152,90.807205,24.157331,-0.011376,0.863571,-0.079577,0.497779,1.899593,54.446507,32.540722,-0.012834,0.826415,0.003586,0.562903,-0.938913,7.416576,39.628838,0.030751,0.95954,0.022734,0.278965,-7.175821,1.014926,-11.178764,-0.012834,0.826415,0.003586,0.562903,12.468377,1.53646,34.464375
6,0.05,-0.016603,0.891679,0.02608,0.451612,-2.871466,90.750931,16.501474,-0.039145,0.891375,0.088508,0.442813,-3.285454,98.522972,16.74687,-0.034929,0.892998,0.083932,0.440784,-5.501646,113.199905,18.588404,0.037872,0.946223,-0.019044,0.320725,-8.071918,131.735474,20.833269,0.059284,0.974183,-0.122383,0.180211,-5.687163,146.287186,19.153214,-0.013576,0.830391,0.16745,0.53125,-10.168271,125.790047,17.601431,0.342437,-0.611519,0.080056,-0.708782,-18.141001,128.636505,1.354071,0.057262,-0.133928,-0.494429,-0.856927,-12.540108,116.176369,-17.654331,0.042991,-0.008899,-0.704712,-0.708134,-1.198664,136.034088,-24.483843,-0.188731,0.915695,0.154525,0.319382,-5.541978,125.701859,23.626471,0.257672,0.898057,0.089033,-0.345214,7.735881,130.22583,35.411015,-0.068763,0.266929,0.391313,-0.878006,22.456488,120.831253,19.822887,-0.018844,0.099488,0.494411,-0.86331,9.398484,137.97818,9.994321,0.046117,0.888503,0.085872,0.448399,-8.488898,90.693459,8.84511,0.059484,0.940695,-0.016644,0.333583,-8.673318,54.078548,1.606016,0.030593,0.959555,0.022543,0.278946,-14.534539,6.79642,1.207147,-0.044738,0.869296,-0.104353,0.481076,2.745966,90.808411,24.157839,-0.011433,0.863622,-0.079613,0.497683,1.901593,54.44659,32.536083,-0.013783,0.826662,0.003054,0.562522,-0.93315,7.417321,39.630081,0.030593,0.959555,0.022543,0.278946,-7.174251,1.014811,-11.178407,-0.013783,0.826662,0.003054,0.562522,12.475222,1.540024,34.465229
7,0.058333,-0.016519,0.891674,0.026137,0.451621,-2.872709,90.749535,16.494898,-0.038961,0.891424,0.088665,0.442701,-3.285941,98.521568,16.741669,-0.034889,0.893057,0.084082,0.440639,-5.499557,113.201286,18.590481,0.03774,0.946275,-0.018897,0.320596,-8.070599,131.736023,20.841455,0.05972,0.974132,-0.122661,0.180151,-5.691272,146.288879,19.163757,-0.013592,0.830369,0.167735,0.531194,-10.167532,125.791336,17.60862,0.34246,-0.611534,0.079974,-0.708768,-18.142427,128.642517,1.363149,0.057292,-0.134111,-0.494355,-0.856939,-12.541744,116.184273,-17.646555,0.042715,-0.00891,-0.704959,-0.707904,-1.198968,136.038834,-24.484291,-0.188638,0.91578,0.154734,0.319092,-5.539248,125.701813,23.632113,0.257603,0.897973,0.088925,-0.345511,7.746685,130.222473,35.408829,-0.068879,0.266607,0.391264,-0.878117,22.459354,120.831299,19.81115,-0.01896,0.098902,0.493822,-0.863712,9.39171,137.978317,9.996754,0.046131,0.888427,0.085822,0.448558,-8.490043,90.693962,8.838448,0.059451,0.940692,-0.01669,0.333595,-8.675715,54.078518,1.602107,0.030646,0.959546,0.022579,0.278966,-14.5354,6.796157,1.208308,-0.044807,0.869305,-0.104329,0.481057,2.744626,90.805099,24.151348,-0.011404,0.863642,-0.0797,0.497634,1.905798,54.443371,32.530533,-0.013351,0.82664,0.003292,0.562564,-0.935105,7.415369,39.630474,0.030646,0.959546,0.022579,0.278966,-7.175054,1.015159,-11.177496,-0.013351,0.82664,0.003292,0.562564,12.471085,1.536636,34.46159
8,0.066667,-0.016499,0.891737,0.026054,0.451502,-2.869061,90.752449,16.497141,-0.038905,0.891481,0.088668,0.44259,-3.281406,98.524559,16.742962,-0.034914,0.893095,0.08427,0.440524,-5.493134,113.203064,18.592695,0.037662,0.946305,-0.018762,0.320527,-8.067836,131.736526,20.849852,0.060069,0.974072,-0.122979,0.180145,-5.69216,146.290298,19.174877,-0.013591,0.8304,0.168088,0.531035,-10.164216,125.792336,17.615753,0.342482,-0.611569,0.079848,-0.708741,-18.145306,128.649429,1.374361,0.057411,-0.134258,-0.494229,-0.856981,-12.54571,116.194244,-17.63768,0.0427,-0.009031,-0.704946,-0.707917,-1.199018,136.043213,-24.484039,-0.188577,0.915856,0.15486,0.31885,-5.534421,125.702072,23.638075,0.257518,0.897886,0.088712,-0.345856,7.758011,130.22113,35.408081,-0.068948,0.266183,0.391362,-0.878196,22.461584,120.832565,19.800241,-0.018472,0.098662,0.4936,-0.863877,9.386418,137.985153,10.003758,0.046135,0.888482,0.085923,0.44843,-8.488453,90.696426,8.842202,0.059482,0.940674,-0.016767,0.333636,-8.672095,54.082298,1.599151,0.030793,0.959538,0.022525,0.278983,-14.536998,6.800535,1.211065,-0.044735,0.869351,-0.104325,0.480983,2.75033,90.808464,24.152079,-0.011398,0.863655,-0.079733,0.497607,1.907655,54.446186,32.528503,-0.013475,0.82666,0.003207,0.562531,-0.935052,7.418674,39.630951,0.030793,0.959538,0.022525,0.278983,-7.178139,1.016942,-11.174414,-0.013475,0.82666,0.003207,0.562531,12.4714,1.539959,34.462723
9,0.075,-0.016488,0.891727,0.026247,0.451511,-2.867299,90.752808,16.488794,-0.039044,0.891575,0.089168,0.442288,-3.28084,98.524765,16.737362,-0.034921,0.893266,0.084499,0.440133,-5.503086,113.206146,18.59996,0.038057,0.946348,-0.018938,0.320343,-8.080785,131.738144,20.865778,0.060401,0.974013,-0.1233,0.180134,-5.693164,146.289749,19.18898,-0.01354,0.830135,0.168164,0.531426,-10.17837,125.794518,17.631428,0.342684,-0.611748,0.079387,-0.708541,-18.144268,128.65715,1.383556,0.057631,-0.134192,-0.494054,-0.857077,-12.551459,116.209351,-17.635315,0.042695,-0.009074,-0.704865,-0.707998,-1.197205,136.049561,-24.483356,-0.188402,0.916042,0.154936,0.31838,-5.543351,125.703392,23.649715,0.257353,0.897879,0.08835,-0.346087,7.762474,130.219635,35.405659,-0.069077,0.265993,0.391306,-0.878269,22.462503,120.833168,19.793228,-0.018325,0.098233,0.493251,-0.864129,9.381297,137.984695,10.006562,0.046115,0.888475,0.085832,0.448461,-8.486531,90.698639,8.833727,0.059471,0.940719,-0.016794,0.33351,-8.671613,54.083206,1.597302,0.030821,0.959531,0.022544,0.279001,-14.536439,6.801403,1.212704,-0.044798,0.869254,-0.104348,0.481146,2.751934,90.806976,24.143864,-0.011399,0.863613,-0.079776,0.497674,1.910976,54.445477,32.523842,-0.013786,0.826656,0.003078,0.562531,-0.934203,7.418609,39.629566,0.030821,0.959531,0.022544,0.279001,-7.177352,1.018135,-11.172791,-0.013786,0.826656,0.003078,0.562531,12.47447,1.541915,34.464802
