Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019195,0.881756,0.003503,0.471302,-2.204939,90.91172,16.811964,-0.040332,0.878389,0.117818,0.461437,-2.49425,98.692719,16.719179,-0.02006,0.8842,0.06137,0.462625,-5.253266,113.579414,19.327221,0.046932,0.941372,0.006291,0.334032,-6.992051,132.269379,21.022814,0.107291,0.969643,-0.122272,0.182567,-4.557773,146.885513,20.183376,0.013181,0.831788,0.127409,0.540114,-9.234895,126.353729,17.834972,0.369392,-0.609161,0.098369,-0.694835,-16.86005,129.276932,1.435107,0.100021,-0.192264,-0.487188,-0.845978,-11.277346,115.542427,-16.679565,0.020622,0.051496,-0.675307,-0.735447,-0.399651,134.480804,-26.867914,-0.14507,0.918623,0.092219,0.355784,-4.895959,126.191864,24.068668,0.279872,0.90544,0.121638,-0.29505,8.015372,129.87262,36.534351,-0.028563,0.287761,0.406938,-0.866475,23.680973,119.689201,22.433577,0.029044,0.151007,0.547428,-0.822603,11.750022,136.799789,11.160901,0.057796,0.867915,0.083139,0.486284,-7.475469,90.62162,8.917906,0.071716,0.930169,-0.000571,0.360058,-8.201983,54.062824,1.433465,0.038015,0.943217,0.022239,0.329245,-14.578239,6.907246,-0.976506,-0.046268,0.857022,-0.095854,0.504168,3.06559,91.20182,24.706022,0.002791,0.842858,-0.091086,0.530363,2.418084,54.72337,32.579586,-0.014023,0.79009,-0.008507,0.612771,-2.409513,7.869008,39.754272,0.038015,0.943217,0.022239,0.329245,-6.059246,0.999629,-12.532011,-0.014023,0.79009,-0.008507,0.612771,11.458987,1.75309,36.398212
1,0.008333,-0.019159,0.881603,0.003393,0.47159,-2.205436,90.910843,16.813066,-0.040373,0.878308,0.117925,0.461561,-2.493405,98.691872,16.718943,-0.020032,0.884161,0.061377,0.4627,-5.255499,113.578308,19.328924,0.046896,0.941363,0.006321,0.33406,-6.993613,132.26828,21.025105,0.107294,0.969651,-0.122223,0.182555,-4.560531,146.884659,20.186255,0.013189,0.831737,0.127383,0.540198,-9.236232,126.352898,17.836615,0.369248,-0.60912,0.098428,-0.694939,-16.858044,129.276184,1.435214,0.099903,-0.192183,-0.487164,-0.846024,-11.273583,115.54406,-16.680727,0.020519,0.051571,-0.675382,-0.735377,-0.393229,134.484131,-26.863316,-0.145039,0.91861,0.092203,0.355835,-4.898333,126.190521,24.07102,0.28037,0.905216,0.121337,-0.295388,8.012007,129.870224,36.538036,-0.028727,0.287717,0.40754,-0.866201,23.655172,119.666382,22.42712,0.02909,0.150708,0.547663,-0.8225,11.745855,136.799271,11.163507,0.057857,0.867863,0.083104,0.486374,-7.470843,90.620438,8.915602,0.071749,0.930191,-0.000551,0.359994,-8.201788,54.061741,1.431134,0.03716,0.943176,0.021755,0.329491,-14.580454,6.906617,-0.981344,-0.046552,0.857032,-0.095274,0.504234,3.059971,91.201241,24.710531,0.002973,0.842805,-0.09146,0.530383,2.452072,54.716484,32.558018,-0.01419,0.79012,-0.008737,0.612726,-2.409203,7.868743,39.753132,0.03716,0.943176,0.021755,0.329491,-6.048212,0.992671,-12.523829,-0.01419,0.79012,-0.008737,0.612726,11.458826,1.750639,36.399113
2,0.016667,-0.019204,0.881614,0.003421,0.471568,-2.205099,90.912476,16.813622,-0.0405,0.878259,0.118003,0.461624,-2.49389,98.693474,16.719555,-0.019975,0.884113,0.061408,0.462789,-5.260746,113.579414,19.329643,0.047012,0.941337,0.006356,0.334117,-6.997666,132.269333,21.027655,0.107228,0.969656,-0.122267,0.182536,-4.561592,146.88533,20.19113,0.013215,0.831716,0.127436,0.540217,-9.240148,126.354507,17.838043,0.369299,-0.609005,0.098412,-0.695015,-16.861183,129.279724,1.436622,0.099915,-0.192241,-0.486961,-0.846126,-11.269985,115.548347,-16.677805,0.020061,0.051562,-0.675401,-0.735372,-0.380969,134.482483,-26.863171,-0.144939,0.918641,0.092279,0.355775,-4.903472,126.19104,24.073271,0.280527,0.905139,0.121834,-0.29527,8.00949,129.86676,36.53875,-0.028538,0.287587,0.407638,-0.866205,23.651814,119.66349,22.426495,0.029022,0.150524,0.54754,-0.822618,11.742659,136.797836,11.164603,0.057845,0.867867,0.083117,0.486367,-7.470857,90.621567,8.916409,0.071719,0.930232,-0.000543,0.359897,-8.20065,54.06292,1.431558,0.037258,0.943201,0.021684,0.329414,-14.576632,6.907386,-0.979939,-0.046294,0.856989,-0.095733,0.504244,3.06066,91.203377,24.710835,0.002769,0.842814,-0.091208,0.530413,2.418749,54.723381,32.577705,-0.014066,0.79023,-0.00871,0.612587,-2.413679,7.871133,39.762943,0.037258,0.943201,0.021684,0.329414,-6.047712,0.990783,-12.523514,-0.014066,0.79023,-0.00871,0.612587,11.452134,1.751353,36.402821
3,0.025,-0.019243,0.881499,0.003348,0.471781,-2.202299,90.911583,16.815121,-0.040492,0.878163,0.118104,0.461782,-2.491073,98.692574,16.7197,-0.019975,0.884032,0.061468,0.462937,-5.259889,113.579369,19.332375,0.046905,0.941285,0.006135,0.334281,-6.998123,132.269012,21.032101,0.107165,0.969626,-0.122189,0.182785,-4.562469,146.884705,20.189039,0.013207,0.831745,0.127438,0.540172,-9.2393,126.354477,17.841013,0.369279,-0.60889,0.098356,-0.695134,-16.862122,129.279282,1.440351,0.099989,-0.192154,-0.487002,-0.846114,-11.263865,115.551712,-16.674782,0.020061,0.051743,-0.675578,-0.735197,-0.374477,134.488113,-26.859062,-0.144661,0.918662,0.09216,0.355864,-4.904708,126.190422,24.077673,0.28071,0.904968,0.122021,-0.295543,8.008883,129.858124,36.544861,-0.028572,0.2875,0.407903,-0.866107,23.638834,119.653488,22.419886,0.028872,0.150307,0.547616,-0.822612,11.737789,136.79686,11.164098,0.057938,0.867913,0.083026,0.486289,-7.464219,90.619423,8.915396,0.071374,0.930525,-0.00053,0.359207,-8.204058,54.060459,1.433113,0.037073,0.943473,0.021799,0.328649,-14.550996,6.900224,-0.963002,-0.046304,0.856983,-0.095695,0.504261,3.059621,91.203751,24.714844,0.002768,0.842752,-0.091179,0.530516,2.419607,54.723274,32.579651,-0.013897,0.790201,-0.008568,0.612631,-2.412118,7.870528,39.762077,0.037073,0.943473,0.021799,0.328649,-6.037786,0.989322,-12.521088,-0.013897,0.790201,-0.008568,0.612631,11.453478,1.750908,36.400776
4,0.033333,-0.019202,0.881451,0.003318,0.471874,-2.20649,90.911163,16.816023,-0.040435,0.878138,0.118076,0.46184,-2.494462,98.692169,16.720455,-0.019955,0.884007,0.061513,0.462979,-5.261459,113.579033,19.332981,0.046839,0.941299,0.006364,0.334249,-6.999902,132.268494,21.034483,0.107276,0.969625,-0.12231,0.182647,-4.568365,146.885208,20.197004,0.013167,0.831734,0.127496,0.540175,-9.240766,126.354286,17.842575,0.369175,-0.60883,0.098341,-0.695245,-16.863485,129.279037,1.44186,0.099928,-0.192082,-0.486982,-0.846148,-11.26164,115.555466,-16.675192,0.020006,0.051871,-0.67548,-0.735279,-0.370166,134.492477,-26.855198,-0.144625,0.918662,0.092183,0.355875,-4.906753,126.189598,24.079618,0.281023,0.904798,0.122298,-0.295652,8.006938,129.855743,36.547153,-0.02842,0.287315,0.408181,-0.866043,23.625654,119.644547,22.414497,0.028859,0.150074,0.547733,-0.822578,11.730429,136.79567,11.164769,0.057889,0.867876,0.08305,0.486356,-7.466775,90.619438,8.915197,0.071687,0.930164,-0.000549,0.360077,-8.201989,54.060352,1.433065,0.037213,0.943209,0.02184,0.329385,-14.574963,6.90439,-0.977994,-0.046576,0.856997,-0.095163,0.504312,3.053796,91.202888,24.716848,0.002975,0.842773,-0.091452,0.530436,2.450887,54.716717,32.55814,-0.015352,0.790217,-0.010071,0.612552,-2.410586,7.868835,39.752197,0.037213,0.943209,0.02184,0.329385,-6.045443,0.992471,-12.523523,-0.015352,0.790217,-0.010071,0.612552,11.457372,1.741621,36.414574
5,0.041667,-0.019155,0.881518,0.003386,0.471749,-2.212806,90.913124,16.815918,-0.040263,0.878148,0.118078,0.461835,-2.500663,98.69416,16.721674,-0.019994,0.883983,0.061551,0.463017,-5.261874,113.575172,19.335617,0.046872,0.941271,0.006308,0.334324,-7.002342,132.264404,21.037609,0.107208,0.969608,-0.122343,0.182751,-4.56915,146.880768,20.199179,0.013153,0.831683,0.127659,0.540217,-9.24232,126.350082,17.845287,0.369103,-0.608749,0.098278,-0.695363,-16.863403,129.277802,1.444337,0.099916,-0.191993,-0.487051,-0.84613,-11.256378,115.559181,-16.67487,0.020016,0.052012,-0.675608,-0.735152,-0.366447,134.499222,-26.851147,-0.144657,0.918661,0.092187,0.355862,-4.908866,126.185608,24.082726,0.281231,0.904644,0.122467,-0.295855,8.004832,129.852814,36.549946,-0.028224,0.287101,0.408414,-0.86601,23.612465,119.638336,22.407427,0.028809,0.14959,0.548251,-0.822322,11.720094,136.795944,11.163117,0.057871,0.867795,0.083039,0.486506,-7.475362,90.622757,8.916551,0.071297,0.930579,-0.000464,0.359081,-8.208529,54.063381,1.435643,0.0373,0.943482,0.021853,0.328592,-14.546778,6.902096,-0.962858,-0.046584,0.856913,-0.09518,0.504452,3.049749,91.203484,24.715284,0.002913,0.842851,-0.091418,0.530317,2.445495,54.717613,32.55785,-0.014114,0.790098,-0.008672,0.612756,-2.408265,7.869103,39.753048,0.0373,0.943482,0.021853,0.328592,-6.037255,0.990821,-12.523466,-0.014114,0.790098,-0.008672,0.612756,11.459768,1.751116,36.398842
6,0.05,-0.019093,0.881391,0.003228,0.47199,-2.216902,90.912483,16.816975,-0.040146,0.878101,0.118145,0.461918,-2.502711,98.693573,16.720943,-0.020037,0.883956,0.061598,0.463061,-5.261536,113.571991,19.337673,0.046449,0.941274,0.006182,0.334377,-7.004338,132.260941,21.040375,0.10741,0.969554,-0.122281,0.182966,-4.581489,146.878601,20.194498,0.013074,0.831672,0.127748,0.540214,-9.243295,126.346504,17.847528,0.368981,-0.608694,0.098142,-0.695495,-16.864586,129.27356,1.446554,0.099799,-0.191871,-0.487122,-0.846132,-11.253161,115.563202,-16.677546,0.019979,0.052104,-0.675584,-0.735168,-0.364294,134.507767,-26.846418,-0.144535,0.918664,0.092174,0.355908,-4.910487,126.182236,24.085424,0.28145,0.904464,0.122668,-0.296115,8.003296,129.845398,36.553749,-0.028122,0.286905,0.408695,-0.865946,23.59795,119.628288,22.398798,0.028885,0.149251,0.548244,-0.822386,11.711582,136.793793,11.162251,0.057875,0.867786,0.083054,0.486518,-7.475183,90.621819,8.914772,0.071615,0.930115,-0.000515,0.360218,-8.207953,54.062653,1.432756,0.037231,0.943222,0.021679,0.329357,-14.572993,6.905699,-0.979831,-0.046354,0.856823,-0.095603,0.504545,3.04138,91.203156,24.719179,0.002632,0.842661,-0.090982,0.530696,2.405459,54.721703,32.579784,-0.014085,0.790107,-0.00868,0.612746,-2.406945,7.865458,39.752357,0.037231,0.943222,0.021679,0.329357,-6.045153,0.98926,-12.524293,-0.014085,0.790107,-0.00868,0.612746,11.46065,1.746756,36.397644
7,0.058333,-0.019091,0.881351,0.003261,0.472065,-2.218537,90.91098,16.817108,-0.039937,0.87807,0.118145,0.461995,-2.504562,98.692062,16.721516,-0.020111,0.883906,0.061656,0.463146,-5.257753,113.569847,19.340792,0.046288,0.941257,0.006135,0.334448,-7.004192,132.258423,21.043961,0.107433,0.969527,-0.12233,0.183059,-4.58514,146.876556,20.195456,0.013057,0.831673,0.127948,0.540166,-9.241458,126.343727,17.850403,0.368901,-0.608692,0.097984,-0.695561,-16.864658,129.274017,1.450893,0.099765,-0.191778,-0.487164,-0.846132,-11.251658,115.570786,-16.678104,0.019889,0.052307,-0.675747,-0.735007,-0.363209,134.517593,-26.842499,-0.144526,0.918649,0.092168,0.355953,-4.909889,126.179947,24.089169,0.281721,0.904267,0.122885,-0.296368,8.002821,129.842636,36.558743,-0.027805,0.286672,0.40895,-0.865914,23.583309,119.621132,22.391384,0.028842,0.148638,0.548707,-0.82219,11.700473,136.791855,11.159086,0.057917,0.867791,0.08297,0.486518,-7.475473,90.620651,8.913998,0.0712,0.930559,-0.000433,0.359152,-8.214026,54.060822,1.435836,0.037325,0.94349,0.021827,0.32857,-14.542503,6.898221,-0.962498,-0.04643,0.856842,-0.095563,0.504514,3.038399,91.201309,24.720219,0.002684,0.842783,-0.091124,0.530477,2.409126,54.719818,32.581173,-0.014072,0.790232,-0.00855,0.612587,-2.412724,7.866061,39.763687,0.037325,0.94349,0.021827,0.32857,-6.033926,0.986056,-12.523354,-0.014072,0.790232,-0.00855,0.612587,11.45432,1.749953,36.401966
8,0.066667,-0.019143,0.881415,0.003319,0.471943,-2.220137,90.913239,16.818752,-0.039673,0.878095,0.118138,0.461973,-2.507303,98.694283,16.723616,-0.020196,0.883888,0.06168,0.463174,-5.25235,113.56797,19.34573,0.045954,0.941271,0.006527,0.334445,-7.002102,132.256287,21.04813,0.107529,0.969492,-0.122599,0.183008,-4.596085,146.877014,20.207211,0.012975,0.831712,0.128071,0.540078,-9.238119,126.341125,17.854605,0.368744,-0.608655,0.097829,-0.695699,-16.864868,129.270966,1.456669,0.099658,-0.191694,-0.487231,-0.846125,-11.248353,115.577293,-16.678461,0.019832,0.05245,-0.675828,-0.734924,-0.361209,134.528641,-26.837461,-0.144731,0.918609,0.092201,0.355964,-4.906994,126.178299,24.093702,0.282171,0.904032,0.122992,-0.296613,8.003248,129.847198,36.563999,-0.027413,0.286395,0.409298,-0.865853,23.565041,119.612648,22.385529,0.029009,0.148128,0.549005,-0.822077,11.688295,136.790543,11.158381,0.058217,0.867787,0.082668,0.486541,-7.479234,90.622536,8.917097,0.070896,0.930584,-0.000243,0.359147,-8.247993,54.061554,1.447561,0.036784,0.94356,0.021648,0.328439,-14.543096,6.894818,-0.957226,-0.046675,0.856894,-0.095104,0.50449,3.038959,91.203941,24.720409,0.002879,0.842706,-0.091362,0.530557,2.443003,54.717628,32.561565,-0.013989,0.790048,-0.008628,0.612824,-2.407239,7.868126,39.752636,0.036784,0.94356,0.021648,0.328439,-6.032394,0.982472,-12.516418,-0.013989,0.790048,-0.008628,0.612824,11.460505,1.748948,36.399406
9,0.075,-0.019219,0.881352,0.003349,0.472058,-2.220743,90.914703,16.820185,-0.039509,0.878041,0.118197,0.462075,-2.509167,98.695702,16.724855,-0.020253,0.883824,0.061707,0.46329,-5.250405,113.566338,19.350042,0.046233,0.941225,0.006398,0.334541,-7.002761,132.254456,21.052116,0.107318,0.969513,-0.122637,0.182998,-4.587543,146.873642,20.210728,0.012943,0.83172,0.128123,0.540054,-9.237234,126.33905,17.857937,0.368531,-0.608512,0.097747,-0.695948,-16.864967,129.268814,1.460443,0.099607,-0.191436,-0.487574,-0.845992,-11.239536,115.585205,-16.67952,0.020237,0.052673,-0.676218,-0.734538,-0.364249,134.548294,-26.826752,-0.144442,0.91862,0.091947,0.356118,-4.907781,126.176666,24.098209,0.282245,0.903889,0.123161,-0.296907,8.001503,129.838715,36.571514,-0.027195,0.286206,0.409476,-0.865838,23.553175,119.606972,22.379915,0.029222,0.147689,0.549088,-0.822093,11.678023,136.789078,11.156486,0.058174,0.867795,0.082661,0.486533,-7.477716,90.623016,8.91715,0.070861,0.930697,-0.000191,0.358862,-8.244017,54.061569,1.449642,0.037237,0.943557,0.021882,0.328383,-14.53498,6.894347,-0.956611,-0.046668,0.85675,-0.095023,0.50475,3.036229,91.20639,24.723221,0.002788,0.842417,-0.091335,0.531022,2.440529,54.718868,32.558788,-0.013982,0.790003,-0.008731,0.612881,-2.404965,7.868838,39.749653,0.037237,0.943557,0.021882,0.328383,-6.029627,0.984659,-12.521102,-0.013982,0.790003,-0.008731,0.612881,11.462439,1.747246,36.399426
