Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003929,0.898525,0.01254,0.438725,-2.23714,90.448799,15.656185,-0.027921,0.902515,0.084117,0.421441,-2.37799,98.243332,15.805022,-0.042246,0.904885,0.068034,0.418055,-4.205329,113.071396,17.737822,0.048667,0.942599,-0.026667,0.329284,-6.681417,131.402954,19.368301,0.096135,0.965248,-0.08163,0.228892,-3.894742,145.894287,17.613066,0.002483,0.889346,0.111032,0.443542,-8.804041,125.401566,16.305851,0.422163,-0.548686,0.10135,-0.714458,-19.786774,127.265038,2.030382,0.085831,-0.01692,-0.577293,-0.811837,-10.792633,112.770966,-14.617568,0.11619,0.051495,-0.584644,-0.801274,-3.04259,134.525345,-17.564255,-0.201892,0.91773,0.14995,0.307452,-3.883182,125.550461,22.104866,0.283241,0.895241,0.129158,-0.318805,9.324903,130.590851,33.41959,-0.058848,0.241231,0.413371,-0.876053,24.490805,120.465912,18.070061,0.049761,0.108687,0.326567,-0.937585,12.302928,137.395126,9.657621,0.042647,0.888153,0.086524,0.44931,-8.085153,90.486298,8.158389,0.080769,0.930761,-0.020512,0.356004,-8.010979,54.043388,1.028021,-0.02007,0.948933,0.021855,0.31408,-15.900498,6.880039,0.10375,-0.059593,0.904753,-0.090838,0.411848,3.610873,90.411301,23.153982,-0.013872,0.899133,-0.116105,0.421766,4.836686,54.153885,31.080517,-0.07976,0.875466,-0.064081,0.472326,1.345628,7.634136,41.625954,-0.02007,0.948933,0.021855,0.31408,-7.090697,1.481628,-11.510275,-0.07976,0.875466,-0.064081,0.472326,13.776295,1.057129,35.003067
1,0.008333,-0.003976,0.898492,0.012543,0.438793,-2.237347,90.447746,15.651756,-0.027822,0.902491,0.083911,0.42154,-2.378887,98.242279,15.800291,-0.042292,0.904833,0.068107,0.418151,-4.20122,113.072075,17.728662,0.048508,0.942508,-0.027594,0.329492,-6.68014,131.403122,19.360592,0.095956,0.965183,-0.081017,0.229457,-3.888376,145.890274,17.579157,0.002363,0.889379,0.110957,0.443495,-8.801291,125.401779,16.297031,0.422311,-0.548554,0.101847,-0.714401,-19.785538,127.259979,2.022037,0.086178,-0.016891,-0.577146,-0.811905,-10.78927,112.748039,-14.6092,0.11652,0.051368,-0.584802,-0.801119,-3.032713,134.494614,-17.563074,-0.201835,0.917633,0.149654,0.307923,-3.881706,125.550713,22.097128,0.283439,0.895316,0.129258,-0.318377,9.316721,130.589264,33.423943,-0.058955,0.241839,0.413523,-0.875807,24.490292,120.453751,18.088966,0.049691,0.109464,0.32656,-0.9375,12.321746,137.386551,9.657934,0.042717,0.888323,0.08619,0.44903,-8.084224,90.484467,8.153069,0.080657,0.930913,-0.020273,0.355648,-8.028129,54.03772,1.042224,-0.020048,0.948934,0.022126,0.314057,-15.900065,6.871721,0.103575,-0.059578,0.90474,-0.090905,0.411866,3.609531,90.411026,23.150444,-0.013921,0.899062,-0.116071,0.421925,4.832137,54.154385,31.081005,-0.079707,0.875443,-0.064048,0.472382,1.344836,7.63402,41.624939,-0.020048,0.948934,0.022126,0.314057,-7.090207,1.480563,-11.513783,-0.079707,0.875443,-0.064048,0.472382,13.775963,1.057123,35.002808
2,0.016667,-0.004003,0.898464,0.012602,0.438849,-2.237082,90.445557,15.648598,-0.027835,0.902447,0.083894,0.421636,-2.379416,98.240067,15.79777,-0.042315,0.904784,0.068044,0.418264,-4.202216,113.071045,17.725477,0.048617,0.942433,-0.02748,0.329698,-6.681127,131.402344,19.354639,0.095747,0.965136,-0.081248,0.229661,-3.886716,145.889618,17.578295,0.002366,0.889459,0.110694,0.443401,-8.801636,125.400696,16.291241,0.422646,-0.548377,0.102192,-0.714289,-19.788923,127.254425,2.018008,0.086756,-0.016817,-0.576926,-0.812002,-10.786809,112.726067,-14.595723,0.116952,0.051203,-0.584922,-0.800978,-3.019667,134.462921,-17.560997,-0.201711,0.917629,0.149394,0.308143,-3.883522,125.550186,22.092569,0.283739,0.895362,0.129506,-0.317879,9.311808,130.586304,33.424065,-0.058799,0.242199,0.413693,-0.875637,24.492376,120.438065,18.104448,0.049805,0.11004,0.326917,-0.937303,12.337761,137.3741,9.658443,0.042612,0.888097,0.086456,0.449438,-8.083026,90.48233,8.149183,0.080867,0.930735,-0.020589,0.356046,-8.007795,54.038322,1.024459,-0.020148,0.948868,0.021957,0.314263,-15.908551,6.876791,0.103369,-0.059546,0.90476,-0.090994,0.411805,3.608861,90.408791,23.148012,-0.013932,0.898982,-0.116071,0.422096,4.827097,54.153069,31.083458,-0.081748,0.875226,-0.064705,0.472346,1.33871,7.632732,41.627163,-0.020148,0.948868,0.021957,0.314263,-7.093136,1.481982,-11.508073,-0.081748,0.875226,-0.064705,0.472346,13.789328,1.07237,35.025284
3,0.025,-0.003971,0.898443,0.012554,0.438894,-2.238977,90.446472,15.646383,-0.027866,0.90242,0.083947,0.42168,-2.380533,98.240997,15.795103,-0.042316,0.904769,0.067921,0.418317,-4.204698,113.069786,17.723509,0.048255,0.942457,-0.026923,0.329729,-6.681865,131.401688,19.348406,0.096064,0.96507,-0.081771,0.22962,-3.902586,145.893326,17.583973,0.00238,0.889509,0.110468,0.443357,-8.802642,125.399612,16.286053,0.422898,-0.548195,0.102644,-0.714215,-19.791338,127.249977,2.013467,0.087224,-0.016882,-0.576694,-0.812115,-10.784099,112.703667,-14.581764,0.117142,0.051017,-0.585306,-0.800682,-3.005429,134.431824,-17.560902,-0.201687,0.917594,0.149196,0.308357,-3.885208,125.549828,22.087938,0.284175,0.895383,0.129427,-0.317461,9.305694,130.585938,33.424591,-0.058718,0.242685,0.414007,-0.87536,24.48708,120.415009,18.120842,0.049971,0.110664,0.327236,-0.937109,12.353862,137.359848,9.657434,0.042624,0.888257,0.086203,0.449168,-8.084174,90.483421,8.146388,0.080796,0.931043,-0.020323,0.355272,-8.020391,54.036247,1.037782,-0.020175,0.94887,0.022083,0.314247,-15.906614,6.872577,0.10199,-0.059531,0.904791,-0.091035,0.41173,3.60622,90.409523,23.146379,-0.013985,0.898946,-0.116043,0.422178,4.822863,54.154228,31.084017,-0.081816,0.875246,-0.064783,0.472286,1.339159,7.633421,41.627193,-0.020175,0.94887,0.022083,0.314247,-7.090879,1.481505,-11.510946,-0.081816,0.875246,-0.064783,0.472286,13.789219,1.072122,35.025185
4,0.033333,-0.003879,0.898426,0.012524,0.438929,-2.241189,90.445053,15.643045,-0.02786,0.902389,0.08403,0.421731,-2.381265,98.239601,15.791957,-0.042338,0.904745,0.067795,0.418388,-4.206442,113.067841,17.72257,0.048246,0.942417,-0.026958,0.329844,-6.68253,131.40033,19.342724,0.096012,0.965034,-0.081851,0.229762,-3.902764,145.8918,17.577738,0.002411,0.889566,0.110165,0.443316,-8.803254,125.397659,16.281452,0.423312,-0.548197,0.102809,-0.713945,-19.793242,127.244011,2.009335,0.08782,-0.016793,-0.576083,-0.812486,-10.787715,112.682549,-14.573538,0.117153,0.050527,-0.585426,-0.800624,-2.976643,134.396149,-17.562901,-0.20162,0.917561,0.148922,0.308632,-3.886742,125.548897,22.084093,0.284559,0.895422,0.129422,-0.317012,9.298993,130.584091,33.427162,-0.05849,0.243251,0.414262,-0.875097,24.483574,120.393394,18.13973,0.050171,0.111144,0.327639,-0.936901,12.372462,137.342041,9.653511,0.042635,0.88825,0.086169,0.449186,-8.085808,90.483315,8.142604,0.080705,0.930948,-0.020366,0.355538,-8.023771,54.03577,1.035874,-0.020247,0.948907,0.022139,0.314126,-15.90319,6.870872,0.10472,-0.059528,0.904806,-0.091109,0.411681,3.603428,90.406792,23.143486,-0.014027,0.899048,-0.116011,0.421968,4.817946,54.152466,31.085876,-0.080863,0.875354,-0.064303,0.472316,1.341642,7.631069,41.628891,-0.020247,0.948907,0.022139,0.314126,-7.089451,1.481976,-11.510741,-0.080863,0.875354,-0.064303,0.472316,13.783592,1.066083,35.01527
5,0.041667,-0.003858,0.898421,0.012469,0.43894,-2.241357,90.445236,15.641239,-0.027951,0.902361,0.084123,0.421765,-2.380758,98.239807,15.789522,-0.042307,0.904734,0.067635,0.418439,-4.209341,113.065025,17.721109,0.047886,0.942415,-0.027075,0.329892,-6.682017,131.398422,19.33625,0.096141,0.964988,-0.081814,0.229917,-3.910908,145.890747,17.564724,0.00239,0.889617,0.10979,0.443307,-8.803575,125.395378,16.276293,0.423753,-0.54802,0.103165,-0.713768,-19.79385,127.235008,2.003536,0.088806,-0.016419,-0.575869,-0.812539,-10.782578,112.65435,-14.559333,0.118065,0.051133,-0.585529,-0.800376,-2.959949,134.360596,-17.559965,-0.201497,0.917547,0.148604,0.308908,-3.887682,125.54715,22.079443,0.284721,0.895552,0.128706,-0.316789,9.293676,130.580215,33.428535,-0.058582,0.243895,0.414425,-0.874834,24.480576,120.368668,18.157347,0.050515,0.111781,0.327973,-0.936689,12.389316,137.322021,9.650578,0.042633,0.888296,0.086133,0.449103,-8.085791,90.483398,8.140656,0.080642,0.93067,-0.020314,0.356284,-8.025492,54.035389,1.036304,-0.021208,0.948918,0.021637,0.314066,-15.89686,6.869316,0.096411,-0.0595,0.90486,-0.091153,0.411557,3.603076,90.407066,23.141823,-0.014044,0.899042,-0.115977,0.42199,4.815447,54.153091,31.086138,-0.080925,0.875319,-0.064345,0.472363,1.341733,7.630971,41.626823,-0.021208,0.948918,0.021637,0.314066,-7.075643,1.475626,-11.511141,-0.080925,0.875319,-0.064345,0.472363,13.784972,1.066141,35.01548
6,0.05,-0.003853,0.898396,0.01249,0.438992,-2.242692,90.442001,15.636909,-0.027974,0.902305,0.084475,0.421815,-2.382183,98.236565,15.785515,-0.042359,0.90472,0.067117,0.418549,-4.215404,113.055672,17.725615,0.047873,0.942359,-0.026975,0.330062,-6.682012,131.391479,19.322332,0.096099,0.964952,-0.081801,0.230092,-3.911621,145.884354,17.554161,0.002514,0.889758,0.109409,0.443119,-8.804895,125.386238,16.267643,0.424284,-0.547729,0.103486,-0.713629,-19.801214,127.222992,1.999168,0.089881,-0.016142,-0.575638,-0.812589,-10.777925,112.624107,-14.541085,0.118913,0.051623,-0.58556,-0.800197,-2.942777,134.322617,-17.558996,-0.201394,0.917506,0.148357,0.309216,-3.890465,125.541901,22.071928,0.285287,0.89551,0.128525,-0.316473,9.285514,130.572372,33.428421,-0.058487,0.244469,0.414922,-0.874445,24.466581,120.33255,18.170366,0.050846,0.1125,0.328327,-0.936461,12.406167,137.298996,9.644648,0.042399,0.888349,0.086275,0.448994,-8.086261,90.480438,8.135654,0.080805,0.931102,-0.020421,0.355109,-8.006633,54.032768,1.029747,-0.020112,0.948936,0.02218,0.314045,-15.897144,6.869617,0.103774,-0.059539,0.904771,-0.091145,0.411748,3.600878,90.403564,23.138165,-0.014133,0.898951,-0.115976,0.422182,4.814424,54.149818,31.083345,-0.079891,0.875445,-0.063902,0.472367,1.346173,7.627913,41.626759,-0.020112,0.948936,0.02218,0.314045,-7.086714,1.480559,-11.514119,-0.079891,0.875445,-0.063902,0.472367,13.779816,1.057254,35.003166
7,0.058333,-0.003794,0.898373,0.012515,0.439039,-2.243825,90.441528,15.633562,-0.028011,0.902256,0.084645,0.421881,-2.382656,98.236092,15.782917,-0.042351,0.904685,0.067038,0.418638,-4.219103,113.053619,17.7269,0.047919,0.942343,-0.027032,0.330095,-6.684371,131.389862,19.320875,0.096043,0.964959,-0.081942,0.230035,-3.912054,145.882248,17.551708,0.002413,0.889745,0.109039,0.443237,-8.807199,125.38443,16.26651,0.424556,-0.547466,0.104137,-0.713575,-19.799725,127.212463,1.993993,0.090792,-0.015984,-0.575426,-0.812642,-10.769148,112.589958,-14.521395,0.119988,0.051937,-0.585398,-0.800134,-2.922729,134.280884,-17.556761,-0.201275,0.917526,0.147984,0.30941,-3.893887,125.540352,22.071737,0.285488,0.895585,0.12877,-0.315979,9.279471,130.570175,33.431561,-0.057711,0.244674,0.415071,-0.874369,24.469978,120.321419,18.1889,0.05175,0.112627,0.329691,-0.935917,12.420817,137.282639,9.642667,0.042449,0.888143,0.086453,0.449363,-8.086616,90.481201,8.131705,0.080775,0.93086,-0.020649,0.355738,-8.001371,54.036129,1.01255,-0.021198,0.948926,0.021573,0.314045,-15.896353,6.873411,0.102568,-0.059563,0.904746,-0.091188,0.41179,3.598965,90.401848,23.13542,-0.014121,0.899003,-0.115966,0.422074,4.812453,54.148907,31.084303,-0.079966,0.875418,-0.063884,0.472407,1.344779,7.62676,41.626854,-0.021198,0.948926,0.021573,0.314045,-7.075949,1.477849,-11.504737,-0.079966,0.875418,-0.063884,0.472407,13.780006,1.057797,35.004543
8,0.066667,-0.003662,0.898312,0.012299,0.439171,-2.24314,90.435715,15.631327,-0.027985,0.902162,0.084788,0.422056,-2.378675,98.230377,15.77854,-0.042484,0.904588,0.066914,0.418854,-4.217274,113.052681,17.727057,0.048027,0.942247,-0.027114,0.330347,-6.685488,131.389099,19.314211,0.095848,0.964919,-0.082051,0.230245,-3.908538,145.880585,17.544897,0.00251,0.889872,0.108668,0.443073,-8.806083,125.382492,16.260612,0.425172,-0.547094,0.104733,-0.713405,-19.803867,127.207062,1.991701,0.09182,-0.016079,-0.575272,-0.812633,-10.759811,112.556564,-14.491471,0.120615,0.052205,-0.585261,-0.800123,-2.905557,134.23938,-17.557177,-0.201234,0.917497,0.147842,0.309592,-3.895698,125.540771,22.068253,0.285791,0.895653,0.128396,-0.315665,9.274173,130.569595,33.43256,-0.057587,0.245192,0.415275,-0.874135,24.465878,120.299408,18.205528,0.052029,0.113107,0.330179,-0.935672,12.435054,137.26532,9.639235,0.042662,0.888425,0.086124,0.448847,-8.083754,90.475868,8.127776,0.080587,0.931006,-0.020442,0.35541,-8.027699,54.027927,1.02304,-0.021559,0.948909,0.021816,0.314056,-15.899405,6.861505,0.103815,-0.059601,0.904675,-0.091177,0.411944,3.597473,90.395561,23.134878,-0.014163,0.898882,-0.115971,0.422328,4.812489,54.142807,31.084373,-0.079971,0.875401,-0.06366,0.472467,1.345263,7.620883,41.628048,-0.021559,0.948909,0.021816,0.314056,-7.074058,1.476073,-11.504437,-0.079971,0.875401,-0.06366,0.472467,13.782564,1.057421,35.004177
9,0.075,-0.003715,0.898284,0.012354,0.439225,-2.240875,90.434937,15.628104,-0.028012,0.902092,0.084868,0.422188,-2.377535,98.229576,15.775718,-0.042457,0.90452,0.066788,0.419024,-4.218133,113.051292,17.725769,0.048032,0.942227,-0.027049,0.330408,-6.683799,131.388443,19.308666,0.095848,0.964931,-0.08216,0.230156,-3.907131,145.880234,17.541456,0.002476,0.889961,0.108415,0.442955,-8.804283,125.381638,16.255371,0.425627,-0.546824,0.105328,-0.713254,-19.805849,127.200607,1.988666,0.092638,-0.016241,-0.575063,-0.812685,-10.75366,112.524261,-14.467031,0.121145,0.052257,-0.584964,-0.800257,-2.889235,134.19722,-17.559607,-0.201161,0.917438,0.147543,0.309956,-3.896036,125.540123,22.06481,0.286261,0.895599,0.128504,-0.315346,9.266739,130.567535,33.437954,-0.057252,0.245596,0.4156,-0.873889,24.455225,120.277718,18.220968,0.052195,0.11354,0.331044,-0.935304,12.444583,137.250381,9.635437,0.042692,0.888468,0.086143,0.448756,-8.080575,90.47467,8.123843,0.080641,0.930877,-0.020555,0.355729,-8.026584,54.027157,1.016885,-0.021415,0.94885,0.021901,0.314237,-15.906577,6.862009,0.103197,-0.059594,0.904641,-0.091234,0.412008,3.598825,90.395203,23.132364,-0.014167,0.898907,-0.115956,0.422278,4.811015,54.143154,31.085501,-0.080332,0.875379,-0.063763,0.472433,1.34531,7.620901,41.628254,-0.021415,0.94885,0.021901,0.314237,-7.078144,1.477651,-11.503204,-0.080332,0.875379,-0.063763,0.472433,13.785659,1.060557,35.007019
