Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033342,0.903221,0.016733,0.427551,-2.065022,90.996964,18.005964,-0.033745,0.915682,0.07155,0.394042,-2.644934,98.755356,18.019321,-0.015171,0.920058,0.08687,0.381728,-4.463275,113.948036,19.626144,0.041596,0.977012,-0.049254,0.203201,-6.189226,131.978149,22.341698,0.096129,0.98966,-0.105422,0.014798,-3.953848,146.347397,19.443253,0.018141,0.853188,0.158162,0.496716,-8.968328,126.265144,19.310198,0.294761,-0.668915,0.05789,-0.679939,-18.044701,129.639542,4.206309,-0.003268,-0.242222,-0.467671,-0.85006,-15.666324,118.205688,-16.954725,0.091103,0.028886,0.757777,0.645477,-4.730561,137.773987,-26.994547,-0.151303,0.936081,0.160886,0.273818,-3.599276,125.973938,24.656136,0.261769,0.882522,0.115759,-0.373138,10.830329,129.475327,34.726959,-0.025226,0.207718,0.369651,-0.905304,24.957354,120.396042,17.343834,-0.004511,0.11698,0.595879,-0.794496,10.182598,136.078613,9.097452,0.052006,0.903552,0.095962,0.414343,-8.063036,90.561272,10.667454,0.058236,0.971077,0.005722,0.231487,-8.607466,53.803886,2.514858,-0.014858,0.969434,0.025526,0.24357,-13.870135,6.484121,0.70071,-0.047493,0.866712,-0.104497,0.485423,3.932992,91.432655,25.344473,0.015849,0.861442,-0.077055,0.501727,3.212851,54.77029,33.901279,-0.02599,0.792095,-0.01476,0.609665,-1.772204,7.713967,39.468925,-0.014858,0.969434,0.025526,0.24357,-6.905612,1.13512,-12.08449,-0.02599,0.792095,-0.01476,0.609665,12.127098,1.676107,36.162659
1,0.008333,-0.033896,0.903617,0.016625,0.426675,-2.021473,90.992958,18.141905,-0.033846,0.916068,0.070853,0.393261,-2.608436,98.750839,18.150616,-0.015458,0.92039,0.086625,0.380973,-4.419674,113.944756,19.738077,0.041234,0.977198,-0.049602,0.202296,-6.149678,131.976105,22.442823,0.0959,0.98966,-0.105766,0.013774,-3.926939,146.344315,19.529587,0.017755,0.853725,0.158051,0.495841,-8.93093,126.259544,19.420021,0.294753,-0.669303,0.057741,-0.679574,-18.03894,129.61554,4.331087,-0.003407,-0.242901,-0.467584,-0.849914,-15.684824,118.182327,-16.83301,0.091455,0.029409,0.757773,0.645408,-4.760881,137.745972,-26.896545,-0.151587,0.936343,0.160662,0.272894,-3.55328,125.974831,24.757662,0.262196,0.882178,0.115396,-0.373764,10.891369,129.494705,34.800426,-0.024353,0.207126,0.369597,-0.905485,24.984955,120.398506,17.399019,-0.004151,0.116123,0.596349,-0.794271,10.197587,136.072281,9.160964,0.052651,0.903741,0.09663,0.413694,-8.032985,90.546349,10.815104,0.058589,0.971398,0.006699,0.23002,-8.605943,53.803741,2.598119,-0.015321,0.969409,0.025311,0.243663,-13.882531,6.489068,0.693784,-0.046981,0.867575,-0.104356,0.483959,3.990038,91.43956,25.468704,0.016891,0.862185,-0.076507,0.500498,3.256214,54.771351,33.999256,-0.026245,0.792224,-0.014923,0.609483,-1.780424,7.710254,39.479401,-0.015321,0.969409,0.025311,0.243663,-6.910958,1.1374,-12.086454,-0.026245,0.792224,-0.014923,0.609483,12.118564,1.673176,36.170403
2,0.016667,-0.034327,0.904019,0.016219,0.425803,-1.9819,90.992676,18.284582,-0.034148,0.91646,0.070234,0.392432,-2.572224,98.750305,18.285295,-0.015769,0.920753,0.086311,0.380151,-4.382906,113.944603,19.853189,0.040738,0.97734,-0.050579,0.201466,-6.116617,131.977585,22.544634,0.095819,0.98966,-0.105916,0.013149,-3.906398,146.340973,19.598263,0.017539,0.853957,0.158067,0.495444,-8.900425,126.257004,19.531801,0.294437,-0.669841,0.058274,-0.679135,-18.022823,129.604538,4.449683,-0.003915,-0.243625,-0.467435,-0.849786,-15.706536,118.157661,-16.711187,0.091813,0.029886,0.757854,0.645241,-4.793496,137.717545,-26.791382,-0.151435,0.936698,0.160663,0.271756,-3.513442,125.979614,24.860407,0.262109,0.882023,0.114461,-0.374478,10.955098,129.502853,34.867531,-0.024117,0.206542,0.36934,-0.90573,25.02507,120.399406,17.450811,-0.003474,0.11601,0.596241,-0.794372,10.215409,136.066299,9.229163,0.05323,0.903801,0.097299,0.413331,-8.006956,90.534866,10.96961,0.058977,0.971821,0.007808,0.228091,-8.601336,53.806641,2.690058,-0.015473,0.969387,0.025104,0.243761,-13.893286,6.497839,0.685058,-0.046259,0.867961,-0.104143,0.483383,4.043156,91.450485,25.599554,0.017574,0.862383,-0.075825,0.500237,3.275784,54.773869,34.090904,-0.026276,0.792282,-0.014746,0.609411,-1.782921,7.705111,39.484318,-0.015473,0.969387,0.025104,0.243761,-6.917927,1.141481,-12.091148,-0.026276,0.792282,-0.014746,0.609411,12.117,1.672448,36.171181
3,0.025,-0.034897,0.90448,0.016002,0.424785,-1.935746,90.9925,18.433081,-0.0345,0.916923,0.069596,0.391431,-2.53265,98.749619,18.427631,-0.016022,0.921198,0.08596,0.379143,-4.343798,113.945007,19.97525,0.040862,0.977554,-0.050473,0.200426,-6.078234,131.979904,22.653324,0.095436,0.98964,-0.106602,0.011879,-3.870067,146.343735,19.707533,0.017676,0.854666,0.157199,0.494492,-8.866424,126.255478,19.651875,0.295083,-0.670096,0.057845,-0.678639,-18.022472,129.586868,4.58658,-0.0037,-0.244424,-0.46745,-0.849549,-15.720278,118.130875,-16.570902,0.092228,0.030822,0.75763,0.645399,-4.826352,137.68486,-26.687231,-0.151621,0.93698,0.160427,0.27082,-3.467951,125.985062,24.9692,0.262522,0.8817,0.113803,-0.37515,11.016795,129.523788,34.94738,-0.023457,0.206057,0.369355,-0.905852,25.05196,120.398628,17.513947,-0.002858,0.115688,0.596114,-0.794517,10.234,136.060959,9.300428,0.05379,0.904303,0.097964,0.412002,-7.976492,90.522537,11.13183,0.05934,0.972329,0.00907,0.225771,-8.600127,53.808613,2.791271,-0.016574,0.969403,0.024468,0.243691,-13.903173,6.505942,0.674254,-0.045472,0.868623,-0.103921,0.482314,4.104999,91.462456,25.734333,0.018324,0.86257,-0.07522,0.49998,3.304911,54.776909,34.18401,-0.026055,0.792386,-0.014462,0.609291,-1.785066,7.702017,39.493797,-0.016574,0.969403,0.024468,0.243691,-6.918913,1.139699,-12.092938,-0.026055,0.792386,-0.014462,0.609291,12.113682,1.671528,36.171795
4,0.033333,-0.035345,0.90492,0.01551,0.423827,-1.894153,90.991745,18.585928,-0.034803,0.917347,0.068905,0.390533,-2.49412,98.748611,18.57123,-0.016218,0.921592,0.085631,0.378249,-4.303457,113.94149,20.097109,0.040576,0.977718,-0.050982,0.199555,-6.037396,131.978226,22.763121,0.095033,0.989643,-0.107024,0.011066,-3.838698,146.339645,19.798595,0.017482,0.855189,0.156884,0.493694,-8.829828,126.250542,19.771852,0.2959,-0.670314,0.057453,-0.678101,-18.014441,129.566208,4.720478,-0.00344,-0.245219,-0.467799,-0.849129,-15.724182,118.094971,-16.430044,0.092602,0.031525,0.757796,0.645117,-4.865301,137.651154,-26.580572,-0.151326,0.937353,0.159726,0.270108,-3.421186,125.986031,25.079132,0.262414,0.881442,0.113604,-0.37589,11.080585,129.527756,35.031487,-0.022673,0.205374,0.369048,-0.906152,25.091612,120.410896,17.574312,-0.00187,0.115188,0.595902,-0.794751,10.25321,136.054306,9.374422,0.054304,0.904742,0.098675,0.4108,-7.949714,90.50956,11.297758,0.059788,0.972601,0.010256,0.224428,-8.597033,53.810333,2.894504,-0.01686,0.969352,0.024247,0.243897,-13.918913,6.514928,0.665306,-0.044831,0.869282,-0.103596,0.481256,4.161408,91.473923,25.874096,0.019217,0.862982,-0.074615,0.499325,3.341656,54.778934,34.280785,-0.025343,0.792533,-0.014004,0.609142,-1.788954,7.698593,39.502411,-0.01686,0.969352,0.024247,0.243897,-6.926607,1.144619,-12.095777,-0.025343,0.792533,-0.014004,0.609142,12.104892,1.665305,36.165016
5,0.041667,-0.035838,0.905341,0.015119,0.4229,-1.852289,90.987747,18.743443,-0.034863,0.917776,0.068455,0.389597,-2.456631,98.744263,18.720602,-0.016691,0.922006,0.08501,0.377359,-4.261522,113.945435,20.235622,0.040966,0.977861,-0.051378,0.198671,-6.000305,131.985489,22.875946,0.094466,0.989652,-0.10755,0.009929,-3.792545,146.343124,19.899874,0.016963,0.855441,0.156486,0.493401,-8.795164,126.251511,19.899035,0.295313,-0.67122,0.057952,-0.677418,-17.990776,129.542725,4.849015,-0.004253,-0.24609,-0.467483,-0.849047,-15.762074,118.063148,-16.303551,0.093096,0.032283,0.757991,0.644779,-4.909616,137.614319,-26.470888,-0.151359,0.937715,0.159756,0.268811,-3.376562,125.998413,25.196701,0.262762,0.881162,0.11241,-0.376662,11.14994,129.550354,35.109268,-0.022022,0.204645,0.369292,-0.906234,25.124062,120.404747,17.637558,-0.000249,0.114625,0.595518,-0.795122,10.28104,136.051865,9.457045,0.054832,0.904994,0.099467,0.409982,-7.922092,90.493401,11.467946,0.060274,0.972964,0.011428,0.22266,-8.588073,53.810345,2.995835,-0.017247,0.969301,0.023986,0.244097,-13.933964,6.522927,0.657431,-0.044178,0.869898,-0.103377,0.480248,4.217514,91.482094,26.018938,0.02024,0.863962,-0.073949,0.497687,3.372829,54.77932,34.38908,-0.026324,0.792821,-0.014788,0.608706,-1.800554,7.693392,39.517277,-0.017247,0.969301,0.023986,0.244097,-6.932751,1.148177,-12.096893,-0.026324,0.792821,-0.014788,0.608706,12.093317,1.659901,36.180355
6,0.05,-0.036125,0.905788,0.014762,0.42193,-1.81537,90.992523,18.907949,-0.035331,0.918336,0.067129,0.388463,-2.421431,98.748878,18.878838,-0.016451,0.922536,0.085128,0.376045,-4.220062,113.938927,20.351685,0.040207,0.978067,-0.05271,0.197457,-5.948574,131.978531,23.001778,0.094074,0.98969,-0.107604,0.009264,-3.760901,146.329666,19.979906,0.016662,0.855907,0.156926,0.492463,-8.752814,126.245758,20.03137,0.295626,-0.671304,0.058653,-0.677138,-17.981981,129.530518,5.000488,-0.004225,-0.247508,-0.467833,-0.848443,-15.76269,118.017448,-16.134857,0.093333,0.032913,0.757958,0.644752,-4.958043,137.573944,-26.356974,-0.151894,0.938023,0.159548,0.267554,-3.31908,125.990448,25.313408,0.26319,0.880796,0.111897,-0.377371,11.225784,129.571289,35.188587,-0.021016,0.203888,0.369004,-0.906545,25.163157,120.406578,17.697529,0.00021,0.113972,0.59558,-0.79517,10.295189,136.037659,9.52783,0.05537,0.905263,0.100146,0.409149,-7.900323,90.489807,11.645694,0.060664,0.973258,0.012718,0.221196,-8.589374,53.821415,3.112188,-0.017512,0.969282,0.023493,0.244199,-13.947518,6.541455,0.654017,-0.043515,0.8706,-0.103074,0.479102,4.269582,91.495239,26.170206,0.021129,0.864394,-0.073204,0.49701,3.403623,54.783367,34.498192,-0.026999,0.793149,-0.015114,0.608242,-1.803759,7.690501,39.527313,-0.017512,0.969282,0.023493,0.244199,-6.941823,1.154801,-12.092822,-0.026999,0.793149,-0.015114,0.608242,12.090187,1.661414,36.182758
7,0.058333,-0.036434,0.906371,0.014288,0.420666,-1.76716,90.987206,19.077429,-0.036048,0.918857,0.066553,0.387263,-2.37452,98.743423,19.040451,-0.016603,0.923107,0.084053,0.374876,-4.183014,113.920685,20.489565,0.040156,0.978301,-0.052397,0.19639,-5.898607,131.966766,23.103695,0.093547,0.989688,-0.108172,0.008101,-3.719332,146.320313,20.087187,0.016872,0.856533,0.156704,0.491437,-8.712319,126.228355,20.153198,0.296856,-0.671683,0.057949,-0.676285,-17.977467,129.510254,5.143837,-0.003822,-0.248315,-0.468146,-0.848036,-15.778759,117.977249,-15.982798,0.093929,0.033705,0.75796,0.644622,-5.008698,137.531799,-26.242336,-0.151866,0.93834,0.158894,0.266848,-3.265344,125.982956,25.422052,0.262823,0.880657,0.11093,-0.378236,11.293361,129.57489,35.27277,-0.020437,0.203231,0.368559,-0.906887,25.208485,120.414589,17.761702,0.001355,0.113425,0.595595,-0.795236,10.311228,136.028702,9.604975,0.05592,0.905891,0.100864,0.407506,-7.871894,90.474632,11.832484,0.061119,0.973442,0.014056,0.220175,-8.591438,53.821709,3.235257,-0.017905,0.969215,0.023282,0.244459,-13.965986,6.55044,0.649051,-0.042731,0.871014,-0.102862,0.478464,4.337574,91.499779,26.322374,0.021988,0.864764,-0.072312,0.496459,3.434101,54.779541,34.609352,-0.027215,0.793144,-0.014847,0.608244,-1.798823,7.677838,39.528011,-0.017905,0.969215,0.023282,0.244459,-6.949633,1.160838,-12.090678,-0.027215,0.793144,-0.014847,0.608244,12.099107,1.658561,36.182323
8,0.066667,-0.03735,0.906784,0.014111,0.419701,-1.70116,90.978134,19.252218,-0.036734,0.919339,0.065693,0.3862,-2.320302,98.733383,19.207399,-0.016691,0.923608,0.083624,0.373733,-4.136627,113.915039,20.626497,0.039726,0.978546,-0.052379,0.195259,-5.846116,131.963654,23.227148,0.093131,0.989655,-0.108912,0.006965,-3.684688,146.318771,20.205297,0.016531,0.857179,0.156164,0.490493,-8.666965,126.222298,20.289198,0.296987,-0.672289,0.05805,-0.675616,-17.965757,129.479279,5.295232,-0.004106,-0.249408,-0.468166,-0.847702,-15.807006,117.9319,-15.827666,0.094438,0.034508,0.757968,0.644496,-5.063051,137.48613,-26.123634,-0.152162,0.938652,0.158524,0.265801,-3.207059,125.98214,25.544891,0.262957,0.880385,0.110222,-0.378982,11.368421,129.59523,35.363007,-0.019434,0.202527,0.368155,-0.90723,25.252831,120.423714,17.833447,0.002331,0.113015,0.595457,-0.795395,10.328772,136.016678,9.685614,0.056814,0.90632,0.101826,0.406187,-7.819997,90.447845,12.02046,0.061438,0.97379,0.01573,0.218431,-8.582976,53.8172,3.33251,-0.018235,0.969211,0.023053,0.244471,-13.956632,6.554404,0.594027,-0.041787,0.871582,-0.102653,0.477557,4.417677,91.508423,26.483976,0.022942,0.865242,-0.071722,0.495667,3.468654,54.778946,34.724792,-0.027214,0.793479,-0.014653,0.607813,-1.810616,7.673237,39.55471,-0.018235,0.969211,0.023053,0.244471,-6.936813,1.1608,-12.142097,-0.027214,0.793479,-0.014653,0.607813,12.084832,1.657765,36.191936
9,0.075,-0.037596,0.907248,0.013232,0.418705,-1.655172,90.963303,19.428473,-0.037022,0.919832,0.065333,0.385059,-2.272112,98.718643,19.370327,-0.016965,0.924119,0.083137,0.372566,-4.091809,113.911438,20.779076,0.039338,0.978684,-0.053646,0.194301,-5.800663,131.962677,23.361774,0.092688,0.989656,-0.10931,0.00639,-3.648064,146.310455,20.298994,0.016106,0.857742,0.155127,0.489852,-8.626927,126.216843,20.437874,0.29707,-0.672974,0.058043,-0.674897,-17.948788,129.439255,5.450763,-0.004468,-0.250533,-0.468226,-0.847336,-15.834558,117.881569,-15.671,0.094912,0.035507,0.758114,0.644201,-5.120158,137.43605,-26.001781,-0.152326,0.939132,0.15798,0.264331,-3.153952,125.984871,25.680325,0.263664,0.87995,0.109063,-0.379836,11.447707,129.619629,35.451443,-0.018446,0.201885,0.368244,-0.907358,25.282791,120.406845,17.904541,0.003572,0.112981,0.594912,-0.795803,10.352017,135.993469,9.766956,0.057203,0.906871,0.102737,0.404671,-7.789521,90.421204,12.210742,0.062091,0.9742,0.017043,0.216308,-8.565258,53.807938,3.45095,-0.018592,0.969114,0.023004,0.244833,-13.978067,6.556937,0.588917,-0.041137,0.872348,-0.1024,0.476268,4.479177,91.505409,26.646202,0.02396,0.865548,-0.070596,0.495247,3.508899,54.767956,34.848904,-0.027402,0.793248,-0.014259,0.608114,-1.798987,7.651523,39.540909,-0.018592,0.969114,0.023004,0.244833,-6.944933,1.164732,-12.140455,-0.027402,0.793248,-0.014259,0.608114,12.10372,1.648518,36.18586
