Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013682,0.892364,0.034775,0.449767,-4.488354,91.063614,14.700787,-0.040069,0.904252,0.081991,0.417133,-4.92171,98.821938,15.087893,-0.001162,0.906464,0.136799,0.399509,-7.07447,113.849617,16.843092,0.006963,0.973567,-0.01171,0.227995,-9.114975,131.479034,21.368322,0.1196,0.987676,-0.084323,0.055508,-7.994977,146.130478,19.379908,0.032647,0.836526,0.189255,0.513168,-11.707952,126.096794,17.645456,0.337804,-0.618711,0.07661,-0.705136,-20.161697,130.561676,2.463435,0.018425,-0.169138,-0.515293,-0.839956,-14.780131,117.847237,-17.374937,0.044281,-0.006253,0.77392,0.631703,-4.618267,139.05835,-24.856359,-0.141681,0.9156,0.244668,0.285905,-6.546079,125.284004,23.139545,0.244,0.875828,0.178081,-0.3764,7.741935,127.428772,33.776619,-0.082461,0.164862,0.400186,-0.897704,22.185177,120.338699,15.74046,-0.010395,0.062166,0.588222,-0.80624,7.713182,137.595779,10.417784,0.038868,0.897714,0.073781,0.432616,-10.134062,91.128716,7.075729,0.048732,0.96543,-0.009481,0.25589,-10.357971,53.997879,0.821388,0.004001,0.962326,0.028375,0.270386,-15.072378,6.586692,0.505327,-0.063195,0.847882,-0.100569,0.516709,1.157353,90.998505,22.325844,-0.007722,0.863631,-0.082533,0.497262,1.279164,54.40638,31.206598,-0.029646,0.808813,-0.007351,0.587272,-1.99617,7.415107,38.364746,0.004001,0.962326,0.028375,0.270386,-7.615802,1.176136,-11.972777,-0.029646,0.808813,-0.007351,0.587272,11.77257,1.585832,34.239326
1,0.008333,-0.013764,0.8924,0.034744,0.449694,-4.486663,91.064865,14.702887,-0.040087,0.904286,0.081744,0.417106,-4.9209,98.823189,15.08903,-0.001056,0.90648,0.136784,0.399479,-7.071377,113.854774,16.83761,0.007624,0.973583,-0.011301,0.227926,-9.107993,131.48436,21.363977,0.119552,0.987676,-0.084607,0.055192,-7.972072,146.136734,19.39156,0.032797,0.836637,0.188936,0.513094,-11.70238,126.102829,17.641071,0.337746,-0.61898,0.076606,-0.704928,-20.158485,130.565979,2.459861,0.018336,-0.169064,-0.515045,-0.840125,-14.793012,117.849792,-17.381739,0.044374,-0.006337,0.773538,0.632163,-4.618233,139.053619,-24.858263,-0.141671,0.915641,0.244599,0.285837,-6.540145,125.288727,23.134623,0.24413,0.875803,0.178127,-0.376352,7.749355,127.434669,33.769451,-0.082234,0.164735,0.400201,-0.897741,22.191271,120.339821,15.734119,-0.010183,0.062114,0.588461,-0.806072,7.716684,137.597443,10.411838,0.039,0.897754,0.073685,0.432536,-10.133572,91.128273,7.078706,0.048312,0.965692,-0.009278,0.254988,-10.370082,53.997147,0.826538,0.00414,0.962554,0.028522,0.269554,-15.041369,6.581715,0.506431,-0.063193,0.84788,-0.100573,0.516713,1.160246,91.001457,22.327065,-0.007672,0.863612,-0.082535,0.497296,1.281698,54.409363,31.20796,-0.029641,0.808771,-0.007343,0.58733,-1.998125,7.418036,38.363731,0.00414,0.962554,0.028522,0.269554,-7.607147,1.174509,-11.986454,-0.029641,0.808771,-0.007343,0.58733,11.771224,1.588897,34.240158
2,0.016667,-0.013795,0.892418,0.03476,0.449657,-4.486879,91.066696,14.702029,-0.040126,0.904344,0.081584,0.417008,-4.921647,98.824989,15.088184,-0.00087,0.906549,0.136737,0.399339,-7.070847,113.856255,16.832001,0.007778,0.973613,-0.011238,0.227794,-9.099901,131.486328,21.359863,0.119739,0.987652,-0.084691,0.055076,-7.960495,146.138779,19.389986,0.033315,0.837279,0.188247,0.512267,-11.697435,126.105835,17.637655,0.338228,-0.618745,0.076188,-0.704948,-20.18273,130.567032,2.47217,0.018891,-0.169239,-0.514741,-0.840264,-14.800117,117.854416,-17.367077,0.044926,-0.006398,0.773368,0.632331,-4.613273,139.043442,-24.865469,-0.141647,0.91568,0.244406,0.285887,-6.533504,125.289749,23.129316,0.24422,0.875762,0.177893,-0.376498,7.755201,127.436653,33.765018,-0.082118,0.164703,0.400318,-0.897706,22.18968,120.335449,15.726234,-0.009983,0.061943,0.58866,-0.805942,7.719317,137.595779,10.403999,0.039018,0.897754,0.073589,0.43255,-10.134402,91.129669,7.078303,0.048255,0.965882,-0.009132,0.254282,-10.375211,53.997581,0.831981,0.00395,0.962569,0.028514,0.269506,-15.037951,6.581366,0.503239,-0.063233,0.84792,-0.100548,0.516646,1.160645,91.003723,22.325758,-0.00762,0.863717,-0.082584,0.497107,1.286291,54.411636,31.206625,-0.029762,0.808793,-0.007469,0.587293,-1.998529,7.421017,38.364697,0.00395,0.962569,0.028514,0.269506,-7.602901,1.175409,-11.989693,-0.029762,0.808793,-0.007469,0.587293,11.770757,1.591086,34.242035
3,0.025,-0.013754,0.892453,0.034696,0.449594,-4.488919,91.066284,14.702744,-0.040086,0.90439,0.081425,0.416944,-4.922635,98.824661,15.088333,-0.000819,0.906595,0.136604,0.399281,-7.068695,113.857521,16.828533,0.007722,0.973608,-0.011499,0.227807,-9.093801,131.488922,21.352966,0.120008,0.987617,-0.08459,0.055273,-7.954223,146.14032,19.375301,0.033417,0.837399,0.188143,0.512102,-11.692907,126.108109,17.632307,0.338091,-0.61878,0.076431,-0.704957,-20.184025,130.569489,2.470133,0.018813,-0.169414,-0.514601,-0.840316,-14.805283,117.852112,-17.367119,0.044994,-0.006283,0.773228,0.632499,-4.614414,139.036819,-24.870985,-0.142192,0.915602,0.244627,0.28568,-6.528266,125.292252,23.123337,0.244651,0.875783,0.177284,-0.376459,7.759155,127.456215,33.757309,-0.081912,0.164792,0.400523,-0.897616,22.184891,120.325111,15.723324,-0.009843,0.061904,0.588741,-0.805888,7.723513,137.591064,10.395036,0.03908,0.897771,0.073571,0.432512,-10.13754,91.129364,7.079832,0.0482,0.965839,-0.009119,0.254458,-10.383408,53.997444,0.832723,0.004146,0.962554,0.028528,0.269552,-15.040687,6.580696,0.50329,-0.063242,0.847959,-0.100525,0.516586,1.159703,91.003204,22.325659,-0.007583,0.86383,-0.082617,0.496905,1.287504,54.410858,31.205433,-0.029807,0.808801,-0.007511,0.587278,-2.000278,7.420692,38.365181,0.004146,0.962554,0.028528,0.269552,-7.60657,1.173624,-11.989715,-0.029807,0.808801,-0.007511,0.587278,11.769004,1.590554,34.242802
4,0.033333,-0.013751,0.892486,0.0346,0.449536,-4.489439,91.065323,14.704334,-0.040043,0.904429,0.081305,0.416886,-4.922416,98.823807,15.088646,-0.000794,0.906633,0.136493,0.399231,-7.065741,113.857864,16.826296,0.007618,0.973622,-0.011897,0.227729,-9.088159,131.490387,21.347595,0.120393,0.987588,-0.084349,0.055323,-7.949181,146.140167,19.357714,0.033545,0.837512,0.187938,0.511984,-11.688383,126.109169,17.628302,0.338277,-0.618948,0.076251,-0.704739,-20.183559,130.569946,2.468224,0.018955,-0.169383,-0.514434,-0.840421,-14.813559,117.851173,-17.370495,0.04504,-0.00619,0.77319,0.632543,-4.61423,139.029449,-24.877031,-0.142087,0.915657,0.244452,0.285704,-6.523141,125.293747,23.118834,0.244834,0.875737,0.17733,-0.376424,7.764855,127.456131,33.752361,-0.08171,0.164864,0.400588,-0.897593,22.187527,120.318344,15.718571,-0.009814,0.061994,0.588808,-0.805832,7.729952,137.584946,10.384091,0.039076,0.897826,0.07356,0.432402,-10.139059,91.127594,7.082155,0.04821,0.965785,-0.00912,0.254661,-10.38578,53.995525,0.835927,0.004202,0.962552,0.028544,0.269558,-15.043931,6.578872,0.505295,-0.063227,0.848052,-0.10051,0.516438,1.160182,91.003052,22.326513,-0.007545,0.864053,-0.082653,0.496512,1.289153,54.410339,31.204733,-0.029735,0.808867,-0.007618,0.58719,-2.000228,7.420695,38.367146,0.004202,0.962552,0.028544,0.269558,-7.610228,1.171831,-11.987968,-0.029735,0.808867,-0.007618,0.58719,11.766746,1.586793,34.242378
5,0.041667,-0.013793,0.892522,0.034513,0.449471,-4.490603,91.064476,14.707094,-0.04005,0.904473,0.08118,0.416814,-4.923529,98.823036,15.089936,-0.000673,0.906687,0.136352,0.399158,-7.065597,113.859688,16.824459,0.007552,0.97363,-0.012199,0.227683,-9.081573,131.493622,21.343122,0.120679,0.987557,-0.084237,0.055436,-7.942657,146.142166,19.344084,0.033601,0.837555,0.187808,0.511958,-11.684253,126.112572,17.625305,0.337663,-0.618742,0.077249,-0.705106,-20.180237,130.57254,2.465439,0.018642,-0.1699,-0.514434,-0.840324,-14.805293,117.840134,-17.363201,0.045013,-0.006115,0.773331,0.632373,-4.612642,139.022064,-24.883825,-0.142017,0.915727,0.2443,0.285645,-6.518116,125.296486,23.114897,0.245002,0.875725,0.177108,-0.376448,7.771809,127.458977,33.745808,-0.081537,0.164878,0.400701,-0.897556,22.189632,120.310417,15.712404,-0.009619,0.061919,0.589005,-0.805696,7.735975,137.580292,10.37464,0.039053,0.897847,0.073659,0.432342,-10.141315,91.125244,7.08571,0.048644,0.965587,-0.009232,0.255324,-10.383667,53.994133,0.833638,0.004013,0.962282,0.028417,0.270537,-15.084174,6.581679,0.499608,-0.063249,0.848072,-0.100455,0.516413,1.160109,91.003708,22.328478,-0.00751,0.86398,-0.082663,0.496638,1.292917,54.410381,31.204124,-0.029643,0.808825,-0.007594,0.587253,-2.000857,7.420841,38.365196,0.004013,0.962282,0.028417,0.270537,-7.623715,1.172162,-11.976625,-0.029643,0.808825,-0.007594,0.587253,11.76605,1.585934,34.241627
6,0.05,-0.013764,0.892584,0.034533,0.449346,-4.492688,91.066292,14.706596,-0.039906,0.904522,0.081112,0.416736,-4.925301,98.824844,15.08998,-0.000667,0.906722,0.136232,0.399118,-7.062425,113.862434,16.824709,0.008461,0.973632,-0.012554,0.227623,-9.076253,131.497543,21.339661,0.120366,0.987624,-0.084027,0.055228,-7.909234,146.143311,19.336449,0.033162,0.83705,0.188253,0.512648,-11.679825,126.115929,17.623306,0.337553,-0.619545,0.07713,-0.704467,-20.151489,130.574936,2.449554,0.018278,-0.169628,-0.514146,-0.840563,-14.823728,117.839142,-17.389643,0.044982,-0.005989,0.773326,0.632383,-4.613301,139.015549,-24.890486,-0.141905,0.915836,0.244029,0.285581,-6.513209,125.300575,23.112551,0.245156,0.875709,0.177091,-0.376393,7.779148,127.463303,33.740143,-0.081263,0.164903,0.400689,-0.897581,22.195318,120.307625,15.70824,-0.009497,0.061984,0.589119,-0.805609,7.741846,137.57518,10.364233,0.039071,0.897826,0.073562,0.432401,-10.145544,91.127617,7.086808,0.048115,0.965865,-0.009007,0.254381,-10.391836,53.995537,0.840635,0.003902,0.962592,0.028492,0.269425,-15.038608,6.577814,0.503339,-0.063309,0.84811,-0.100504,0.516333,1.160168,91.004959,22.326385,-0.007453,0.864133,-0.082665,0.496372,1.295731,54.412937,31.207355,-0.02978,0.808855,-0.007648,0.587204,-2.000646,7.423359,38.366966,0.003902,0.962592,0.028492,0.269425,-7.605148,1.171612,-11.990432,-0.02978,0.808855,-0.007648,0.587204,11.766709,1.589566,34.243317
7,0.058333,-0.013839,0.892655,0.034598,0.449197,-4.491877,91.068291,14.708845,-0.039904,0.904584,0.080911,0.416639,-4.925925,98.826744,15.092683,-0.000623,0.906779,0.136082,0.399041,-7.060313,113.865623,16.822161,0.008611,0.973683,-0.011944,0.227432,-9.070111,131.502243,21.333044,0.120803,0.987556,-0.084474,0.054807,-7.903586,146.150497,19.347853,0.033233,0.837164,0.188108,0.512511,-11.675372,126.120148,17.618561,0.337536,-0.619613,0.077315,-0.704395,-20.151918,130.57782,2.447143,0.018277,-0.169792,-0.514019,-0.840608,-14.829612,117.835442,-17.389284,0.044935,-0.005818,0.772974,0.632817,-4.615333,139.007904,-24.897285,-0.141663,0.915926,0.24381,0.285602,-6.507825,125.30526,23.107,0.245197,0.875684,0.177238,-0.376354,7.786568,127.462532,33.732964,-0.080975,0.164674,0.400731,-0.897631,22.203159,120.307755,15.701044,-0.008739,0.062399,0.589665,-0.805186,7.745238,137.577942,10.360018,0.039106,0.897942,0.073579,0.432154,-10.147227,91.128792,7.090901,0.048074,0.965894,-0.008958,0.254278,-10.397056,53.997112,0.842513,0.004271,0.962573,0.028581,0.269478,-15.038909,6.578928,0.502124,-0.063319,0.848178,-0.100499,0.516221,1.163473,91.00779,22.32679,-0.007417,0.864048,-0.08268,0.496518,1.301017,54.415787,31.207806,-0.029766,0.808852,-0.007696,0.587208,-2.000211,7.426384,38.366383,0.004271,0.962573,0.028581,0.269478,-7.607904,1.172419,-11.992976,-0.029766,0.808852,-0.007696,0.587208,11.766733,1.591261,34.243244
8,0.066667,-0.013873,0.892724,0.034654,0.449055,-4.491618,91.068062,14.708562,-0.039859,0.904647,0.080874,0.416515,-4.926463,98.826431,15.093003,-0.000496,0.90685,0.135933,0.398931,-7.05928,113.868378,16.822668,0.008586,0.973731,-0.011958,0.227224,-9.062104,131.506485,21.330837,0.121125,0.987527,-0.084509,0.054561,-7.896974,146.154709,19.344662,0.033305,0.837202,0.187892,0.512523,-11.670175,126.124535,17.618122,0.33762,-0.61979,0.077341,-0.704196,-20.146109,130.580536,2.445877,0.018302,-0.169969,-0.513844,-0.840678,-14.834623,117.832588,-17.389874,0.045083,-0.005684,0.772783,0.633042,-4.615002,138.998032,-24.905878,-0.141556,0.916016,0.243578,0.285565,-6.501289,125.309013,23.105206,0.24535,0.875663,0.177013,-0.376409,7.794963,127.465927,33.728729,-0.080757,0.164721,0.400822,-0.8976,22.205921,120.301285,15.696237,-0.008412,0.062546,0.589661,-0.805181,7.752635,137.572632,10.34997,0.039138,0.897943,0.073564,0.432152,-10.149369,91.128342,7.092402,0.048032,0.965867,-0.00894,0.254388,-10.401826,53.996681,0.844002,0.004127,0.962582,0.028627,0.269442,-15.03936,6.578085,0.502507,-0.063338,0.848147,-0.100523,0.516265,1.166134,91.007774,22.324722,-0.007373,0.864097,-0.082692,0.496432,1.303495,54.416321,31.208006,-0.030049,0.808837,-0.007865,0.587212,-2.001208,7.427043,38.365765,0.004127,0.962582,0.028627,0.269442,-7.607529,1.173969,-11.993134,-0.030049,0.808837,-0.007865,0.587212,11.767385,1.593012,34.246597
9,0.075,-0.013911,0.892778,0.034631,0.448949,-4.490056,91.066719,14.709461,-0.039831,0.90469,0.080915,0.416415,-4.925229,98.825096,15.093374,-0.000472,0.906919,0.135676,0.398862,-7.058112,113.870445,16.825163,0.008767,0.973748,-0.012058,0.22714,-9.056048,131.511124,21.325457,0.121294,0.987511,-0.084516,0.054472,-7.885398,146.158676,19.337458,0.033374,0.837313,0.187708,0.512406,-11.666043,126.128029,17.61574,0.337676,-0.619856,0.077448,-0.704099,-20.146122,130.582047,2.445225,0.018432,-0.170104,-0.513684,-0.840746,-14.839358,117.828056,-17.387901,0.045102,-0.005564,0.772868,0.632937,-4.61363,138.987823,-24.913412,-0.141406,0.916128,0.243347,0.285477,-6.496328,125.313881,23.102247,0.245597,0.875637,0.176775,-0.376419,7.803245,127.469566,33.721561,-0.080534,0.164766,0.400957,-0.897552,22.207975,120.290504,15.689808,-0.008175,0.062624,0.589736,-0.805123,7.75996,137.565506,10.338247,0.039202,0.89799,0.073558,0.43205,-10.1496,91.126076,7.094623,0.047945,0.965873,-0.008892,0.254386,-10.407341,53.994732,0.844562,0.004208,0.962613,0.028693,0.269324,-15.035707,6.575253,0.500748,-0.063275,0.848201,-0.100531,0.516184,1.169487,91.007355,22.324299,-0.0074,0.864086,-0.082695,0.49645,1.303378,54.415417,31.205669,-0.029777,0.808835,-0.007742,0.587231,-1.999424,7.426232,38.364918,0.004208,0.962613,0.028693,0.269324,-7.607591,1.172427,-11.997663,-0.029777,0.808835,-0.007742,0.587231,11.767567,1.590265,34.243126
