Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002295,0.888292,0.009122,0.459182,-1.11245,90.378258,16.257658,-0.025745,0.891372,0.088471,0.443808,-1.209565,98.17411,16.367577,-0.013793,0.893451,0.099562,0.437771,-3.03719,112.613312,18.348619,0.028323,0.94328,0.004591,0.330755,-5.113615,130.807846,21.428041,0.091098,0.968222,-0.093219,0.213442,-3.18367,145.503098,20.346245,0.015161,0.852912,0.154068,0.498572,-7.263211,125.145782,17.791975,0.38071,-0.577366,0.071754,-0.71872,-16.360292,128.39592,2.476564,0.049215,-0.050374,-0.569841,-0.818732,-8.661486,115.458992,-16.00292,0.106084,0.030383,-0.584735,-0.803684,-0.559975,137.223328,-19.252447,-0.1835,0.903654,0.177877,0.343653,-2.574803,124.670174,23.763424,0.285123,0.884359,0.167324,-0.329571,10.036371,128.461639,36.191826,-0.111462,0.24481,0.424058,-0.864765,24.81852,119.070206,20.023451,-0.018388,0.16665,0.303381,-0.938003,13.144955,136.743622,12.647375,0.05535,0.882686,0.078154,0.460101,-6.611335,90.419136,8.500195,0.086815,0.938863,-0.012566,0.33293,-7.569281,53.966312,1.48544,-0.006488,0.944798,0.025171,0.326622,-15.76609,6.874746,-0.150758,-0.06015,0.877791,-0.094562,0.46575,4.386435,90.337387,24.01512,-0.014254,0.870363,-0.116768,0.478153,5.036833,54.136204,32.260391,-0.080713,0.869838,-0.064329,0.48242,0.882839,7.632256,42.633785,-0.006488,0.944798,0.025171,0.326622,-6.790327,1.441219,-11.620438,-0.080713,0.869838,-0.064329,0.48242,13.485673,1.097745,36.300545
1,0.008333,-0.002373,0.888247,0.009194,0.459269,-1.109095,90.37561,16.258387,-0.025736,0.891248,0.08859,0.444034,-1.207819,98.17144,16.368742,-0.013856,0.893312,0.099514,0.438062,-3.037237,112.609955,18.35252,0.028261,0.943189,0.004522,0.331022,-5.115958,130.804794,21.428684,0.091017,0.968165,-0.093372,0.213666,-3.186355,145.499939,20.345255,0.015106,0.852848,0.153973,0.498712,-7.263084,125.142311,17.791801,0.380714,-0.57731,0.072037,-0.718735,-16.355148,128.389771,2.472848,0.049341,-0.050908,-0.569785,-0.81873,-8.65519,115.444008,-15.999966,0.106359,0.029809,-0.584589,-0.803775,-0.553311,137.2043,-19.273216,-0.183642,0.903584,0.17778,0.34381,-2.578581,124.667397,23.766371,0.284925,0.88451,0.16723,-0.329385,10.026787,128.463211,36.199329,-0.111709,0.24499,0.42394,-0.86474,24.820143,119.075104,20.039286,-0.018536,0.166708,0.303328,-0.938007,13.146103,136.747009,12.660636,0.055364,0.882738,0.078117,0.460006,-6.606454,90.415825,8.499842,0.086863,0.938912,-0.012581,0.332778,-7.56732,53.962688,1.487084,-0.007241,0.944821,0.024879,0.326561,-15.769082,6.871948,-0.148022,-0.060157,0.877798,-0.094598,0.465728,4.388265,90.335403,24.01693,-0.014237,0.870411,-0.116769,0.478066,5.038021,54.134785,32.264717,-0.080724,0.869861,-0.064266,0.482386,0.883558,7.630822,42.637863,-0.007241,0.944821,0.024879,0.326561,-6.787627,1.437534,-11.612821,-0.080724,0.869861,-0.064266,0.482386,13.486275,1.097812,36.302849
2,0.016667,-0.002434,0.88821,0.009221,0.459339,-1.105387,90.376396,16.25876,-0.025729,0.891148,0.088739,0.444206,-1.20515,98.172203,16.369047,-0.014097,0.893198,0.099444,0.438304,-3.036699,112.609741,18.356396,0.028446,0.943081,0.004467,0.331315,-5.123104,130.804855,21.42576,0.090902,0.968108,-0.093488,0.213924,-3.18702,145.499252,20.343594,0.015107,0.852711,0.153956,0.498953,-7.266278,125.140549,17.789368,0.380915,-0.577279,0.072127,-0.718644,-16.349661,128.388992,2.465477,0.04948,-0.051301,-0.569725,-0.818739,-8.64862,115.435471,-16.001446,0.106398,0.029216,-0.584708,-0.803705,-0.545689,137.191666,-19.29323,-0.183693,0.903512,0.177779,0.343972,-2.585101,124.668991,23.766808,0.28471,0.884674,0.167195,-0.329147,10.015553,128.464966,36.204487,-0.111843,0.245058,0.423822,-0.864762,24.822247,119.081245,20.054104,-0.018487,0.166711,0.303545,-0.937937,13.144848,136.751251,12.67431,0.055448,0.882753,0.078022,0.459984,-6.601524,90.415833,8.499345,0.086857,0.938895,-0.012559,0.332829,-7.57133,53.96228,1.489991,-0.007209,0.944808,0.024939,0.326595,-15.771786,6.871393,-0.147355,-0.060181,0.877867,-0.094667,0.465581,4.39075,90.33696,24.018175,-0.014163,0.870464,-0.116748,0.477977,5.040976,54.137527,32.271149,-0.080718,0.869873,-0.064244,0.482367,0.882449,7.63289,42.639645,-0.007209,0.944808,0.024939,0.326595,-6.789648,1.438302,-11.612247,-0.080718,0.869873,-0.064244,0.482367,13.484905,1.10025,36.303741
3,0.025,-0.002495,0.888182,0.009259,0.459391,-1.102736,90.376358,16.259621,-0.025768,0.89107,0.088711,0.444365,-1.203624,98.172157,16.369984,-0.014159,0.893099,0.099463,0.438498,-3.036083,112.609138,18.355677,0.028527,0.942997,0.004399,0.331548,-5.125546,130.804031,21.424217,0.090797,0.968055,-0.093598,0.21416,-3.185934,145.49794,20.3417,0.014991,0.852542,0.154041,0.499219,-7.266579,125.139549,17.78684,0.380841,-0.577356,0.07227,-0.718608,-16.340479,128.387314,2.457184,0.049396,-0.051545,-0.569663,-0.818772,-8.644629,115.429688,-16.009033,0.106483,0.028767,-0.584739,-0.803688,-0.539409,137.184494,-19.307964,-0.183777,0.903423,0.177779,0.344161,-2.588012,124.668396,23.766357,0.284584,0.884797,0.167249,-0.328899,10.006823,128.465332,36.209648,-0.111879,0.245065,0.42374,-0.864795,24.824705,119.084152,20.068052,-0.018459,0.166608,0.303827,-0.937865,13.143706,136.753052,12.687469,0.05548,0.882724,0.077927,0.460051,-6.597952,90.4151,8.499549,0.086867,0.938955,-0.012506,0.332658,-7.572584,53.960716,1.495214,-0.00733,0.944814,0.024967,0.326572,-15.77259,6.869867,-0.145672,-0.060229,0.877847,-0.094695,0.465607,4.392481,90.337616,24.019693,-0.014013,0.870205,-0.116616,0.478484,5.044637,54.139008,32.276089,-0.080651,0.869687,-0.064128,0.482729,0.873617,7.631016,42.624512,-0.00733,0.944814,0.024967,0.326572,-6.789584,1.438701,-11.610802,-0.080651,0.869687,-0.064128,0.482729,13.481611,1.101181,36.29673
4,0.033333,-0.002629,0.888176,0.009235,0.459402,-1.097436,90.376617,16.262527,-0.025949,0.891017,0.088741,0.444455,-1.200015,98.172409,16.371609,-0.014229,0.893044,0.099442,0.438613,-3.03755,112.607086,18.355265,0.028592,0.942865,0.004138,0.331921,-5.129393,130.802048,21.421705,0.090464,0.967938,-0.093686,0.214791,-3.184422,145.494858,20.333809,0.01563,0.853361,0.152919,0.498143,-7.268958,125.137093,17.784229,0.381841,-0.576552,0.071333,-0.718816,-16.380981,128.378815,2.475928,0.050585,-0.051707,-0.569772,-0.818613,-8.634512,115.439674,-15.982077,0.106894,0.028426,-0.584904,-0.803525,-0.537577,137.18663,-19.318163,-0.183806,0.903335,0.177647,0.344447,-2.59197,124.666832,23.765049,0.284535,0.884898,0.167323,-0.328632,9.995348,128.463928,36.215885,-0.112124,0.245346,0.423781,-0.864664,24.822924,119.082451,20.083385,-0.01856,0.166806,0.303547,-0.937918,13.150122,136.753891,12.698504,0.05559,0.88276,0.077881,0.459977,-6.592438,90.412895,8.502295,0.086859,0.938965,-0.012476,0.332634,-7.576446,53.958881,1.497334,-0.007488,0.944811,0.025001,0.326575,-15.774837,6.867835,-0.145828,-0.060178,0.877934,-0.094664,0.465456,4.397565,90.340332,24.02276,-0.013962,0.870359,-0.116675,0.478191,5.048932,54.140842,32.275356,-0.080564,0.869717,-0.064156,0.482686,0.874468,7.634044,42.627728,-0.007488,0.944811,0.025001,0.326575,-6.789926,1.439101,-11.610611,-0.080564,0.869717,-0.064156,0.482686,13.480653,1.102027,36.298603
5,0.041667,-0.002579,0.888147,0.00916,0.459461,-1.097961,90.374077,16.263777,-0.026111,0.890958,0.088751,0.444562,-1.199306,98.169891,16.37216,-0.014212,0.892995,0.099385,0.438726,-3.041544,112.60495,18.353844,0.02838,0.942795,0.004004,0.33214,-5.132257,130.800369,21.418411,0.090483,0.967846,-0.093721,0.215184,-3.191268,145.493317,20.325438,0.015524,0.85316,0.152985,0.49847,-7.271522,125.135353,17.78084,0.381607,-0.576251,0.071839,-0.719132,-16.371853,128.376724,2.465512,0.050317,-0.052164,-0.570084,-0.818383,-8.612271,115.431107,-15.982434,0.106827,0.028196,-0.585055,-0.803432,-0.533127,137.186462,-19.329538,-0.183895,0.903259,0.177642,0.3446,-2.596035,124.665054,23.762831,0.284423,0.885067,0.166883,-0.328495,9.986271,128.463623,36.218281,-0.112433,0.245609,0.423749,-0.864564,24.821163,119.076622,20.095718,-0.018654,0.166896,0.303705,-0.937849,13.151982,136.751099,12.706809,0.055574,0.882776,0.077838,0.459955,-6.591937,90.410553,8.502819,0.086862,0.939021,-0.012397,0.332476,-7.576508,53.955914,1.501186,-0.007426,0.944809,0.025065,0.326576,-15.772912,6.86472,-0.1478,-0.060241,0.878076,-0.094678,0.465177,4.396016,90.337601,24.024734,-0.01396,0.870589,-0.116711,0.477765,5.053617,54.138863,32.280155,-0.080722,0.869848,-0.064219,0.482416,0.88239,7.632854,42.637413,-0.007426,0.944809,0.025065,0.326576,-6.788419,1.437162,-11.613466,-0.080722,0.869848,-0.064219,0.482416,13.485781,1.101006,36.302544
6,0.05,-0.002651,0.888109,0.009103,0.459536,-1.09388,90.371475,16.265505,-0.026315,0.890896,0.088772,0.44467,-1.195831,98.167305,16.37257,-0.014242,0.892945,0.099327,0.438841,-3.043907,112.601891,18.351883,0.02825,0.942713,0.0039,0.332383,-5.135094,130.797699,21.413786,0.090414,0.967758,-0.093758,0.215591,-3.196065,145.490662,20.317453,0.01546,0.852997,0.152956,0.49876,-7.273525,125.132301,17.776329,0.381577,-0.576202,0.071831,-0.719187,-16.363483,128.37265,2.454625,0.050041,-0.052402,-0.57012,-0.81836,-8.601191,115.428802,-15.99343,0.106246,0.027944,-0.585076,-0.803503,-0.525434,137.184113,-19.342188,-0.183906,0.903169,0.177536,0.344884,-2.599577,124.662628,23.759573,0.284472,0.885125,0.166961,-0.32826,9.975509,128.460449,36.222546,-0.11253,0.245848,0.423775,-0.864471,24.816462,119.069962,20.10758,-0.018951,0.166903,0.303919,-0.937773,13.153646,136.745804,12.712502,0.055597,0.882839,0.077791,0.459841,-6.586547,90.406242,8.50361,0.086862,0.939016,-0.012358,0.332493,-7.575173,53.951252,1.504423,-0.007503,0.944834,0.025108,0.3265,-15.770322,6.859976,-0.148206,-0.060218,0.878169,-0.09462,0.465015,4.398788,90.336708,24.027399,-0.013919,0.870655,-0.116767,0.477631,5.05845,54.136955,32.27816,-0.08051,0.869894,-0.064196,0.48237,0.882852,7.632094,42.638779,-0.007503,0.944834,0.025108,0.3265,-6.786652,1.434353,-11.615436,-0.08051,0.869894,-0.064196,0.48237,13.483244,1.097249,36.301041
7,0.058333,-0.002672,0.888026,0.008872,0.459699,-1.0922,90.367233,16.268602,-0.026517,0.890818,0.08877,0.444815,-1.192804,98.163132,16.372313,-0.014222,0.892889,0.099264,0.438969,-3.046638,112.598824,18.348799,0.028192,0.94263,0.003868,0.332625,-5.136564,130.795105,21.408697,0.090286,0.967682,-0.093831,0.215954,-3.198158,145.488113,20.311703,0.015373,0.852876,0.152921,0.49898,-7.274651,125.129677,17.771099,0.381396,-0.576219,0.071672,-0.719286,-16.356768,128.367859,2.444281,0.049812,-0.052149,-0.570334,-0.818241,-8.594276,115.433815,-16.010563,0.106464,0.028019,-0.585135,-0.803428,-0.528862,137.194901,-19.343647,-0.184063,0.903075,0.177415,0.34511,-2.602398,124.659935,23.755663,0.284517,0.885222,0.166867,-0.328006,9.964946,128.462326,36.225052,-0.112495,0.246016,0.423786,-0.864423,24.812611,119.065109,20.120195,-0.018903,0.166897,0.304242,-0.93767,13.153988,136.740768,12.718606,0.055577,0.882845,0.07778,0.459832,-6.582014,90.399673,8.504678,0.086944,0.93907,-0.012334,0.33232,-7.569758,53.944389,1.506855,-0.007515,0.944827,0.025225,0.326511,-15.771729,6.854406,-0.148972,-0.06028,0.878213,-0.094544,0.464941,4.397613,90.334793,24.032528,-0.013832,0.870706,-0.116757,0.477544,5.064623,54.134525,32.280495,-0.080831,0.869862,-0.064373,0.482351,0.883254,7.629213,42.636772,-0.007515,0.944827,0.025225,0.326511,-6.787247,1.43212,-11.617147,-0.080831,0.869862,-0.064373,0.482351,13.486113,1.09533,36.30294
8,0.066667,-0.00277,0.888042,0.009044,0.459666,-1.08954,90.36895,16.270042,-0.026646,0.890794,0.088607,0.444887,-1.192724,98.164787,16.375435,-0.014203,0.892851,0.099199,0.439061,-3.047334,112.596153,18.345171,0.028609,0.942541,0.004154,0.332837,-5.135912,130.792938,21.403023,0.089814,0.967673,-0.094043,0.2161,-3.188132,145.485641,20.318785,0.015283,0.852725,0.153034,0.499207,-7.27389,125.127411,17.765512,0.381322,-0.576265,0.071474,-0.719308,-16.347879,128.366058,2.43398,0.049513,-0.052036,-0.570447,-0.818187,-8.586585,115.439896,-16.026894,0.106111,0.028066,-0.585245,-0.803393,-0.526669,137.204987,-19.347771,-0.184132,0.902989,0.177328,0.345341,-2.602865,124.6577,23.751038,0.284519,0.885283,0.166894,-0.327825,9.957765,128.46138,36.226799,-0.112601,0.246211,0.423853,-0.864321,24.81102,119.062218,20.12822,-0.018876,0.167057,0.30426,-0.937636,13.159236,136.740692,12.722564,0.055632,0.882745,0.077683,0.460035,-6.579926,90.401237,8.506521,0.0869,0.93903,-0.012283,0.332446,-7.573019,53.945286,1.512946,-0.00787,0.94486,0.025186,0.32641,-15.76923,6.854454,-0.147218,-0.060355,0.878226,-0.094449,0.464926,4.400845,90.336662,24.033562,-0.01376,0.870747,-0.116868,0.477444,5.076212,54.135727,32.277905,-0.080722,0.869915,-0.064382,0.482272,0.88496,7.632688,42.640411,-0.00787,0.94486,0.025186,0.32641,-6.783442,1.434462,-11.615453,-0.080722,0.869915,-0.064382,0.482272,13.48531,1.096603,36.30386
9,0.075,-0.003,0.888021,0.009094,0.459703,-1.084053,90.369499,16.272718,-0.026789,0.890737,0.088545,0.445005,-1.190787,98.165298,16.37714,-0.014258,0.892784,0.09916,0.439204,-3.048341,112.594917,18.34289,0.029207,0.942415,0.00406,0.333143,-5.138579,130.791931,21.398207,0.089253,0.967649,-0.094119,0.216405,-3.172472,145.482513,20.318241,0.015211,0.852557,0.153091,0.499478,-7.275165,125.125954,17.760578,0.381092,-0.576262,0.07138,-0.719441,-16.339434,128.364822,2.423337,0.049074,-0.052008,-0.570576,-0.818126,-8.577333,115.447823,-16.043604,0.105521,0.028244,-0.585403,-0.80335,-0.524504,137.216476,-19.351706,-0.184171,0.902933,0.177258,0.345504,-2.606076,124.657036,23.747675,0.284505,0.885345,0.166933,-0.32765,9.949965,128.461441,36.22784,-0.112528,0.246209,0.423962,-0.864277,24.809095,119.061234,20.135296,-0.018504,0.166966,0.304593,-0.937552,13.160966,136.742996,12.729088,0.055673,0.882726,0.07763,0.460075,-6.573765,90.398338,8.508705,0.086949,0.939033,-0.012266,0.332426,-7.571085,53.942116,1.517122,-0.00801,0.944837,0.025236,0.32647,-15.771166,6.852064,-0.145973,-0.060396,0.878274,-0.094377,0.464844,4.405659,90.34066,24.03673,-0.013528,0.870595,-0.116817,0.477739,5.086946,54.139091,32.277786,-0.080851,0.869681,-0.064474,0.482661,0.875154,7.634318,42.624157,-0.00801,0.944837,0.025236,0.32647,-6.782231,1.434774,-11.613023,-0.080851,0.869681,-0.064474,0.482661,13.482655,1.09944,36.300594
