Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006993,0.880866,-0.000188,0.473314,-2.284667,90.573586,15.3944,-0.006984,0.885622,0.066579,0.459557,-2.187218,98.370049,15.443442,-0.031015,0.886826,0.064694,0.456499,-3.286399,113.178047,17.10961,0.044626,0.935945,-0.055913,0.344802,-5.404741,131.556625,18.714575,0.105405,0.963791,-0.093575,0.226364,-2.387278,145.886871,16.187881,0.001665,0.845062,0.138963,0.516292,-7.422157,125.639603,15.425259,0.322385,-0.609006,0.070878,-0.721219,-15.876192,128.288849,-0.36692,0.035559,-0.115053,-0.510756,-0.85125,-9.960786,116.492554,-20.215923,0.070058,0.005893,-0.613041,-0.786917,0.666124,136.75415,-25.677834,-0.209121,0.906513,0.146916,0.336032,-3.000295,125.608757,21.61491,0.276449,0.902024,0.12788,-0.305901,9.434151,130.686203,33.759296,-0.060059,0.276127,0.398376,-0.872607,25.165541,120.663643,18.9202,0.033635,0.156437,0.335007,-0.928529,13.267406,137.013,9.177989,0.053686,0.865004,0.07466,0.493267,-7.532104,90.689049,7.465422,0.086917,0.925244,-0.020039,0.368737,-8.245875,54.183094,0.702374,-0.006036,0.934456,0.019003,0.35552,-16.645193,7.11652,-0.589751,-0.064358,0.88033,-0.077689,0.46351,2.962771,90.458122,23.323378,-0.004428,0.859278,-0.124829,0.496024,4.496151,54.07999,30.618139,-0.073302,0.838237,-0.069839,0.535825,-1.062685,7.744783,41.088474,-0.006036,0.934456,0.019003,0.35552,-7.018243,1.508462,-11.430079,-0.073302,0.838237,-0.069839,0.535825,12.192915,1.14122,36.363731
1,0.008333,0.006969,0.880866,-0.000134,0.473314,-2.294097,90.575073,15.398669,-0.007074,0.885575,0.066671,0.459632,-2.197382,98.371544,15.448262,-0.031038,0.886774,0.064662,0.456603,-3.300291,113.178131,17.115404,0.044126,0.936013,-0.055816,0.344699,-5.419049,131.556824,18.718662,0.105884,0.963788,-0.093474,0.226196,-2.416614,145.889694,16.188993,0.001594,0.845045,0.139068,0.51629,-7.435674,125.639572,15.429258,0.322423,-0.608952,0.070955,-0.721239,-15.88977,128.288574,-0.362921,0.035755,-0.115242,-0.510787,-0.851197,-9.97178,116.489288,-20.209362,0.070335,0.005831,-0.613211,-0.78676,0.651626,136.749527,-25.683372,-0.209181,0.90646,0.147007,0.3361,-3.015277,125.609123,21.619957,0.27651,0.902038,0.128001,-0.305755,9.416612,130.686646,33.766926,-0.060014,0.27626,0.398386,-0.872564,25.150675,120.662186,18.931955,0.03357,0.156542,0.334991,-0.92852,13.255906,137.011368,9.184046,0.053641,0.864995,0.074673,0.493284,-7.541546,90.690605,7.469701,0.086838,0.925338,-0.019963,0.368525,-8.251847,54.184444,0.707445,-0.005669,0.934481,0.019165,0.355451,-16.641846,7.11627,-0.586711,-0.064383,0.880316,-0.077699,0.463532,2.953351,90.459541,23.327637,-0.004451,0.85936,-0.12475,0.495902,4.487794,54.081772,30.62397,-0.073199,0.838239,-0.069747,0.535848,-1.063887,7.744691,41.089806,-0.005669,0.934481,0.019165,0.355451,-7.019837,1.50884,-11.431744,-0.073199,0.838239,-0.069747,0.535848,12.191422,1.141452,36.363804
2,0.016667,0.005906,0.880785,0.000522,0.47348,-2.265951,90.55748,15.398765,-0.007508,0.885505,0.067008,0.459712,-2.188685,98.354164,15.44954,-0.031177,0.886724,0.064753,0.456679,-3.309353,113.179001,17.1217,0.044096,0.935991,-0.055849,0.344757,-5.434337,131.556946,18.725395,0.106071,0.963749,-0.093548,0.226242,-2.432152,145.889694,16.194805,0.00154,0.845056,0.139049,0.516278,-7.448424,125.639191,15.43533,0.322487,-0.608951,0.070889,-0.721218,-15.902978,128.286118,-0.356954,0.035947,-0.115413,-0.510846,-0.851131,-9.98448,116.487335,-20.203548,0.070569,0.005808,-0.613557,-0.786469,0.63398,136.746399,-25.688622,-0.208772,0.906486,0.146698,0.336419,-3.029208,125.609886,21.626881,0.276328,0.902042,0.128293,-0.305784,9.401118,130.67627,33.780106,-0.059954,0.276242,0.398349,-0.87259,25.139135,120.664001,18.941082,0.033635,0.156526,0.335241,-0.92843,13.241914,137.012329,9.19178,0.054121,0.865129,0.074531,0.493019,-7.510667,90.661102,7.467822,0.086781,0.925134,-0.020103,0.369043,-8.259048,54.157204,0.69743,-0.006369,0.934447,0.019708,0.3555,-16.648254,7.088614,-0.58699,-0.064026,0.880387,-0.077972,0.4634,2.978765,90.453857,23.329708,-0.004528,0.859246,-0.124659,0.496121,4.481585,54.075844,30.631399,-0.073153,0.838292,-0.069497,0.535804,-1.062115,7.73665,41.092155,-0.006369,0.934447,0.019708,0.3555,-7.015276,1.503124,-11.433611,-0.073153,0.838292,-0.069497,0.535804,12.193612,1.137987,36.360931
3,0.025,0.006089,0.880741,0.000463,0.473559,-2.284017,90.553482,15.402776,-0.007109,0.885402,0.066973,0.459922,-2.203799,98.350128,15.454097,-0.03122,0.88658,0.064807,0.456948,-3.314016,113.178185,17.130896,0.043711,0.936023,-0.055628,0.344754,-5.441837,131.555756,18.73497,0.106381,0.96376,-0.093677,0.225994,-2.452325,145.89151,16.206404,0.001329,0.845126,0.139129,0.516143,-7.453313,125.638107,15.443134,0.3226,-0.608304,0.071812,-0.721622,-15.912935,128.279388,-0.347382,0.0359,-0.116531,-0.511479,-0.850601,-9.963153,116.454163,-20.168869,0.070411,0.005547,-0.613657,-0.786407,0.61916,136.736572,-25.699127,-0.209555,0.906262,0.146695,0.336536,-3.037882,125.608681,21.637383,0.276791,0.90197,0.128437,-0.305516,9.377734,130.698471,33.79586,-0.059503,0.276536,0.39856,-0.872432,25.111336,120.667671,18.964666,0.033758,0.156473,0.335139,-0.928471,13.23162,137.012939,9.200544,0.054094,0.86503,0.074597,0.493186,-7.527274,90.659637,7.470903,0.0866,0.925194,-0.020073,0.368935,-8.270163,54.156242,0.697154,-0.006343,0.934487,0.019859,0.355387,-16.642576,7.084539,-0.58259,-0.064194,0.880289,-0.077891,0.463576,2.95924,90.447327,23.33465,-0.004569,0.859225,-0.124583,0.496176,4.474386,54.069973,30.637064,-0.073321,0.838245,-0.069319,0.535877,-1.063002,7.729018,41.093342,-0.006343,0.934487,0.019859,0.355387,-7.011906,1.502887,-11.433235,-0.073321,0.838245,-0.069319,0.535877,12.196535,1.137412,36.362953
4,0.033333,0.00602,0.880695,0.000302,0.473645,-2.293818,90.549454,15.409506,-0.00733,0.885358,0.06713,0.459979,-2.213378,98.346115,15.458122,-0.031304,0.886551,0.0648,0.457,-3.332203,113.179871,17.136663,0.043748,0.936027,-0.055453,0.344767,-5.462765,131.557281,18.73896,0.10669,0.963728,-0.093823,0.225925,-2.473904,145.894089,16.215563,0.001239,0.845077,0.138957,0.516269,-7.472998,125.639091,15.447346,0.322807,-0.608272,0.071707,-0.721567,-15.927919,128.275055,-0.346579,0.036168,-0.116536,-0.511644,-0.850489,-9.975585,116.448128,-20.166283,0.070886,0.005454,-0.613927,-0.786155,0.598443,136.732483,-25.702694,-0.209431,0.906292,0.146901,0.336443,-3.058368,125.610779,21.64217,0.276717,0.90202,0.128283,-0.305503,9.361391,130.694702,33.79887,-0.059799,0.276751,0.398336,-0.872446,25.097334,120.664146,18.970003,0.032991,0.156663,0.335182,-0.928451,13.21412,137.00621,9.201279,0.054037,0.865005,0.074679,0.493224,-7.535533,90.653,7.476579,0.086643,0.925053,-0.020076,0.36928,-8.271424,54.15007,0.699593,-0.006352,0.934427,0.019976,0.355538,-16.647299,7.079101,-0.584541,-0.064211,0.880271,-0.077847,0.463616,2.947897,90.445908,23.342432,-0.004669,0.859061,-0.124493,0.496482,4.465375,54.068207,30.642647,-0.073372,0.838258,-0.069131,0.535875,-1.063208,7.725191,41.094429,-0.006352,0.934427,0.019976,0.355538,-7.012592,1.500687,-11.433266,-0.073372,0.838258,-0.069131,0.535875,12.197946,1.138597,36.361599
5,0.041667,0.00606,0.880602,0.000126,0.473818,-2.304857,90.547554,15.41418,-0.0073,0.885255,0.067314,0.460151,-2.222576,98.344215,15.460692,-0.031453,0.886441,0.064901,0.457189,-3.34346,113.177277,17.144293,0.043572,0.935996,-0.055622,0.344846,-5.480955,131.553848,18.746893,0.107011,0.963683,-0.093791,0.225979,-2.494899,145.890182,16.21748,0.001112,0.845062,0.138934,0.5163,-7.487713,125.635208,15.453974,0.322949,-0.608238,0.07154,-0.721549,-15.941503,128.266983,-0.341259,0.036615,-0.116494,-0.511801,-0.850381,-9.986054,116.442261,-20.161345,0.071595,0.005616,-0.614639,-0.785533,0.580456,136.727219,-25.706291,-0.209619,0.906281,0.14692,0.336346,-3.075846,125.607971,21.650774,0.27675,0.902043,0.128149,-0.305461,9.343419,130.698288,33.805309,-0.059895,0.276878,0.398363,-0.872386,25.079704,120.663773,18.979475,0.032952,0.156656,0.334903,-0.928554,13.201597,137.006027,9.209142,0.05404,0.865027,0.074642,0.49319,-7.543459,90.650177,7.479183,0.086544,0.924845,-0.020071,0.369824,-8.281181,54.146851,0.704528,-0.006331,0.934445,0.020064,0.355487,-16.647461,7.074225,-0.581414,-0.064251,0.880294,-0.077828,0.46357,2.933744,90.444931,23.349176,-0.004707,0.859243,-0.124397,0.49619,4.454814,54.067398,30.649466,-0.073424,0.838293,-0.069,0.535829,-1.062587,7.722148,41.097252,-0.006331,0.934445,0.020064,0.355487,-7.013793,1.498009,-11.432197,-0.073424,0.838293,-0.069,0.535829,12.199322,1.139171,36.361496
6,0.05,0.006006,0.880591,0.000181,0.473838,-2.314724,90.548706,15.418161,-0.007384,0.885256,0.067346,0.460144,-2.233582,98.345375,15.46503,-0.031493,0.886444,0.064965,0.457171,-3.35721,113.179268,17.148443,0.043515,0.936001,-0.05563,0.344839,-5.497069,131.555435,18.752491,0.107273,0.963638,-0.093842,0.226025,-2.512511,145.891937,16.222239,0.001051,0.845015,0.138954,0.516372,-7.503158,125.63678,15.459195,0.32318,-0.608216,0.071542,-0.721463,-15.954256,128.267426,-0.337668,0.036889,-0.116596,-0.51205,-0.850206,-9.997559,116.436577,-20.153723,0.072085,0.005593,-0.615076,-0.785146,0.555131,136.724182,-25.708469,-0.209338,0.90631,0.146925,0.33644,-3.091082,125.60965,21.655846,0.276635,0.902074,0.128293,-0.305412,9.330153,130.690399,33.81237,-0.059919,0.276965,0.398219,-0.872423,25.070923,120.662216,18.987011,0.03298,0.157042,0.334476,-0.928642,13.191241,136.998062,9.214002,0.05395,0.864881,0.074736,0.493441,-7.552968,90.650925,7.482924,0.086598,0.925065,-0.01999,0.369265,-8.27947,54.147923,0.705293,-0.006336,0.934402,0.019963,0.355605,-16.648373,7.075873,-0.584718,-0.064281,0.880221,-0.07778,0.463712,2.923521,90.446487,23.353399,-0.004784,0.859187,-0.124324,0.496305,4.447074,54.068684,30.651833,-0.073201,0.83829,-0.068893,0.535878,-1.061982,7.721755,41.0966,-0.006336,0.934402,0.019963,0.355605,-7.012331,1.496946,-11.431995,-0.073201,0.83829,-0.068893,0.535878,12.198748,1.137456,36.359383
7,0.058333,0.006029,0.880534,0.000161,0.473945,-2.326607,90.54863,15.424257,-0.007368,0.885198,0.067378,0.46025,-2.245001,98.345291,15.471029,-0.031539,0.886382,0.06502,0.457279,-3.368849,113.179108,17.155384,0.043393,0.936015,-0.055379,0.344857,-5.511357,131.554916,18.760201,0.107581,0.963608,-0.094037,0.225928,-2.532526,145.8936,16.23559,0.000924,0.845048,0.138982,0.516311,-7.515898,125.63623,15.465982,0.323372,-0.608246,0.071386,-0.721368,-15.96929,128.263214,-0.330262,0.037176,-0.116637,-0.512226,-0.850082,-10.013244,116.432022,-20.146313,0.072595,0.005553,-0.61551,-0.784759,0.530567,136.722153,-25.70928,-0.208927,0.906358,0.146728,0.336652,-3.105369,125.609207,21.663734,0.276541,0.902013,0.128487,-0.305596,9.31693,130.678085,33.824131,-0.06006,0.276822,0.39833,-0.872408,25.054798,120.658707,18.989744,0.0329,0.156999,0.334885,-0.928505,13.173562,137.002594,9.223781,0.053914,0.864782,0.074925,0.49359,-7.562922,90.651047,7.487749,0.086506,0.924791,-0.02015,0.369962,-8.27897,54.149864,0.699258,-0.006288,0.934452,0.020046,0.355468,-16.644503,7.076913,-0.579608,-0.064342,0.880149,-0.077783,0.46384,2.90971,90.446213,23.360765,-0.004851,0.859136,-0.124179,0.496429,4.436032,54.069019,30.661655,-0.073308,0.838272,-0.068903,0.535891,-1.06206,7.718694,41.097103,-0.006288,0.934452,0.020046,0.355468,-7.01181,1.499761,-11.430775,-0.073308,0.838272,-0.068903,0.535891,12.19994,1.13607,36.361115
8,0.066667,0.005933,0.880559,0.000281,0.473899,-2.33638,90.550972,15.428297,-0.007205,0.885168,0.067342,0.460315,-2.256979,98.347649,15.476002,-0.031764,0.886308,0.065082,0.457398,-3.375799,113.177361,17.16106,0.043216,0.935987,-0.055272,0.344973,-5.52698,131.552322,18.763784,0.107914,0.963535,-0.094101,0.226055,-2.55354,145.89241,16.240767,0.001758,0.846105,0.137907,0.514865,-7.52788,125.6325,15.469419,0.324607,-0.607445,0.070322,-0.721592,-16.035206,128.257767,-0.298125,0.038798,-0.116728,-0.512419,-0.84988,-10.025576,116.438995,-20.105402,0.073369,0.005557,-0.615948,-0.784343,0.505196,136.717773,-25.708935,-0.208979,0.906328,0.14686,0.336644,-3.11923,125.607918,21.668518,0.276562,0.901988,0.128993,-0.305437,9.30247,130.676697,33.829559,-0.060033,0.276624,0.398372,-0.872453,25.04443,120.663132,18.995584,0.032933,0.157026,0.334576,-0.92861,13.160742,137.007309,9.237231,0.054019,0.864819,0.074737,0.493542,-7.573545,90.652863,7.492343,0.086368,0.924903,-0.019899,0.369728,-8.303671,54.150436,0.712038,-0.006618,0.934392,0.020069,0.355619,-16.648561,7.074237,-0.581972,-0.064365,0.880127,-0.077734,0.463886,2.900785,90.449074,23.364252,-0.004954,0.858884,-0.124111,0.49688,4.429895,54.071545,30.662865,-0.073512,0.838223,-0.069036,0.535923,-1.061975,7.71971,41.094883,-0.006618,0.934392,0.020069,0.355619,-7.0087,1.501102,-11.428833,-0.073512,0.838223,-0.069036,0.535923,12.20188,1.137792,36.363106
9,0.075,0.005919,0.880525,0.000299,0.473963,-2.35136,90.553879,15.432137,-0.007066,0.885161,0.067263,0.460343,-2.272292,98.350563,15.479986,-0.031867,0.886285,0.065222,0.457416,-3.386198,113.177963,17.164539,0.042349,0.93602,-0.055444,0.344961,-5.543133,131.552017,18.770023,0.108631,0.963394,-0.094014,0.226344,-2.591685,145.894241,16.233408,0.001762,0.846095,0.137927,0.514874,-7.542023,125.632095,15.474617,0.324878,-0.607588,0.070164,-0.721366,-16.048981,128.257919,-0.293036,0.039124,-0.116654,-0.512571,-0.849784,-10.046537,116.43528,-20.100187,0.073957,0.005592,-0.616296,-0.784014,0.477044,136.714752,-25.707966,-0.208942,0.906282,0.146826,0.336806,-3.133715,125.60791,21.67396,0.276518,0.902008,0.129118,-0.305366,9.284595,130.674698,33.839294,-0.060158,0.276817,0.398209,-0.872458,25.029758,120.664131,19.006704,0.032191,0.156869,0.334593,-0.928657,13.14587,137.002975,9.243217,0.053765,0.864952,0.074845,0.493321,-7.587384,90.655693,7.495429,0.086437,0.924882,-0.019891,0.369765,-8.298975,54.152416,0.717684,-0.006754,0.934399,0.020056,0.355599,-16.649632,7.077336,-0.579829,-0.064485,0.880084,-0.077699,0.463958,2.884663,90.452072,23.368845,-0.004957,0.859016,-0.12402,0.496675,4.422243,54.075283,30.669407,-0.073493,0.838197,-0.068831,0.535991,-1.062589,7.721287,41.095512,-0.006754,0.934399,0.020056,0.355599,-7.008795,1.505249,-11.426362,-0.073493,0.838197,-0.068831,0.535991,12.203133,1.143804,36.362804
