Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004324,0.889398,-0.010065,0.457003,-2.876652,90.582535,16.146152,-0.024348,0.893566,0.066935,0.443246,-2.744957,98.377892,16.037373,-0.020266,0.895696,0.069953,0.438662,-4.2544,112.90493,17.476166,0.030842,0.925323,-0.034645,0.376332,-6.068207,131.277695,19.473026,0.044556,0.947324,-0.075747,0.307984,-3.522202,145.786865,17.511669,0.015755,0.860305,0.124338,0.494134,-8.295745,125.442863,16.172468,0.317765,-0.631452,0.079932,-0.702784,-17.55172,128.158752,0.84821,-0.013657,-0.063552,-0.525772,-0.848138,-13.028726,115.915535,-19.096052,0.101587,-0.070728,-0.589086,-0.798533,-2.749028,136.837631,-21.283854,-0.180506,0.910876,0.140719,0.343397,-3.622571,125.25219,22.171694,0.304387,0.892876,0.138084,-0.30175,9.034441,129.456619,34.419342,-0.068117,0.277196,0.426057,-0.858486,24.112505,118.486916,19.571959,0.030601,0.177924,0.345666,-0.920827,13.2642,135.755432,10.191334,0.054159,0.8771,0.075639,0.471212,-8.413253,90.568192,8.415469,0.079892,0.931499,-0.004484,0.354834,-9.294151,54.07695,1.592977,-0.009819,0.93888,0.023861,0.343276,-16.564917,6.861806,-0.719176,-0.058493,0.873365,-0.108175,0.471286,2.659949,90.59687,23.876837,-0.026421,0.860753,-0.095616,0.499264,2.667674,54.586063,32.94075,-0.073661,0.86185,-0.06217,0.49792,0.276701,7.699746,42.075138,-0.009819,0.93888,0.023861,0.343276,-7.162448,1.424539,-11.839916,-0.073661,0.86185,-0.06217,0.49792,13.051065,1.151673,36.110283
1,0.008333,0.00433,0.889394,-0.010107,0.45701,-2.873986,90.582207,16.148451,-0.024452,0.893609,0.066898,0.443159,-2.741908,98.377548,16.039129,-0.020216,0.89576,0.069958,0.438533,-4.253851,112.908379,17.476131,0.030807,0.925394,-0.03468,0.376157,-6.065778,131.281189,19.474237,0.044568,0.947393,-0.07566,0.307792,-3.520975,145.790283,17.510799,0.015795,0.860401,0.124267,0.493982,-8.294696,125.446655,16.174109,0.317402,-0.631628,0.080019,-0.70278,-17.556059,128.161911,0.852989,-0.014064,-0.063598,-0.525635,-0.848213,-13.044315,115.924057,-19.097115,0.101084,-0.070552,-0.589061,-0.798631,-2.757709,136.844727,-21.277105,-0.180461,0.910928,0.140667,0.343304,-3.619774,125.255409,22.171953,0.304625,0.892799,0.138254,-0.301662,9.04015,129.459793,34.416607,-0.067772,0.277138,0.426136,-0.858493,24.113832,118.482986,19.570032,0.030857,0.17795,0.345515,-0.92087,13.267562,135.749542,10.18558,0.054155,0.877091,0.075659,0.471226,-8.410464,90.567596,8.417679,0.079936,0.93148,-0.004486,0.354874,-9.290307,54.076546,1.594022,-0.009707,0.938867,0.023897,0.343312,-16.564962,6.862071,-0.719717,-0.058421,0.873338,-0.108098,0.471362,2.662491,90.596809,23.879225,-0.026481,0.86067,-0.095649,0.499397,2.667502,54.584141,32.935734,-0.073458,0.861875,-0.062018,0.497925,0.27845,7.69873,42.075275,-0.009707,0.938867,0.023897,0.343312,-7.162731,1.424666,-11.84059,-0.073458,0.861875,-0.062018,0.497925,13.051416,1.150855,36.107204
2,0.016667,0.004389,0.889408,-0.010156,0.456979,-2.875118,90.581375,16.150196,-0.024437,0.893649,0.066899,0.443079,-2.741869,98.376694,16.040607,-0.020173,0.895812,0.069906,0.438438,-4.253481,112.909355,17.478121,0.030754,0.925441,-0.034742,0.376041,-6.062927,131.282501,19.475412,0.044539,0.947438,-0.07554,0.307687,-3.519294,145.791428,17.509243,0.015893,0.86049,0.124199,0.493841,-8.293221,125.44799,16.176163,0.317202,-0.631795,0.080016,-0.70272,-17.559528,128.16449,0.858253,-0.014234,-0.06357,-0.525533,-0.848276,-13.057828,115.930466,-19.096458,0.100977,-0.070426,-0.588811,-0.79884,-2.765761,136.849564,-21.271437,-0.180377,0.910973,0.140548,0.343277,-3.616995,125.256622,22.172985,0.304692,0.892786,0.1381,-0.301703,9.044699,129.460159,34.416103,-0.067543,0.27716,0.426102,-0.858521,24.115273,118.478737,19.569767,0.031083,0.177955,0.345522,-0.920859,13.268204,135.741806,10.179606,0.054131,0.877036,0.0757,0.471324,-8.412117,90.567345,8.419795,0.079953,0.931489,-0.004482,0.354848,-9.288138,54.076569,1.594185,-0.009656,0.938867,0.023857,0.343318,-16.564215,6.862349,-0.72026,-0.05849,0.873396,-0.108126,0.471239,2.66188,90.595406,23.880596,-0.026384,0.860835,-0.095633,0.499121,2.671664,54.583786,32.941296,-0.073492,0.861878,-0.062064,0.49791,0.278364,7.697594,42.075703,-0.009656,0.938867,0.023857,0.343318,-7.162555,1.423314,-11.840819,-0.073492,0.861878,-0.062064,0.49791,13.051237,1.149167,36.108047
3,0.025,0.004415,0.889426,-0.010194,0.456943,-2.873998,90.581932,16.152992,-0.024544,0.893699,0.066877,0.442976,-2.740125,98.377235,16.043053,-0.020066,0.895882,0.069911,0.438299,-4.254348,112.912346,17.479044,0.030724,0.925518,-0.034734,0.375854,-6.06002,131.285614,19.478516,0.04454,0.947509,-0.075508,0.307475,-3.517959,145.794708,17.511438,0.015989,0.860595,0.12409,0.493682,-8.292377,125.451782,16.179483,0.316988,-0.631906,0.080089,-0.702708,-17.564232,128.168671,0.865002,-0.014336,-0.063593,-0.525438,-0.848331,-13.069799,115.937004,-19.092794,0.100983,-0.070305,-0.588611,-0.798997,-2.772435,136.85556,-21.266573,-0.180495,0.911068,0.140671,0.34291,-3.614239,125.259102,22.174772,0.304812,0.892807,0.137598,-0.30175,9.055013,129.467514,34.408394,-0.06741,0.277154,0.42606,-0.858554,24.120754,118.47377,19.566282,0.031465,0.178043,0.345174,-0.920959,13.271636,135.734589,10.172991,0.05409,0.87707,0.075736,0.471261,-8.411617,90.568008,8.423037,0.079969,0.931485,-0.004468,0.354853,-9.284184,54.077305,1.596602,-0.00952,0.938882,0.023815,0.343282,-16.561165,6.863311,-0.719721,-0.058442,0.873347,-0.108055,0.471353,2.663621,90.595848,23.882946,-0.026436,0.860719,-0.095657,0.499314,2.67164,54.582668,32.937424,-0.073806,0.861881,-0.062309,0.497826,0.279425,7.697165,42.075676,-0.00952,0.938882,0.023815,0.343282,-7.16197,1.421773,-11.841139,-0.073806,0.861881,-0.062309,0.497826,13.053274,1.147954,36.11097
4,0.033333,0.004431,0.889431,-0.010209,0.456933,-2.87342,90.58075,16.155252,-0.024524,0.893736,0.066791,0.442915,-2.739212,98.376045,16.045221,-0.020014,0.895923,0.069939,0.438213,-4.252097,112.915298,17.479683,0.030714,0.925569,-0.034773,0.375725,-6.05631,131.288498,19.481119,0.044499,0.947567,-0.075446,0.307318,-3.514553,145.797424,17.51236,0.016062,0.860706,0.124016,0.493505,-8.289662,125.455078,16.182024,0.316764,-0.632046,0.080124,-0.702679,-17.56778,128.172165,0.871372,-0.014436,-0.063659,-0.525318,-0.848399,-13.082051,115.944084,-19.090578,0.101,-0.070238,-0.588327,-0.79921,-2.779192,136.859772,-21.264788,-0.180298,0.91116,0.140514,0.342836,-3.610338,125.261604,22.176361,0.304902,0.892741,0.137671,-0.301819,9.063341,129.466415,34.406628,-0.067092,0.277018,0.426075,-0.858615,24.124475,118.471291,19.560858,0.031788,0.17798,0.34512,-0.920981,13.272588,135.729431,10.166047,0.054075,0.877071,0.07579,0.471251,-8.411211,90.566986,8.42542,0.079962,0.93145,-0.004497,0.354946,-9.280987,54.076767,1.596055,-0.009453,0.938908,0.023859,0.34321,-16.558134,6.862703,-0.718147,-0.058464,0.873352,-0.108013,0.47135,2.664371,90.594513,23.885082,-0.026437,0.860697,-0.09567,0.499348,2.675377,54.580845,32.937637,-0.073887,0.861927,-0.062193,0.497749,0.282243,7.695603,42.076984,-0.009453,0.938908,0.023859,0.34321,-7.161204,1.421682,-11.841727,-0.073887,0.861927,-0.062193,0.497749,13.056429,1.150112,36.108917
5,0.041667,0.004427,0.889457,-0.010143,0.456885,-2.872009,90.581528,16.15696,-0.024476,0.893809,0.066734,0.442779,-2.738334,98.376846,16.047804,-0.020007,0.896004,0.069947,0.438046,-4.249024,112.916634,17.481665,0.030775,0.925623,-0.03476,0.375588,-6.052761,131.28981,19.483826,0.044411,0.947615,-0.0754,0.307194,-3.509995,145.798615,17.515497,0.016159,0.86079,0.12402,0.493354,-8.287252,125.456367,16.185543,0.316538,-0.632153,0.08019,-0.702677,-17.570639,128.175934,0.878528,-0.01452,-0.063766,-0.525234,-0.848441,-13.091879,115.950836,-19.086809,0.101048,-0.070153,-0.588143,-0.799347,-2.785635,136.86438,-21.263382,-0.180351,0.911186,0.140473,0.342754,-3.6057,125.262939,22.178143,0.304874,0.892753,0.137329,-0.301966,9.069311,129.470596,34.406048,-0.066859,0.276988,0.42599,-0.858685,24.127001,118.472504,19.558992,0.032081,0.177853,0.34535,-0.920909,13.270473,135.7267,10.159225,0.054031,0.877069,0.075809,0.471257,-8.410636,90.568275,8.427727,0.079982,0.931536,-0.004475,0.354715,-9.276875,54.07793,1.598592,-0.009547,0.938917,0.023847,0.343185,-16.555614,6.864157,-0.71651,-0.058465,0.873293,-0.108012,0.47146,2.666618,90.594772,23.886192,-0.026423,0.860678,-0.095661,0.499383,2.676565,54.5811,32.938713,-0.074076,0.861904,-0.062316,0.497747,0.282394,7.695609,42.076504,-0.009547,0.938917,0.023847,0.343185,-7.158288,1.42375,-11.840055,-0.074076,0.861904,-0.062316,0.497747,13.058011,1.150345,36.111256
6,0.05,0.004395,0.889476,-0.01013,0.456849,-2.870241,90.582542,16.159206,-0.024526,0.893851,0.066686,0.442699,-2.737115,98.377869,16.050007,-0.019903,0.896055,0.070007,0.437937,-4.248644,112.920654,17.482397,0.030797,0.925682,-0.034771,0.375441,-6.049627,131.293671,19.488434,0.044354,0.947675,-0.07541,0.307014,-3.506658,145.802338,17.519434,0.016165,0.860786,0.124099,0.49334,-8.285677,125.461113,16.18964,0.316333,-0.632337,0.080269,-0.702595,-17.569546,128.18222,0.88319,-0.014549,-0.063827,-0.525135,-0.848497,-13.102475,115.958199,-19.08543,0.101279,-0.070059,-0.587971,-0.799453,-2.791609,136.869507,-21.263971,-0.180315,0.911246,0.140412,0.342639,-3.60261,125.266006,22.181002,0.30488,0.892751,0.137065,-0.302088,9.075732,129.474228,34.405262,-0.066706,0.277,0.425923,-0.858726,24.129761,118.472961,19.55686,0.032334,0.177876,0.345197,-0.920953,13.270611,135.72406,10.15267,0.054054,0.877058,0.075852,0.471269,-8.4095,90.568878,8.430427,0.079992,0.931477,-0.004517,0.354868,-9.275591,54.079185,1.597765,-0.009185,0.938938,0.023968,0.343128,-16.556271,6.8656,-0.715063,-0.058445,0.873284,-0.107999,0.471482,2.669018,90.596214,23.887985,-0.026341,0.860665,-0.095658,0.499411,2.677868,54.582169,32.939018,-0.074182,0.861647,-0.062336,0.498172,0.276747,7.69622,42.072624,-0.009185,0.938938,0.023968,0.343128,-7.163738,1.4249,-11.842515,-0.074182,0.861647,-0.062336,0.498172,13.059855,1.153555,36.120586
7,0.058333,0.004401,0.889485,-0.010113,0.456831,-2.868966,90.583458,16.159935,-0.024754,0.893974,0.066692,0.442437,-2.73588,98.378792,16.05101,-0.019892,0.896227,0.070033,0.43758,-4.253419,112.924553,17.481342,0.031005,0.925783,-0.034679,0.375183,-6.053677,131.297455,19.489128,0.044396,0.947735,-0.075479,0.306808,-3.507015,145.805984,17.523844,0.016351,0.860763,0.124056,0.493387,-8.292066,125.464844,16.192005,0.316268,-0.632354,0.080393,-0.702595,-17.574055,128.191177,0.885347,-0.014432,-0.063863,-0.525116,-0.848509,-13.108943,115.964722,-19.082222,0.101592,-0.069969,-0.587785,-0.799558,-2.797425,136.875031,-21.265099,-0.180131,0.911349,0.140394,0.34247,-3.604244,125.269844,22.179651,0.304847,0.892749,0.13704,-0.302138,9.080683,129.47374,34.398567,-0.066542,0.276862,0.425859,-0.858815,24.134245,118.473862,19.548664,0.032481,0.177681,0.345232,-0.920972,13.269114,135.721954,10.145243,0.054,0.87711,0.075898,0.471171,-8.408539,90.570045,8.431379,0.080051,0.931484,-0.004534,0.354838,-9.270272,54.080444,1.59769,-0.009664,0.938913,0.023757,0.343197,-16.556772,6.867769,-0.715411,-0.058449,0.873269,-0.107982,0.471514,2.670608,90.596878,23.888491,-0.026358,0.860667,-0.095646,0.49941,2.680013,54.582577,32.938515,-0.074475,0.861678,-0.062452,0.49806,0.280829,7.696495,42.071945,-0.009664,0.938913,0.023757,0.343197,-7.158226,1.42609,-11.837307,-0.074475,0.861678,-0.062452,0.49806,13.064909,1.155562,36.120087
8,0.066667,0.004399,0.889495,-0.010145,0.45681,-2.867868,90.58313,16.1625,-0.024818,0.894018,0.066723,0.442338,-2.734574,98.378448,16.053122,-0.019781,0.896295,0.070013,0.437449,-4.25431,112.92659,17.483852,0.030954,0.925876,-0.034586,0.374966,-6.050257,131.299759,19.493074,0.044476,0.947821,-0.075543,0.306513,-3.50675,145.808975,17.528831,0.016415,0.86078,0.124115,0.493339,-8.290836,125.467751,16.196363,0.316219,-0.632416,0.080379,-0.702563,-17.574465,128.196915,0.891209,-0.014309,-0.063959,-0.525095,-0.848516,-13.112971,115.971581,-19.077848,0.101925,-0.069961,-0.587645,-0.799619,-2.800408,136.882172,-21.267736,-0.179988,0.911433,0.140299,0.342361,-3.601204,125.271538,22.18255,0.304746,0.892746,0.136684,-0.30241,9.088307,129.472977,34.397541,-0.066479,0.276771,0.425776,-0.85889,24.136944,118.474075,19.541901,0.032712,0.177551,0.345183,-0.921007,13.266647,135.718948,10.139827,0.053995,0.87714,0.075949,0.471107,-8.407801,90.56942,8.434204,0.080038,0.931565,-0.004526,0.354626,-9.267883,54.080357,1.597445,-0.009401,0.938936,0.023809,0.343138,-16.553513,6.867471,-0.714244,-0.058411,0.873264,-0.107997,0.471523,2.672065,90.59684,23.890797,-0.0264,0.860648,-0.095637,0.499442,2.678376,54.582451,32.940491,-0.073987,0.861883,-0.062235,0.497805,0.282732,7.69642,42.075111,-0.009401,0.938936,0.023809,0.343138,-7.159004,1.424579,-11.838956,-0.073987,0.861883,-0.062235,0.497805,13.058655,1.151763,36.109852
9,0.075,0.004533,0.889601,-0.010097,0.456605,-2.874588,90.584511,16.163149,-0.024867,0.894117,0.066633,0.442151,-2.739804,98.379829,16.055347,-0.019533,0.896398,0.07007,0.437241,-4.25971,112.931694,17.483734,0.030895,0.925973,-0.03459,0.374731,-6.04785,131.304932,19.499311,0.044534,0.947879,-0.075644,0.306302,-3.506762,145.814331,17.533325,0.016421,0.860767,0.12408,0.493371,-8.292237,125.474739,16.201988,0.316293,-0.632437,0.080314,-0.702518,-17.574697,128.203629,0.896063,-0.014149,-0.064039,-0.52513,-0.848491,-13.113987,115.978088,-19.073048,0.102257,-0.070027,-0.587395,-0.799754,-2.803406,136.889603,-21.269993,-0.179885,0.911543,0.140278,0.34213,-3.599682,125.274994,22.185772,0.304881,0.892654,0.136663,-0.302557,9.096892,129.475204,34.393864,-0.066235,0.276546,0.425822,-0.858959,24.137381,118.472527,19.532768,0.032905,0.177328,0.345133,-0.921062,13.263371,135.716583,10.134066,0.053845,0.877155,0.076066,0.471078,-8.418061,90.573517,8.437387,0.080052,0.93163,-0.004493,0.354452,-9.264525,54.084576,1.598246,-0.009288,0.938946,0.023678,0.343124,-16.550734,6.871882,-0.71556,-0.058463,0.873253,-0.107969,0.471545,2.668886,90.595505,23.888912,-0.026381,0.860713,-0.095661,0.499326,2.679318,54.581131,32.938648,-0.074039,0.861878,-0.062227,0.497808,0.282231,7.695442,42.074646,-0.009288,0.938946,0.023678,0.343124,-7.158281,1.424266,-11.8397,-0.074039,0.861878,-0.062227,0.497808,13.058824,1.151823,36.109673
