Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004722,0.908734,0.039697,0.415458,-6.046296,90.773811,14.322862,-0.055986,0.908428,0.11088,0.399161,-6.36969,98.529007,14.853652,-0.009266,0.915024,0.098081,0.391185,-9.273776,113.323631,17.246681,0.010955,0.973587,-0.042539,0.22405,-10.989753,131.283066,20.40131,0.111817,0.988185,-0.086646,0.058997,-9.569641,145.766022,17.555191,0.045097,0.884369,0.123561,0.447873,-13.72807,125.662971,17.16592,0.344583,-0.590572,0.1682,-0.710067,-24.398769,129.079803,3.153211,0.070179,-0.036139,-0.507036,-0.858302,-18.456224,113.469292,-14.316098,-0.04708,-0.140773,0.771677,0.61845,-6.764535,134.40593,-17.538988,-0.121916,0.925938,0.158377,0.320455,-8.467676,125.209717,22.607738,0.38081,0.863976,0.107714,-0.31133,5.255535,127.439262,33.947807,0.017677,0.284635,0.452403,-0.844986,17.729902,113.156067,18.962505,0.02425,0.245777,0.631484,-0.735005,7.846226,130.55365,7.501807,0.038871,0.893776,0.084186,0.438823,-12.258434,91.005341,7.155195,0.053118,0.9395,-0.039584,0.336082,-12.092683,53.998302,0.204059,0.003132,0.945369,0.018898,0.32544,-18.115879,6.770426,2.046705,-0.047633,0.826713,-0.143535,0.541917,0.165842,90.54229,21.49053,-0.038835,0.80771,-0.055516,0.585674,-2.726419,54.610123,32.370819,-0.015396,0.802936,0.004494,0.59585,-2.83567,7.401472,38.811214,0.003132,0.945369,0.018898,0.32544,-9.317716,1.087344,-9.393249,-0.015396,0.802936,0.004494,0.59585,10.96569,1.60136,34.754265
1,0.008333,-0.004515,0.908611,0.039324,0.415764,-6.048273,90.780548,14.325492,-0.056066,0.908322,0.110706,0.399439,-6.366513,98.536217,14.852245,-0.009296,0.914916,0.098052,0.391444,-9.270409,113.326416,17.237761,0.010837,0.973582,-0.042125,0.224156,-10.987883,131.286041,20.39052,0.112097,0.988156,-0.086674,0.058909,-9.573332,145.771729,17.55555,0.045079,0.884265,0.123514,0.448092,-13.724462,125.665817,17.153866,0.344689,-0.590329,0.168302,-0.710194,-24.388165,129.082138,3.135705,0.070482,-0.035876,-0.506936,-0.858348,-18.433414,113.468102,-14.326308,-0.04736,-0.140725,0.771716,0.618392,-6.736074,134.401657,-17.545406,-0.122004,0.925812,0.158371,0.320791,-8.467151,125.212753,22.598679,0.380876,0.864072,0.107926,-0.310911,5.247568,127.44281,33.948914,0.017616,0.284912,0.452461,-0.844863,17.732124,113.156082,18.975471,0.02406,0.24606,0.631598,-0.734819,7.857412,130.555237,7.505934,0.038872,0.893595,0.084104,0.439208,-12.255619,91.012939,7.153704,0.053141,0.938994,-0.039696,0.337478,-12.089703,54.004871,0.208075,0.001949,0.945417,0.018512,0.325332,-18.121223,6.778068,2.051037,-0.047637,0.826105,-0.143446,0.542867,0.159073,90.548149,21.49728,-0.039186,0.806847,-0.055373,0.586853,-2.741771,54.614101,32.369049,-0.015302,0.803007,0.004303,0.595758,-2.825538,7.406548,38.817833,0.001949,0.945417,0.018512,0.325332,-9.313969,1.095336,-9.382092,-0.015302,0.803007,0.004303,0.595758,10.972685,1.600378,34.758884
2,0.016667,-0.004532,0.90844,0.03917,0.416151,-6.043525,90.780869,14.32494,-0.056183,0.908178,0.110648,0.399766,-6.361226,98.536728,14.849278,-0.009321,0.914785,0.09806,0.391748,-9.269308,113.330879,17.231356,0.010911,0.973511,-0.042469,0.224394,-10.988757,131.290436,20.383442,0.112087,0.988176,-0.086296,0.059133,-9.568736,145.773895,17.539793,0.045005,0.884137,0.123441,0.448373,-13.723225,125.670311,17.144827,0.344559,-0.59003,0.168593,-0.710436,-24.378149,129.084137,3.119393,0.070696,-0.035653,-0.506784,-0.858429,-18.411081,113.46682,-14.335478,-0.047675,-0.140768,0.771646,0.618445,-6.705356,134.396667,-17.550215,-0.122028,0.925712,0.158278,0.321113,-8.469528,125.217072,22.593113,0.380932,0.864165,0.108125,-0.310514,5.237548,127.446732,33.952652,0.017633,0.285241,0.452453,-0.844756,17.731956,113.156891,18.990402,0.023727,0.246357,0.631909,-0.734463,7.865556,130.552948,7.509139,0.039092,0.893434,0.083752,0.439584,-12.244758,91.012062,7.147826,0.052973,0.938924,-0.040019,0.337661,-12.102389,54.000832,0.218541,0.002032,0.945521,0.018704,0.325017,-18.129612,6.77478,2.094643,-0.047617,0.825603,-0.143478,0.543623,0.157708,90.549675,21.502052,-0.039421,0.80616,-0.055253,0.587792,-2.755613,54.616165,32.372284,-0.015081,0.803087,0.004369,0.595655,-2.822109,7.409111,38.82494,0.002032,0.945521,0.018704,0.325017,-9.330084,1.096612,-9.346702,-0.015081,0.803087,0.004369,0.595655,10.973434,1.600598,34.760223
3,0.025,-0.004608,0.908254,0.038836,0.416588,-6.039308,90.779335,14.325993,-0.056243,0.907986,0.110597,0.400208,-6.356177,98.535591,14.844978,-0.009325,0.914598,0.097986,0.392203,-9.26739,113.334724,17.224283,0.010755,0.973467,-0.042321,0.224624,-10.987506,131.294815,20.373005,0.112387,0.988145,-0.086248,0.059153,-9.571827,145.779404,17.533049,0.044911,0.883986,0.123426,0.448685,-13.719553,125.674751,17.132231,0.344452,-0.589747,0.16893,-0.710643,-24.364733,129.086487,3.098889,0.070909,-0.035398,-0.506709,-0.858467,-18.386997,113.463684,-14.347422,-0.048088,-0.140842,0.771603,0.618449,-6.676053,134.393066,-17.556803,-0.122266,0.92556,0.158461,0.321372,-8.471268,125.221313,22.585716,0.381133,0.864231,0.108232,-0.310045,5.227774,127.454666,33.954227,0.017451,0.285828,0.452258,-0.844666,17.728865,113.154343,19.00757,0.022488,0.246914,0.631862,-0.734356,7.870425,130.541687,7.50934,0.039178,0.893275,0.083664,0.439916,-12.233623,91.00692,7.142788,0.052982,0.938762,-0.040089,0.338102,-12.097448,53.995087,0.216597,0.00196,0.945545,0.018737,0.324947,-18.128675,6.769672,2.095834,-0.047578,0.825094,-0.143496,0.544394,0.155006,90.55175,21.509197,-0.03972,0.805714,-0.05528,0.588381,-2.771684,54.618366,32.376244,-0.0148,0.803372,0.004364,0.595277,-2.82147,7.413849,38.847572,0.00196,0.945545,0.018737,0.324947,-9.32989,1.093075,-9.346869,-0.0148,0.803372,0.004364,0.595277,10.967516,1.600226,34.767937
4,0.033333,-0.004411,0.90808,0.038472,0.417004,-6.043691,90.777061,14.325239,-0.0561,0.907821,0.110499,0.40063,-6.355642,98.533783,14.840217,-0.00939,0.914411,0.09794,0.392647,-9.263553,113.337685,17.21785,0.010665,0.973413,-0.042262,0.224872,-10.986705,131.29805,20.363279,0.112557,0.988137,-0.086092,0.059203,-9.572807,145.783142,17.524952,0.044886,0.883889,0.123354,0.448898,-13.715606,125.677704,17.120358,0.34445,-0.589501,0.169065,-0.710816,-24.353987,129.088287,3.081581,0.07123,-0.03508,-0.506572,-0.858534,-18.364433,113.463593,-14.358976,-0.048561,-0.140832,0.77153,0.618506,-6.64619,134.388535,-17.562475,-0.122291,0.925432,0.158257,0.321831,-8.472629,125.224754,22.578983,0.381157,0.864344,0.108563,-0.309586,5.215596,127.458099,33.960514,0.01739,0.286259,0.452306,-0.844495,17.729542,113.157272,19.025112,0.02227,0.247267,0.631786,-0.734309,7.884996,130.542572,7.514139,0.03912,0.893089,0.083548,0.440319,-12.231465,91.005486,7.136428,0.05303,0.938953,-0.039992,0.337574,-12.09214,53.991844,0.21998,0.002736,0.945511,0.018965,0.325025,-18.123444,6.766161,2.092345,-0.047677,0.824522,-0.143476,0.545257,0.144084,90.548637,21.51405,-0.039984,0.804971,-0.055145,0.589392,-2.786968,54.61552,32.380791,-0.014664,0.803465,0.004565,0.595153,-2.817056,7.411599,38.856537,0.002736,0.945511,0.018965,0.325025,-9.330562,1.088655,-9.35444,-0.014664,0.803465,0.004565,0.595153,10.970744,1.600189,34.769756
5,0.041667,-0.004421,0.907895,0.038333,0.417418,-6.041132,90.779625,14.323444,-0.056221,0.907652,0.110433,0.401012,-6.352563,98.536514,14.836253,-0.009322,0.914261,0.097899,0.393008,-9.264069,113.340721,17.2094,0.010637,0.973351,-0.042375,0.22512,-10.985605,131.301437,20.353764,0.112636,0.988134,-0.085901,0.059376,-9.570629,145.785873,17.512642,0.044877,0.883778,0.123297,0.449133,-13.713281,125.681747,17.108673,0.34398,-0.589122,0.169666,-0.711215,-24.344147,129.09198,3.06412,0.071337,-0.034953,-0.506411,-0.858625,-18.342842,113.463058,-14.368611,-0.04899,-0.141043,0.771472,0.618497,-6.616073,134.384155,-17.569113,-0.122339,0.92532,0.158155,0.322185,-8.474586,125.227531,22.571304,0.381122,0.864487,0.108778,-0.309154,5.20502,127.461151,33.963139,0.01729,0.28656,0.452389,-0.844351,17.733183,113.160095,19.039873,0.022224,0.247477,0.63195,-0.734099,7.900042,130.546646,7.521087,0.039144,0.892905,0.083381,0.440722,-12.222349,91.00708,7.128964,0.053119,0.939061,-0.039951,0.337263,-12.087081,53.991486,0.222936,0.002748,0.945506,0.018865,0.325046,-18.124399,6.766397,2.090818,-0.047611,0.823787,-0.14364,0.546329,0.140084,90.55217,21.517925,-0.040254,0.803962,-0.054773,0.590784,-2.816078,54.622139,32.388073,-0.014381,0.803333,0.004662,0.595338,-2.815727,7.41637,38.850433,0.002748,0.945506,0.018865,0.325046,-9.331541,1.086051,-9.354573,-0.014381,0.803333,0.004662,0.595338,10.971957,1.60238,34.766933
6,0.05,-0.004452,0.907749,0.038382,0.417731,-6.036605,90.784386,14.319555,-0.055591,0.907349,0.110364,0.401806,-6.348973,98.541206,14.832744,-0.009349,0.91383,0.097869,0.394017,-9.243335,113.34288,17.208498,0.010121,0.973244,-0.042366,0.225607,-10.968792,131.303787,20.349598,0.112664,0.988136,-0.085842,0.059377,-9.566283,145.789032,17.50643,0.04461,0.88382,0.123304,0.449075,-13.690286,125.684647,17.098385,0.343611,-0.589081,0.169681,-0.711423,-24.323858,129.086319,3.053804,0.071326,-0.034614,-0.506306,-0.858702,-18.320482,113.466354,-14.386243,-0.049746,-0.140861,0.771288,0.618707,-6.586334,134.388138,-17.572456,-0.122604,0.925129,0.15777,0.322822,-8.463633,125.229416,22.572454,0.38131,0.864448,0.109229,-0.30887,5.198903,127.471855,33.983025,0.017484,0.286953,0.452524,-0.844141,17.728619,113.168907,19.062885,0.022099,0.247864,0.631958,-0.733965,7.912724,130.551315,7.528859,0.039237,0.892661,0.083143,0.441252,-12.212843,91.011932,7.120805,0.053117,0.939039,-0.03991,0.33733,-12.087695,53.9939,0.227606,0.002841,0.945505,0.018867,0.325048,-18.123617,6.768477,2.091407,-0.04758,0.823221,-0.143657,0.547179,0.139633,90.556839,21.518305,-0.040617,0.803248,-0.054813,0.591725,-2.830362,54.626942,32.385159,-0.014202,0.803588,0.004677,0.594998,-2.81213,7.424387,38.870972,0.002841,0.945505,0.018867,0.325048,-9.331722,1.087335,-9.354326,-0.014202,0.803588,0.004677,0.594998,10.970478,1.607534,34.774429
7,0.058333,-0.004533,0.90755,0.038284,0.418171,-6.030033,90.78685,14.318005,-0.055719,0.907164,0.110306,0.402221,-6.34315,98.543777,14.829144,-0.00941,0.913655,0.09785,0.394425,-9.241578,113.34623,17.200506,0.010145,0.97315,-0.042636,0.225961,-10.970221,131.307251,20.339298,0.112684,0.988139,-0.085545,0.059712,-9.5636,145.790787,17.48945,0.044695,0.883668,0.123248,0.449382,-13.688681,125.687897,17.085884,0.343605,-0.588803,0.169998,-0.711581,-24.312092,129.092484,3.034323,0.07174,-0.034407,-0.506083,-0.858807,-18.298071,113.465096,-14.395399,-0.049866,-0.141407,0.771186,0.6187,-6.553618,134.377853,-17.582153,-0.122667,0.924988,0.157555,0.323304,-8.46693,125.233009,22.564657,0.381333,0.864592,0.109461,-0.308357,5.183873,127.476677,33.989014,0.017349,0.287421,0.452561,-0.843965,17.728052,113.17086,19.08378,0.021784,0.24824,0.631997,-0.733814,7.924771,130.554855,7.535052,0.039397,0.892204,0.082831,0.44222,-12.199286,91.012581,7.113213,0.053127,0.938858,-0.039876,0.337835,-12.087868,53.991604,0.235627,0.002745,0.945501,0.018952,0.325055,-18.124628,6.76603,2.092896,-0.047545,0.822662,-0.143679,0.548017,0.13922,90.561119,21.522797,-0.040904,0.802367,-0.054665,0.592913,-2.84493,54.631443,32.386456,-0.014037,0.80363,0.004652,0.594946,-2.80599,7.429582,38.877167,0.002745,0.945501,0.018952,0.325055,-9.331163,1.088078,-9.353212,-0.014037,0.80363,0.004652,0.594946,10.974338,1.609286,34.777866
8,0.066667,-0.004604,0.90736,0.038152,0.418593,-6.023227,90.788475,14.317402,-0.05588,0.906975,0.110271,0.402634,-6.336725,98.545547,14.826065,-0.009442,0.913481,0.097816,0.394837,-9.24085,113.350739,17.193628,0.010168,0.973084,-0.042575,0.226256,-10.971495,131.311966,20.33008,0.112793,0.988119,-0.085539,0.059855,-9.56324,145.795853,17.482815,0.044473,0.88335,0.123422,0.44998,-13.68729,125.692596,17.074478,0.343237,-0.588435,0.170558,-0.711929,-24.292097,129.095108,3.008372,0.071755,-0.034156,-0.506044,-0.858839,-18.266333,113.462196,-14.412336,-0.050245,-0.141569,0.771133,0.618698,-6.519594,134.374191,-17.58881,-0.122671,0.924885,0.157341,0.323703,-8.470476,125.237717,22.557949,0.381346,0.864731,0.109752,-0.307846,5.17102,127.481293,33.993435,0.016934,0.288021,0.452591,-0.843753,17.729929,113.173973,19.102058,0.021347,0.248986,0.631389,-0.734097,7.944535,130.55838,7.542301,0.039548,0.892004,0.082616,0.44265,-12.185761,91.012245,7.106801,0.053146,0.93883,-0.03985,0.337914,-12.088378,53.989483,0.23859,0.002667,0.94548,0.018995,0.325116,-18.126144,6.763896,2.09242,-0.0475,0.822156,-0.143786,0.548753,0.139308,90.564697,21.528004,-0.041126,0.801677,-0.054604,0.593836,-2.861809,54.637028,32.393639,-0.013612,0.80375,0.004916,0.594791,-2.809911,7.436264,38.892254,0.002667,0.94548,0.018995,0.325116,-9.33019,1.087828,-9.352714,-0.013612,0.80375,0.004916,0.594791,10.966606,1.614659,34.782009
9,0.075,-0.004611,0.907177,0.038001,0.419004,-6.02123,90.791115,14.315525,-0.055906,0.906811,0.110203,0.403018,-6.334074,98.548363,14.821884,-0.009524,0.913315,0.097803,0.395221,-9.239059,113.353729,17.185993,0.010225,0.973007,-0.042617,0.226574,-10.973557,131.314987,20.320091,0.112871,0.9881,-0.085497,0.060081,-9.561922,145.798538,17.472752,0.044141,0.882808,0.123869,0.450952,-13.686213,125.69529,17.06246,0.343134,-0.588374,0.170934,-0.711939,-24.260662,129.097931,2.973555,0.071832,-0.033598,-0.506009,-0.858875,-18.237682,113.45594,-14.439949,-0.050766,-0.141841,0.770954,0.618817,-6.486445,134.370911,-17.595339,-0.122697,0.92476,0.157266,0.324087,-8.47403,125.24102,22.550383,0.381222,0.864903,0.109781,-0.307506,5.158325,127.48362,33.996952,0.016779,0.288344,0.452532,-0.843677,17.731922,113.176964,19.117334,0.020993,0.249134,0.631838,-0.733671,7.95214,130.560165,7.54874,0.03945,0.89178,0.082467,0.443138,-12.177238,91.013885,7.099321,0.053332,0.938844,-0.039821,0.337848,-12.074588,53.988678,0.244386,0.002797,0.945448,0.018972,0.325208,-18.127928,6.764767,2.089978,-0.047523,0.821616,-0.143804,0.549553,0.134778,90.568336,21.531729,-0.04129,0.80142,-0.05463,0.594169,-2.876278,54.641216,32.396439,-0.013427,0.803909,0.004955,0.594581,-2.816153,7.442012,38.90633,0.002797,0.945448,0.018972,0.325208,-9.331312,1.08685,-9.353724,-0.013427,0.803909,0.004955,0.594581,10.956709,1.618043,34.787197
