Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00663,0.881596,0.00548,0.471926,-0.962562,90.226379,15.868404,-0.010265,0.886772,0.075885,0.45582,-0.911746,98.022446,15.992536,-0.011866,0.889204,0.077135,0.450806,-2.203227,112.628387,17.8433,0.033758,0.945122,-0.02148,0.32426,-3.886547,130.971939,20.191978,0.055581,0.978998,-0.057982,0.187383,-1.577842,145.544556,18.416124,0.032363,0.869311,0.119105,0.478608,-6.084865,125.233055,16.708687,0.345866,-0.600265,0.125239,-0.710193,-15.858833,128.316345,1.780695,0.05229,-0.068622,-0.510837,-0.855338,-9.947795,114.179321,-16.476673,0.132763,-0.046831,-0.625974,-0.767032,1.022591,134.4664,-20.474937,-0.170308,0.90801,0.137792,0.35711,-1.571923,124.864555,22.821226,0.304552,0.90046,0.136359,-0.278972,10.866784,128.682846,35.414131,-0.051614,0.309766,0.418762,-0.852068,26.570627,117.423141,21.459366,0.072279,0.221138,0.289963,-0.928329,16.303131,134.161301,10.579283,0.059241,0.87643,0.072329,0.472366,-6.235041,90.386711,7.956838,0.091914,0.93595,-0.016064,0.339547,-7.553663,53.901909,1.170604,-0.000616,0.937411,0.026498,0.347216,-16.304359,6.907105,-0.376541,-0.062891,0.886257,-0.077236,0.452358,4.309917,90.06604,23.77997,-0.000358,0.87286,-0.139554,0.467589,5.85465,53.668846,30.976559,-0.077912,0.862073,-0.066212,0.496363,-0.357309,7.704168,42.644493,-0.000616,0.937411,0.026498,0.347216,-6.899052,1.449728,-11.485022,-0.077912,0.862073,-0.066212,0.496363,12.42036,1.127584,36.718212
1,0.008333,0.006556,0.881525,0.005409,0.472061,-0.958607,90.226379,15.85993,-0.010711,0.886885,0.075234,0.455696,-0.908296,98.022484,15.982548,-0.011857,0.889302,0.077771,0.450504,-2.203407,112.641525,17.811852,0.034123,0.945184,-0.021426,0.324043,-3.896249,130.981415,20.182096,0.055474,0.979056,-0.05749,0.187263,-1.578692,145.553146,18.410435,0.032551,0.869235,0.119223,0.478704,-6.093355,125.24511,16.693811,0.345543,-0.600352,0.125234,-0.710278,-15.863554,128.33667,1.765065,0.052142,-0.068368,-0.510451,-0.855597,-9.957418,114.207115,-16.499664,0.132609,-0.047065,-0.626026,-0.767002,1.03343,134.486694,-20.484253,-0.170119,0.907886,0.138022,0.357424,-1.57626,124.872498,22.803036,0.304365,0.900598,0.136717,-0.278557,10.85663,128.679276,35.405167,-0.053707,0.310403,0.418837,-0.851669,26.576939,117.427673,21.462418,0.068246,0.221203,0.292916,-0.927692,16.327135,134.196548,10.599947,0.059279,0.876351,0.072275,0.472515,-6.22868,90.38485,7.946724,0.091919,0.935836,-0.016178,0.339852,-7.550495,53.899799,1.162427,-0.000716,0.937397,0.026503,0.347251,-16.304768,6.905427,-0.377504,-0.062903,0.886239,-0.077316,0.452377,4.311465,90.067909,23.773136,-0.000316,0.872908,-0.139552,0.4675,5.8541,53.671741,30.975365,-0.07786,0.862061,-0.066323,0.496377,-0.360142,7.707012,42.641869,-0.000716,0.937397,0.026503,0.347251,-6.897534,1.449186,-11.484906,-0.07786,0.862061,-0.066323,0.496377,12.41659,1.127107,36.717255
2,0.016667,0.006496,0.881449,0.005328,0.472205,-0.954926,90.227188,15.852155,-0.011017,0.886843,0.07495,0.455819,-0.90487,98.023315,15.973226,-0.011691,0.889251,0.078024,0.450563,-2.204376,112.642883,17.790735,0.034151,0.945202,-0.021394,0.323988,-3.896133,130.981461,20.171959,0.055342,0.979118,-0.056913,0.187152,-1.578318,145.553253,18.40126,0.032746,0.86918,0.119418,0.478741,-6.093249,125.247429,16.679911,0.3448,-0.60065,0.125308,-0.710374,-15.861691,128.348618,1.752006,0.051742,-0.068055,-0.509936,-0.855954,-9.973483,114.232346,-16.528784,0.13241,-0.047009,-0.626175,-0.766918,1.044132,134.502213,-20.49123,-0.169996,0.907726,0.137932,0.357924,-1.576915,124.870766,22.78945,0.303854,0.900821,0.137277,-0.278118,10.844551,128.671188,35.404766,-0.055591,0.311069,0.418671,-0.851388,26.591333,117.442871,21.473114,0.064303,0.220582,0.295142,-0.927416,16.352589,134.230011,10.622839,0.059256,0.876351,0.072172,0.472535,-6.222437,90.383926,7.937207,0.091915,0.935916,-0.016177,0.339633,-7.546319,53.89756,1.160372,-0.000763,0.937427,0.026517,0.34717,-16.300592,6.903115,-0.37743,-0.062891,0.886198,-0.077411,0.452444,4.312585,90.07045,23.767101,-0.000321,0.87295,-0.139509,0.467435,5.850665,53.675259,30.975231,-0.077698,0.862055,-0.066386,0.496405,-0.360364,7.709375,42.638878,-0.000763,0.937427,0.026517,0.34717,-6.894692,1.447754,-11.486399,-0.077698,0.862055,-0.066386,0.496405,12.414655,1.125485,36.714989
3,0.025,0.006514,0.881391,0.005003,0.472316,-0.961204,90.22316,15.850076,-0.011311,0.88684,0.074471,0.455896,-0.908521,98.019341,15.966818,-0.011359,0.889248,0.078132,0.450561,-2.21014,112.648537,17.768728,0.034217,0.945267,-0.021098,0.323813,-3.892725,130.986771,20.159061,0.055286,0.979213,-0.056395,0.186829,-1.57646,145.559814,18.396544,0.033111,0.869225,0.119373,0.478646,-6.09286,125.255547,16.664318,0.344273,-0.60076,0.12559,-0.710486,-15.863741,128.367096,1.740165,0.051541,-0.0679,-0.509494,-0.856241,-9.985214,114.253891,-16.546097,0.13229,-0.046979,-0.625945,-0.767128,1.054183,134.513397,-20.497334,-0.169901,0.907582,0.138076,0.35828,-1.576376,124.87365,22.77342,0.303562,0.900974,0.137641,-0.277761,10.837016,128.666428,35.398979,-0.057416,0.311494,0.418556,-0.851168,26.601728,117.45092,21.47728,0.060216,0.219618,0.297377,-0.927205,16.368563,134.259384,10.645749,0.059202,0.876376,0.07225,0.472482,-6.226725,90.377281,7.933753,0.091959,0.935842,-0.016272,0.339822,-7.544728,53.891285,1.153807,-0.000839,0.93736,0.026577,0.347346,-16.305637,6.897897,-0.378784,-0.062996,0.886132,-0.077439,0.452553,4.304317,90.069031,23.766399,-0.000341,0.872893,-0.139425,0.467566,5.847381,53.675152,30.980068,-0.077689,0.862036,-0.066384,0.496439,-0.359956,7.707024,42.636856,-0.000839,0.93736,0.026577,0.347346,-6.894556,1.444875,-11.484512,-0.077689,0.862036,-0.066384,0.496439,12.415491,1.12314,36.713886
4,0.033333,0.006424,0.881324,0.004953,0.472443,-0.954409,90.224518,15.839459,-0.011366,0.886757,0.074417,0.456064,-0.902605,98.020721,15.954865,-0.011391,0.889143,0.078343,0.45073,-2.205579,112.653564,17.754805,0.034403,0.945282,-0.020854,0.323764,-3.893179,130.990555,20.15118,0.055129,0.979309,-0.055996,0.18649,-1.574216,145.564178,18.397011,0.033389,0.869328,0.119674,0.478363,-6.090659,125.260117,16.653471,0.343703,-0.600831,0.125891,-0.710649,-15.870656,128.384521,1.737983,0.051415,-0.067912,-0.508985,-0.85655,-9.999807,114.275322,-16.553841,0.132156,-0.046967,-0.625854,-0.767226,1.063205,134.521149,-20.502083,-0.169881,0.907497,0.138265,0.35843,-1.576508,124.876991,22.764217,0.303411,0.901048,0.138026,-0.277494,10.83323,128.665375,35.39468,-0.059018,0.311578,0.418469,-0.85107,26.609348,117.458603,21.478878,0.056333,0.218682,0.299815,-0.926885,16.373274,134.287842,10.67327,0.059173,0.876348,0.072155,0.472553,-6.217659,90.376701,7.921591,0.092047,0.935957,-0.016317,0.339479,-7.536581,53.889431,1.148675,-0.000701,0.937385,0.02667,0.347272,-16.307348,6.897741,-0.379482,-0.063023,0.886064,-0.077555,0.452663,4.308841,90.072334,23.757326,-0.000275,0.872958,-0.139419,0.467448,5.848855,53.680031,30.97963,-0.077558,0.862021,-0.066444,0.496477,-0.362173,7.711739,42.633797,-0.000701,0.937385,0.02667,0.347272,-6.899114,1.445932,-11.488214,-0.077558,0.862021,-0.066444,0.496477,12.412068,1.124477,36.711994
5,0.041667,0.006633,0.881253,0.004716,0.472575,-0.964739,90.233864,15.833712,-0.011865,0.886904,0.07388,0.455853,-0.908343,98.03006,15.947406,-0.011256,0.889321,0.07875,0.450311,-2.2165,112.662193,17.726563,0.034946,0.945369,-0.020746,0.32346,-3.905319,130.996918,20.139339,0.055048,0.979382,-0.055465,0.186293,-1.573343,145.569305,18.392241,0.033819,0.869212,0.11981,0.47851,-6.104991,125.268898,16.639057,0.343635,-0.600858,0.126179,-0.710608,-15.878857,128.409714,1.72299,0.051643,-0.067615,-0.508468,-0.856867,-10.013054,114.29248,-16.564264,0.132033,-0.046865,-0.625926,-0.767194,1.076427,134.525055,-20.505814,-0.169646,0.907424,0.138563,0.358611,-1.585046,124.881683,22.745266,0.302846,0.90132,0.13797,-0.277256,10.822904,128.65712,35.381363,-0.061114,0.311751,0.41807,-0.851055,26.621655,117.468369,21.476746,0.052386,0.218181,0.30197,-0.926535,16.373634,134.314804,10.701152,0.059003,0.876303,0.072106,0.472666,-6.225572,90.387413,7.914261,0.092055,0.936025,-0.016294,0.33929,-7.534353,53.898121,1.150256,-0.000512,0.937407,0.026528,0.347222,-16.305416,6.906509,-0.378483,-0.063185,0.886018,-0.077594,0.452724,4.296094,90.080315,23.753162,-0.000296,0.872872,-0.139316,0.467639,5.844907,53.68998,30.983496,-0.077357,0.861963,-0.066466,0.496607,-0.362271,7.718935,42.628868,-0.000512,0.937407,0.026528,0.347222,-6.900962,1.448942,-11.487595,-0.077357,0.861963,-0.066466,0.496607,12.411565,1.128339,36.709896
6,0.05,0.007074,0.881228,0.004437,0.472617,-0.978183,90.243431,15.825195,-0.011185,0.88657,0.074102,0.456484,-0.913666,98.039574,15.938306,-0.010596,0.888922,0.078482,0.45116,-2.205789,112.643501,17.728132,0.033963,0.945367,-0.020281,0.3236,-3.870647,130.980331,20.141607,0.054868,0.979496,-0.055163,0.185831,-1.569778,145.558136,18.398493,0.033919,0.869653,0.119812,0.477702,-6.072933,125.256393,16.63628,0.342572,-0.601396,0.125911,-0.710714,-15.874553,128.3974,1.738481,0.051161,-0.067541,-0.507737,-0.857336,-10.036312,114.31031,-16.580795,0.131927,-0.046944,-0.625846,-0.767273,1.08882,134.527039,-20.507717,-0.17027,0.907236,0.138267,0.358906,-1.564413,124.861,22.750408,0.302899,0.901197,0.138461,-0.277354,10.828182,128.658173,35.395061,-0.062669,0.31183,0.417903,-0.850995,26.622826,117.476067,21.480429,0.048563,0.218427,0.303605,-0.926151,16.370323,134.337708,10.730968,0.05876,0.876281,0.072089,0.472738,-6.238142,90.401863,7.905261,0.092094,0.93605,-0.016281,0.339212,-7.531231,53.910267,1.150682,-0.000445,0.93742,0.026228,0.347212,-16.30542,6.919294,-0.379791,-0.063384,0.885933,-0.077668,0.45285,4.281777,90.084991,23.745132,-0.000216,0.872696,-0.139112,0.468028,5.840039,53.697395,30.987171,-0.077311,0.861739,-0.066564,0.496989,-0.369913,7.720921,42.609596,-0.000445,0.93742,0.026228,0.347212,-6.903133,1.45285,-11.486372,-0.077311,0.861739,-0.066564,0.496989,12.408651,1.128606,36.702747
7,0.058333,0.007009,0.88116,0.004391,0.472747,-0.973641,90.24427,15.816587,-0.011441,0.886557,0.073988,0.456522,-0.909702,98.040428,15.928602,-0.010408,0.888926,0.078656,0.451127,-2.207217,112.646355,17.712154,0.033899,0.945419,-0.020134,0.323464,-3.868686,130.982315,20.134521,0.054873,0.979555,-0.054716,0.185654,-1.571435,145.56105,18.394394,0.034316,0.869755,0.119663,0.477524,-6.072289,125.260437,16.626677,0.341737,-0.601379,0.126729,-0.710985,-15.879078,128.410721,1.734245,0.05092,-0.067608,-0.507175,-0.857677,-10.04974,114.318466,-16.583895,0.131803,-0.046866,-0.625942,-0.767221,1.103403,134.524521,-20.508173,-0.170194,0.90713,0.138386,0.359163,-1.563261,124.861351,22.740185,0.302406,0.90136,0.138794,-0.277197,10.823592,128.652512,35.392254,-0.064417,0.311828,0.417329,-0.851147,26.636616,117.49263,21.480673,0.044568,0.218912,0.306575,-0.925259,16.363102,134.358673,10.760967,0.058742,0.876262,0.072012,0.472789,-6.231285,90.401199,7.895089,0.09212,0.936047,-0.016339,0.33921,-7.525566,53.908623,1.146083,-0.000393,0.93743,0.026195,0.347186,-16.303974,6.918293,-0.379985,-0.063387,0.885946,-0.077818,0.452798,4.284003,90.087334,23.738087,-0.000297,0.872858,-0.139146,0.467715,5.837821,53.701485,30.989876,-0.077154,0.861895,-0.066619,0.496736,-0.362675,7.725912,42.620907,-0.000393,0.93743,0.026195,0.347186,-6.902994,1.450436,-11.486969,-0.077154,0.861895,-0.066619,0.496736,12.410045,1.128954,36.706619
8,0.066667,0.006959,0.881096,0.004291,0.472867,-0.96897,90.24379,15.809769,-0.012451,0.886868,0.073415,0.455984,-0.904994,98.039978,15.920049,-0.010603,0.889302,0.079403,0.450249,-2.221974,112.667702,17.678249,0.035178,0.945558,-0.020076,0.322924,-3.899945,130.99913,20.123495,0.054809,0.979646,-0.054318,0.185308,-1.56966,145.57402,18.395178,0.034821,0.869538,0.119552,0.477911,-6.103583,125.278488,16.613649,0.341865,-0.600994,0.127649,-0.711084,-15.895721,128.444168,1.714839,0.051221,-0.067639,-0.506778,-0.857891,-10.055483,114.322731,-16.577341,0.131477,-0.047054,-0.626018,-0.767204,1.116478,134.517151,-20.509743,-0.169885,0.907076,0.139108,0.359167,-1.582574,124.878021,22.718214,0.301943,0.901654,0.13834,-0.276969,10.807976,128.649307,35.372616,-0.066455,0.312072,0.416738,-0.85119,26.640352,117.497574,21.476505,0.040966,0.219997,0.309347,-0.924244,16.350105,134.373505,10.781817,0.058708,0.876277,0.072004,0.472766,-6.224464,90.398994,7.886806,0.092193,0.936011,-0.016423,0.339284,-7.516938,53.906025,1.139503,-0.000343,0.937408,0.026177,0.347246,-16.304344,6.917233,-0.382142,-0.063388,0.885921,-0.07799,0.452818,4.286524,90.088593,23.732731,-0.000281,0.872877,-0.139036,0.467713,5.834362,53.704746,30.995825,-0.077108,0.861866,-0.066728,0.496778,-0.362558,7.726243,42.617191,-0.000343,0.937408,0.026177,0.347246,-6.902558,1.44838,-11.487963,-0.077108,0.861866,-0.066728,0.496778,12.409721,1.126183,36.705402
9,0.075,0.006877,0.881045,0.00423,0.472964,-0.961529,90.24398,15.80276,-0.0127,0.886877,0.073309,0.455976,-0.898242,98.040199,15.911595,-0.010421,0.889328,0.079622,0.450164,-2.220267,112.667557,17.663616,0.035244,0.94564,-0.019826,0.322692,-3.89566,130.997818,20.11924,0.0547,0.979745,-0.053946,0.184927,-1.566657,145.57373,18.397638,0.035052,0.869639,0.119506,0.477721,-6.100674,125.279358,16.606724,0.341819,-0.601013,0.127875,-0.71105,-15.898791,128.450806,1.713073,0.051276,-0.067649,-0.506398,-0.858111,-10.06238,114.322952,-16.575361,0.131227,-0.047324,-0.626018,-0.76723,1.127076,134.506348,-20.509109,-0.169932,0.906944,0.139248,0.359424,-1.578439,124.875046,22.710125,0.301843,0.901644,0.138521,-0.277022,10.804841,128.643936,35.372345,-0.067866,0.312073,0.416452,-0.851219,26.63871,117.49939,21.472179,0.037681,0.221094,0.312466,-0.923073,16.336796,134.3862,10.801632,0.058695,0.876282,0.071967,0.472764,-6.215299,90.397247,7.878619,0.09223,0.936077,-0.01648,0.339089,-7.508316,53.903782,1.134153,-0.00032,0.937447,0.026185,0.347143,-16.301228,6.915834,-0.381726,-0.063326,0.885887,-0.078142,0.452867,4.292241,90.090714,23.726902,-0.000279,0.872914,-0.138943,0.467671,5.83049,53.708054,30.997965,-0.076991,0.861831,-0.066768,0.496852,-0.361888,7.727098,42.612045,-0.00032,0.937447,0.026185,0.347143,-6.902089,1.44699,-11.489789,-0.076991,0.861831,-0.066768,0.496852,12.409994,1.124484,36.702259
10,0.083333,0.005985,0.880916,0.004652,0.473213,-0.925046,90.230049,15.791442,-0.013324,0.886805,0.073538,0.456062,-0.877159,98.026382,15.89951,-0.010268,0.88931,0.079828,0.450166,-2.220292,112.668541,17.650852,0.035312,0.945661,-0.01992,0.322616,-3.894071,130.997711,20.115772,0.054568,0.979798,-0.053395,0.184843,-1.562572,145.572937,18.391926,0.035309,0.869711,0.119706,0.477521,-6.099615,125.281204,16.600382,0.341641,-0.600941,0.128394,-0.711102,-15.903989,128.46344,1.713149,0.051101,-0.068021,-0.506047,-0.8583,-10.069811,114.323936,-16.566998,0.13024,-0.047289,-0.626722,-0.766825,1.134919,134.4991,-20.511658,-0.169873,0.906839,0.139353,0.359676,-1.577358,124.873413,22.703537,0.301695,0.901644,0.138686,-0.277099,10.800085,128.637085,35.373016,-0.068863,0.311934,0.41636,-0.851234,26.636154,117.501556,21.468119,0.035437,0.221712,0.315589,-0.92195,16.326418,134.399551,10.820528,0.05904,0.876394,0.071796,0.47254,-6.174563,90.372177,7.864274,0.092332,0.935931,-0.016719,0.339454,-7.49772,53.879894,1.119255,-0.000609,0.937379,0.026684,0.347288,-16.306793,6.894502,-0.381975,-0.063008,0.885792,-0.078555,0.453024,4.324473,90.087921,23.718611,-0.000279,0.8729,-0.138843,0.467726,5.826495,53.707077,31.006325,-0.076933,0.861829,-0.066639,0.496881,-0.362135,7.723454,42.611824,-0.000609,0.937379,0.026684,0.347288,-6.89914,1.44214,-11.490935,-0.076933,0.861829,-0.066639,0.496881,12.410195,1.122937,36.700665
11,0.091667,0.00674,0.88088,0.00422,0.473273,-0.951005,90.248009,15.786364,-0.012535,0.886566,0.073467,0.45656,-0.889569,98.04425,15.894079,-0.009937,0.888971,0.079955,0.45082,-2.210151,112.666656,17.651037,0.034918,0.945695,-0.019812,0.322568,-3.876946,130.995316,20.124445,0.054517,0.979952,-0.053054,0.184139,-1.557534,145.572357,18.399656,0.03529,0.870013,0.119564,0.477007,-6.080784,125.282158,16.60256,0.341464,-0.601122,0.128454,-0.711023,-15.902986,128.459503,1.726042,0.051107,-0.068153,-0.505681,-0.858505,-10.07992,114.320564,-16.558084,0.130085,-0.047372,-0.626559,-0.766979,1.140607,134.484177,-20.507652,-0.170005,0.906774,0.139206,0.359835,-1.567388,124.868164,22.711853,0.302157,0.901327,0.139887,-0.277025,10.804291,128.636856,35.38546,-0.069073,0.311643,0.416778,-0.851119,26.629013,117.50145,21.467569,0.033789,0.221867,0.317705,-0.921248,16.328291,134.412796,10.839566,0.058617,0.876223,0.071832,0.472904,-6.199245,90.398895,7.858514,0.092364,0.936082,-0.016638,0.339032,-7.49093,53.903301,1.125332,-0.000369,0.937445,0.026165,0.347149,-16.300907,6.918221,-0.38028,-0.063357,0.885702,-0.078518,0.453158,4.297235,90.097115,23.714212,-0.000285,0.872876,-0.138724,0.467807,5.822259,53.719128,31.011385,-0.076625,0.861775,-0.066663,0.497019,-0.361627,7.732353,42.606918,-0.000369,0.937445,0.026165,0.347149,-6.901187,1.449314,-11.487813,-0.076625,0.861775,-0.066663,0.497019,12.409204,1.126735,36.698227
