Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004956,0.911732,0.017625,0.410378,-2.73107,90.544876,11.375184,-0.033353,0.921079,0.103352,0.373923,-2.913921,98.319717,11.593573,-0.033824,0.927922,0.070012,0.364575,-5.091559,113.646194,14.190562,0.042676,0.975843,-0.033447,0.211638,-7.176171,131.739716,16.118546,0.109633,0.990256,-0.070107,0.049581,-4.964703,146.201294,13.700864,0.023343,0.892309,0.113104,0.436403,-9.910889,125.825645,13.454558,0.416183,-0.577447,0.113475,-0.69316,-20.998945,128.344208,-0.42371,0.074245,-0.085155,-0.563217,-0.818549,-13.570184,112.924835,-17.489334,0.014782,-0.127096,0.742769,0.657208,-5.02628,135.056595,-22.91737,-0.150854,0.941294,0.100295,0.284866,-4.361575,125.914528,18.620577,0.285601,0.895554,0.046166,-0.338058,9.85141,129.984634,28.785206,-0.011076,0.297882,0.363066,-0.882795,24.553843,118.375183,13.513081,-0.057454,0.150211,0.629407,-0.760252,11.744749,133.217697,1.643763,0.041912,0.902579,0.060382,0.424204,-9.022768,90.596382,4.273666,0.034115,0.926396,-0.029377,0.373849,-9.942618,53.348686,-1.169603,-0.024078,0.938992,0.040298,0.340721,-14.000765,5.895767,0.208419,-0.042598,0.866679,-0.142836,0.476078,3.560628,90.493378,18.476704,-0.015855,0.859615,-0.079516,0.504467,1.219865,54.51194,29.32674,-0.030624,0.802562,-0.009799,0.595702,-1.303877,7.492346,36.602406,-0.024078,0.938992,0.040298,0.340721,-4.47369,1.066393,-11.03834,-0.030624,0.802562,-0.009799,0.595702,12.543915,1.633408,32.795948
1,0.008333,-0.004797,0.911858,0.017321,0.410112,-2.716177,90.54351,11.390872,-0.033372,0.921255,0.103341,0.373492,-2.894773,98.318535,11.606024,-0.033724,0.92813,0.069868,0.364081,-5.072083,113.648293,14.204049,0.042558,0.975936,-0.03374,0.211185,-7.150404,131.742783,16.129627,0.109643,0.990265,-0.070187,0.049266,-4.942463,146.203156,13.7015,0.022789,0.891872,0.113685,0.437174,-9.889359,125.828674,13.470088,0.415992,-0.578117,0.114168,-0.692602,-20.954189,128.34137,-0.427766,0.073519,-0.085467,-0.563245,-0.818563,-13.570488,112.8937,-17.487358,0.014799,-0.126391,0.742727,0.657391,-5.029561,135.031723,-22.908779,-0.150505,0.941451,0.100256,0.284546,-4.334487,125.91758,18.630133,0.285908,0.895335,0.046226,-0.338372,9.888811,129.978271,28.7841,-0.010775,0.297507,0.363391,-0.882792,24.572487,118.360229,13.500463,-0.057013,0.149798,0.629555,-0.760243,11.763769,133.211792,1.641312,0.042032,0.902626,0.060353,0.424095,-9.012048,90.595299,4.293053,0.034259,0.926463,-0.029239,0.373682,-9.941632,53.348095,-1.151941,-0.023908,0.938963,0.040432,0.340798,-14.0073,5.895343,0.209479,-0.042389,0.866905,-0.143039,0.475625,3.579695,90.491714,18.488689,-0.015715,0.859742,-0.079403,0.504274,1.223613,54.513298,29.345434,-0.031036,0.802656,-0.01033,0.595544,-1.304455,7.491568,36.605782,-0.023908,0.938963,0.040432,0.340798,-4.479726,1.067947,-11.037709,-0.031036,0.802656,-0.01033,0.595544,12.542157,1.627752,32.802536
2,0.016667,-0.004752,0.911989,0.017059,0.409833,-2.694367,90.541443,11.409979,-0.033203,0.921359,0.103359,0.373245,-2.870593,98.31662,11.621751,-0.033848,0.928221,0.069662,0.363879,-5.042388,113.645531,14.222689,0.04258,0.975985,-0.03401,0.210912,-7.121767,131.740768,16.140102,0.109429,0.990298,-0.070327,0.048883,-4.912772,146.19957,13.703592,0.0229,0.892065,0.11331,0.436871,-9.861209,125.82505,13.484636,0.415885,-0.578346,0.114769,-0.692375,-20.93536,128.334351,-0.406413,0.073216,-0.086248,-0.563217,-0.818527,-13.571124,112.866234,-17.455887,0.014904,-0.125596,0.742769,0.657494,-5.033505,135.005081,-22.900963,-0.150188,0.941605,0.099891,0.284333,-4.304226,125.917099,18.642353,0.28616,0.895102,0.046105,-0.338791,9.926854,129.972427,28.787565,-0.010547,0.297255,0.363635,-0.882779,24.589844,118.34568,13.490696,-0.056707,0.149479,0.629649,-0.760251,11.782127,133.203995,1.637958,0.042263,0.90277,0.060309,0.423772,-8.994595,90.591866,4.316013,0.034261,0.926514,-0.029002,0.373573,-9.943208,53.345726,-1.132966,-0.023589,0.939008,0.040657,0.340668,-14.00053,5.891681,0.207924,-0.042093,0.867123,-0.143414,0.475141,3.605861,90.491028,18.503942,-0.015523,0.860068,-0.079149,0.503764,1.22292,54.518829,29.375425,-0.030948,0.802675,-0.010319,0.595523,-1.304346,7.492697,36.607464,-0.023589,0.939008,0.040657,0.340668,-4.478558,1.067216,-11.045268,-0.030948,0.802675,-0.010319,0.595523,12.541296,1.627538,32.802734
3,0.025,-0.004663,0.912159,0.016752,0.409467,-2.679047,90.540184,11.429032,-0.033027,0.921453,0.103318,0.373039,-2.851966,98.315529,11.637079,-0.033568,0.928305,0.069502,0.36372,-5.017254,113.642525,14.238973,0.042669,0.976047,-0.034209,0.210575,-7.084682,131.739273,16.155079,0.109101,0.990345,-0.070548,0.048345,-4.87339,146.196671,13.712427,0.022889,0.8924,0.112968,0.436276,-9.828809,125.824944,13.501355,0.416521,-0.578531,0.114704,-0.691849,-20.921602,128.326385,-0.37622,0.073419,-0.086875,-0.563291,-0.818393,-13.566982,112.841866,-17.414932,0.01506,-0.124815,0.742744,0.657667,-5.038725,134.976746,-22.890182,-0.150154,0.941716,0.099585,0.28409,-4.269791,125.914146,18.656925,0.286823,0.894729,0.046125,-0.339212,9.966607,129.972885,28.793293,-0.010051,0.296939,0.364113,-0.882693,24.59745,118.323875,13.482587,-0.056378,0.149134,0.629848,-0.760179,11.797439,133.192856,1.636079,0.042386,0.902876,0.060342,0.42353,-8.984979,90.589622,4.340135,0.034364,0.926537,-0.028826,0.373521,-9.942354,53.34457,-1.114763,-0.023829,0.938982,0.040533,0.340738,-14.002435,5.890224,0.207177,-0.04188,0.867457,-0.143619,0.474487,3.626884,90.490738,18.517931,-0.015366,0.860323,-0.079029,0.503351,1.230847,54.521626,29.396729,-0.029746,0.802743,-0.009542,0.595507,-1.30008,7.493219,36.61269,-0.023829,0.938982,0.040533,0.340738,-4.476763,1.064788,-11.042462,-0.029746,0.802743,-0.009542,0.595507,12.539144,1.624322,32.790447
4,0.033333,-0.004566,0.912323,0.016631,0.409109,-2.661774,90.539459,11.446118,-0.032917,0.921663,0.103175,0.372571,-2.832464,98.314888,11.653139,-0.033512,0.928519,0.06934,0.363209,-4.99119,113.640121,14.252837,0.042705,0.976151,-0.034231,0.210079,-7.053513,131.737823,16.165335,0.108927,0.990375,-0.070745,0.047834,-4.843173,146.195068,13.720779,0.023597,0.893335,0.11172,0.434642,-9.801538,125.82309,13.516556,0.417576,-0.578238,0.114229,-0.691537,-20.944221,128.321899,-0.321478,0.074428,-0.087694,-0.563208,-0.818271,-13.567957,112.83139,-17.345404,0.015061,-0.123905,0.742703,0.657885,-5.044215,134.94696,-22.878839,-0.150083,0.941805,0.099524,0.283856,-4.236834,125.913048,18.665976,0.287233,0.894447,0.04589,-0.339641,10.005098,129.971344,28.794754,-0.009757,0.296613,0.364389,-0.882692,24.610491,118.305603,13.47248,-0.056108,0.148862,0.63009,-0.760052,11.810781,133.181625,1.634342,0.042593,0.902818,0.060278,0.423641,-8.973284,90.589516,4.362187,0.03439,0.926455,-0.028609,0.373738,-9.946086,53.345211,-1.095055,-0.023775,0.938971,0.0405,0.340776,-14.001051,5.889845,0.205869,-0.041618,0.867692,-0.143913,0.473992,3.649735,90.489403,18.53005,-0.015214,0.860492,-0.078857,0.503093,1.232186,54.525005,29.419685,-0.030207,0.802824,-0.010014,0.595366,-1.300762,7.49357,36.615158,-0.023775,0.938971,0.0405,0.340776,-4.475128,1.062976,-11.042947,-0.030207,0.802824,-0.010014,0.595366,12.538299,1.622011,32.796402
5,0.041667,-0.004439,0.912456,0.01641,0.408821,-2.647914,90.538116,11.46241,-0.032702,0.921813,0.103091,0.372242,-2.815327,98.313675,11.667165,-0.033459,0.928665,0.06919,0.362871,-4.965948,113.640045,14.267786,0.04244,0.976264,-0.034079,0.209632,-7.023797,131.738632,16.176678,0.108946,0.99038,-0.071008,0.047298,-4.823842,146.197678,13.733421,0.023732,0.893639,0.111367,0.434102,-9.774765,125.823631,13.531582,0.418144,-0.578454,0.114353,-0.690992,-20.934053,128.319366,-0.293612,0.074696,-0.088229,-0.563162,-0.818221,-13.571259,112.80748,-17.303879,0.01507,-0.123136,0.742875,0.657836,-5.049489,134.916931,-22.865648,-0.14996,0.941927,0.099593,0.28349,-4.206275,125.914093,18.676899,0.287497,0.894238,0.045541,-0.340015,10.044425,129.969482,28.794497,-0.009443,0.296244,0.36457,-0.882746,24.630192,118.290367,13.463728,-0.055531,0.148564,0.630095,-0.760148,11.826643,133.169983,1.634824,0.042719,0.902769,0.06047,0.423705,-8.963908,90.58857,4.382482,0.034535,0.926246,-0.028686,0.374237,-9.938674,53.346813,-1.091809,-0.024006,0.938954,0.040326,0.340827,-14.009878,5.892822,0.2085,-0.041336,0.867879,-0.144183,0.473591,3.668081,90.487671,18.542337,-0.015148,0.86053,-0.078678,0.503059,1.227393,54.527355,29.440285,-0.030284,0.802873,-0.010035,0.595295,-1.302078,7.493037,36.618156,-0.024006,0.938954,0.040326,0.340827,-4.480942,1.063529,-11.036721,-0.030284,0.802873,-0.010035,0.595295,12.53688,1.62229,32.797783
6,0.05,-0.004381,0.912612,0.016391,0.408474,-2.629627,90.535698,11.479615,-0.032725,0.921949,0.103025,0.371921,-2.796015,98.311272,11.684525,-0.033361,0.92881,0.068935,0.362555,-4.945507,113.637123,14.283594,0.042084,0.976356,-0.03447,0.20921,-6.996021,131.737259,16.185862,0.109101,0.990381,-0.070986,0.046944,-4.805692,146.195282,13.727999,0.024038,0.893908,0.111071,0.433606,-9.750776,125.821983,13.545288,0.419371,-0.578616,0.114224,-0.690133,-20.924973,128.321182,-0.267233,0.075251,-0.088866,-0.56305,-0.818178,-13.569813,112.780724,-17.254725,0.015752,-0.122284,0.742886,0.657966,-5.047909,134.878525,-22.856127,-0.149868,0.942042,0.099503,0.283189,-4.178717,125.91288,18.686733,0.287745,0.894052,0.045327,-0.340323,10.079103,129.967758,28.794502,-0.009043,0.295892,0.364759,-0.882789,24.647839,118.277618,13.455935,-0.055036,0.148095,0.630381,-0.760039,11.840798,133.160477,1.633751,0.042824,0.903009,0.060327,0.423204,-8.951015,90.586876,4.404508,0.034594,0.926417,-0.028344,0.373833,-9.940575,53.344501,-1.062887,-0.023808,0.938966,0.040563,0.34078,-14.004235,5.889037,0.206945,-0.041094,0.868143,-0.144568,0.473011,3.69176,90.484512,18.554724,-0.014945,0.86077,-0.078446,0.502691,1.228684,54.531075,29.470289,-0.030565,0.802892,-0.010235,0.595253,-1.3032,7.492706,36.620686,-0.023808,0.938966,0.040563,0.34078,-4.477698,1.06424,-11.042233,-0.030565,0.802892,-0.010235,0.595253,12.536671,1.622356,32.803024
7,0.058333,-0.00419,0.912736,0.016196,0.408207,-2.615754,90.53447,11.498068,-0.032542,0.922089,0.102884,0.371627,-2.77814,98.310173,11.701475,-0.033248,0.928946,0.068808,0.362243,-4.919494,113.634369,14.298862,0.041654,0.976469,-0.034681,0.208738,-6.963836,131.735413,16.199028,0.10918,0.990386,-0.071112,0.046458,-4.786537,146.193695,13.731064,0.023739,0.893676,0.111405,0.434014,-9.721991,125.820374,13.561484,0.419382,-0.579138,0.115001,-0.68956,-20.884016,128.316605,-0.26142,0.074713,-0.089345,-0.563132,-0.818118,-13.566655,112.742569,-17.234478,0.015744,-0.121307,0.743228,0.657761,-5.05167,134.847092,-22.841436,-0.149863,0.942172,0.09949,0.282762,-4.146389,125.910774,18.699099,0.288196,0.893828,0.045356,-0.340525,10.120164,129.96785,28.793659,-0.008458,0.295453,0.365029,-0.882831,24.669691,118.262276,13.448628,-0.054403,0.147634,0.630347,-0.760202,11.859701,133.148636,1.633941,0.042871,0.903086,0.060368,0.423028,-8.941319,90.587357,4.426703,0.034746,0.926497,-0.028181,0.373633,-9.933788,53.345646,-1.044727,-0.023962,0.938953,0.040426,0.340821,-14.004794,5.890307,0.206241,-0.040909,0.86836,-0.144822,0.47255,3.709811,90.48159,18.569433,-0.01483,0.860979,-0.07829,0.502361,1.231247,54.532547,29.495979,-0.030563,0.803013,-0.010195,0.59509,-1.299841,7.491523,36.629192,-0.023962,0.938953,0.040426,0.340821,-4.476142,1.063295,-11.040207,-0.030563,0.803013,-0.010195,0.59509,12.53868,1.621885,32.805523
8,0.066667,-0.004017,0.912857,0.015931,0.407949,-2.604235,90.532082,11.516841,-0.032357,0.922243,0.102757,0.371298,-2.762424,98.307938,11.717625,-0.033095,0.929106,0.068606,0.361884,-4.896029,113.633324,14.314325,0.041487,0.976552,-0.034846,0.208353,-6.93177,131.735748,16.210493,0.10905,0.990403,-0.071307,0.046102,-4.75991,146.193665,13.735654,0.023824,0.893966,0.111054,0.433503,-9.694329,125.820984,13.576969,0.420092,-0.57911,0.115241,-0.689111,-20.872101,128.312714,-0.234018,0.075015,-0.090009,-0.56333,-0.817882,-13.555824,112.713852,-17.184734,0.015719,-0.120348,0.743511,0.657617,-5.058104,134.814453,-22.825666,-0.149832,0.942265,0.099372,0.282511,-4.114628,125.910782,18.71014,0.288477,0.893618,0.04499,-0.340887,10.157333,129.969421,28.796431,-0.008029,0.295189,0.365183,-0.882859,24.687109,118.249405,13.443714,-0.05387,0.147279,0.630428,-0.760242,11.875075,133.136703,1.632103,0.042959,0.90315,0.060401,0.422878,-8.933815,90.585815,4.449079,0.034733,0.926375,-0.028017,0.373949,-9.932162,53.344982,-1.027228,-0.023972,0.939039,0.040387,0.340588,-13.99663,5.888686,0.208311,-0.040692,0.868766,-0.145109,0.471735,3.725346,90.478348,18.584602,-0.014608,0.861253,-0.078041,0.501937,1.232526,54.534245,29.524153,-0.030553,0.802997,-0.010223,0.595112,-1.301337,7.488885,36.627701,-0.023972,0.939039,0.040387,0.340588,-4.47349,1.060658,-11.042366,-0.030553,0.802997,-0.010223,0.595112,12.537116,1.618461,32.804996
9,0.075,-0.003856,0.912962,0.015683,0.407726,-2.588456,90.52948,11.535469,-0.032052,0.92231,0.102778,0.371151,-2.742729,98.305481,11.733788,-0.033113,0.929161,0.068329,0.361794,-4.867171,113.630211,14.334816,0.041062,0.97662,-0.035096,0.208073,-6.899705,131.733994,16.221588,0.10906,0.990412,-0.071405,0.045735,-4.739691,146.191864,13.736164,0.024054,0.894372,0.110576,0.432775,-9.663684,125.81823,13.591769,0.420632,-0.579176,0.115441,-0.688692,-20.863707,128.307327,-0.201643,0.075249,-0.090693,-0.563372,-0.817756,-13.553375,112.687683,-17.135761,0.015779,-0.119476,0.743664,0.657602,-5.064681,134.781006,-22.809456,-0.14956,0.942463,0.099223,0.282047,-4.083021,125.909912,18.723858,0.288677,0.893422,0.044755,-0.341263,10.201271,129.963547,28.794676,-0.007736,0.294822,0.365288,-0.882941,24.713072,118.234589,13.431803,-0.053461,0.147056,0.630575,-0.760192,11.894324,133.123749,1.628797,0.043121,0.903049,0.060643,0.423042,-8.921516,90.584015,4.470834,0.034855,0.926151,-0.028126,0.374485,-9.922035,53.346436,-1.027181,-0.023419,0.939022,0.040586,0.34065,-14.001872,5.891526,0.211231,-0.040422,0.868979,-0.145366,0.471285,3.744604,90.474953,18.600105,-0.01452,0.8614,-0.077842,0.501716,1.230525,54.534809,29.54781,-0.029915,0.802999,-0.009571,0.595153,-1.299191,7.486257,36.631645,-0.023419,0.939022,0.040586,0.34065,-4.482268,1.063339,-11.042364,-0.029915,0.802999,-0.009571,0.595153,12.537941,1.619313,32.798843
