Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002181,0.886682,0.004454,0.462353,-1.462392,90.385887,14.117463,-0.014783,0.897669,0.069003,0.434983,-1.464347,98.182732,14.194773,-0.020966,0.901724,0.067051,0.426565,-2.775754,113.180252,15.876598,0.078695,0.950113,-0.076498,0.29196,-4.540158,131.566696,17.789967,0.084805,0.983552,-0.054466,0.149892,-0.645617,145.586472,14.769487,0.020918,0.886808,0.110577,0.448227,-6.853683,125.708305,14.591917,0.415607,-0.549447,0.112491,-0.716048,-17.6695,128.175049,0.280543,0.1133,-0.059562,-0.53715,-0.833718,-8.828736,113.449394,-16.245905,0.134145,0.012842,-0.556367,-0.819937,0.834137,133.948059,-21.382046,-0.170901,0.920846,0.142712,0.320109,-2.021711,125.560799,20.46524,0.318113,0.878529,0.107889,-0.339633,11.317125,129.605667,32.023643,-0.031252,0.236556,0.440361,-0.865533,24.829601,118.029808,16.163635,0.096168,0.130584,0.348624,-0.923126,13.656828,135.385468,7.632523,0.047949,0.871778,0.076642,0.481488,-6.90571,90.461823,6.321171,0.085072,0.912591,-0.029565,0.398831,-7.269527,53.934849,-0.355678,-0.017515,0.93524,0.021811,0.352907,-15.823692,6.883123,-1.020322,-0.048246,0.887715,-0.104797,0.445705,3.980927,90.309944,21.913755,-0.002884,0.877149,-0.115446,0.466126,3.692754,54.164463,30.419886,-0.080554,0.831437,-0.071854,0.545033,-1.212713,7.612533,40.234875,-0.017515,0.93524,0.021811,0.352907,-6.121718,1.470298,-11.89296,-0.080554,0.831437,-0.071854,0.545033,12.223276,1.12406,35.874249
1,0.008333,0.002386,0.887019,0.00429,0.461707,-1.474212,90.385567,14.122598,-0.014793,0.897984,0.069005,0.434331,-1.472092,98.182419,14.199125,-0.020707,0.902043,0.067144,0.42589,-2.782763,113.182159,15.882073,0.078513,0.950332,-0.075966,0.291433,-4.538517,131.568558,17.80397,0.084033,0.983699,-0.054306,0.149418,-0.655776,145.593781,14.793639,0.020742,0.886658,0.110924,0.448446,-6.85875,125.711891,14.607602,0.41543,-0.549767,0.111712,-0.716027,-17.667692,128.179398,0.291169,0.1124,-0.059784,-0.537744,-0.833441,-8.835392,113.47876,-16.262041,0.133601,0.012673,-0.555533,-0.820593,0.796669,133.995056,-21.386667,-0.170358,0.921158,0.142961,0.319388,-2.017854,125.561012,20.473484,0.317982,0.878293,0.10753,-0.34048,11.344393,129.59053,32.010178,-0.031116,0.23587,0.440375,-0.865717,24.833363,118.022285,16.124636,0.09639,0.129261,0.347689,-0.923641,13.646488,135.379974,7.615308,0.047907,0.871919,0.076748,0.481219,-6.928872,90.463493,6.33426,0.084924,0.912624,-0.029391,0.398801,-7.288221,53.937412,-0.347732,-0.01756,0.935243,0.021807,0.352897,-15.823051,6.882307,-1.021651,-0.048262,0.887944,-0.104806,0.445244,3.980449,90.30764,21.910936,-0.002814,0.877279,-0.115504,0.465867,3.697479,54.16243,30.418385,-0.080435,0.831457,-0.071734,0.545036,-1.213585,7.611742,40.236481,-0.01756,0.935243,0.021807,0.352897,-6.120844,1.469837,-11.89425,-0.080435,0.831457,-0.071734,0.545036,12.221855,1.123758,35.873444
2,0.016667,0.00243,0.887332,0.004269,0.461105,-1.475889,90.386879,14.126799,-0.014638,0.898281,0.069033,0.433718,-1.472965,98.183731,14.203341,-0.020643,0.902326,0.067265,0.425272,-2.77843,113.181046,15.889711,0.078186,0.95055,-0.075423,0.290951,-4.532636,131.566925,17.817865,0.083312,0.983838,-0.05413,0.148969,-0.665555,145.598511,14.816947,0.020442,0.886564,0.11145,0.448515,-6.856897,125.7108,14.623449,0.415011,-0.550211,0.110802,-0.71607,-17.664045,128.177414,0.305507,0.111405,-0.059912,-0.538297,-0.833208,-8.845393,113.509773,-16.284208,0.132943,0.012891,-0.555345,-0.820824,0.759494,134.046387,-21.391815,-0.170105,0.921409,0.143267,0.31866,-2.007966,125.558975,20.482666,0.317805,0.878082,0.107437,-0.341217,11.374209,129.581833,31.998575,-0.030693,0.235084,0.4402,-0.866036,24.844627,118.026459,16.087934,0.096585,0.127913,0.347109,-0.924027,13.634975,135.37706,7.597647,0.047977,0.872121,0.07681,0.480836,-6.941117,90.465317,6.345874,0.084781,0.912649,-0.029287,0.39878,-7.305683,53.940445,-0.342485,-0.017353,0.935234,0.021876,0.352927,-15.824209,6.882435,-1.019767,-0.048171,0.888174,-0.104891,0.444775,3.989338,90.308449,21.907722,-0.002737,0.87738,-0.115536,0.46567,3.702043,54.163898,30.417833,-0.080115,0.831462,-0.071576,0.545095,-1.214619,7.613864,40.236217,-0.017353,0.935234,0.021876,0.352927,-6.123279,1.469688,-11.893373,-0.080115,0.831462,-0.071576,0.545095,12.219039,1.123885,35.870651
3,0.025,0.002531,0.887643,0.004166,0.460507,-1.480396,90.388786,14.131522,-0.014392,0.898605,0.069051,0.433052,-1.475281,98.185646,14.207371,-0.020544,0.902643,0.067382,0.424586,-2.772656,113.178619,15.897894,0.077132,0.950815,-0.075305,0.290398,-4.523912,131.564072,17.832842,0.082942,0.983924,-0.053691,0.148769,-0.689354,145.602661,14.82304,0.020223,0.886437,0.111997,0.44864,-6.853048,125.708649,14.640665,0.41474,-0.550804,0.10978,-0.715929,-17.656471,128.177505,0.320297,0.110476,-0.060014,-0.538795,-0.833002,-8.8582,113.540901,-16.307604,0.132373,0.012985,-0.554791,-0.821289,0.722268,134.096115,-21.398479,-0.169885,0.921677,0.143682,0.317815,-1.995179,125.555511,20.492439,0.31772,0.877819,0.107201,-0.342046,11.409183,129.572296,31.984636,-0.03032,0.234199,0.44018,-0.866298,24.855152,118.024826,16.047598,0.09692,0.126509,0.346666,-0.924351,13.625243,135.376205,7.580704,0.047982,0.872268,0.076911,0.480553,-6.95609,90.468002,6.35797,0.084732,0.912559,-0.029198,0.399004,-7.319468,53.944321,-0.336928,-0.017502,0.935179,0.021807,0.353071,-15.830215,6.88501,-1.022126,-0.048126,0.888357,-0.104933,0.444404,3.995299,90.30957,21.905073,-0.002687,0.877458,-0.115573,0.465513,3.707185,54.165363,30.41659,-0.080567,0.831435,-0.071931,0.545024,-1.213589,7.616127,40.236721,-0.017502,0.935179,0.021807,0.353071,-6.124606,1.471978,-11.891411,-0.080567,0.831435,-0.071931,0.545024,12.221971,1.126163,35.876995
4,0.033333,0.002612,0.887896,0.004165,0.460019,-1.482427,90.389214,14.134553,-0.014126,0.898875,0.069024,0.432503,-1.47614,98.186073,14.210961,-0.020527,0.902896,0.067579,0.424018,-2.764655,113.176872,15.904768,0.07683,0.951062,-0.074524,0.28987,-4.517212,131.561356,17.847666,0.082222,0.984088,-0.053658,0.148092,-0.699729,145.608017,14.853837,0.019988,0.886329,0.112454,0.448749,-6.849154,125.706467,14.65657,0.414383,-0.551388,0.108881,-0.715823,-17.649382,128.175598,0.333837,0.10953,-0.060125,-0.539298,-0.832794,-8.872388,113.568054,-16.330845,0.13212,0.012923,-0.553619,-0.822121,0.682674,134.140533,-21.40453,-0.169738,0.921893,0.143917,0.31716,-1.983939,125.55249,20.502216,0.317661,0.877583,0.106975,-0.342777,11.437298,129.566376,31.975719,-0.029951,0.233532,0.44012,-0.866522,24.861198,118.025032,16.015669,0.097139,0.125329,0.346196,-0.924665,13.614562,135.374405,7.564582,0.048099,0.872369,0.076892,0.480361,-6.96666,90.469757,6.367034,0.084551,0.91262,-0.02906,0.398912,-7.339771,53.946697,-0.330685,-0.017636,0.935201,0.021803,0.353005,-15.829677,6.883693,-1.020143,-0.048075,0.888514,-0.104992,0.444081,4.001806,90.30867,21.902073,-0.002637,0.877533,-0.115608,0.465363,3.711426,54.165005,30.415833,-0.080495,0.831443,-0.071852,0.545032,-1.21346,7.616529,40.237473,-0.017636,0.935201,0.021803,0.353005,-6.12417,1.471951,-11.890165,-0.080495,0.831443,-0.071852,0.545032,12.221893,1.127046,35.876389
5,0.041667,0.002702,0.888167,0.004065,0.459495,-1.484654,90.389481,14.139515,-0.013919,0.899165,0.068978,0.431915,-1.476365,98.18634,14.215178,-0.020527,0.903173,0.067688,0.42341,-2.757264,113.173973,15.910904,0.076312,0.951263,-0.074029,0.289473,-4.510226,131.557922,17.858597,0.0816,0.984186,-0.053435,0.147867,-0.712819,145.611496,14.871732,0.019692,0.886164,0.113372,0.448856,-6.845474,125.703072,14.66984,0.414116,-0.552058,0.107911,-0.715608,-17.642633,128.177917,0.345784,0.108595,-0.060234,-0.539953,-0.832484,-8.890891,113.598373,-16.35664,0.131764,0.013284,-0.552712,-0.822783,0.630149,134.189301,-21.413261,-0.169635,0.92207,0.144263,0.316541,-1.972425,125.549103,20.508955,0.317596,0.877353,0.106673,-0.343519,11.464275,129.559921,31.96541,-0.029597,0.232842,0.44008,-0.86674,24.865852,118.023621,15.982962,0.097331,0.124004,0.345906,-0.924932,13.601854,135.373276,7.548275,0.048119,0.872526,0.077011,0.480055,-6.978031,90.470627,6.378469,0.084471,0.9125,-0.028998,0.399209,-7.350551,53.949062,-0.327466,-0.017557,0.93518,0.021785,0.353067,-15.831012,6.884429,-1.021988,-0.047978,0.888724,-0.105069,0.443653,4.008724,90.308327,21.900562,-0.002584,0.877645,-0.11561,0.465152,3.713526,54.165184,30.416388,-0.080467,0.831429,-0.071858,0.545058,-1.213516,7.616723,40.237022,-0.017557,0.93518,0.021785,0.353067,-6.124982,1.471379,-11.890889,-0.080467,0.831429,-0.071858,0.545058,12.221808,1.126698,35.876663
6,0.05,0.002784,0.888425,0.00403,0.458996,-1.484512,90.388855,14.143991,-0.013494,0.899501,0.068823,0.431254,-1.474792,98.185715,14.219748,-0.020658,0.903485,0.067877,0.422705,-2.740357,113.168587,15.917131,0.075852,0.951465,-0.073532,0.289057,-4.499139,131.551376,17.870457,0.080909,0.984283,-0.053279,0.147658,-0.720347,145.611557,14.891042,0.019452,0.886127,0.113824,0.448826,-6.836454,125.695923,14.684327,0.413556,-0.552622,0.106931,-0.715643,-17.634943,128.170303,0.361186,0.107224,-0.060569,-0.540494,-0.832286,-8.902864,113.627586,-16.383591,0.130757,0.013059,-0.552188,-0.823299,0.590412,134.23938,-21.421562,-0.169738,0.922177,0.144517,0.316059,-1.954416,125.543358,20.51597,0.317572,0.877109,0.106522,-0.344211,11.492085,129.557877,31.959635,-0.029246,0.23233,0.439992,-0.866934,24.871717,118.027283,15.954697,0.097346,0.122934,0.345262,-0.925314,13.594139,135.372131,7.531205,0.04816,0.872667,0.077106,0.479779,-6.986597,90.471062,6.389124,0.084348,0.912526,-0.028927,0.39918,-7.360429,53.950882,-0.324278,-0.017605,0.935226,0.021763,0.352944,-15.827531,6.88386,-1.020038,-0.047862,0.888879,-0.105229,0.443318,4.017573,90.306648,21.898859,-0.002503,0.87779,-0.11549,0.464909,3.712625,54.16518,30.42141,-0.080412,0.831357,-0.071787,0.545184,-1.213171,7.614017,40.229862,-0.017605,0.935226,0.021763,0.352944,-6.12392,1.470668,-11.891031,-0.080412,0.831357,-0.071787,0.545184,12.223493,1.125026,35.872086
7,0.058333,0.00299,0.888673,0.003887,0.458516,-1.491681,90.389099,14.148847,-0.013114,0.89975,0.068805,0.430747,-1.478036,98.185951,14.224092,-0.020699,0.903713,0.067957,0.422204,-2.731802,113.166191,15.926318,0.075929,0.951528,-0.072971,0.288971,-4.492112,131.548508,17.882626,0.079791,0.984362,-0.053333,0.14772,-0.716095,145.612732,14.918777,0.019252,0.885967,0.114454,0.44899,-6.831745,125.692787,14.698723,0.413122,-0.553189,0.106218,-0.715562,-17.625168,128.171555,0.372531,0.105956,-0.060962,-0.541079,-0.83204,-8.915736,113.653854,-16.405714,0.129966,0.012781,-0.551389,-0.823963,0.547846,134.287949,-21.43025,-0.169659,0.922365,0.144768,0.315437,-1.943295,125.540855,20.525005,0.317268,0.877002,0.105863,-0.344967,11.518377,129.554291,31.951189,-0.02926,0.23198,0.439752,-0.867149,24.882385,118.031059,15.927911,0.097188,0.121846,0.34462,-0.925713,13.587663,135.371277,7.515384,0.048166,0.87271,0.077184,0.479688,-7.002124,90.473518,6.399943,0.084225,0.912573,-0.028794,0.399108,-7.374276,53.954281,-0.318648,-0.017691,0.935244,0.021678,0.352895,-15.825744,6.884539,-1.020599,-0.04791,0.88914,-0.105232,0.442787,4.018763,90.304672,21.897749,-0.002397,0.877964,-0.115645,0.464543,3.721966,54.163586,30.422207,-0.080479,0.83148,-0.071845,0.544979,-1.215534,7.615802,40.240818,-0.017691,0.935244,0.021678,0.352895,-6.122621,1.469944,-11.891325,-0.080479,0.83148,-0.071845,0.544979,12.219058,1.125998,35.877869
8,0.066667,0.00313,0.888931,0.003846,0.458015,-1.493889,90.389526,14.151698,-0.012847,0.900012,0.06869,0.430226,-1.477979,98.186371,14.227372,-0.020712,0.903947,0.068127,0.421675,-2.721787,113.164772,15.930407,0.07586,0.951685,-0.072253,0.288653,-4.484071,131.546204,17.893219,0.078994,0.984474,-0.053362,0.147389,-0.717168,145.616531,14.946775,0.018984,0.885934,0.114911,0.44895,-6.826045,125.690712,14.710609,0.412704,-0.553692,0.105392,-0.715537,-17.621151,128.168091,0.385444,0.104802,-0.061334,-0.541613,-0.831811,-8.929893,113.67984,-16.427635,0.129364,0.012407,-0.550357,-0.824753,0.505457,134.33197,-21.439842,-0.169437,0.922566,0.145268,0.314738,-1.930804,125.53849,20.531181,0.316976,0.876877,0.10581,-0.345568,11.549548,129.543716,31.938215,-0.029193,0.231366,0.439461,-0.867463,24.902578,118.036713,15.894137,0.096948,0.120823,0.343748,-0.926197,13.582772,135.371796,7.499753,0.048227,0.872816,0.077234,0.47948,-7.013044,90.475937,6.409016,0.084109,0.91256,-0.028695,0.399169,-7.388945,53.957703,-0.314811,-0.017594,0.935223,0.021683,0.352958,-15.826574,6.885552,-1.021482,-0.047852,0.889286,-0.1053,0.442484,4.025265,90.303116,21.894381,-0.002371,0.878023,-0.115668,0.464426,3.725241,54.162682,30.421492,-0.080402,0.831494,-0.071796,0.544976,-1.214157,7.615378,40.241447,-0.017594,0.935223,0.021683,0.352958,-6.123038,1.470073,-11.891403,-0.080402,0.831494,-0.071796,0.544976,12.219853,1.125254,35.877182
9,0.075,0.003295,0.889192,0.003703,0.457509,-1.49772,90.391777,14.156837,-0.012384,0.900218,0.068483,0.429841,-1.478446,98.188629,14.231687,-0.020875,0.904083,0.068317,0.421344,-2.705864,113.163551,15.935153,0.075336,0.951847,-0.07151,0.288441,-4.475858,131.543777,17.902382,0.078501,0.984546,-0.053373,0.147164,-0.730286,145.622864,14.970628,0.018818,0.885935,0.115432,0.448822,-6.817161,125.687668,14.720395,0.412478,-0.554321,0.104346,-0.715333,-17.616653,128.167694,0.398998,0.103861,-0.061466,-0.542038,-0.831643,-8.948185,113.709724,-16.451872,0.12869,0.012328,-0.549836,-0.825208,0.465423,134.376938,-21.447269,-0.169448,0.922663,0.145487,0.314348,-1.917779,125.536873,20.537516,0.316739,0.876775,0.105474,-0.346146,11.571325,129.542618,31.934011,-0.029122,0.231042,0.439255,-0.867656,24.912449,118.044426,15.873707,0.096768,0.119801,0.343111,-0.926584,13.57719,135.375107,7.487751,0.048219,0.87292,0.077329,0.479277,-7.025671,90.479713,6.420455,0.084021,0.91258,-0.028596,0.399149,-7.399209,53.962517,-0.309156,-0.017452,0.935238,0.02169,0.352924,-15.825525,6.888416,-1.020894,-0.047853,0.889453,-0.105379,0.442129,4.030232,90.303841,21.893219,-0.002251,0.878233,-0.115681,0.464026,3.731084,54.164654,30.425644,-0.080541,0.831495,-0.071969,0.544931,-1.214503,7.617596,40.243633,-0.017452,0.935238,0.02169,0.352924,-6.124274,1.471646,-11.892204,-0.080541,0.831495,-0.071969,0.544931,12.219442,1.126015,35.881351
