Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024357,0.870023,0.006465,0.492367,-2.338411,90.902695,14.674454,-0.042375,0.885186,0.09348,0.453776,-2.717676,98.672867,14.575365,-0.013579,0.893448,0.08543,0.440759,-5.220364,113.998779,16.56423,0.051607,0.962972,-0.00767,0.264504,-7.044024,132.039673,19.140842,0.108795,0.987678,-0.088073,0.069999,-4.557501,146.585968,17.693249,0.025472,0.84599,0.126686,0.517304,-9.485397,126.377953,15.744309,0.41229,-0.546633,0.143506,-0.714573,-17.801161,129.502762,0.156552,0.100402,-0.11141,-0.53734,-0.829924,-9.071123,113.651382,-15.865287,-0.030256,-0.01846,0.781684,0.622667,0.611924,134.821945,-22.994678,-0.150404,0.916485,0.142858,0.342089,-4.851924,125.990929,21.733608,0.253073,0.900481,0.126853,-0.330146,8.07858,129.183533,33.754585,-0.100806,0.249279,0.369649,-0.889414,23.883581,120.192024,17.831841,-0.115559,0.132765,0.599801,-0.78055,10.00786,136.494492,9.335152,0.048201,0.88014,0.058044,0.468681,-7.214831,90.560974,6.54282,0.049531,0.963781,-0.010928,0.261829,-8.361017,53.335102,0.99421,-0.004837,0.974647,0.042682,0.219587,-13.182643,5.934206,0.762057,-0.074947,0.847755,-0.092777,0.516804,2.53801,91.244415,22.806087,-0.010245,0.86207,-0.095086,0.497684,3.712024,54.661091,31.646269,-0.024311,0.822984,-0.01861,0.567239,0.044103,7.886606,39.943333,-0.004837,0.974647,0.042682,0.219587,-6.922999,1.004151,-12.545424,-0.024311,0.822984,-0.01861,0.567239,13.461182,1.68762,35.238834
1,0.008333,-0.024385,0.870084,0.00652,0.492256,-2.333166,90.904167,14.674321,-0.042439,0.885227,0.093521,0.45368,-2.713244,98.674301,14.575818,-0.013591,0.893492,0.085434,0.440669,-5.218021,113.999596,16.565136,0.051624,0.963003,-0.007559,0.264392,-7.041886,132.040436,19.141888,0.108747,0.987693,-0.088091,0.069835,-4.556082,146.587128,17.697161,0.026496,0.847032,0.125531,0.515827,-9.483707,126.378586,15.745907,0.413063,-0.545938,0.142885,-0.714783,-17.852324,129.507385,0.187269,0.101895,-0.111603,-0.536877,-0.830015,-9.076953,113.669464,-15.823107,-0.030583,-0.018484,0.781536,0.622836,0.626557,134.81105,-22.996361,-0.150354,0.916506,0.142845,0.342061,-4.849034,125.991806,21.734291,0.253024,0.900495,0.126758,-0.330181,8.082722,129.183167,33.754246,-0.100699,0.249277,0.369595,-0.889449,23.887775,120.192314,17.8312,-0.115362,0.132783,0.599739,-0.780623,10.01046,136.491577,9.332303,0.048174,0.880307,0.05784,0.468393,-7.21163,90.562462,6.543913,0.049497,0.963979,-0.010665,0.261113,-8.365074,53.334618,1.010092,-0.005084,0.974675,0.0427,0.219453,-13.177237,5.932865,0.758182,-0.074877,0.847817,-0.092717,0.516724,2.545297,91.245865,22.804728,-0.01018,0.861714,-0.095037,0.498311,3.718057,54.660904,31.638294,-0.024262,0.822748,-0.018577,0.567584,0.041165,7.885396,39.925602,-0.005084,0.974675,0.0427,0.219453,-6.918469,1.004925,-12.550494,-0.024262,0.822748,-0.018577,0.567584,13.462051,1.686716,35.23159
2,0.016667,-0.024382,0.870146,0.006475,0.492148,-2.331203,90.903664,14.675811,-0.042481,0.885276,0.093535,0.453578,-2.710911,98.673813,14.576769,-0.013588,0.893545,0.085388,0.44057,-5.216934,113.99968,16.566244,0.051613,0.963047,-0.007359,0.264238,-7.039681,132.040817,19.141741,0.108738,0.98771,-0.088106,0.06959,-4.556195,146.588409,17.70203,0.026541,0.846997,0.125499,0.515889,-9.482427,126.378716,15.74682,0.413094,-0.545956,0.143012,-0.714726,-17.84866,129.50856,0.187096,0.102268,-0.11154,-0.536609,-0.830151,-9.075984,113.665474,-15.819651,-0.031004,-0.018558,0.781317,0.623088,0.642237,134.798065,-22.999483,-0.150352,0.916536,0.142925,0.341948,-4.846437,125.992355,21.734219,0.25297,0.900519,0.126662,-0.330194,8.08811,129.183411,33.751263,-0.100579,0.249227,0.369507,-0.889514,23.894098,120.193146,17.828798,-0.115214,0.132691,0.599757,-0.780648,10.012442,136.48848,9.32865,0.04819,0.880372,0.057865,0.468268,-7.211696,90.561546,6.546635,0.049507,0.963913,-0.010706,0.261356,-8.366105,53.334034,1.010759,-0.004819,0.974665,0.042697,0.219504,-13.180145,5.932456,0.7612,-0.074892,0.84788,-0.092693,0.516623,2.549289,91.245781,22.804987,-0.010229,0.86204,-0.095334,0.497689,3.724999,54.660667,31.63751,-0.024097,0.823123,-0.018603,0.567046,0.043979,7.890635,39.953857,-0.004819,0.974665,0.042697,0.219504,-6.922885,1.00273,-12.547527,-0.024097,0.823123,-0.018603,0.567046,13.456641,1.688033,35.241535
3,0.025,-0.0244,0.870213,0.006458,0.492028,-2.32886,90.90316,14.676754,-0.042476,0.885333,0.093497,0.453475,-2.70869,98.673294,14.577399,-0.013631,0.893592,0.085383,0.440475,-5.213916,114.000031,16.56628,0.051671,0.963077,-0.007269,0.26412,-7.037701,132.041153,19.141117,0.108694,0.987732,-0.088051,0.06942,-4.553631,146.588913,17.703985,0.025571,0.845923,0.126676,0.517411,-9.48065,126.378654,15.747025,0.411617,-0.546636,0.14434,-0.714791,-17.792261,129.506744,0.157718,0.101066,-0.111384,-0.536344,-0.830491,-9.073977,113.642792,-15.858056,-0.031464,-0.018533,0.781221,0.623185,0.661933,134.785522,-23.002281,-0.150356,0.916557,0.142985,0.341865,-4.843401,125.99305,21.733488,0.252838,0.900584,0.126328,-0.330246,8.093116,129.184052,33.748405,-0.100507,0.249192,0.369426,-0.889565,23.900667,120.193756,17.82753,-0.114819,0.132653,0.599732,-0.780731,10.015181,136.485962,9.326508,0.048231,0.880235,0.05805,0.468498,-7.21156,90.560547,6.548931,0.049483,0.963883,-0.010842,0.261463,-8.360642,53.334938,0.999109,-0.004795,0.974677,0.042703,0.219448,-13.175795,5.93341,0.762062,-0.074867,0.847857,-0.092891,0.516629,2.553841,91.245773,22.804577,-0.010066,0.861976,-0.094988,0.497869,3.720084,54.663132,31.648619,-0.024207,0.822793,-0.018588,0.567521,0.040368,7.88652,39.928394,-0.004795,0.974677,0.042703,0.219448,-6.920288,1.003731,-12.547502,-0.024207,0.822793,-0.018588,0.567521,13.459879,1.686608,35.232075
4,0.033333,-0.024446,0.870267,0.006467,0.491932,-2.325013,90.902466,14.67687,-0.042601,0.885369,0.093529,0.453386,-2.705547,98.672569,14.577314,-0.013585,0.893639,0.085383,0.440381,-5.214757,114.000465,16.565744,0.051704,0.963118,-0.007125,0.263971,-7.036777,132.041626,19.141531,0.108716,0.987743,-0.088071,0.069189,-4.553338,146.589844,17.708189,0.025564,0.845876,0.126654,0.517494,-9.480842,126.379395,15.747793,0.41137,-0.546637,0.144633,-0.714874,-17.789391,129.507187,0.15679,0.101403,-0.111291,-0.53592,-0.830735,-9.075221,113.63903,-15.857077,-0.031999,-0.018678,0.781009,0.62342,0.683572,134.769196,-23.005428,-0.150178,0.916611,0.142828,0.341863,-4.842319,125.993286,21.73324,0.252614,0.900634,0.126156,-0.330347,8.096167,129.180664,33.747009,-0.100325,0.249152,0.36933,-0.889637,23.905968,120.197334,17.824419,-0.114352,0.132498,0.59994,-0.780667,10.01643,136.484406,9.320768,0.048198,0.880444,0.057899,0.468128,-7.209477,90.559128,6.550135,0.049515,0.963928,-0.010687,0.261297,-8.364092,53.331959,1.011961,-0.004876,0.974668,0.042737,0.219482,-13.178347,5.930412,0.760746,-0.074842,0.847911,-0.092738,0.51657,2.55945,91.245804,22.803606,-0.010152,0.862125,-0.095387,0.497533,3.730785,54.660763,31.637011,-0.024157,0.823127,-0.018677,0.567036,0.042397,7.891548,39.954659,-0.004876,0.974668,0.042737,0.219482,-6.920958,1.00222,-12.548484,-0.024157,0.823127,-0.018677,0.567036,13.455046,1.688237,35.24324
5,0.041667,-0.02447,0.870348,0.006433,0.491787,-2.321353,90.903091,14.678815,-0.042707,0.885427,0.093473,0.453275,-2.70197,98.67318,14.578685,-0.013569,0.893691,0.085415,0.440269,-5.213161,114.00161,16.564432,0.051611,0.963164,-0.007041,0.263821,-7.034846,132.042587,19.141727,0.108784,0.98775,-0.088051,0.069022,-4.555151,146.591568,17.709513,0.025573,0.845887,0.126607,0.517487,-9.479658,126.380516,15.748267,0.411202,-0.546581,0.144814,-0.714976,-17.788464,129.50769,0.157279,0.101882,-0.111172,-0.535473,-0.830981,-9.073879,113.638092,-15.854934,-0.032628,-0.018681,0.78102,0.623373,0.709885,134.755295,-23.010319,-0.15018,0.916644,0.142883,0.341752,-4.839643,125.994133,21.732538,0.252602,0.90063,0.126149,-0.330371,8.101542,129.181641,33.743362,-0.100025,0.249098,0.369268,-0.889711,23.910887,120.198967,17.81995,-0.11403,0.132376,0.599897,-0.780767,10.018174,136.480942,9.312341,0.048241,0.880515,0.057897,0.46799,-7.208488,90.55899,6.553718,0.049472,0.963996,-0.010632,0.261059,-8.36685,53.332127,1.014318,-0.005217,0.974692,0.042736,0.219365,-13.175875,5.930069,0.76026,-0.074748,0.84795,-0.092777,0.516514,2.565782,91.247192,22.803911,-0.010058,0.861834,-0.095134,0.498087,3.73017,54.661633,31.636078,-0.024251,0.822776,-0.018717,0.56754,0.040815,7.88765,39.926441,-0.005217,0.974692,0.042736,0.219365,-6.917963,1.004031,-12.549522,-0.024251,0.822776,-0.018717,0.56754,13.460138,1.685535,35.232498
6,0.05,-0.024456,0.870403,0.00642,0.49169,-2.318961,90.903984,14.679532,-0.042773,0.885461,0.093501,0.453195,-2.699302,98.674095,14.579373,-0.013581,0.893729,0.08539,0.440197,-5.212495,114.001884,16.565144,0.051609,0.9632,-0.006841,0.263695,-7.033976,132.042999,19.141582,0.108844,0.987756,-0.088076,0.068807,-4.556253,146.592834,17.71455,0.025571,0.845883,0.126602,0.517494,-9.479266,126.380684,15.748874,0.411037,-0.546488,0.145065,-0.715091,-17.7878,129.507706,0.157709,0.102316,-0.111119,-0.53502,-0.831226,-9.071833,113.634857,-15.850517,-0.033164,-0.018735,0.780712,0.623729,0.735869,134.737473,-23.013958,-0.150115,0.916685,0.142921,0.341655,-4.838287,125.994751,21.732426,0.25243,0.900679,0.126026,-0.330415,8.105985,129.180389,33.740417,-0.099782,0.249099,0.369143,-0.88979,23.918112,120.202873,17.816856,-0.113561,0.132401,0.599925,-0.78081,10.021241,136.478119,9.303621,0.048214,0.880574,0.057925,0.467877,-7.207934,90.559952,6.555537,0.049504,0.964063,-0.010603,0.260805,-8.364274,53.333138,1.015372,-0.004725,0.974677,0.042764,0.219438,-13.175612,5.931324,0.759101,-0.074745,0.847946,-0.092808,0.516514,2.570011,91.248016,22.803528,-0.010024,0.861867,-0.095131,0.498032,3.733038,54.662861,31.637543,-0.024217,0.822784,-0.018695,0.56753,0.041574,7.888755,39.926277,-0.004725,0.974677,0.042764,0.219438,-6.920976,1.002945,-12.551355,-0.024217,0.822784,-0.018695,0.56753,13.460569,1.686549,35.231506
7,0.058333,-0.024499,0.87049,0.006408,0.491535,-2.316017,90.903,14.680839,-0.04285,0.885511,0.093495,0.453092,-2.696865,98.673073,14.580256,-0.013617,0.89377,0.085407,0.440108,-5.212192,114.002777,16.565311,0.051115,0.963279,-0.007362,0.263491,-7.034846,132.043762,19.141918,0.109233,0.987754,-0.087644,0.068761,-4.567746,146.593491,17.695589,0.025624,0.845897,0.126492,0.517496,-9.480257,126.38118,15.749727,0.410774,-0.546358,0.145364,-0.715281,-17.788622,129.507797,0.15839,0.102775,-0.111067,-0.534501,-0.83151,-9.069996,113.632797,-15.846251,-0.033675,-0.018847,0.780618,0.623816,0.765114,134.719223,-23.018404,-0.150068,0.916731,0.142991,0.341521,-4.838109,125.995728,21.732405,0.252385,0.900682,0.12606,-0.330427,8.109962,129.179871,33.736702,-0.099335,0.249021,0.36912,-0.889872,23.922785,120.20488,17.812412,-0.112906,0.132339,0.600099,-0.780782,10.022473,136.476089,9.29323,0.048224,0.880657,0.057932,0.46772,-7.207841,90.558083,6.558599,0.049508,0.964056,-0.010577,0.260831,-8.365592,53.331398,1.017825,-0.004721,0.974666,0.042789,0.219485,-13.176656,5.929574,0.758988,-0.074731,0.848003,-0.092836,0.516419,2.575808,91.24791,22.803078,-0.009972,0.861894,-0.095158,0.49798,3.737828,54.662991,31.63822,-0.024208,0.822795,-0.018715,0.567515,0.041262,7.889295,39.926971,-0.004721,0.974666,0.042789,0.219485,-6.920754,1.00189,-12.55113,-0.024208,0.822795,-0.018715,0.567515,13.459849,1.686455,35.23188
8,0.066667,-0.024507,0.870581,0.006461,0.491372,-2.313303,90.903404,14.680998,-0.042926,0.885571,0.093465,0.452974,-2.69468,98.67347,14.58114,-0.013614,0.893823,0.085433,0.439995,-5.211309,114.002373,16.564508,0.051188,0.963298,-0.007319,0.263407,-7.033959,132.043198,19.142242,0.109193,0.987761,-0.08768,0.068687,-4.565392,146.592819,17.697412,0.025533,0.845797,0.126572,0.517643,-9.480016,126.380661,15.750453,0.410723,-0.546322,0.145563,-0.715298,-17.783066,129.506592,0.156148,0.103261,-0.11094,-0.534028,-0.831771,-9.065313,113.626686,-15.844107,-0.034209,-0.018932,0.780196,0.624312,0.795652,134.698364,-23.022629,-0.150078,0.916758,0.143046,0.341422,-4.836362,125.995132,21.731958,0.252312,0.900685,0.125909,-0.330533,8.114018,129.179565,33.733681,-0.098706,0.249038,0.369264,-0.889877,23.92524,120.206001,17.807005,-0.111885,0.131602,0.600193,-0.780981,10.030301,136.475998,9.277073,0.048198,0.880714,0.057971,0.467611,-7.208151,90.558792,6.560567,0.049529,0.964075,-0.010583,0.260758,-8.363456,53.332256,1.018256,-0.004745,0.974672,0.042737,0.219466,-13.176596,5.930635,0.759763,-0.074665,0.847964,-0.092797,0.516498,2.581544,91.248024,22.80143,-0.009999,0.861793,-0.095221,0.498142,3.740111,54.661812,31.631649,-0.024314,0.822783,-0.018791,0.567524,0.041215,7.889304,39.926075,-0.004745,0.974672,0.042737,0.219466,-6.921058,1.001611,-12.550029,-0.024314,0.822783,-0.018791,0.567524,13.460505,1.68654,35.232887
9,0.075,-0.024532,0.870653,0.006476,0.491244,-2.310692,90.903534,14.680971,-0.042957,0.885618,0.093514,0.452869,-2.692539,98.673569,14.581192,-0.013655,0.893868,0.085417,0.439906,-5.210645,114.003197,16.565916,0.050991,0.963367,-0.007279,0.263195,-7.034126,132.044083,19.142632,0.109479,0.987758,-0.087567,0.068414,-4.572102,146.594696,17.696642,0.025448,0.84575,0.126542,0.517731,-9.480418,126.381096,15.751738,0.410394,-0.546185,0.145935,-0.715515,-17.780359,129.504242,0.155215,0.103595,-0.110932,-0.533486,-0.832079,-9.060646,113.62133,-15.840992,-0.034587,-0.019104,0.779745,0.624849,0.828715,134.677582,-23.026913,-0.150015,0.916793,0.143056,0.341353,-4.835589,125.996384,21.732382,0.252245,0.900673,0.125888,-0.330626,8.117178,129.179199,33.731964,-0.098322,0.249066,0.36924,-0.889922,23.92709,120.208908,17.802135,-0.111322,0.131679,0.600325,-0.780947,10.03196,136.474411,9.26386,0.048176,0.880786,0.05799,0.467474,-7.207911,90.558609,6.561983,0.049548,0.964132,-0.010566,0.260543,-8.361944,53.332073,1.019416,-0.004729,0.974683,0.042758,0.219413,-13.176405,5.930591,0.759975,-0.074662,0.847994,-0.092875,0.516436,2.586527,91.248459,22.799959,-0.009955,0.861862,-0.095203,0.498028,3.742431,54.663288,31.634867,-0.02438,0.822778,-0.018864,0.567526,0.041882,7.89037,39.926231,-0.004729,0.974683,0.042758,0.219413,-6.922425,1.002081,-12.550741,-0.02438,0.822778,-0.018864,0.567526,13.46137,1.68703,35.234364
