Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016088,0.901114,0.029339,0.432289,-3.324086,90.941849,15.858033,-0.035925,0.912122,0.070084,0.402282,-3.747007,98.704491,16.161188,-0.009127,0.911038,0.146542,0.385295,-5.570111,113.471863,17.640707,0.014948,0.975875,-0.004613,0.217767,-7.942875,130.997162,22.402197,0.073121,0.9911,-0.103728,0.040173,-6.678017,145.666733,20.64802,0.015141,0.832415,0.211697,0.511898,-10.496254,125.584961,18.695436,0.332625,-0.623341,0.041117,-0.706482,-19.026714,129.925735,3.520344,0.014009,-0.21693,-0.493534,-0.842122,-13.721171,118.498901,-17.106277,0.11988,-0.023205,0.730875,0.6715,-3.344228,138.947754,-26.503366,-0.164086,0.910868,0.272051,0.263408,-5.16647,124.854836,24.038738,0.254047,0.860337,0.170247,-0.407794,9.319151,127.64653,34.249897,-0.11022,0.167691,0.411761,-0.888923,22.330427,120.437134,15.199687,-0.052709,0.096974,0.566313,-0.816767,8.416226,138.13324,10.428058,0.043344,0.895218,0.075641,0.437017,-9.260983,90.907425,8.457236,0.060797,0.944767,-0.011477,0.321851,-9.693707,53.825233,1.931115,-0.0022,0.954491,0.0291,0.296808,-15.5192,6.543958,1.099697,-0.053977,0.846016,-0.122679,0.516036,2.612811,90.97628,23.258831,-0.011395,0.860512,-0.074704,0.503794,1.28423,54.674538,33.172695,-0.025651,0.833941,-0.006425,0.55122,-1.36774,7.572645,39.845444,-0.0022,0.954491,0.0291,0.296808,-7.32484,1.19653,-10.935049,-0.025651,0.833941,-0.006425,0.55122,11.941398,1.664103,34.503754
1,0.008333,-0.017172,0.901149,0.029985,0.432131,-3.277974,90.928337,15.857512,-0.036479,0.912153,0.070242,0.402134,-3.72038,98.689812,16.162487,-0.009308,0.911106,0.146603,0.385106,-5.5624,113.472832,17.641644,0.015038,0.975841,-0.004606,0.217916,-7.941076,130.997345,22.403048,0.072627,0.9911,-0.103923,0.040582,-6.673166,145.666779,20.649948,0.014266,0.831437,0.212827,0.513044,-10.493401,125.583862,18.697449,0.331663,-0.624388,0.041772,-0.70597,-18.982655,129.927521,3.500089,0.012659,-0.216847,-0.493299,-0.842302,-13.742897,118.491516,-17.138264,0.120332,-0.023184,0.731,0.671284,-3.354451,138.945984,-26.498997,-0.164193,0.910897,0.272047,0.263244,-5.161458,124.856308,24.038946,0.25391,0.86032,0.170159,-0.407952,9.325991,127.653313,34.246056,-0.110125,0.16757,0.411599,-0.889032,22.334408,120.449387,15.191833,-0.052689,0.096717,0.566353,-0.816771,8.411856,138.14003,10.421523,0.043909,0.895173,0.07568,0.437047,-9.216774,90.880562,8.458316,0.061139,0.944224,-0.011875,0.32336,-9.686011,53.802525,1.911145,-0.002527,0.954224,0.029638,0.297611,-15.553016,6.526094,1.095716,-0.053596,0.846103,-0.123026,0.51585,2.660826,90.976105,23.256706,-0.011259,0.860569,-0.074734,0.503695,1.296613,54.677711,33.177979,-0.025622,0.83394,-0.00635,0.551223,-1.367201,7.575959,39.846973,-0.002527,0.954224,0.029638,0.297611,-7.3333,1.196284,-10.929556,-0.025622,0.83394,-0.00635,0.551223,11.942167,1.668708,34.504429
2,0.016667,-0.017235,0.901236,0.030039,0.431942,-3.27207,90.929337,15.860605,-0.036541,0.91223,0.070157,0.401969,-3.715656,98.690727,16.166023,-0.009431,0.911165,0.146668,0.38494,-5.558047,113.473785,17.642426,0.014873,0.975845,-0.004325,0.217915,-7.940891,130.997528,22.404619,0.072459,0.99108,-0.104178,0.040713,-6.679495,145.66835,20.658537,0.014893,0.832677,0.21174,0.511462,-10.492629,125.583221,18.699806,0.332833,-0.623507,0.04065,-0.706264,-19.039396,129.9142,3.531088,0.01396,-0.216934,-0.493449,-0.842172,-13.742023,118.494774,-17.101744,0.12039,-0.023142,0.730975,0.671302,-3.362445,138.938934,-26.496918,-0.164296,0.910923,0.272078,0.263057,-5.158778,124.857368,24.039633,0.25357,0.860395,0.170325,-0.407937,9.331003,127.659401,34.24205,-0.109959,0.167429,0.411167,-0.889279,22.348364,120.471863,15.18774,-0.052594,0.096617,0.566158,-0.816924,8.409635,138.144562,10.416782,0.043932,0.895313,0.075752,0.436745,-9.213923,90.880814,8.463865,0.060974,0.9445,-0.011897,0.322583,-9.684463,53.803741,1.911303,-0.002523,0.954378,0.029721,0.297107,-15.538035,6.525445,1.107787,-0.053549,0.846126,-0.123005,0.515822,2.669783,90.977859,23.257345,-0.011207,0.860552,-0.07479,0.503718,1.303699,54.678692,33.175556,-0.025461,0.833929,-0.006235,0.551249,-1.367199,7.577619,39.846584,-0.002523,0.954378,0.029721,0.297107,-7.330624,1.198,-10.926932,-0.025461,0.833929,-0.006235,0.551249,11.941607,1.670481,34.50251
3,0.025,-0.017237,0.901298,0.030058,0.431812,-3.268018,90.932289,15.862186,-0.03656,0.912293,0.07012,0.40183,-3.711707,98.693657,16.16791,-0.009587,0.911213,0.146734,0.384797,-5.553879,113.476166,17.643314,0.01492,0.975783,-0.004623,0.218183,-7.942101,130.999084,22.405825,0.072046,0.991085,-0.104148,0.041386,-6.676508,145.66864,20.652069,0.014825,0.832798,0.211711,0.511278,-10.492739,125.583771,18.70174,0.333004,-0.623513,0.040579,-0.706182,-19.046297,129.910858,3.535743,0.014045,-0.216944,-0.493455,-0.842164,-13.749009,118.488754,-17.095625,0.120459,-0.023155,0.730912,0.671358,-3.370561,138.93103,-26.492727,-0.164289,0.910972,0.272088,0.262884,-5.157271,124.860016,24.040236,0.253513,0.860353,0.170372,-0.40804,9.335856,127.663734,34.237434,-0.109858,0.167306,0.411025,-0.889381,22.350533,120.480858,15.179536,-0.052621,0.096522,0.566067,-0.816996,8.404822,138.147888,10.410267,0.043989,0.895196,0.075712,0.436985,-9.212002,90.883789,8.467161,0.061004,0.944509,-0.011841,0.322555,-9.685973,53.806641,1.915309,-0.00251,0.954368,0.029609,0.297152,-15.540555,6.528574,1.105991,-0.053581,0.846253,-0.12301,0.51561,2.675966,90.980789,23.257212,-0.011076,0.860753,-0.074847,0.503368,1.31423,54.681969,33.177299,-0.025552,0.833957,-0.006342,0.551201,-1.367488,7.58143,39.847729,-0.00251,0.954368,0.029609,0.297152,-7.332547,1.19791,-10.926893,-0.025552,0.833957,-0.006342,0.551201,11.940939,1.673209,34.503906
4,0.033333,-0.017185,0.901384,0.03018,0.431625,-3.264662,90.936073,15.864105,-0.036505,0.912372,0.07001,0.401675,-3.708392,98.697357,16.171984,-0.00972,0.911263,0.146784,0.384656,-5.546703,113.47406,17.644722,0.014736,0.975759,-0.004651,0.218303,-7.939337,130.996353,22.407324,0.07183,0.991082,-0.104171,0.041787,-6.678401,145.666092,20.651827,0.014695,0.832921,0.211741,0.511071,-10.489185,125.580093,18.70406,0.333057,-0.623573,0.040496,-0.706109,-19.050499,129.902344,3.541058,0.014066,-0.216981,-0.493449,-0.842158,-13.756524,118.480667,-17.091396,0.120451,-0.023144,0.730751,0.671534,-3.37852,138.922333,-26.490456,-0.164445,0.910988,0.272136,0.262681,-5.152111,124.858215,24.041201,0.253341,0.860354,0.170066,-0.408274,9.343006,127.668633,34.233727,-0.109994,0.167305,0.410932,-0.889407,22.352674,120.488785,15.17127,-0.05284,0.096149,0.565832,-0.817189,8.402154,138.155197,10.403512,0.043908,0.895329,0.075782,0.436709,-9.211751,90.88932,8.471567,0.061066,0.944512,-0.011825,0.322533,-9.679969,53.812439,1.917781,-0.002464,0.954367,0.029467,0.29717,-15.539676,6.535065,1.105239,-0.053558,0.846245,-0.122998,0.515629,2.682426,90.982826,23.256645,-0.01106,0.860684,-0.074898,0.503478,1.319451,54.68359,33.175011,-0.02527,0.833982,-0.006222,0.551178,-1.366884,7.583746,39.848454,-0.002464,0.954367,0.029467,0.29717,-7.332201,1.200031,-10.926069,-0.02527,0.833982,-0.006222,0.551178,11.939164,1.673739,34.500698
5,0.041667,-0.017469,0.90141,0.030337,0.431549,-3.253127,90.940613,15.867707,-0.03664,0.912426,0.069947,0.401552,-3.701854,98.701599,16.175911,-0.009887,0.911316,0.146843,0.384504,-5.542309,113.473465,17.645079,0.014732,0.975725,-0.004606,0.218454,-7.940543,130.994995,22.407646,0.071624,0.991077,-0.104179,0.042219,-6.679495,145.664917,20.653736,0.013888,0.831951,0.212752,0.512251,-10.489262,125.577606,18.70528,0.332167,-0.624429,0.041517,-0.705712,-19.008064,129.902802,3.519197,0.012939,-0.216985,-0.493357,-0.842228,-13.769737,118.460152,-17.115841,0.120466,-0.023201,0.730679,0.671608,-3.386977,138.912537,-26.488567,-0.164521,0.911028,0.27212,0.262511,-5.150465,124.858025,24.041008,0.253269,0.860324,0.170066,-0.408381,9.346943,127.672997,34.229027,-0.109937,0.167174,0.410814,-0.889493,22.354162,120.497368,15.16331,-0.052808,0.096062,0.565631,-0.81734,8.397974,138.158463,10.398831,0.043972,0.895278,0.075802,0.436805,-9.201277,90.890244,8.476045,0.061165,0.944512,-0.011843,0.322515,-9.672449,53.814007,1.918798,-0.002436,0.954346,0.02945,0.297239,-15.541586,6.537822,1.104959,-0.053482,0.846351,-0.122988,0.515465,2.695023,90.990982,23.259371,-0.010962,0.86073,-0.074947,0.503394,1.329593,54.690952,33.174496,-0.025299,0.833924,-0.006405,0.551262,-1.366514,7.591605,39.847549,-0.002436,0.954346,0.02945,0.297239,-7.332741,1.202086,-10.925103,-0.025299,0.833924,-0.006405,0.551262,11.939796,1.67783,34.504612
6,0.05,-0.017444,0.901476,0.030378,0.43141,-3.249241,90.942848,15.869186,-0.036397,0.912428,0.069825,0.40159,-3.697842,98.703804,16.1782,-0.010164,0.911198,0.147303,0.3846,-5.531568,113.487114,17.647949,0.015213,0.975657,-0.005031,0.218715,-7.945975,131.003494,22.421301,0.071099,0.991108,-0.104122,0.042517,-6.667481,145.670898,20.65885,0.014307,0.833132,0.211664,0.51077,-10.488941,125.586426,18.714491,0.333213,-0.623693,0.040484,-0.70593,-19.061699,129.893463,3.553632,0.014251,-0.217124,-0.493364,-0.842167,-13.77486,118.465912,-17.077394,0.120501,-0.023326,0.730615,0.671667,-3.395563,138.902664,-26.487183,-0.164496,0.911127,0.272238,0.26206,-5.151344,124.86776,24.051542,0.253458,0.860254,0.170018,-0.408432,9.354858,127.685799,34.226181,-0.109547,0.167071,0.410766,-0.889583,22.355431,120.502663,15.158757,-0.052888,0.095329,0.565504,-0.817509,8.397165,138.158356,10.390653,0.044081,0.895524,0.075556,0.436331,-9.199677,90.893135,8.479362,0.061089,0.944618,-0.011613,0.322228,-9.689786,53.814827,1.935264,-0.002602,0.95435,0.02943,0.297226,-15.545279,6.537247,1.104798,-0.053507,0.846373,-0.123001,0.515423,2.701196,90.992561,23.259012,-0.010891,0.860664,-0.074967,0.503507,1.337291,54.692966,33.175938,-0.025332,0.833908,-0.006417,0.551285,-1.366461,7.593757,39.846851,-0.002602,0.95435,0.02943,0.297226,-7.335021,1.202355,-10.924676,-0.025332,0.833908,-0.006417,0.551285,11.940399,1.680247,34.504986
7,0.058333,-0.017584,0.901536,0.030432,0.431274,-3.241412,90.945122,15.871379,-0.036404,0.912503,0.069777,0.401428,-3.692304,98.705956,16.180281,-0.010368,0.911258,0.147346,0.384436,-5.52522,113.487946,17.648834,0.015172,0.975621,-0.004942,0.218882,-7.946195,131.003708,22.421164,0.070942,0.991107,-0.104046,0.043005,-6.668874,145.671509,20.661366,0.014196,0.833234,0.211731,0.510578,-10.487768,125.585114,18.715611,0.333334,-0.623744,0.040392,-0.705833,-19.067652,129.888672,3.557792,0.014348,-0.217149,-0.493345,-0.842171,-13.783572,118.459953,-17.073299,0.120565,-0.023429,0.730585,0.671685,-3.404768,138.893158,-26.485714,-0.164777,0.911135,0.272216,0.261878,-5.148319,124.869392,24.051207,0.253537,0.860234,0.169863,-0.408488,9.357985,127.698647,34.222584,-0.109349,0.16697,0.410742,-0.889637,22.354406,120.509872,15.15446,-0.052684,0.095176,0.56538,-0.817626,8.394413,138.162643,10.386467,0.043936,0.895471,0.075726,0.436425,-9.193977,90.893349,8.483281,0.061352,0.94464,-0.011746,0.322107,-9.668019,53.816021,1.932487,-0.002855,0.954331,0.029264,0.297301,-15.551292,6.5418,1.106661,-0.053448,0.846341,-0.123027,0.515475,2.711152,90.996887,23.259476,-0.010863,0.860521,-0.074975,0.503751,1.34188,54.6973,33.175713,-0.025325,0.833873,-0.006416,0.551337,-1.366422,7.598144,39.845146,-0.002855,0.954331,0.029264,0.297301,-7.336949,1.204431,-10.918922,-0.025325,0.833873,-0.006416,0.551337,11.941063,1.684589,34.504887
8,0.066667,-0.017631,0.901583,0.030523,0.431168,-3.236832,90.947388,15.872882,-0.036441,0.912663,0.069442,0.40112,-3.688944,98.708115,16.182793,-0.010483,0.911398,0.147539,0.384027,-5.518005,113.488533,17.642111,0.015062,0.975619,-0.004995,0.218896,-7.943384,131.002121,22.420153,0.070769,0.99112,-0.103833,0.043496,-6.668801,145.669907,20.658148,0.013357,0.832272,0.21277,0.511736,-10.485424,125.583115,18.715538,0.332261,-0.624662,0.04148,-0.705464,-19.023668,129.889023,3.534894,0.013033,-0.217211,-0.493193,-0.842265,-13.79925,118.441536,-17.100983,0.120693,-0.023428,0.73048,0.671777,-3.414392,138.884735,-26.484745,-0.164915,0.911122,0.272181,0.261874,-5.141253,124.868797,24.046591,0.253612,0.860131,0.170026,-0.408592,9.36348,127.702858,34.218864,-0.10907,0.166762,0.410676,-0.889741,22.353962,120.516312,15.145855,-0.052574,0.094941,0.565304,-0.817712,8.388509,138.164886,10.380044,0.044145,0.89549,0.075619,0.436384,-9.19111,90.895493,8.486166,0.061259,0.944626,-0.011677,0.322169,-9.683083,53.818321,1.935779,-0.002378,0.954264,0.029525,0.297496,-15.55582,6.542855,1.106278,-0.053426,0.846344,-0.123034,0.515471,2.717445,90.99929,23.259598,-0.010808,0.860528,-0.075008,0.503734,1.346507,54.699654,33.175423,-0.025474,0.833912,-0.006557,0.55127,-1.367772,7.600859,39.844978,-0.002378,0.954264,0.029525,0.297496,-7.340977,1.20866,-10.920372,-0.025474,0.833912,-0.006557,0.55127,11.939444,1.68637,34.505085
9,0.075,-0.01762,0.901662,0.030526,0.431003,-3.232534,90.944969,15.874221,-0.036501,0.912749,0.06946,0.400913,-3.68447,98.705688,16.184334,-0.010661,0.911483,0.147564,0.383809,-5.515345,113.488411,17.644087,0.014629,0.975601,-0.005377,0.218998,-7.945868,131.001587,22.421024,0.070875,0.991127,-0.103442,0.044091,-6.680898,145.668579,20.645515,0.01324,0.832386,0.212666,0.511596,-10.487234,125.581108,18.718109,0.332325,-0.624723,0.041371,-0.705386,-19.030729,129.880585,3.538592,0.013027,-0.217306,-0.493167,-0.842256,-13.809597,118.434074,-17.09866,0.120826,-0.023293,0.730551,0.67168,-3.425289,138.876419,-26.486324,-0.164968,0.911187,0.272266,0.261525,-5.140576,124.869598,24.047045,0.253501,0.860142,0.169556,-0.408832,9.370093,127.708374,34.209541,-0.109134,0.166588,0.41061,-0.889796,22.353821,120.518982,15.133002,-0.052404,0.094758,0.565218,-0.817804,8.38267,138.166183,10.374572,0.044151,0.895638,0.07572,0.436063,-9.18952,90.893158,8.489685,0.061347,0.94454,-0.011777,0.3224,-9.68091,53.817177,1.932507,-0.001635,0.954253,0.029719,0.297516,-15.564385,6.54296,1.10783,-0.053366,0.846395,-0.123097,0.515379,2.724452,90.99678,23.258755,-0.010775,0.860581,-0.075027,0.503642,1.348301,54.697834,33.176384,-0.025398,0.833905,-0.006429,0.551285,-1.368902,7.59924,39.84621,-0.001635,0.954253,0.029719,0.297516,-7.356486,1.207836,-10.923152,-0.025398,0.833905,-0.006429,0.551285,11.938546,1.686512,34.504936
