Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002983,0.904576,0.006377,0.426254,-2.891648,90.357246,17.498106,-0.012001,0.909741,0.077685,0.407668,-2.891955,98.153702,17.607897,-0.029482,0.912018,0.068562,0.403304,-4.169447,112.96669,19.581097,0.048054,0.956378,-0.043001,0.284925,-6.195019,131.32959,21.461834,0.080432,0.977677,-0.122608,0.150488,-3.45055,145.737167,19.067211,0.009047,0.881425,0.135008,0.452527,-8.549552,125.40451,18.420366,0.367753,-0.587164,0.075966,-0.717095,-19.237968,127.905846,4.019557,0.082928,-0.050679,-0.541435,-0.835106,-12.112702,115.015366,-14.720593,0.152641,0.058163,-0.549955,-0.819065,-2.596898,135.88205,-18.783594,-0.184405,0.924715,0.146767,0.298926,-3.430426,125.392899,24.047091,0.306819,0.877893,0.116562,-0.348682,10.209529,129.979523,35.037849,-0.025579,0.21011,0.432101,-0.876635,23.761568,119.076683,18.740675,0.079221,0.067477,0.370763,-0.922879,11.670981,136.334503,10.962897,0.046848,0.889294,0.092598,0.445406,-8.944937,90.460266,10.165662,0.07878,0.927989,-0.005969,0.364136,-8.975943,54.126083,2.50022,-0.015857,0.945335,0.022821,0.324915,-16.176935,6.895548,0.286029,-0.044908,0.905319,-0.130828,0.401579,3.16164,90.254227,24.830549,-0.012476,0.900957,-0.095552,0.423074,2.279196,54.541183,34.96627,-0.080353,0.864095,-0.064443,0.492677,-0.512545,7.601819,43.705959,-0.015857,0.945335,0.022821,0.324915,-7.148308,1.486758,-11.153815,-0.080353,0.864095,-0.064443,0.492677,12.24526,1.093066,37.663143
1,0.008333,0.00306,0.904652,0.006421,0.426091,-2.900906,90.359917,17.501202,-0.011788,0.909817,0.07767,0.407507,-2.900407,98.156364,17.612122,-0.029578,0.912078,0.068584,0.403157,-4.171398,112.967812,19.587521,0.048153,0.956461,-0.043022,0.284629,-6.200246,131.330368,21.467882,0.080241,0.977769,-0.122634,0.149964,-3.454081,145.737488,19.072344,0.009022,0.881516,0.135029,0.452345,-8.554461,125.404655,18.42745,0.367838,-0.587421,0.075613,-0.716879,-19.248846,127.904686,4.030858,0.082752,-0.050714,-0.541509,-0.835074,-12.13541,115.02018,-14.717881,0.152432,0.058075,-0.550087,-0.819022,-2.623457,135.889282,-18.778042,-0.1846,0.924739,0.146923,0.298654,-3.433625,125.394417,24.052616,0.306861,0.877839,0.116485,-0.348806,10.2096,129.987503,35.036598,-0.025468,0.209963,0.432066,-0.87669,23.756243,119.083092,18.73601,0.079261,0.06733,0.370675,-0.922922,11.661983,136.33873,10.961589,0.046741,0.889297,0.09265,0.445401,-8.956827,90.4646,10.170959,0.078782,0.92801,-0.005913,0.364081,-8.979105,54.130383,2.505646,-0.015823,0.945333,0.022777,0.324924,-16.178413,6.899807,0.286866,-0.044976,0.905341,-0.130813,0.401526,3.155015,90.255241,24.831444,-0.012487,0.900893,-0.095541,0.423212,2.278208,54.542362,34.968231,-0.080372,0.86409,-0.06441,0.492687,-0.513478,7.602826,43.707027,-0.015823,0.945333,0.022777,0.324924,-7.15007,1.489474,-11.152467,-0.080372,0.86409,-0.06441,0.492687,12.24485,1.095151,37.664158
2,0.016667,0.003002,0.904736,0.006454,0.425914,-2.905123,90.360786,17.508238,-0.011645,0.909915,0.077606,0.407305,-2.905635,98.157227,17.61924,-0.029709,0.912159,0.068622,0.402958,-4.171339,112.967087,19.594673,0.047725,0.956575,-0.043265,0.28428,-6.20476,131.329163,21.474787,0.08034,0.977836,-0.122456,0.149622,-3.470039,145.736511,19.067509,0.009,0.881558,0.135119,0.452236,-8.558504,125.40258,18.435675,0.367832,-0.587674,0.075363,-0.7167,-19.256479,127.902863,4.041788,0.082513,-0.050821,-0.541623,-0.835017,-12.155474,115.023247,-14.71503,0.15223,0.058028,-0.550305,-0.818916,-2.649646,135.895737,-18.773674,-0.18466,0.924782,0.146974,0.29846,-3.435342,125.394165,24.058731,0.30683,0.877752,0.116695,-0.348984,10.21129,129.990005,35.037334,-0.025179,0.209603,0.432002,-0.876816,23.752962,119.092651,18.72788,0.079457,0.066984,0.370886,-0.922845,11.649521,136.344986,10.960833,0.046707,0.889432,0.09271,0.445123,-8.963926,90.464714,10.180363,0.078775,0.928008,-0.005876,0.364089,-8.984374,54.131092,2.512242,-0.016284,0.945334,0.022647,0.324907,-16.181738,6.900364,0.29036,-0.044994,0.90537,-0.130791,0.401464,3.15368,90.256851,24.836111,-0.012449,0.900935,-0.095521,0.423128,2.279438,54.543667,34.972061,-0.080491,0.864058,-0.064414,0.492723,-0.513881,7.60366,43.707848,-0.016284,0.945334,0.022647,0.324907,-7.149221,1.490897,-11.146091,-0.080491,0.864058,-0.064414,0.492723,12.246292,1.097935,37.666771
3,0.025,0.002955,0.904799,0.006554,0.425779,-2.906541,90.360092,17.51264,-0.011611,0.910006,0.077562,0.407111,-2.908366,98.156517,17.624735,-0.029691,0.912248,0.068728,0.402738,-4.172088,112.965607,19.599535,0.047824,0.956678,-0.043263,0.283915,-6.206048,131.327194,21.48398,0.080122,0.977943,-0.122428,0.14906,-3.470093,145.734192,19.076136,0.008932,0.881689,0.135146,0.451973,-8.560789,125.40097,18.444921,0.367801,-0.587782,0.075076,-0.716658,-19.267416,127.898262,4.056945,0.082272,-0.051118,-0.541805,-0.834904,-12.170364,115.027596,-14.707512,0.151877,0.058,-0.550668,-0.818739,-2.675191,135.903641,-18.772041,-0.184744,0.924812,0.147063,0.298271,-3.434918,125.391937,24.065506,0.306944,0.877585,0.116923,-0.349226,10.214663,129.990845,35.039162,-0.024975,0.209334,0.432039,-0.876868,23.744919,119.096306,18.718361,0.079468,0.066858,0.370877,-0.922857,11.638043,136.348633,10.957629,0.046705,0.889493,0.092759,0.44499,-8.967534,90.464005,10.186576,0.078769,0.928052,-0.005834,0.363981,-8.987361,54.13105,2.515277,-0.016313,0.945325,0.022625,0.324936,-16.183088,6.900197,0.290714,-0.044992,0.905356,-0.13079,0.401498,3.154451,90.25618,24.838703,-0.012485,0.900846,-0.095507,0.423319,2.279727,54.542957,34.974461,-0.080672,0.864091,-0.064495,0.492625,-0.511735,7.602793,43.709946,-0.016313,0.945325,0.022625,0.324936,-7.149643,1.490427,-11.144861,-0.080672,0.864091,-0.064495,0.492625,12.248573,1.097837,37.668316
4,0.033333,0.003069,0.904883,0.006476,0.425599,-2.916948,90.361298,17.519608,-0.01148,0.910099,0.077506,0.406916,-2.916629,98.15773,17.631357,-0.029779,0.912331,0.068716,0.402545,-4.17535,112.963333,19.605997,0.047815,0.956739,-0.043452,0.283682,-6.211694,131.324783,21.489115,0.079953,0.978012,-0.122313,0.148793,-3.475428,145.730682,19.075018,0.008919,0.881766,0.135136,0.451826,-8.56665,125.397804,18.451708,0.3678,-0.587898,0.074865,-0.716585,-19.278109,127.893829,4.067114,0.082112,-0.051276,-0.541987,-0.834793,-12.18607,115.028595,-14.702967,0.151843,0.05789,-0.550878,-0.818612,-2.700663,135.908966,-18.770092,-0.184579,0.924887,0.147117,0.298113,-3.438499,125.390305,24.070211,0.306754,0.877515,0.11676,-0.349624,10.216695,129.984451,35.038872,-0.025027,0.209157,0.431972,-0.876942,23.739252,119.098389,18.706034,0.079447,0.066582,0.371003,-0.922828,11.626132,136.35022,10.952336,0.046585,0.889534,0.092894,0.444893,-8.98083,90.466515,10.195955,0.078721,0.928113,-0.005747,0.363836,-8.989067,54.134583,2.519821,-0.016139,0.945359,0.022551,0.32485,-16.177807,6.902904,0.290335,-0.045052,0.905431,-0.130693,0.401354,3.146935,90.256081,24.84326,-0.012472,0.900952,-0.09552,0.42309,2.280794,54.541378,34.974564,-0.08032,0.864113,-0.064252,0.492675,-0.51009,7.60141,43.7113,-0.016139,0.945359,0.022551,0.32485,-7.148565,1.489386,-11.146786,-0.08032,0.864113,-0.064252,0.492675,12.248266,1.096489,37.665524
5,0.041667,0.003092,0.904887,0.0063,0.425594,-2.922799,90.357437,17.5256,-0.011497,0.910142,0.077602,0.406802,-2.920981,98.153893,17.635021,-0.029797,0.912394,0.068718,0.402401,-4.181316,112.961891,19.612595,0.04751,0.956854,-0.043528,0.283335,-6.218002,131.323288,21.495844,0.080085,0.978084,-0.122188,0.148351,-3.491102,145.72995,19.075701,0.008889,0.881868,0.135127,0.451631,-8.573606,125.396111,18.459332,0.367871,-0.58798,0.074601,-0.716509,-19.291449,127.890099,4.079144,0.081881,-0.051659,-0.542204,-0.834651,-12.202129,115.030762,-14.695997,0.15146,0.057719,-0.551063,-0.81857,-2.729542,135.91507,-18.772707,-0.184607,0.924941,0.147287,0.297842,-3.443705,125.38903,24.076241,0.306762,0.877386,0.116769,-0.349936,10.216977,129.9841,35.037682,-0.024995,0.208926,0.432002,-0.876983,23.728891,119.101456,18.693771,0.079426,0.066303,0.370751,-0.922951,11.613862,136.35289,10.949003,0.046618,0.889567,0.092979,0.444805,-8.986759,90.461632,10.202001,0.078651,0.928099,-0.005723,0.363887,-8.99509,54.131107,2.519174,-0.016237,0.945361,0.022543,0.32484,-16.176697,6.898355,0.289591,-0.045072,0.905517,-0.130604,0.401187,3.141162,90.253242,24.849203,-0.012441,0.901022,-0.095502,0.422946,2.280934,54.536949,34.975395,-0.080648,0.864106,-0.064553,0.492595,-0.510518,7.596585,43.709831,-0.016237,0.945361,0.022543,0.32484,-7.146647,1.485555,-11.147226,-0.080648,0.864106,-0.064553,0.492595,12.248767,1.089794,37.668026
6,0.05,0.003067,0.904956,0.006325,0.425448,-2.928081,90.356201,17.530674,-0.011506,0.91022,0.077616,0.406625,-2.926764,98.152664,17.64028,-0.029894,0.912469,0.068751,0.402219,-4.187036,112.959373,19.618187,0.047535,0.956949,-0.043436,0.283023,-6.227099,131.320389,21.501503,0.080063,0.978165,-0.122141,0.147868,-3.501551,145.72757,19.08289,0.008876,0.881959,0.135133,0.451452,-8.58254,125.39257,18.466118,0.368029,-0.588019,0.074234,-0.716434,-19.306273,127.885414,4.090113,0.081849,-0.051882,-0.54239,-0.834519,-12.216529,115.033745,-14.690129,0.151377,0.057542,-0.551242,-0.818478,-2.754955,135.919937,-18.774813,-0.184624,0.925005,0.147343,0.297605,-3.450493,125.386848,24.08107,0.306722,0.877283,0.116449,-0.350338,10.215065,129.983566,35.035748,-0.025065,0.208758,0.432064,-0.876991,23.714737,119.101013,18.68165,0.079434,0.065961,0.370773,-0.922966,11.598646,136.355972,10.944639,0.046557,0.889657,0.093082,0.44461,-8.994412,90.460159,10.209029,0.078627,0.928141,-0.005681,0.363786,-8.99699,54.130627,2.521496,-0.016143,0.945379,0.022545,0.324791,-16.175264,6.897452,0.28982,-0.045089,0.905591,-0.130562,0.401031,3.138251,90.252243,24.852318,-0.012441,0.901103,-0.095515,0.422771,2.282124,54.535252,34.976368,-0.08065,0.8642,-0.064459,0.492442,-0.508177,7.595113,43.712391,-0.016143,0.945379,0.022545,0.324791,-7.14741,1.483786,-11.148331,-0.08065,0.8642,-0.064459,0.492442,12.249269,1.090007,37.664883
7,0.058333,0.002913,0.905052,0.006452,0.425242,-2.928806,90.35495,17.537052,-0.011671,0.910275,0.077615,0.406496,-2.930471,98.151398,17.647429,-0.029899,0.912516,0.068772,0.402109,-4.194912,112.957726,19.623442,0.047352,0.957042,-0.043456,0.282737,-6.235255,131.318634,21.50765,0.080166,0.978234,-0.121988,0.147478,-3.515844,145.726425,19.085838,0.008813,0.881985,0.135178,0.451389,-8.591185,125.39077,18.472696,0.368025,-0.588164,0.073971,-0.716344,-19.317001,127.882019,4.097973,0.081677,-0.052091,-0.542527,-0.834434,-12.233524,115.037201,-14.689326,0.151242,0.057405,-0.551525,-0.818322,-2.779619,135.926788,-18.778234,-0.184668,0.925062,0.147463,0.297341,-3.457798,125.385132,24.086424,0.306682,0.877192,0.116471,-0.350593,10.212872,129.98381,35.033901,-0.025023,0.208493,0.432082,-0.877046,23.705198,119.106033,18.670567,0.079573,0.065775,0.370694,-0.922999,11.584706,136.362305,10.9426,0.046581,0.889738,0.093183,0.444424,-8.998488,90.457275,10.218163,0.078639,0.928135,-0.005652,0.363799,-9.000853,54.129314,2.523214,-0.016344,0.945351,0.022542,0.324863,-16.179157,6.896299,0.288419,-0.045047,0.905621,-0.130559,0.400969,3.140877,90.252625,24.855942,-0.012371,0.90117,-0.095485,0.422638,2.282765,54.535294,34.978645,-0.080417,0.864127,-0.064307,0.492628,-0.511057,7.594451,43.709766,-0.016344,0.945351,0.022542,0.324863,-7.1474,1.48451,-11.147539,-0.080417,0.864127,-0.064307,0.492628,12.247383,1.089675,37.663998
8,0.066667,0.00286,0.905186,0.006694,0.424953,-2.935405,90.358337,17.541567,-0.011598,0.910365,0.077489,0.406321,-2.93939,98.154747,17.655005,-0.029958,0.91257,0.068844,0.40197,-4.19965,112.958229,19.628275,0.047322,0.957107,-0.043483,0.282517,-6.242752,131.318634,21.514324,0.08017,0.978294,-0.121845,0.147198,-3.524897,145.72641,19.090643,0.008758,0.881995,0.135377,0.45131,-8.598503,125.390564,18.479662,0.368021,-0.588404,0.073787,-0.716168,-19.326929,127.882935,4.107079,0.081608,-0.052254,-0.542546,-0.834418,-12.255598,115.040932,-14.686717,0.151386,0.057193,-0.551398,-0.818396,-2.803109,135.931152,-18.780376,-0.18474,0.92511,0.147578,0.297091,-3.463466,125.38546,24.091881,0.306661,0.877082,0.116645,-0.350829,10.211622,129.986984,35.032635,-0.024929,0.208129,0.432018,-0.877167,23.69665,119.115898,18.65885,0.079607,0.06571,0.370645,-0.923021,11.567034,136.370438,10.942318,0.046498,0.889753,0.093279,0.444383,-9.009775,90.46167,10.226583,0.078604,0.928168,-0.00561,0.363722,-9.003856,54.134453,2.528103,-0.016437,0.945378,0.02249,0.324784,-16.177824,6.900862,0.291445,-0.045094,0.905621,-0.130555,0.400964,3.138965,90.255013,24.85655,-0.012393,0.9011,-0.095523,0.422778,2.284167,54.537903,34.980328,-0.080643,0.864157,-0.064477,0.492516,-0.510626,7.597798,43.715092,-0.016437,0.945378,0.02249,0.324784,-7.147117,1.488539,-11.145086,-0.080643,0.864157,-0.064477,0.492516,12.24778,1.092412,37.669918
9,0.075,0.002795,0.905259,0.006755,0.424797,-2.939141,90.360405,17.547083,-0.011658,0.910432,0.077514,0.406164,-2.944439,98.156799,17.660955,-0.030043,0.912632,0.068883,0.401815,-4.206257,112.959816,19.634361,0.047272,0.957194,-0.043401,0.282243,-6.252502,131.319839,21.520779,0.080253,0.978359,-0.121739,0.146809,-3.537842,145.728348,19.097893,0.009254,0.882729,0.134461,0.450137,-8.608018,125.39122,18.486971,0.368684,-0.587967,0.072906,-0.716276,-19.374414,127.87899,4.142019,0.08234,-0.052783,-0.542627,-0.83426,-12.272439,115.055779,-14.653041,0.151388,0.056975,-0.551289,-0.818484,-2.828578,135.937012,-18.784819,-0.184932,0.925131,0.147684,0.296855,-3.471175,125.387276,24.097532,0.306723,0.876975,0.11671,-0.351019,10.206424,129.995483,35.032326,-0.02474,0.207841,0.43202,-0.877239,23.683298,119.125519,18.651089,0.079659,0.065417,0.37081,-0.922971,11.548122,136.379807,10.941415,0.046447,0.889829,0.093362,0.44422,-9.016032,90.463081,10.234187,0.078597,0.92821,-0.005568,0.363618,-9.005357,54.136677,2.531924,-0.016245,0.945376,0.022532,0.324798,-16.177454,6.902933,0.292535,-0.04511,0.905646,-0.130531,0.400913,3.13775,90.257721,24.859978,-0.012355,0.9011,-0.095486,0.422787,2.28528,54.540272,34.982716,-0.080611,0.864098,-0.064419,0.492633,-0.511423,7.599392,43.712723,-0.016245,0.945376,0.022532,0.324798,-7.148375,1.489916,-11.144946,-0.080611,0.864098,-0.064419,0.492633,12.248691,1.095212,37.669868
