Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00686,0.897514,0.018557,0.440542,-4.835892,90.849594,15.159091,-0.046398,0.907135,0.071551,0.412108,-5.058904,98.623558,15.371224,-0.010723,0.910063,0.117555,0.397306,-7.249071,113.700653,16.772219,0.036006,0.971753,-0.042432,0.229343,-9.317348,131.505203,20.534924,0.106509,0.990139,-0.069478,0.058773,-7.161999,145.93248,17.873901,0.021545,0.83684,0.179637,0.516686,-11.911527,125.959717,17.060801,0.337026,-0.608479,0.080278,-0.713949,-20.256847,129.93718,1.684526,0.036454,-0.185825,-0.502459,-0.843609,-14.29614,117.253494,-18.00742,0.061662,-0.030335,0.769127,0.635391,-3.777679,137.850739,-26.653141,-0.151325,0.921177,0.212978,0.2884,-6.724764,125.399445,22.562992,0.279618,0.872993,0.177934,-0.357822,7.410419,128.197372,33.252357,-0.035086,0.186977,0.428991,-0.883049,21.611485,119.475159,15.747173,0.03466,0.078526,0.643923,-0.76026,8.607265,137.30954,8.802913,0.040436,0.875594,0.086247,0.473562,-10.640115,90.887886,7.653811,0.067263,0.897283,-0.024482,0.435613,-10.230562,53.916645,0.52456,-0.007427,0.934533,0.019726,0.355251,-16.998091,6.758833,-0.174285,-0.053161,0.845132,-0.131673,0.515352,0.968331,90.811295,22.664371,-0.026428,0.848721,-0.066252,0.524008,-0.758473,54.675247,33.108063,-0.029131,0.813385,-0.009016,0.580926,-1.929339,7.514012,39.78595,-0.007427,0.934533,0.019726,0.355251,-7.38047,1.197017,-10.99765,-0.029131,0.813385,-0.009016,0.580926,11.75532,1.631316,35.461418
1,0.008333,-0.006936,0.897449,0.01829,0.440685,-4.828416,90.846062,15.164775,-0.04636,0.907103,0.071456,0.412201,-5.050697,98.620163,15.372626,-0.010685,0.910044,0.117395,0.397398,-7.238744,113.697479,16.771244,0.035464,0.971759,-0.042324,0.229424,-9.303798,131.503448,20.529049,0.106943,0.990066,-0.069692,0.058959,-7.164177,145.933014,17.867634,0.021601,0.837117,0.179521,0.516276,-11.898571,125.957642,17.055878,0.337032,-0.608433,0.080108,-0.714004,-20.259016,129.932205,1.687066,0.036526,-0.185806,-0.502426,-0.843629,-14.29431,117.25473,-18.007677,0.061639,-0.030307,0.769094,0.635434,-3.774298,137.849701,-26.654171,-0.151463,0.921116,0.212977,0.288524,-6.712905,125.397636,22.559134,0.27957,0.872951,0.178066,-0.357896,7.418221,128.198868,33.253006,-0.035104,0.186731,0.429109,-0.883043,21.618008,119.482185,15.744037,0.035199,0.07863,0.643904,-0.760241,8.614098,137.321198,8.810362,0.040482,0.875654,0.086265,0.473445,-10.630228,90.88089,7.657614,0.067348,0.897201,-0.024541,0.435768,-10.224066,53.91016,0.525539,-0.008042,0.93454,0.019727,0.355221,-17.001143,6.753716,-0.17296,-0.053144,0.845204,-0.131588,0.515257,0.973395,90.811234,22.671934,-0.026297,0.849225,-0.066316,0.523189,-0.749964,54.673367,33.10989,-0.029456,0.813501,-0.009145,0.580745,-1.928175,7.512286,39.787548,-0.008042,0.93454,0.019727,0.355221,-7.377532,1.198239,-10.994252,-0.029456,0.813501,-0.009145,0.580745,11.756792,1.632061,35.460632
2,0.016667,-0.006674,0.897484,0.018221,0.44062,-4.826613,90.843018,15.162584,-0.046378,0.907111,0.071522,0.412169,-5.044737,98.61721,15.371291,-0.010733,0.910052,0.117389,0.397379,-7.234636,113.69828,16.771946,0.035416,0.971727,-0.042388,0.229554,-9.301129,131.504242,20.528913,0.107299,0.98998,-0.070084,0.059278,-7.161841,145.933533,17.865786,0.021599,0.83711,0.179471,0.516304,-11.895525,125.958046,17.056101,0.336991,-0.608511,0.080064,-0.713962,-20.254925,129.931778,1.686504,0.03641,-0.185836,-0.502354,-0.843671,-14.294431,117.255928,-18.010551,0.061933,-0.030307,0.769273,0.635189,-3.771081,137.850388,-26.655882,-0.151437,0.921141,0.212947,0.288478,-6.709642,125.398766,22.559227,0.279257,0.873038,0.178198,-0.357862,7.422712,128.199936,33.251495,-0.035192,0.186746,0.428812,-0.88318,21.632158,119.497276,15.743375,0.034976,0.078627,0.643889,-0.760264,8.618173,137.325638,8.809875,0.04046,0.875617,0.086242,0.47352,-10.629572,90.881714,7.656326,0.067384,0.897306,-0.024515,0.435547,-10.222146,53.910553,0.526533,-0.008047,0.934552,0.019729,0.355189,-17.0014,6.754452,-0.173999,-0.053159,0.845249,-0.131672,0.515161,0.976345,90.804321,22.668842,-0.02625,0.849175,-0.066328,0.523272,-0.748199,54.668247,33.11282,-0.029297,0.813423,-0.008949,0.580866,-1.931406,7.507083,39.78899,-0.008047,0.934552,0.019729,0.355189,-7.378447,1.199094,-10.995945,-0.029297,0.813423,-0.008949,0.580866,11.75463,1.628723,35.462914
3,0.025,-0.006671,0.897482,0.018198,0.440625,-4.822453,90.843407,15.16431,-0.0464,0.907102,0.071519,0.412187,-5.040388,98.617622,15.372707,-0.010743,0.910045,0.117362,0.397402,-7.230878,113.698563,16.772976,0.035547,0.971676,-0.042664,0.229699,-9.297421,131.504761,20.528852,0.107388,0.989939,-0.07028,0.059573,-7.151967,145.931946,17.859283,0.021615,0.83715,0.179414,0.51626,-11.891683,125.958382,17.056211,0.336968,-0.608531,0.080038,-0.713958,-20.252695,129.93129,1.687282,0.036426,-0.185813,-0.502308,-0.843702,-14.293209,117.256691,-18.010885,0.061924,-0.030329,0.769279,0.635182,-3.76728,137.849884,-26.655853,-0.151461,0.921169,0.212941,0.288382,-6.706089,125.399376,22.559637,0.279188,0.873025,0.178188,-0.357953,7.428001,128.202286,33.249153,-0.035306,0.186615,0.428813,-0.883203,21.636156,119.503311,15.738149,0.034771,0.078207,0.644205,-0.760049,8.618071,137.335526,8.811078,0.040475,0.875651,0.086232,0.473457,-10.625333,90.881958,7.657989,0.067389,0.89727,-0.024485,0.435622,-10.219755,53.910755,0.528292,-0.008044,0.934554,0.019718,0.355184,-16.998074,6.754568,-0.175557,-0.053126,0.845255,-0.131659,0.515158,0.980426,90.804863,22.67063,-0.026216,0.849271,-0.066366,0.523114,-0.745637,54.668259,33.112518,-0.029306,0.813432,-0.008961,0.580853,-1.932276,7.507396,39.790241,-0.008044,0.934554,0.019718,0.355184,-7.375303,1.198885,-10.9975,-0.029306,0.813432,-0.008961,0.580853,11.753627,1.628904,35.463909
4,0.033333,-0.006727,0.897505,0.018419,0.440567,-4.812074,90.84771,15.164807,-0.046539,0.907116,0.071474,0.412148,-5.032284,98.62178,15.375911,-0.010763,0.910069,0.117334,0.397355,-7.225616,113.699867,16.772978,0.035562,0.971669,-0.042773,0.229707,-9.292238,131.506287,20.527748,0.107522,0.989908,-0.070437,0.059659,-7.145634,145.932739,17.85523,0.021541,0.837148,0.179687,0.51617,-11.886703,125.959587,17.055775,0.33739,-0.609361,0.078788,-0.71319,-20.251143,129.934769,1.689306,0.036733,-0.185064,-0.501669,-0.844233,-14.330901,117.280281,-18.033611,0.061719,-0.03007,0.76906,0.635479,-3.763179,137.851578,-26.65571,-0.151787,0.921113,0.21305,0.288306,-6.700549,125.401115,22.558723,0.279104,0.873132,0.177572,-0.358064,7.431557,128.213943,33.248245,-0.03566,0.186766,0.428736,-0.883194,21.638119,119.507362,15.739743,0.03471,0.078771,0.644117,-0.760068,8.617994,137.341782,8.81261,0.040541,0.875632,0.086171,0.473498,-10.615902,90.887115,7.65923,0.067408,0.897437,-0.024454,0.435275,-10.216546,53.915524,0.531231,-0.007901,0.934576,0.019684,0.355131,-16.995487,6.759438,-0.173467,-0.053043,0.845251,-0.131729,0.515155,0.991755,90.808296,22.670385,-0.026236,0.849099,-0.066345,0.523394,-0.742301,54.672409,33.113434,-0.029444,0.813512,-0.009104,0.580731,-1.928457,7.511389,39.790115,-0.007901,0.934576,0.019684,0.355131,-7.375628,1.201367,-10.996762,-0.029444,0.813512,-0.009104,0.580731,11.756513,1.631875,35.46225
5,0.041667,-0.006989,0.897496,0.018558,0.440576,-4.799269,90.85424,15.168645,-0.046723,0.907111,0.071436,0.412146,-5.02409,98.628174,15.379897,-0.010739,0.91008,0.117323,0.397334,-7.221466,113.702118,16.773245,0.03555,0.971688,-0.042577,0.229664,-9.287033,131.508667,20.528048,0.107839,0.989851,-0.070837,0.059571,-7.142238,145.936371,17.860838,0.021514,0.837203,0.17939,0.516186,-11.881947,125.962067,17.056232,0.337208,-0.609383,0.078853,-0.71325,-20.245861,129.931061,1.687874,0.036566,-0.185043,-0.501674,-0.844243,-14.327436,117.279099,-18.037207,0.061723,-0.030171,0.768865,0.63571,-3.759901,137.851746,-26.6541,-0.151777,0.92112,0.213025,0.28831,-6.695534,125.403358,22.558916,0.279372,0.873015,0.177662,-0.358096,7.436608,128.216141,33.248405,-0.035552,0.186668,0.428968,-0.883107,21.634855,119.501671,15.737068,0.034775,0.078879,0.644749,-0.759518,8.620441,137.345108,8.812008,0.040699,0.875622,0.086117,0.473512,-10.602883,90.890366,7.662883,0.067429,0.897263,-0.024525,0.435628,-10.215796,53.919041,0.53281,-0.00788,0.934565,0.019599,0.355164,-16.999191,6.763563,-0.169379,-0.052911,0.845256,-0.131704,0.515167,1.004346,90.818115,22.674406,-0.026186,0.849245,-0.066398,0.523153,-0.737276,54.680687,33.110851,-0.029419,0.813519,-0.009316,0.580719,-1.928223,7.520092,39.789654,-0.00788,0.934565,0.019599,0.355164,-7.379148,1.202963,-10.991216,-0.029419,0.813519,-0.009316,0.580719,11.755,1.635282,35.46344
6,0.05,-0.007008,0.897523,0.018559,0.440521,-4.794554,90.855881,15.170314,-0.046717,0.907124,0.07137,0.412128,-5.019636,98.629807,15.38146,-0.010775,0.910082,0.117327,0.397329,-7.215818,113.702797,16.772991,0.035514,0.971667,-0.042656,0.229744,-9.282615,131.509277,20.527407,0.108019,0.989803,-0.071062,0.059764,-7.137966,145.936615,17.857958,0.021547,0.837267,0.179362,0.51609,-11.877153,125.962425,17.055723,0.337168,-0.60938,0.078831,-0.713273,-20.244547,129.931335,1.689233,0.036529,-0.184996,-0.501619,-0.844287,-14.325786,117.281273,-18.036968,0.0618,-0.030203,0.768845,0.635724,-3.753992,137.854416,-26.651842,-0.151768,0.921119,0.213004,0.288334,-6.690681,125.404205,22.558401,0.27938,0.873057,0.177595,-0.358021,7.441069,128.216705,33.248493,-0.035402,0.186739,0.428985,-0.88309,21.641684,119.499527,15.740423,0.034659,0.078168,0.644782,-0.759569,8.630843,137.339874,8.810565,0.040827,0.875651,0.086012,0.473467,-10.599084,90.891663,7.665255,0.067361,0.896765,-0.024598,0.436658,-10.224507,53.919762,0.537508,-0.007768,0.934528,0.019664,0.35526,-17.004356,6.763753,-0.163406,-0.052885,0.845233,-0.131716,0.515204,1.009976,90.820099,22.675371,-0.026181,0.849052,-0.06639,0.523467,-0.73423,54.682701,33.111507,-0.029234,0.813497,-0.009209,0.580761,-1.927683,7.521978,39.789001,-0.007768,0.934528,0.019664,0.35526,-7.383057,1.203769,-10.984447,-0.029234,0.813497,-0.009209,0.580761,11.754906,1.636466,35.461731
7,0.058333,-0.007862,0.897478,0.019085,0.440576,-4.756404,90.843819,15.167123,-0.047227,0.907119,0.071524,0.412055,-4.997026,98.617241,15.379742,-0.011001,0.9101,0.117728,0.397161,-7.21338,113.717079,16.771885,0.036115,0.971582,-0.043302,0.229891,-9.292822,131.519928,20.536545,0.107984,0.989764,-0.071281,0.060213,-7.126244,145.941437,17.853434,0.021479,0.837161,0.179178,0.51633,-11.884056,125.972961,17.062563,0.337085,-0.609423,0.078924,-0.713266,-20.242687,129.937881,1.690277,0.036553,-0.184936,-0.501491,-0.844375,-14.32714,117.286369,-18.035969,0.061765,-0.030362,0.768747,0.635839,-3.747833,137.856461,-26.649593,-0.15156,0.921206,0.213112,0.288084,-6.695639,125.415741,22.563507,0.279469,0.873117,0.177562,-0.357819,7.443536,128.222626,33.245243,-0.035209,0.18684,0.428934,-0.883101,21.648729,119.498573,15.744316,0.034436,0.077687,0.64482,-0.759596,8.638626,137.334106,8.806889,0.041066,0.875803,0.08595,0.473175,-10.559767,90.869484,7.661124,0.067534,0.897131,-0.024679,0.435874,-10.205511,53.898262,0.528825,-0.008178,0.934526,0.020093,0.355233,-17.004061,6.744864,-0.166423,-0.05255,0.845218,-0.13198,0.515195,1.046959,90.818153,22.673122,-0.026119,0.849026,-0.066398,0.523512,-0.728771,54.683346,33.112896,-0.029331,0.813477,-0.009232,0.580784,-1.92796,7.52241,39.787846,-0.008178,0.934526,0.020093,0.355233,-7.377235,1.200715,-10.990668,-0.029331,0.813477,-0.009232,0.580784,11.755672,1.638079,35.462276
8,0.066667,-0.007892,0.897499,0.019031,0.440535,-4.752066,90.844856,15.170139,-0.047308,0.907133,0.071543,0.412011,-4.99274,98.618301,15.381816,-0.011036,0.910121,0.117723,0.397114,-7.211861,113.720116,16.773779,0.036357,0.971556,-0.043555,0.229914,-9.292215,131.522995,20.537836,0.108155,0.989729,-0.071426,0.06032,-7.117009,145.942184,17.849314,0.021477,0.837102,0.179159,0.516432,-11.883378,125.975693,17.064341,0.336974,-0.609408,0.079061,-0.713316,-20.238237,129.940826,1.690055,0.036447,-0.184956,-0.501499,-0.844371,-14.32285,117.287933,-18.035349,0.06181,-0.030474,0.768617,0.635986,-3.744486,137.858826,-26.647022,-0.151511,0.921247,0.213118,0.287974,-6.694411,125.419083,22.564831,0.279347,0.873211,0.177472,-0.35773,7.447567,128.225357,33.243023,-0.035204,0.186921,0.428792,-0.883153,21.65913,119.502876,15.746488,0.03439,0.077694,0.644881,-0.759545,8.645187,137.333206,8.805178,0.041098,0.875762,0.086012,0.473237,-10.55611,90.869537,7.664662,0.067576,0.897462,-0.024625,0.435189,-10.201268,53.899323,0.527179,-0.008212,0.934519,0.020069,0.355253,-17.001625,6.746202,-0.169227,-0.052521,0.845207,-0.131978,0.515217,1.051979,90.820175,22.675615,-0.026115,0.84886,-0.066384,0.523782,-0.725785,54.685093,33.114113,-0.029257,0.813453,-0.00912,0.580822,-1.926745,7.523951,39.787334,-0.008212,0.934519,0.020069,0.355253,-7.374063,1.201755,-10.992666,-0.029257,0.813453,-0.00912,0.580822,11.757323,1.640959,35.461323
9,0.075,-0.007859,0.897519,0.019032,0.440494,-4.749214,90.848137,15.1714,-0.047386,0.907142,0.071455,0.411999,-4.989417,98.621597,15.38333,-0.010816,0.910131,0.117782,0.39708,-7.209346,113.721863,16.77174,0.036106,0.971547,-0.043764,0.229951,-9.283069,131.524384,20.541052,0.108307,0.989685,-0.071584,0.060569,-7.113455,145.943039,17.845036,0.021583,0.837193,0.179045,0.516319,-11.876581,125.978958,17.06632,0.336898,-0.609482,0.079052,-0.713289,-20.23547,129.944489,1.694331,0.03642,-0.184927,-0.501415,-0.844428,-14.324409,117.293037,-18.033291,0.061893,-0.030613,0.768666,0.635912,-3.741781,137.861343,-26.643127,-0.151563,0.921249,0.213058,0.287984,-6.68713,125.419006,22.566011,0.279357,0.873236,0.177394,-0.357701,7.45408,128.22757,33.244621,-0.035193,0.187037,0.42876,-0.883144,21.666388,119.502731,15.749873,0.034395,0.077928,0.644763,-0.759622,8.653214,137.331604,8.803637,0.041148,0.875746,0.085976,0.473269,-10.553956,90.873375,7.666466,0.06758,0.897025,-0.024729,0.436082,-10.203407,53.902988,0.529648,-0.008259,0.934489,0.020056,0.355331,-17.007771,6.750411,-0.16484,-0.052539,0.845227,-0.131942,0.515191,1.055528,90.822891,22.676334,-0.026047,0.849003,-0.066443,0.523547,-0.719389,54.687244,33.113342,-0.029307,0.813456,-0.009224,0.580815,-1.92697,7.526517,39.788284,-0.008259,0.934489,0.020056,0.355331,-7.377973,1.206104,-10.986361,-0.029307,0.813456,-0.009224,0.580815,11.756811,1.64197,35.463486
