Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010781,0.89004,0.038708,0.454107,-2.357297,90.414642,15.037306,-0.036417,0.894228,0.10725,0.433045,-2.780113,98.169579,15.497192,-0.007293,0.895975,0.139977,0.421404,-5.118645,112.588928,17.869061,0.018611,0.969109,-0.010217,0.245718,-7.518686,130.184235,22.350464,0.116167,0.98548,-0.107145,0.062093,-6.011366,144.822235,20.525715,0.023398,0.830817,0.189145,0.522895,-9.881421,124.79731,18.483915,0.30998,-0.626385,0.077693,-0.710998,-17.992142,129.043762,3.054133,-0.006371,-0.200529,-0.478235,-0.855008,-13.080551,116.987572,-17.310125,0.108257,-0.000901,0.740088,0.663739,-1.731611,137.132248,-25.581038,-0.162238,0.899196,0.242895,0.325771,-4.992912,124.001884,24.225023,0.277643,0.880926,0.170438,-0.343271,8.195897,126.397255,36.150284,-0.092836,0.263432,0.414084,-0.866325,22.9433,117.40239,19.245106,-0.048333,0.230376,0.54817,-0.802559,10.984843,135.085388,10.487513,0.061153,0.866126,0.092919,0.487291,-7.929909,90.566101,7.359888,0.079119,0.910841,-0.003779,0.405085,-8.508839,53.843391,-0.945132,-0.000337,0.921089,0.018913,0.388893,-15.521916,6.795207,-3.671275,-0.032519,0.838204,-0.158825,0.520702,3.215314,90.263184,22.714724,-0.011537,0.83232,-0.052042,0.551726,-0.960073,54.587959,34.015663,-0.018766,0.807887,0.005564,0.589012,-2.781126,7.212672,38.749863,-0.000337,0.921089,0.018913,0.388893,-5.231743,1.132087,-13.801379,-0.018766,0.807887,0.005564,0.589012,10.987881,1.492842,34.474869
1,0.008333,-0.010816,0.890085,0.038686,0.454021,-2.354422,90.41082,15.03005,-0.036542,0.894102,0.107972,0.433115,-2.777531,98.165764,15.489432,-0.006865,0.896043,0.138882,0.42163,-5.126903,112.569153,17.876505,0.018379,0.969083,-0.009955,0.245849,-7.497151,130.175858,22.328876,0.116395,0.985441,-0.107196,0.062183,-5.99781,144.81546,20.510229,0.023393,0.830839,0.189268,0.522816,-9.8684,124.786842,18.470461,0.309891,-0.62654,0.07768,-0.710902,-17.982094,129.034943,3.042693,-0.006677,-0.20008,-0.478307,-0.855071,-13.079808,116.979935,-17.324522,0.108273,-0.00111,0.740018,0.663814,-1.725432,137.131851,-25.569969,-0.162332,0.899248,0.242633,0.325779,-4.98268,123.992134,24.214043,0.277828,0.880836,0.170345,-0.343397,8.204855,126.393852,36.139439,-0.092649,0.263255,0.414088,-0.866397,22.943111,117.391815,19.230099,-0.048711,0.229945,0.549184,-0.801966,10.980645,135.073059,10.475257,0.061259,0.866114,0.092779,0.487326,-7.928509,90.561417,7.353688,0.079011,0.91079,-0.003718,0.405222,-8.519225,53.837723,-0.946142,-0.000489,0.921076,0.019021,0.388919,-15.520224,6.787867,-3.674449,-0.032508,0.838252,-0.158876,0.520611,3.219666,90.260216,22.706413,-0.011542,0.832439,-0.052115,0.55154,-0.957195,54.586136,34.010422,-0.018665,0.807897,0.005698,0.589,-2.780701,7.211587,38.751064,-0.000489,0.921076,0.019021,0.388919,-5.227357,1.129294,-13.804356,-0.018665,0.807897,0.005698,0.589,10.988116,1.493123,34.473629
2,0.016667,-0.010966,0.890115,0.038702,0.453957,-2.351455,90.41214,15.025102,-0.036794,0.894138,0.107798,0.433062,-2.776721,98.167015,15.483676,-0.006512,0.89611,0.138812,0.421515,-5.130966,112.574409,17.863667,0.018217,0.969118,-0.010046,0.245718,-7.488,130.182007,22.319559,0.116857,0.985379,-0.107265,0.062182,-5.993098,144.821533,20.496807,0.023391,0.83093,0.189009,0.522765,-9.864188,124.795135,18.461178,0.310085,-0.626467,0.077847,-0.710863,-17.979795,129.038055,3.03299,-0.006585,-0.199773,-0.478412,-0.855084,-13.074358,116.972649,-17.327305,0.10824,-0.001463,0.740176,0.663643,-1.719344,137.127548,-25.561831,-0.162187,0.899306,0.2425,0.325789,-4.976934,123.99633,24.202887,0.27806,0.880759,0.170362,-0.343399,8.212064,126.395164,36.127247,-0.092818,0.263292,0.414168,-0.86633,22.944017,117.384567,19.216967,-0.049202,0.230069,0.549119,-0.801945,10.9862,135.068924,10.465549,0.061492,0.865713,0.092591,0.488045,-7.926591,90.560303,7.34945,0.078893,0.910771,-0.003668,0.405288,-8.532533,53.836121,-0.947174,-2.8e-05,0.921039,0.019268,0.388993,-15.521249,6.784451,-3.675782,-0.032461,0.838361,-0.158874,0.520438,3.223681,90.263977,22.700754,-0.011526,0.832546,-0.052207,0.55137,-0.9537,54.589653,34.003769,-0.019683,0.808028,0.004519,0.588798,-2.782271,7.21598,38.751202,-2.8e-05,0.921039,0.019268,0.388993,-5.230632,1.127357,-13.808807,-0.019683,0.808028,0.004519,0.588798,10.986182,1.4877,34.485741
3,0.025,-0.010707,0.890165,0.038531,0.45388,-2.356647,90.406487,15.017198,-0.036746,0.894271,0.107327,0.432909,-2.777072,98.161659,15.475279,-0.006274,0.896206,0.138967,0.421264,-5.122581,112.565422,17.842899,0.017976,0.969165,-0.010046,0.24555,-7.47294,130.171555,22.308086,0.117151,0.985339,-0.107282,0.062233,-5.985506,144.811569,20.483194,0.02346,0.831038,0.189023,0.522586,-9.852665,124.786949,18.448717,0.309892,-0.626481,0.078045,-0.710914,-17.974865,129.031067,3.024325,-0.006743,-0.199414,-0.478503,-0.855116,-13.071722,116.964317,-17.335732,0.107904,-0.001663,0.740035,0.663854,-1.71425,137.124619,-25.551552,-0.162375,0.899275,0.242118,0.326064,-4.962152,123.984467,24.18714,0.27816,0.880681,0.170391,-0.343503,8.218215,126.391266,36.119438,-0.092995,0.263348,0.414202,-0.866277,22.944025,117.378784,19.204803,-0.04968,0.230162,0.549138,-0.801876,10.98919,135.065399,10.455557,0.061366,0.866115,0.092702,0.487326,-7.933212,90.557495,7.342639,0.078858,0.9105,-0.003834,0.405902,-8.533702,53.833698,-0.956071,-0.00028,0.921058,0.019282,0.388947,-15.523988,6.781626,-3.673614,-0.032572,0.838347,-0.158881,0.520452,3.219918,90.255486,22.691757,-0.011522,0.832628,-0.052288,0.551238,-0.950976,54.581867,33.99942,-0.018683,0.807929,0.00573,0.588955,-2.783416,7.208997,38.753353,-0.00028,0.921058,0.019282,0.388947,-5.231565,1.127699,-13.806568,-0.018683,0.807929,0.00573,0.588955,10.985301,1.491551,34.474228
4,0.033333,-0.010611,0.890223,0.038254,0.453792,-2.360882,90.401016,15.012725,-0.036739,0.894337,0.1072,0.432805,-2.777972,98.156548,15.467689,-0.006149,0.896283,0.138818,0.421151,-5.122135,112.565704,17.833122,0.018091,0.969167,-0.009764,0.245547,-7.465516,130.173416,22.295788,0.117395,0.985269,-0.107621,0.062302,-5.976819,144.814407,20.479734,0.023488,0.831116,0.188917,0.522498,-9.848123,124.788872,18.438122,0.309952,-0.626497,0.078123,-0.710864,-17.973572,129.031296,3.014976,-0.006726,-0.199025,-0.478574,-0.855167,-13.072036,116.960014,-17.342779,0.107807,-0.001962,0.740413,0.663448,-1.710832,137.123245,-25.54273,-0.162057,0.899372,0.241914,0.326106,-4.956146,123.985863,24.17522,0.278294,0.880641,0.170015,-0.343685,8.22694,126.384995,36.106064,-0.093401,0.263443,0.41434,-0.866139,22.943111,117.36264,19.188307,-0.050111,0.230199,0.549003,-0.801931,10.994293,135.059769,10.444166,0.061586,0.865706,0.092496,0.488063,-7.938997,90.55117,7.339277,0.078658,0.910603,-0.003688,0.405712,-8.554386,53.826557,-0.954702,-0.000246,0.921049,0.019496,0.388959,-15.522393,6.771383,-3.675682,-0.032629,0.838425,-0.15882,0.520341,3.217234,90.250862,22.686172,-0.011491,0.832651,-0.05242,0.551191,-0.946168,54.576065,33.992855,-0.01867,0.80797,0.00581,0.588899,-2.787751,7.20444,38.755703,-0.000246,0.921049,0.019496,0.388959,-5.229104,1.122784,-13.81073,-0.01867,0.80797,0.00581,0.588899,10.980776,1.488616,34.473804
5,0.041667,-0.010524,0.890261,0.038198,0.453723,-2.361173,90.397682,15.004733,-0.03677,0.894375,0.107165,0.432732,-2.776638,98.153313,15.459577,-0.005953,0.89634,0.138741,0.421058,-5.121554,112.566139,17.824446,0.018182,0.969158,-0.009908,0.245567,-7.456843,130.174713,22.287899,0.117627,0.985209,-0.107799,0.062495,-5.964472,144.814926,20.468447,0.023516,0.831199,0.188696,0.522444,-9.842594,124.79113,18.430824,0.309945,-0.626512,0.078255,-0.71084,-17.970011,129.029968,3.007731,-0.006892,-0.19875,-0.478717,-0.85515,-13.07035,116.954185,-17.347805,0.107988,-0.002357,0.740762,0.663027,-1.709709,137.125854,-25.532579,-0.162338,0.899339,0.241896,0.326071,-4.949391,123.986176,24.166601,0.27867,0.880531,0.170081,-0.34363,8.23125,126.394691,36.098248,-0.093246,0.263491,0.414432,-0.866097,22.93914,117.358467,19.180696,-0.050563,0.230014,0.549059,-0.801917,10.996635,135.054367,10.433771,0.061605,0.865675,0.092454,0.488124,-7.940501,90.548775,7.332188,0.078592,0.910521,-0.003733,0.405907,-8.558129,53.823734,-0.959767,-0.000269,0.921053,0.019525,0.388948,-15.521547,6.767589,-3.675816,-0.032586,0.838578,-0.158911,0.52007,3.218155,90.246597,22.677279,-0.011509,0.832815,-0.052429,0.550944,-0.947881,54.573757,33.989162,-0.019693,0.808075,0.004716,0.588732,-2.787087,7.202259,38.754147,-0.000269,0.921053,0.019525,0.388948,-5.228123,1.120045,-13.811311,-0.019693,0.808075,0.004716,0.588732,10.982045,1.478659,34.484604
6,0.05,-0.010459,0.890333,0.038326,0.453574,-2.360622,90.398979,14.99509,-0.036771,0.89443,0.107107,0.432633,-2.776012,98.154472,15.452223,-0.005852,0.896403,0.138611,0.420969,-5.119559,112.565186,17.815435,0.018613,0.969159,-0.009832,0.245534,-7.449095,130.175125,22.276514,0.117675,0.985187,-0.10799,0.062431,-5.945105,144.814789,20.462259,0.023496,0.831223,0.188658,0.522421,-9.837198,124.791542,18.420902,0.309867,-0.626685,0.078328,-0.710713,-17.965523,129.0289,2.997878,-0.00722,-0.198396,-0.478747,-0.855212,-13.076901,116.950882,-17.358982,0.108004,-0.002419,0.740521,0.663293,-1.710877,137.128189,-25.521732,-0.162236,0.89941,0.241744,0.32604,-4.942843,123.986221,24.155649,0.27875,0.880474,0.170021,-0.343741,8.239714,126.393906,36.085354,-0.093448,0.263289,0.414474,-0.866116,22.941755,117.354919,19.164185,-0.050661,0.23025,0.549131,-0.801794,10.994657,135.056381,10.428162,0.061587,0.865719,0.092321,0.488073,-7.942546,90.552139,7.32447,0.078509,0.910543,-0.003679,0.405875,-8.564425,53.825092,-0.958245,-0.000227,0.921078,0.01949,0.388891,-15.518734,6.767669,-3.675459,-0.03264,0.838614,-0.158884,0.520017,3.221302,90.245819,22.665709,-0.011487,0.832763,-0.052599,0.551006,-0.939563,54.572605,33.978325,-0.019598,0.808126,0.004701,0.588665,-2.789822,7.202765,38.755531,-0.000227,0.921078,0.01949,0.388891,-5.22717,1.118719,-13.81206,-0.019598,0.808126,0.004701,0.588665,10.977608,1.477162,34.483177
7,0.058333,-0.010378,0.89038,0.038258,0.453488,-2.361761,90.397339,14.988971,-0.036756,0.894479,0.10706,0.432544,-2.775506,98.152939,15.445779,-0.005805,0.896467,0.138444,0.420888,-5.118027,112.565186,17.808371,0.018944,0.96916,-0.010039,0.245498,-7.443049,130.176849,22.26503,0.117767,0.985178,-0.107966,0.062436,-5.928312,144.814941,20.447205,0.023558,0.831317,0.188498,0.522327,-9.833058,124.792656,18.411423,0.310006,-0.626676,0.078329,-0.71066,-17.964802,129.028351,2.989742,-0.007247,-0.198041,-0.478928,-0.855193,-13.075624,116.946411,-17.364656,0.107951,-0.002686,0.740678,0.663126,-1.71175,137.130051,-25.511181,-0.162111,0.899464,0.241688,0.325993,-4.937655,123.987946,24.145361,0.278748,0.880487,0.169643,-0.343895,8.247447,126.392952,36.072792,-0.093761,0.26332,0.414455,-0.866082,22.944433,117.348885,19.14996,-0.051173,0.229999,0.549269,-0.801739,10.99703,135.053391,10.41876,0.061627,0.865706,0.092256,0.488103,-7.945195,90.551216,7.319466,0.078412,0.910596,-0.003646,0.405776,-8.571759,53.823627,-0.960538,-0.000275,0.921102,0.019488,0.388834,-15.516784,6.764734,-3.67616,-0.032665,0.838654,-0.158894,0.519948,3.221673,90.243462,22.658476,-0.011517,0.832785,-0.052633,0.550968,-0.937051,54.570591,33.972977,-0.01959,0.80809,0.004761,0.588714,-2.786477,7.201156,38.754524,-0.000275,0.921102,0.019488,0.388834,-5.225946,1.116289,-13.813785,-0.01959,0.80809,0.004761,0.588714,10.981796,1.476819,34.483192
8,0.066667,-0.010352,0.890435,0.038195,0.453387,-2.362305,90.396973,14.983603,-0.036499,0.894539,0.107087,0.432435,-2.775189,98.152664,15.43978,-0.006027,0.896526,0.138148,0.420856,-5.109505,112.556374,17.805218,0.019179,0.969146,-0.009887,0.245542,-7.437102,130.170929,22.24906,0.117949,0.985142,-0.108078,0.062466,-5.916611,144.809204,20.437347,0.023741,0.831402,0.188553,0.522164,-9.826427,124.783554,18.399502,0.309958,-0.626705,0.078371,-0.710651,-17.963964,129.024673,2.982377,-0.007383,-0.197692,-0.479026,-0.855218,-13.076917,116.942368,-17.372313,0.107942,-0.002916,0.741005,0.662761,-1.711349,137.131042,-25.500839,-0.162109,0.899544,0.241554,0.325873,-4.930664,123.98381,24.133825,0.278836,0.880435,0.169564,-0.343994,8.257272,126.391853,36.057507,-0.094108,0.263197,0.414501,-0.86606,22.948549,117.344238,19.131622,-0.05169,0.229905,0.549243,-0.80175,10.998799,135.05545,10.41167,0.061643,0.865714,0.092269,0.488083,-7.947501,90.550674,7.31538,0.078365,0.91073,-0.003647,0.405483,-8.574883,53.823425,-0.966018,-0.000456,0.921085,0.019424,0.388877,-15.516789,6.763843,-3.677473,-0.032708,0.838712,-0.15889,0.519852,3.22289,90.243279,22.651827,-0.01149,0.832866,-0.052713,0.55084,-0.931677,54.570538,33.96825,-0.019577,0.808107,0.004775,0.588691,-2.786686,7.201841,38.75494,-0.000456,0.921085,0.019424,0.388877,-5.22334,1.115676,-13.812595,-0.019577,0.808107,0.004775,0.588691,10.981319,1.477596,34.482624
9,0.075,-0.010294,0.890472,0.038163,0.453319,-2.362019,90.396568,14.977625,-0.036533,0.894617,0.106921,0.432312,-2.773841,98.152313,15.433791,-0.006089,0.896609,0.138041,0.420714,-5.107015,112.559357,17.795185,0.019135,0.969141,-0.009952,0.245562,-7.434313,130.174973,22.23498,0.118276,0.985082,-0.108129,0.062713,-5.914539,144.813049,20.421165,0.023912,0.831491,0.188436,0.522056,-9.824492,124.786415,18.387611,0.310016,-0.626678,0.078603,-0.710624,-17.965797,129.0298,2.973098,-0.007513,-0.197382,-0.479142,-0.855223,-13.078824,116.938271,-17.376133,0.107967,-0.003279,0.740745,0.663045,-1.712829,137.132919,-25.488493,-0.161972,0.89958,0.241565,0.325833,-4.926921,123.988518,24.120647,0.278909,0.880447,0.169201,-0.344084,8.26354,126.39257,36.042332,-0.094491,0.263196,0.414555,-0.865993,22.949883,117.336395,19.116739,-0.052205,0.229696,0.549363,-0.801695,11.000653,135.05545,10.404078,0.061645,0.865739,0.092271,0.488038,-7.9484,90.550903,7.310278,0.078351,0.910386,-0.003798,0.406255,-8.576246,53.823704,-0.97134,-0.000588,0.921077,0.019409,0.388895,-15.520377,6.764001,-3.675076,-0.032725,0.838784,-0.158913,0.519728,3.224362,90.242233,22.644974,-0.011485,0.832806,-0.05276,0.550925,-0.928348,54.570126,33.964092,-0.018964,0.807989,0.005563,0.588866,-2.786739,7.201889,38.754013,-0.000588,0.921077,0.019409,0.388895,-5.225183,1.116884,-13.809009,-0.018964,0.807989,0.005563,0.588866,10.982564,1.485386,34.475517
