Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01865,0.914153,0.037139,0.403232,-3.080822,90.708191,17.044792,-0.047547,0.915316,0.092028,0.389188,-3.579127,98.461372,17.456053,-0.017641,0.917061,0.116763,0.380859,-5.947182,113.065193,19.417974,0.004045,0.975879,-0.037766,0.214985,-8.168718,130.86937,23.094145,0.105769,0.987413,-0.10691,0.048986,-7.018163,145.389969,20.318974,0.017167,0.86376,0.16506,0.475794,-10.790667,125.252548,19.758217,0.338054,-0.585018,0.108325,-0.729205,-20.598368,128.602646,5.113074,0.006098,-0.057801,-0.525831,-0.848601,-13.539812,115.224243,-13.738291,0.05581,-0.106021,0.768714,0.628271,-2.847622,136.878021,-16.276146,-0.158503,0.918939,0.217508,0.288303,-5.412803,124.823502,25.085979,0.301531,0.867302,0.133551,-0.372868,8.644587,127.799866,35.829597,-0.087874,0.214523,0.423484,-0.87574,21.698627,117.565323,18.250488,-0.056411,0.153945,0.554601,-0.815804,9.013788,135.564911,11.292316,0.057689,0.887472,0.090262,0.448239,-9.476707,90.668854,10.036881,0.076037,0.922239,-0.0232,0.378359,-10.285369,53.878479,2.056856,0.003239,0.934563,0.019345,0.355257,-17.80415,6.834659,1.354208,-0.04426,0.868424,-0.124357,0.47793,3.315063,90.747528,24.052702,0.013361,0.858112,-0.071195,0.508328,1.733786,54.405109,33.778687,-0.02038,0.801372,0.002596,0.597814,-2.807392,7.259065,38.953159,0.003239,0.934563,0.019345,0.355257,-8.304721,1.15414,-9.511805,-0.02038,0.801372,0.002596,0.597814,11.047778,1.503157,35.01852
1,0.008333,-0.018715,0.914073,0.0372,0.403405,-3.073492,90.708527,17.040405,-0.047593,0.915207,0.09211,0.389418,-3.573177,98.461601,17.452036,-0.017611,0.916954,0.116818,0.381103,-5.94364,113.063141,19.41481,0.004026,0.975818,-0.037809,0.215252,-8.16593,130.866867,23.092648,0.105782,0.987404,-0.106835,0.04929,-7.014427,145.387238,20.316677,0.017201,0.863678,0.165119,0.47592,-10.786507,125.250755,19.754465,0.338077,-0.584848,0.108277,-0.729338,-20.589865,128.603622,5.107044,0.006296,-0.057559,-0.525826,-0.848619,-13.521189,115.228363,-13.742762,0.055612,-0.106282,0.768677,0.62829,-2.827428,136.881912,-16.275745,-0.158756,0.918806,0.217737,0.288412,-5.411445,124.820518,25.084961,0.301667,0.867308,0.133731,-0.372679,8.640805,127.801239,35.834103,-0.087839,0.214614,0.423546,-0.87569,21.697674,117.56295,18.259285,-0.056529,0.153978,0.554494,-0.815862,9.017402,135.563751,11.297629,0.057714,0.887471,0.090202,0.44825,-9.466684,90.668694,10.03004,0.076094,0.922182,-0.023286,0.378482,-10.279031,53.877712,2.053175,0.002948,0.934587,0.019152,0.355207,-17.805748,6.835091,1.355077,-0.044217,0.868353,-0.124415,0.478047,3.3197,90.748367,24.05077,0.01332,0.857975,-0.07117,0.508563,1.732142,54.406761,33.778763,-0.020409,0.801352,0.002559,0.597839,-2.805913,7.260287,38.952019,0.002948,0.934587,0.019152,0.355207,-8.305087,1.152275,-9.508656,-0.020409,0.801352,0.002559,0.597839,11.049534,1.504057,35.018818
2,0.016667,-0.018717,0.913999,0.037218,0.403571,-3.070324,90.708504,17.035126,-0.047599,0.915126,0.092205,0.389586,-3.570228,98.461548,17.446905,-0.017552,0.916884,0.116814,0.381274,-5.941958,113.060257,19.41144,0.0041,0.975764,-0.037745,0.215509,-8.162877,130.864105,23.089542,0.105701,0.987396,-0.106848,0.0496,-7.008472,145.384781,20.316362,0.017189,0.863582,0.165192,0.476069,-10.783117,125.248573,19.750105,0.337875,-0.584576,0.108501,-0.729616,-20.581388,128.603165,5.099677,0.006339,-0.05744,-0.525857,-0.848608,-13.499695,115.228691,-13.745795,0.055405,-0.1064,0.768737,0.628214,-2.806193,136.884354,-16.275074,-0.158631,0.91878,0.217681,0.288609,-5.410003,124.817215,25.082472,0.301525,0.867384,0.133738,-0.372615,8.639604,127.792694,35.836517,-0.08813,0.214785,0.423503,-0.87564,21.702919,117.55896,18.26383,-0.05673,0.154222,0.55423,-0.815982,9.024298,135.560669,11.301267,0.057692,0.887459,0.09017,0.448283,-9.460969,90.6689,10.02244,0.07612,0.922176,-0.023364,0.378485,-10.272603,53.877293,2.048375,0.00308,0.93461,0.019238,0.355139,-17.804399,6.835398,1.356153,-0.044301,0.868246,-0.124406,0.478235,3.320321,90.7481,24.047813,0.013367,0.857903,-0.071187,0.508681,1.736497,54.406895,33.777893,-0.020457,0.801297,0.00263,0.597911,-2.806941,7.260767,38.949619,0.00308,0.93461,0.019238,0.355139,-8.306396,1.153612,-9.510444,-0.020457,0.801297,0.00263,0.597911,11.050149,1.507035,35.018559
3,0.025,-0.018697,0.913921,0.037211,0.40375,-3.067374,90.707191,17.031754,-0.047191,0.915057,0.0925,0.389727,-3.56704,98.460266,17.443459,-0.01803,0.916828,0.116287,0.381547,-5.927932,113.037445,19.41753,0.004091,0.975721,-0.037169,0.215801,-8.158661,130.845169,23.07086,0.105739,0.987393,-0.106772,0.049739,-7.006791,145.369263,20.314556,0.017444,0.863449,0.165563,0.476174,-10.77434,125.224182,19.737005,0.337623,-0.584413,0.108505,-0.729862,-20.56872,128.593521,5.087358,0.0062,-0.057161,-0.525918,-0.84859,-13.47789,115.227417,-13.760606,0.055243,-0.106486,0.768782,0.628158,-2.785393,136.886734,-16.274912,-0.158796,0.918654,0.217531,0.28903,-5.404636,124.802032,25.07354,0.301257,0.86752,0.133618,-0.372558,8.634363,127.78051,35.840603,-0.088505,0.215069,0.423424,-0.875571,21.707581,117.55352,18.271353,-0.056892,0.154513,0.554009,-0.816066,9.030841,135.556595,11.304618,0.057747,0.887415,0.090163,0.448365,-9.455292,90.66803,10.01658,0.076063,0.922081,-0.023436,0.378723,-10.270124,53.876812,2.041059,0.002821,0.934641,0.019053,0.355071,-17.79937,6.834414,1.355232,-0.044296,0.868191,-0.124393,0.47834,3.320545,90.746361,24.046928,0.013348,0.857903,-0.0712,0.50868,1.735689,54.404854,33.775734,-0.020324,0.801291,0.002723,0.597923,-2.806863,7.258856,38.949425,0.002821,0.934641,0.019053,0.355071,-8.300874,1.150229,-9.509677,-0.020324,0.801291,0.002723,0.597923,11.049734,1.504941,35.016895
4,0.033333,-0.018702,0.913849,0.037179,0.403917,-3.06443,90.705261,17.027216,-0.047926,0.914975,0.092513,0.389827,-3.564041,98.458359,17.438345,-0.017308,0.916847,0.11646,0.381483,-5.947031,113.044182,19.405331,0.004006,0.975705,-0.037415,0.215834,-8.155693,130.851364,23.074678,0.105734,0.987386,-0.106688,0.050065,-7.00457,145.374084,20.310907,0.017275,0.863272,0.165452,0.476538,-10.779,125.236336,19.736784,0.337721,-0.584104,0.108729,-0.730031,-20.561146,128.600616,5.077803,0.006476,-0.057003,-0.52594,-0.848585,-13.455193,115.227974,-13.759838,0.055005,-0.106588,0.768628,0.628351,-2.763418,136.886383,-16.274572,-0.158838,0.918553,0.217639,0.289249,-5.408169,124.803253,25.071312,0.301313,0.867586,0.133599,-0.372367,8.625804,127.779709,35.84549,-0.088509,0.215311,0.423441,-0.875503,21.704248,117.547836,18.282969,-0.056976,0.15468,0.55409,-0.815973,9.03314,135.551117,11.307365,0.057783,0.887343,0.090107,0.448515,-9.449797,90.665909,10.009717,0.076059,0.922075,-0.02348,0.378738,-10.267556,53.874237,2.036598,0.002881,0.93464,0.019124,0.35507,-17.797989,6.831977,1.354701,-0.044311,0.868147,-0.124352,0.478429,3.320936,90.744606,24.044714,0.013332,0.857799,-0.071241,0.508849,1.737569,54.402447,33.771297,-0.02048,0.801311,0.00257,0.597892,-2.806617,7.256955,38.948162,0.002881,0.93464,0.019124,0.35507,-8.299883,1.149127,-9.51125,-0.02048,0.801311,0.00257,0.597892,11.050107,1.502262,35.0172
5,0.041667,-0.018539,0.913811,0.037005,0.404025,-3.063898,90.705803,17.028696,-0.048027,0.914888,0.092569,0.390006,-3.560149,98.459198,17.438326,-0.017307,0.916777,0.116326,0.381692,-5.946062,113.039223,19.404476,0.003915,0.975663,-0.037268,0.216048,-8.15364,130.847549,23.06889,0.105857,0.987369,-0.106614,0.050296,-7.005059,145.371231,20.30913,0.017373,0.863232,0.16542,0.476619,-10.776329,125.232185,19.731092,0.337745,-0.583659,0.108943,-0.730344,-20.55558,128.599411,5.070852,0.00677,-0.056853,-0.526054,-0.848522,-13.426751,115.224144,-13.756293,0.054701,-0.106749,0.768713,0.628245,-2.739555,136.885605,-16.27231,-0.158849,0.918476,0.217602,0.289515,-5.40791,124.799477,25.068077,0.301267,0.867669,0.133601,-0.372208,8.620408,127.774155,35.850101,-0.08862,0.215538,0.42342,-0.875446,21.705894,117.541992,18.293001,-0.057079,0.154917,0.554086,-0.815924,9.038202,135.545807,11.31074,0.057768,0.887321,0.090173,0.448545,-9.447716,90.668037,10.00978,0.076101,0.922048,-0.023525,0.37879,-10.261992,53.87714,2.032725,0.003175,0.934653,0.019064,0.355036,-17.797651,6.835678,1.352817,-0.044282,0.868192,-0.124284,0.478368,3.319921,90.743568,24.047609,0.013338,0.857842,-0.07126,0.508774,1.737785,54.399933,33.768917,-0.020527,0.80132,0.002474,0.597879,-2.807407,7.254723,38.947464,0.003175,0.934653,0.019064,0.355036,-8.303808,1.148268,-9.514477,-0.020527,0.80132,0.002474,0.597879,11.048973,1.498631,35.017338
6,0.05,-0.018614,0.913741,0.037024,0.404179,-3.059152,90.703979,17.02471,-0.04836,0.914906,0.092457,0.389949,-3.556644,98.457314,17.434053,-0.017282,0.916853,0.116266,0.38153,-5.950018,113.035904,19.393257,0.004097,0.97566,-0.036732,0.216153,-8.155272,130.844772,23.056446,0.105883,0.987348,-0.106656,0.05057,-7.004379,145.371429,20.313288,0.0177,0.863112,0.165238,0.476886,-10.779475,125.229179,19.720222,0.337929,-0.583357,0.109107,-0.730476,-20.549164,128.604935,5.055572,0.007124,-0.056481,-0.526077,-0.84853,-13.405016,115.222954,-13.760983,0.054396,-0.107014,0.768683,0.628264,-2.717014,136.884613,-16.270685,-0.158755,0.918342,0.217627,0.289972,-5.409173,124.796768,25.055336,0.300975,0.867847,0.133596,-0.372032,8.610715,127.763771,35.850437,-0.088653,0.215545,0.423242,-0.875527,21.71102,117.540024,18.299488,-0.057057,0.15467,0.554734,-0.815532,9.035273,135.540329,11.315326,0.057769,0.88728,0.090143,0.448632,-9.440557,90.665207,10.003607,0.076128,0.922343,-0.023461,0.378071,-10.255146,53.873901,2.028455,0.002815,0.934653,0.018962,0.355045,-17.791424,6.832555,1.347865,-0.044278,0.868081,-0.12426,0.478575,3.322254,90.74276,24.045811,0.013325,0.857846,-0.071289,0.508764,1.738448,54.398655,33.765064,-0.020247,0.801297,0.00272,0.597917,-2.806992,7.253805,38.946667,0.002815,0.934653,0.018962,0.355045,-8.293837,1.145991,-9.516596,-0.020247,0.801297,0.00272,0.597917,11.048802,1.498455,35.013397
7,0.058333,-0.018595,0.913692,0.037088,0.404285,-3.057034,90.703918,17.020357,-0.048372,0.914839,0.092457,0.390105,-3.554718,98.457184,17.430666,-0.017305,0.916777,0.11631,0.381698,-5.948589,113.034561,19.38917,0.0043,0.975601,-0.036872,0.216391,-8.155902,130.843018,23.05307,0.105809,0.987355,-0.106534,0.050842,-6.997236,145.368637,20.307713,0.017761,0.863035,0.165235,0.477024,-10.778647,125.227615,19.715393,0.337963,-0.582996,0.109287,-0.730721,-20.543545,128.605972,5.048151,0.007356,-0.056314,-0.526111,-0.848517,-13.380957,115.22126,-13.759446,0.05425,-0.107195,0.768636,0.628303,-2.694433,136.882202,-16.268051,-0.158767,0.918204,0.217923,0.290181,-5.410303,124.79496,25.052456,0.300893,0.867947,0.133808,-0.371788,8.605112,127.756836,35.854763,-0.088787,0.215698,0.423224,-0.875484,21.716599,117.537292,18.30971,-0.057018,0.155008,0.554433,-0.815675,9.043583,135.537415,11.322596,0.057833,0.887284,0.09007,0.448631,-9.436837,90.666039,9.997793,0.076081,0.922033,-0.023579,0.378828,-10.258195,53.874313,2.025307,0.002893,0.934631,0.018994,0.3551,-17.794056,6.83282,1.350507,-0.044284,0.868071,-0.124308,0.47858,3.32277,90.741798,24.042919,0.013312,0.857847,-0.071285,0.508763,1.73751,54.398632,33.765457,-0.020583,0.80132,0.002611,0.597876,-2.806667,7.253697,38.947392,0.002893,0.934631,0.018994,0.3551,-8.295933,1.146326,-9.513523,-0.020583,0.80132,0.002611,0.597876,11.05113,1.501719,35.016243
8,0.066667,-0.018639,0.913617,0.037131,0.404448,-3.052176,90.704834,17.017227,-0.048383,0.914749,0.092496,0.390304,-3.550818,98.458031,17.427788,-0.017291,0.916684,0.116357,0.381906,-5.946026,113.036201,19.386816,0.004469,0.975552,-0.03658,0.216658,-8.154357,130.844284,23.051973,0.105723,0.987342,-0.106636,0.051058,-6.991489,145.371429,20.3165,0.01771,0.862927,0.165248,0.477218,-10.775805,125.229385,19.712414,0.337965,-0.582723,0.109452,-0.730913,-20.534109,128.607468,5.04072,0.007657,-0.055985,-0.526071,-0.848562,-13.357875,115.220322,-13.759939,0.053903,-0.107533,0.768557,0.628372,-2.667622,136.879761,-16.262772,-0.158916,0.918091,0.217999,0.290398,-5.409865,124.795876,25.051826,0.300958,0.868045,0.134068,-0.371413,8.599326,127.759537,35.861717,-0.088945,0.216131,0.423253,-0.875347,21.722389,117.538109,18.326422,-0.05722,0.15562,0.553876,-0.815923,9.059551,135.53952,11.326578,0.057793,0.887235,0.090042,0.448738,-9.429442,90.666672,9.99236,0.07616,0.922304,-0.023547,0.378155,-10.248104,53.874218,2.022972,0.003155,0.934611,0.019199,0.355139,-17.790195,6.833723,1.34805,-0.044296,0.868028,-0.124296,0.47866,3.325089,90.742996,24.042093,0.013343,0.857833,-0.071297,0.508784,1.740186,54.399673,33.764122,-0.020704,0.801321,0.002527,0.597871,-2.807241,7.254985,38.945419,0.003155,0.934611,0.019199,0.355139,-8.293185,1.150113,-9.518464,-0.020704,0.801321,0.002527,0.597871,11.05107,1.503206,35.015797
9,0.075,-0.018635,0.913558,0.037169,0.404577,-3.049882,90.706238,17.013412,-0.04836,0.914675,0.092549,0.39047,-3.548766,98.459396,17.424465,-0.0173,0.916608,0.116344,0.382092,-5.943693,113.033699,19.384279,0.004944,0.975502,-0.036385,0.216905,-8.152903,130.841888,23.048424,0.105509,0.987355,-0.106665,0.051185,-6.976598,145.369659,20.322014,0.017691,0.862863,0.165196,0.477352,-10.773198,125.227043,19.707853,0.337905,-0.582497,0.109568,-0.731104,-20.526943,128.604385,5.032961,0.007839,-0.055722,-0.525994,-0.848625,-13.339214,115.217506,-13.763499,0.05368,-0.107746,0.76843,0.62851,-2.643339,136.875549,-16.260332,-0.158806,0.918056,0.217871,0.290666,-5.409412,124.793396,25.049417,0.300946,0.868106,0.134392,-0.371163,8.595441,127.75248,35.866184,-0.088978,0.216209,0.423278,-0.875313,21.727839,117.534874,18.335648,-0.057207,0.15583,0.553937,-0.815842,9.066868,135.538193,11.333398,0.057819,0.887175,0.089981,0.448866,-9.425169,90.668556,9.986748,0.076173,0.922244,-0.023583,0.378296,-10.246515,53.875496,2.020408,0.002855,0.934638,0.018973,0.355082,-17.790941,6.835353,1.346964,-0.044306,0.867988,-0.124271,0.478738,3.325406,90.743927,24.040077,0.013329,0.857766,-0.071323,0.508893,1.741178,54.400223,33.760757,-0.020383,0.801287,0.002671,0.597927,-2.807008,7.25584,38.94418,0.002855,0.934638,0.018973,0.355082,-8.292908,1.148682,-9.517053,-0.020383,0.801287,0.002671,0.597927,11.049831,1.501771,35.012703
