Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014111,0.887507,0.008343,0.460502,-3.548846,90.822411,12.96081,-0.024168,0.90538,0.047664,0.421225,-3.803497,98.598282,12.974912,-0.032652,0.906441,0.115906,0.404801,-5.075473,113.669205,13.974519,0.034861,0.968118,-0.015796,0.247554,-7.878232,131.453018,17.338772,0.042909,0.99403,-0.068694,0.073103,-5.863098,146.025345,15.478767,0.000406,0.836208,0.189876,0.514494,-10.18988,125.750031,13.920601,0.33227,-0.625948,0.053514,-0.703507,-18.632975,129.267624,-1.514266,0.007669,-0.243265,-0.478175,-0.843867,-13.541608,117.393898,-21.941494,0.13827,0.031593,0.754726,0.640524,-3.142167,137.080627,-32.183071,-0.187551,0.915316,0.216826,0.282855,-5.108712,125.48735,19.542278,0.247151,0.879681,0.166964,-0.370406,8.699643,129.446594,30.291611,-0.099002,0.210896,0.380723,-0.894858,23.284456,121.926453,12.545924,-0.116877,0.072491,0.599661,-0.788347,8.855989,138.724274,5.529454,0.049467,0.873342,0.05969,0.480899,-9.008899,90.657669,5.203209,0.056139,0.927909,-0.031754,0.367186,-10.100653,53.455704,-0.514159,-0.013525,0.946875,0.034565,0.319453,-16.175682,6.206057,0.329326,-0.066834,0.865345,-0.118998,0.482235,1.911206,90.987152,20.71841,-0.018958,0.866318,-0.083818,0.492045,1.945079,54.735394,30.900511,-0.020536,0.808137,-0.013293,0.588486,-0.419963,7.793048,38.708836,-0.013525,0.946875,0.034565,0.319453,-7.28512,1.110498,-11.314159,-0.020536,0.808137,-0.013293,0.588486,13.232674,1.67153,34.621029
1,0.008333,-0.014246,0.887525,0.008456,0.460461,-3.555747,90.819885,12.971362,-0.024571,0.905377,0.047916,0.42118,-3.813066,98.595665,12.986077,-0.032546,0.906478,0.115896,0.404729,-5.09952,113.668571,13.987693,0.034983,0.96824,-0.015516,0.247077,-7.898379,131.452728,17.353432,0.043506,0.994015,-0.069542,0.07215,-5.883512,146.026031,15.500816,0.000166,0.836181,0.190074,0.514464,-10.211709,125.750351,13.935375,0.332501,-0.62604,0.053327,-0.70333,-18.655882,129.264175,-1.49976,0.008012,-0.243417,-0.477886,-0.843984,-13.569095,117.388794,-21.927156,0.138212,0.031902,0.754634,0.640631,-3.158914,137.063751,-32.185192,-0.187473,0.915286,0.216728,0.283079,-5.129553,125.48642,19.556103,0.247196,0.879745,0.166679,-0.370352,8.675295,129.442154,30.311224,-0.098587,0.210988,0.380619,-0.894927,23.260954,121.91378,12.569725,-0.116446,0.072643,0.600093,-0.788068,8.830812,138.70459,5.541033,0.049443,0.873343,0.059882,0.480875,-9.016439,90.653854,5.214241,0.056132,0.927915,-0.031756,0.367172,-10.099743,53.453438,-0.514814,-0.013888,0.946897,0.034528,0.319376,-16.174173,6.203723,0.329188,-0.066844,0.86539,-0.118903,0.482176,1.904945,90.985909,20.728483,-0.018908,0.866563,-0.083979,0.491587,1.943674,54.732548,30.904861,-0.021942,0.80843,-0.014554,0.588003,-0.428889,7.792607,38.725353,-0.013888,0.946897,0.034528,0.319376,-7.281761,1.110546,-11.313927,-0.021942,0.80843,-0.014554,0.588003,13.223878,1.666379,34.64505
2,0.016667,-0.014456,0.887517,0.008688,0.460466,-3.552745,90.816055,12.979794,-0.025111,0.905371,0.048203,0.421129,-3.814623,98.591682,12.996202,-0.032512,0.906515,0.116005,0.404618,-5.11978,113.666153,13.999035,0.034647,0.968348,-0.01561,0.246695,-7.918706,131.449463,17.369192,0.044285,0.993976,-0.070184,0.071585,-5.914097,146.023376,15.510305,0.000215,0.836267,0.190054,0.514332,-10.23259,125.747681,13.950509,0.332671,-0.625879,0.053453,-0.703383,-18.681677,129.261703,-1.481895,0.008435,-0.243669,-0.477712,-0.844006,-13.585816,117.379356,-21.902992,0.137959,0.032139,0.754503,0.640827,-3.172071,137.045135,-32.182961,-0.187556,0.915219,0.216752,0.283222,-5.149038,125.482834,19.569931,0.247663,0.879638,0.166531,-0.370362,8.651783,129.439499,30.329889,-0.098188,0.211014,0.380729,-0.894917,23.225916,121.889961,12.587897,-0.116226,0.073253,0.600259,-0.787918,8.799274,138.682465,5.551223,0.049514,0.873343,0.059966,0.480857,-9.013246,90.648521,5.222567,0.056067,0.927987,-0.031706,0.367004,-10.098254,53.449394,-0.514491,-0.013646,0.946938,0.034634,0.319254,-16.165131,6.198689,0.328438,-0.066728,0.865621,-0.118987,0.481757,1.907756,90.983597,20.73702,-0.018852,0.866758,-0.08393,0.491255,1.94078,54.730572,30.914635,-0.021339,0.808533,-0.014182,0.587892,-0.431147,7.789641,38.72937,-0.013646,0.946938,0.034634,0.319254,-7.277875,1.106161,-11.3189,-0.021339,0.808533,-0.014182,0.587892,13.217065,1.661322,34.636978
3,0.025,-0.014448,0.887556,0.008806,0.460388,-3.571596,90.816032,12.988755,-0.025088,0.905407,0.048295,0.421043,-3.834216,98.591629,13.006872,-0.032494,0.906545,0.11609,0.40453,-5.139587,113.66333,14.012506,0.034228,0.968485,-0.015547,0.246218,-7.938803,131.445969,17.38596,0.04513,0.993949,-0.070827,0.070801,-5.94826,146.021469,15.524387,0.000122,0.836271,0.190158,0.514286,-10.253048,125.744591,13.966841,0.332742,-0.625835,0.053495,-0.703386,-18.703819,129.257446,-1.464909,0.008766,-0.243902,-0.477462,-0.844076,-13.605491,117.372223,-21.883722,0.137661,0.032532,0.754322,0.641085,-3.185956,137.024597,-32.181431,-0.187489,0.915195,0.216669,0.283408,-5.168393,125.479149,19.585238,0.247543,0.879722,0.166248,-0.370369,8.629562,129.432846,30.34996,-0.097851,0.211021,0.380453,-0.89507,23.206327,121.882393,12.610523,-0.115731,0.073682,0.600532,-0.787743,8.77103,138.661713,5.56532,0.049354,0.873285,0.060188,0.480953,-9.033457,90.649628,5.23246,0.056098,0.927887,-0.031708,0.36725,-10.099283,53.451313,-0.513456,-0.013441,0.946915,0.034577,0.319337,-16.169178,6.200943,0.327006,-0.066889,0.865592,-0.118833,0.481825,1.890265,90.982437,20.74505,-0.018845,0.866826,-0.083906,0.491138,1.938606,54.728275,30.91855,-0.021455,0.808581,-0.014318,0.587819,-0.431653,7.786932,38.731312,-0.013441,0.946915,0.034577,0.319337,-7.282259,1.104913,-11.319059,-0.021455,0.808581,-0.014318,0.587819,13.215998,1.657476,34.638748
4,0.033333,-0.014557,0.887587,0.008973,0.460322,-3.578026,90.815422,12.99558,-0.025351,0.905388,0.048522,0.421041,-3.843346,98.590919,13.015234,-0.032461,0.906529,0.116226,0.404528,-5.159028,113.66404,14.023865,0.034192,0.968588,-0.0153,0.245833,-7.959129,131.445602,17.402275,0.04587,0.993914,-0.071624,0.070008,-5.972751,146.022385,15.546282,9.4e-05,0.83635,0.190206,0.514141,-10.273108,125.745056,13.981591,0.332866,-0.625697,0.053683,-0.703435,-18.729229,129.256958,-1.447444,0.009132,-0.244181,-0.477216,-0.844131,-13.623546,117.363693,-21.859728,0.137368,0.032876,0.753924,0.641598,-3.19922,137.002487,-32.178001,-0.187538,0.915103,0.216949,0.28346,-5.188396,125.478302,19.599876,0.247529,0.87976,0.16617,-0.370324,8.607827,129.429733,30.367651,-0.097436,0.210958,0.380119,-0.895272,23.186554,121.877693,12.630512,-0.115537,0.073676,0.600239,-0.787995,8.73794,138.642685,5.576977,0.049192,0.873173,0.060456,0.481138,-9.040992,90.648613,5.240072,0.056268,0.927848,-0.031819,0.367314,-10.085194,53.451527,-0.517784,-0.013669,0.946886,0.0345,0.31942,-16.173952,6.203654,0.326005,-0.066938,0.865504,-0.118779,0.481989,1.88494,90.982231,20.751087,-0.018802,0.866976,-0.0839,0.490877,1.936524,54.727589,30.922867,-0.021544,0.808609,-0.014251,0.587779,-0.434673,7.785994,38.73381,-0.013669,0.946886,0.0345,0.31942,-7.282868,1.107644,-11.316888,-0.021544,0.808609,-0.014251,0.587779,13.213905,1.65954,34.639843
5,0.041667,-0.014671,0.887622,0.009205,0.460247,-3.586125,90.817604,13.003166,-0.025819,0.905417,0.048639,0.420936,-3.854672,98.592995,13.025231,-0.032323,0.906579,0.116489,0.404352,-5.184879,113.668427,14.031468,0.034585,0.968699,-0.015157,0.245348,-7.983616,131.448059,17.421097,0.046387,0.993894,-0.072414,0.069129,-5.988849,146.024399,15.570587,7.2e-05,0.836306,0.190324,0.514169,-10.298986,125.749458,13.998129,0.332914,-0.625534,0.054133,-0.703523,-18.754059,129.263062,-1.431093,0.009466,-0.244482,-0.476949,-0.844191,-13.640872,117.355415,-21.833113,0.137143,0.033101,0.75378,0.641804,-3.211162,136.980637,-32.172394,-0.187509,0.915066,0.217107,0.283477,-5.211982,125.47953,19.614183,0.247566,0.879827,0.165668,-0.370364,8.584293,129.428024,30.382961,-0.097154,0.210836,0.380075,-0.89535,23.160679,121.864929,12.648604,-0.11481,0.07393,0.600478,-0.787895,8.708403,138.625793,5.594337,0.049131,0.873209,0.060606,0.481061,-9.05033,90.650887,5.248529,0.056283,0.927857,-0.031819,0.367289,-10.085565,53.454735,-0.516932,-0.0132,0.946859,0.034527,0.319517,-16.175591,6.207013,0.32651,-0.06694,0.8656,-0.118792,0.481814,1.878082,90.984329,20.757803,-0.018827,0.86692,-0.083779,0.490996,1.931354,54.72995,30.930496,-0.021477,0.808581,-0.014229,0.58782,-0.433147,7.78651,38.732384,-0.0132,0.946859,0.034527,0.319517,-7.287012,1.107341,-11.316696,-0.021477,0.808581,-0.014229,0.58782,13.215354,1.659442,34.639072
6,0.05,-0.014317,0.887688,0.009287,0.46013,-3.60815,90.822876,13.006182,-0.02574,0.905457,0.048826,0.420835,-3.872396,98.598396,13.031954,-0.032209,0.906622,0.116474,0.404268,-5.201436,113.658905,14.043477,0.034329,0.968832,-0.014746,0.244884,-7.995866,131.43895,17.434553,0.047057,0.993865,-0.073168,0.06829,-6.012955,146.017975,15.592456,0.000208,0.836494,0.190402,0.513833,-10.313117,125.740967,14.011807,0.333235,-0.62532,0.054044,-0.703568,-18.780581,129.257797,-1.409884,0.010033,-0.244661,-0.476779,-0.844229,-13.653955,117.346802,-21.806578,0.136795,0.033436,0.753555,0.642125,-3.221008,136.95813,-32.166431,-0.187559,0.914986,0.217024,0.283766,-5.224965,125.469757,19.626764,0.247338,0.879864,0.165631,-0.370445,8.564755,129.417938,30.40406,-0.096711,0.210673,0.379738,-0.89558,23.143698,121.864082,12.667858,-0.114126,0.074183,0.600534,-0.787928,8.678186,138.607758,5.609702,0.048871,0.873151,0.060704,0.48118,-9.0746,90.662804,5.252986,0.056302,0.927923,-0.03172,0.367128,-10.088475,53.465611,-0.509625,-0.01377,0.946901,0.034163,0.319408,-16.176653,6.217504,0.325453,-0.067169,0.86556,-0.118689,0.48188,1.8583,90.982948,20.759377,-0.018831,0.866912,-0.083758,0.491012,1.929499,54.729034,30.933607,-0.021415,0.808597,-0.014096,0.587804,-0.433906,7.785285,38.733978,-0.01377,0.946901,0.034163,0.319408,-7.285865,1.11308,-11.313983,-0.021415,0.808597,-0.014096,0.587804,13.214731,1.660139,34.638248
7,0.058333,-0.014414,0.887732,0.009432,0.460038,-3.613999,90.823853,13.011983,-0.025703,0.905457,0.049091,0.420806,-3.880618,98.599289,13.039099,-0.032363,0.906597,0.1166,0.404276,-5.21167,113.655663,14.058166,0.034101,0.968925,-0.014499,0.244565,-8.013079,131.434265,17.451057,0.047786,0.993815,-0.073997,0.067624,-6.039532,146.015106,15.613379,0.000252,0.836699,0.190479,0.513471,-10.327946,125.735786,14.027529,0.333526,-0.62508,0.053966,-0.70365,-18.808769,129.252884,-1.386756,0.010668,-0.244814,-0.476564,-0.844298,-13.667232,117.339432,-21.778252,0.13636,0.033783,0.753423,0.642354,-3.228595,136.93457,-32.15937,-0.187504,0.914906,0.216753,0.284266,-5.240043,125.465866,19.642773,0.247317,0.87982,0.165448,-0.370647,8.540224,129.410568,30.433422,-0.096182,0.21064,0.379532,-0.895732,23.112455,121.856461,12.691818,-0.113564,0.074581,0.600902,-0.787691,8.639894,138.587997,5.623685,0.048848,0.873188,0.060833,0.481099,-9.081994,90.663391,5.259888,0.05624,0.927847,-0.031718,0.36733,-10.090162,53.467213,-0.510248,-0.013498,0.946922,0.034166,0.319358,-16.172939,6.218421,0.325539,-0.067136,0.865495,-0.118672,0.482004,1.853997,90.984314,20.764078,-0.018863,0.866953,-0.083707,0.490948,1.922147,54.729771,30.936087,-0.020477,0.808473,-0.013097,0.588031,-0.435593,7.78532,38.733952,-0.013498,0.946922,0.034166,0.319358,-7.286249,1.111511,-11.315933,-0.020477,0.808473,-0.013097,0.588031,13.213044,1.666827,34.628307
8,0.066667,-0.014454,0.887737,0.009572,0.460025,-3.619152,90.823242,13.016733,-0.025897,0.90545,0.049375,0.420776,-3.887326,98.598625,13.0455,-0.032319,0.906599,0.116778,0.404224,-5.227152,113.652657,14.0698,0.033904,0.969028,-0.014369,0.244189,-8.029536,131.429825,17.469315,0.048466,0.993773,-0.07473,0.066946,-6.063839,146.011871,15.632789,0.000206,0.836808,0.190319,0.513353,-10.344362,125.732399,14.044036,0.333776,-0.624932,0.053875,-0.70367,-18.829542,129.244354,-1.369026,0.011184,-0.244823,-0.476427,-0.844366,-13.678558,117.328789,-21.756912,0.135856,0.034091,0.753344,0.642537,-3.234056,136.913116,-32.150864,-0.187226,0.914904,0.216618,0.284558,-5.255785,125.460884,19.658592,0.247215,0.87976,0.165305,-0.37092,8.522257,129.395569,30.455744,-0.095901,0.210408,0.379306,-0.895912,23.087109,121.84613,12.706095,-0.11314,0.074914,0.601215,-0.787482,8.6026,138.567001,5.640144,0.048802,0.873216,0.06108,0.481021,-9.087361,90.663322,5.264775,0.056229,0.927821,-0.031833,0.367386,-10.083987,53.469074,-0.519768,-0.012747,0.946912,0.034191,0.319416,-16.16984,6.220862,0.326256,-0.067116,0.865547,-0.118664,0.481916,1.849058,90.983162,20.768692,-0.018894,0.866997,-0.083668,0.490875,1.917264,54.728271,30.939436,-0.02176,0.808656,-0.014355,0.587704,-0.435464,7.783303,38.735668,-0.012747,0.946912,0.034191,0.319416,-7.289609,1.107585,-11.317354,-0.02176,0.808656,-0.014355,0.587704,13.213756,1.658166,34.641865
9,0.075,-0.01453,0.887759,0.009617,0.459978,-3.62596,90.820732,13.022969,-0.026151,0.905493,0.049657,0.420634,-3.895508,98.596062,13.051823,-0.032297,0.90666,0.116983,0.404029,-5.246014,113.65197,14.081012,0.033223,0.969167,-0.014471,0.243725,-8.049913,131.427444,17.488161,0.049565,0.993703,-0.075421,0.066404,-6.104499,146.011047,15.642464,0.000235,0.836814,0.190298,0.513351,-10.365238,125.730858,14.061793,0.334074,-0.624419,0.054437,-0.703941,-18.850479,129.243301,-1.351112,0.01171,-0.245177,-0.47656,-0.844181,-13.671486,117.307198,-21.719864,0.135385,0.034286,0.753232,0.642757,-3.238741,136.891754,-32.141575,-0.18711,0.914834,0.216816,0.28471,-5.274249,125.45816,19.674101,0.247201,0.879718,0.165001,-0.371163,8.502247,129.385345,30.475933,-0.095567,0.210208,0.379123,-0.896072,23.058704,121.833488,12.720445,-0.112638,0.075183,0.601346,-0.787428,8.564375,138.544785,5.654833,0.048849,0.873207,0.061192,0.481018,-9.094937,90.659897,5.271576,0.056166,0.927788,-0.031827,0.36748,-10.090557,53.46703,-0.522004,-0.013168,0.946927,0.034257,0.319348,-16.170712,6.218105,0.325028,-0.067086,0.865591,-0.118624,0.481851,1.843017,90.98156,20.774363,-0.018944,0.866958,-0.083617,0.490952,1.911524,54.725639,30.941475,-0.021789,0.808668,-0.014332,0.587686,-0.435326,7.780036,38.735676,-0.013168,0.946927,0.034257,0.319348,-7.287454,1.110621,-11.318808,-0.021789,0.808668,-0.014332,0.587686,13.214141,1.655895,34.641232
