Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009922,0.892434,0.03773,0.449488,-3.756991,90.693329,14.993608,-0.037186,0.904737,0.093002,0.414028,-4.158656,98.449699,15.448146,0.012026,0.907988,0.139803,0.394802,-6.370801,113.472595,17.555969,0.023045,0.979159,-0.01756,0.201018,-7.992606,131.06633,22.379675,0.096813,0.991521,-0.086654,0.002054,-6.479658,145.665009,20.26717,0.053287,0.850893,0.180278,0.490552,-10.743386,125.796425,18.609659,0.328559,-0.640954,0.090408,-0.687789,-19.948029,130.59671,3.976604,0.029726,-0.186627,-0.481628,-0.855758,-16.032297,117.41098,-15.897563,0.042501,-0.007899,0.753727,0.655765,-4.537423,137.453171,-24.475384,-0.132766,0.915426,0.240897,0.293831,-5.526997,124.793839,24.020266,0.263435,0.872664,0.181021,-0.369177,8.683908,126.615059,34.819702,-0.106011,0.187224,0.415067,-0.883984,22.910748,118.73275,16.94108,-0.067469,0.087799,0.613525,-0.781874,9.37917,136.614761,11.323416,0.04782,0.885281,0.079662,0.45568,-9.409146,90.847122,7.374605,0.069315,0.941552,-0.013755,0.329371,-9.863562,53.84269,0.422488,-0.009944,0.938763,0.021377,0.343755,-16.514393,6.672493,-0.518919,-0.03923,0.847863,-0.135708,0.51105,1.895165,90.539536,22.61261,-0.014673,0.854641,-0.046402,0.516933,-0.822904,54.387821,32.787678,-0.031338,0.78577,0.003661,0.617713,-1.913624,6.967452,37.289463,-0.009944,0.938763,0.021377,0.343755,-7.129328,1.180725,-11.579603,-0.031338,0.78577,0.003661,0.617713,12.230425,1.445502,34.122173
1,0.008333,-0.009972,0.892438,0.037818,0.449471,-3.758479,90.695778,14.995638,-0.037253,0.904777,0.093029,0.413928,-4.161449,98.452034,15.451058,0.011971,0.90803,0.139942,0.394658,-6.375115,113.471603,17.558578,0.023073,0.979135,-0.017182,0.201163,-8.000005,131.063965,22.386261,0.096474,0.991522,-0.087012,0.002375,-6.487872,145.664352,20.285078,0.053077,0.850724,0.180874,0.490648,-10.750501,125.794128,18.615944,0.328447,-0.641249,0.089458,-0.687692,-19.952545,130.598831,3.982706,0.029141,-0.186381,-0.48186,-0.855701,-16.046854,117.443916,-15.913842,0.043237,-0.008489,0.753233,0.656277,-4.558484,137.500244,-24.467213,-0.132822,0.915411,0.241237,0.293575,-5.532371,124.791763,24.024912,0.263408,0.872486,0.180829,-0.36971,8.683394,126.613365,34.817879,-0.106138,0.186806,0.415342,-0.883929,22.891882,118.735672,16.922632,-0.067495,0.086457,0.613623,-0.781944,9.364222,136.626144,11.326591,0.047778,0.885297,0.079643,0.455657,-9.4109,90.849464,7.376829,0.069346,0.941564,-0.013703,0.329333,-9.863387,53.844498,0.427444,-0.009537,0.93874,0.021427,0.343827,-16.515438,6.674591,-0.519336,-0.039198,0.847786,-0.135721,0.511178,1.893942,90.542099,22.614447,-0.014744,0.854389,-0.046344,0.517354,-0.828168,54.390442,32.788658,-0.031126,0.785731,0.003814,0.617773,-1.912479,6.969768,37.288685,-0.009537,0.93874,0.021427,0.343827,-7.132935,1.180109,-11.580849,-0.031126,0.785731,0.003814,0.617773,12.231194,1.447398,34.120457
2,0.016667,-0.009986,0.892456,0.037924,0.449426,-3.762199,90.696617,14.997229,-0.0372,0.904841,0.093011,0.413797,-4.166083,98.452744,15.454032,0.011873,0.908077,0.140102,0.394495,-6.377387,113.470055,17.56172,0.022969,0.979092,-0.017097,0.201395,-8.006987,131.060867,22.393475,0.096144,0.991532,-0.087241,0.002973,-6.497412,145.661865,20.294649,0.052991,0.850613,0.181217,0.490724,-10.756775,125.790825,18.622917,0.328179,-0.641356,0.088871,-0.687795,-19.956505,130.599197,3.989424,0.028524,-0.186304,-0.482237,-0.855526,-16.052404,117.469933,-15.924369,0.043725,-0.009107,0.752579,0.656985,-4.578758,137.546875,-24.460094,-0.132899,0.915385,0.241595,0.293325,-5.536658,124.789192,24.030107,0.263218,0.872265,0.180901,-0.370331,8.683657,126.611588,34.816959,-0.106485,0.186227,0.415306,-0.884026,22.874788,118.751457,16.900225,-0.067597,0.086489,0.613958,-0.781669,9.334474,136.644165,11.332959,0.047788,0.88525,0.07971,0.455735,-9.415382,90.850922,7.378997,0.069358,0.941484,-0.01377,0.329556,-9.865563,53.846825,0.424791,-0.009283,0.938694,0.021583,0.34395,-16.520489,6.677234,-0.517914,-0.039289,0.847727,-0.135635,0.511292,1.890985,90.542313,22.615461,-0.014761,0.853695,-0.046322,0.518499,-0.823386,54.389454,32.787449,-0.031439,0.785674,0.003683,0.617831,-1.911305,6.968636,37.285122,-0.009283,0.938694,0.021583,0.34395,-7.137276,1.184466,-11.579677,-0.031439,0.785674,0.003683,0.617831,12.234751,1.449114,34.122566
3,0.025,-0.010002,0.892458,0.037967,0.449419,-3.766007,90.697136,14.999278,-0.037227,0.904854,0.093008,0.413768,-4.170404,98.453209,15.456566,0.011852,0.908073,0.140289,0.39444,-6.382093,113.468697,17.563625,0.022955,0.979061,-0.016805,0.201567,-8.014818,131.057602,22.401243,0.095832,0.991534,-0.087559,0.003282,-6.506678,145.659988,20.311092,0.052911,0.850516,0.181479,0.490804,-10.76387,125.788239,18.62921,0.328114,-0.641441,0.088156,-0.68784,-19.961081,130.599152,3.99497,0.028089,-0.186212,-0.482642,-0.855332,-16.056091,117.494156,-15.934629,0.044166,-0.009953,0.751484,0.658196,-4.598695,137.590057,-24.455898,-0.132847,0.915414,0.24184,0.293058,-5.543085,124.785904,24.035622,0.26322,0.872047,0.181274,-0.370659,8.683348,126.606491,34.814705,-0.106362,0.185745,0.415379,-0.884108,22.862659,118.758606,16.883255,-0.067769,0.08529,0.613895,-0.781835,9.319035,136.649582,11.333839,0.047725,0.885283,0.079749,0.455671,-9.419307,90.851532,7.381137,0.069384,0.94154,-0.013757,0.329391,-9.864454,53.84745,0.42657,-0.009334,0.938696,0.021581,0.343942,-16.521492,6.678176,-0.516938,-0.039266,0.847799,-0.135719,0.511151,1.887293,90.542747,22.617418,-0.014726,0.854387,-0.046296,0.517362,-0.830119,54.391457,32.79417,-0.031432,0.785727,0.003702,0.617763,-1.913616,6.970301,37.289375,-0.009334,0.938696,0.021581,0.343942,-7.137913,1.185889,-11.578626,-0.031432,0.785727,0.003702,0.617763,12.231941,1.451022,34.124191
4,0.033333,-0.010013,0.892464,0.038028,0.449402,-3.770201,90.695618,15.000524,-0.036692,0.904734,0.093197,0.414034,-4.175172,98.451614,15.458589,0.011867,0.907868,0.14043,0.39486,-6.374757,113.465309,17.57679,0.022163,0.979031,-0.016262,0.201849,-8.011253,131.05275,22.418446,0.095737,0.991498,-0.088066,0.003395,-6.527891,145.659332,20.339813,0.052399,0.850505,0.182005,0.490683,-10.757029,125.784683,18.642212,0.327571,-0.641414,0.087772,-0.688173,-19.960407,130.588394,4.009491,0.027327,-0.186447,-0.483149,-0.855019,-16.050507,117.512039,-15.937948,0.04465,-0.010944,0.750161,0.659655,-4.61918,137.632736,-24.450609,-0.132984,0.915464,0.241953,0.292745,-5.541278,124.780441,24.053125,0.263554,0.871632,0.181505,-0.371286,8.69041,126.607285,34.824203,-0.106127,0.185195,0.415601,-0.884147,22.838713,118.760216,16.867926,-0.067823,0.084862,0.613932,-0.781848,9.295114,136.655121,11.337577,0.047691,0.88527,0.07982,0.455689,-9.423786,90.850334,7.3826,0.069364,0.941499,-0.01379,0.329513,-9.864026,53.846867,0.424445,-0.009041,0.938726,0.021667,0.343864,-16.520245,6.677416,-0.516373,-0.039256,0.847815,-0.135755,0.511116,1.883385,90.540901,22.618446,-0.014749,0.854497,-0.046268,0.517182,-0.835638,54.390301,32.797203,-0.031276,0.785762,0.00377,0.617727,-1.914894,6.968963,37.291523,-0.009041,0.938726,0.021667,0.343864,-7.141358,1.184526,-11.581739,-0.031276,0.785762,0.00377,0.617727,12.229427,1.448313,34.123207
5,0.041667,-0.01,0.89247,0.038062,0.449386,-3.774898,90.695313,15.002167,-0.036691,0.904765,0.09324,0.413956,-4.179917,98.451271,15.460804,0.01182,0.907887,0.140624,0.394749,-6.379327,113.461243,17.579878,0.02248,0.978975,-0.016637,0.202053,-8.019613,131.046722,22.427374,0.095296,0.991534,-0.088116,0.003886,-6.524169,145.650864,20.340343,0.052257,0.850384,0.182251,0.490818,-10.764719,125.779106,18.650038,0.327244,-0.641118,0.087667,-0.688617,-19.963905,130.583481,4.014893,0.026492,-0.186777,-0.483867,-0.854567,-16.03475,117.523514,-15.939506,0.045544,-0.012222,0.748569,0.661378,-4.640488,137.676697,-24.445417,-0.132955,0.915489,0.242156,0.292511,-5.547615,124.774567,24.059593,0.263523,0.871401,0.181642,-0.371782,8.689267,126.600494,34.823963,-0.106133,0.184685,0.41566,-0.884225,22.820572,118.764496,16.849464,-0.067845,0.084292,0.614275,-0.781638,9.270663,136.660675,11.339769,0.047591,0.88525,0.07992,0.45572,-9.428761,90.850525,7.384459,0.069388,0.941518,-0.013794,0.329453,-9.858656,53.847549,0.423066,-0.008824,0.938726,0.021678,0.343869,-16.517183,6.678435,-0.517766,-0.039229,0.847778,-0.135682,0.511199,1.878965,90.540092,22.619877,-0.014821,0.854359,-0.046272,0.517408,-0.839888,54.387833,32.792789,-0.031293,0.785776,0.003781,0.617708,-1.914633,6.966737,37.290695,-0.008824,0.938726,0.021678,0.343869,-7.140494,1.18367,-11.584065,-0.031293,0.785776,0.003781,0.617708,12.229759,1.446631,34.121727
6,0.05,-0.009981,0.892451,0.038089,0.449423,-3.779299,90.694931,15.002698,-0.036685,0.904788,0.09332,0.41389,-4.184268,98.450859,15.461829,0.011786,0.907915,0.140743,0.394643,-6.384076,113.458382,17.583046,0.022237,0.978963,-0.01629,0.202168,-8.026643,131.042664,22.434082,0.095144,0.991525,-0.088369,0.00419,-6.539737,145.648926,20.355814,0.052213,0.850283,0.182536,0.490891,-10.771535,125.77523,18.65634,0.326935,-0.641481,0.086966,-0.688515,-19.968319,130.583572,4.020988,0.025542,-0.186902,-0.483899,-0.854551,-16.055759,117.551231,-15.954727,0.046979,-0.013557,0.746236,0.663884,-4.663572,137.717102,-24.444462,-0.132896,0.915487,0.242417,0.292329,-5.553151,124.770676,24.064657,0.263565,0.871157,0.181828,-0.372233,8.688119,126.593491,34.823753,-0.106218,0.184255,0.41569,-0.884291,22.802124,118.766151,16.831903,-0.068105,0.084002,0.614297,-0.78163,9.246481,136.66275,11.341186,0.047529,0.885241,0.079964,0.455736,-9.432539,90.850723,7.384541,0.069418,0.941512,-0.013819,0.329462,-9.856668,53.847824,0.422347,-0.009244,0.938709,0.021457,0.343919,-16.51857,6.679159,-0.517247,-0.039255,0.847649,-0.135676,0.511411,1.873942,90.539131,22.620853,-0.014892,0.854254,-0.046239,0.517581,-0.845617,54.386902,32.793713,-0.031352,0.785803,0.003745,0.617671,-1.913973,6.965712,37.292229,-0.009244,0.938709,0.021457,0.343919,-7.136977,1.182582,-11.578485,-0.031352,0.785803,0.003745,0.617671,12.230396,1.445858,34.122723
7,0.058333,-0.009984,0.892431,0.038127,0.449459,-3.782997,90.695648,15.002995,-0.036784,0.904816,0.093398,0.413802,-4.188287,98.45153,15.462611,0.011878,0.907949,0.140994,0.394471,-6.391356,113.456711,17.584688,0.022063,0.97896,-0.01608,0.202219,-8.033611,131.038345,22.445494,0.094903,0.991522,-0.088645,0.00445,-6.552742,145.64595,20.372332,0.051946,0.85007,0.183071,0.491088,-10.779429,125.772644,18.665985,0.327092,-0.641641,0.086084,-0.688402,-19.970257,130.583145,4.027601,0.024916,-0.187015,-0.484251,-0.854345,-16.060228,117.573235,-15.963223,0.048513,-0.015128,0.744356,0.665847,-4.685763,137.756729,-24.442125,-0.13264,0.915551,0.242385,0.292272,-5.559029,124.765686,24.071907,0.263471,0.870924,0.182001,-0.372761,8.685872,126.581215,34.827427,-0.106229,0.183846,0.415704,-0.884368,22.783278,118.76857,16.816187,-0.068189,0.083576,0.61459,-0.781438,9.222075,136.66423,11.342163,0.047524,0.885154,0.079955,0.455907,-9.43563,90.851746,7.384395,0.069379,0.941521,-0.01379,0.329447,-9.858438,53.848713,0.422865,-0.009316,0.938741,0.021384,0.343832,-16.515961,6.679461,-0.517967,-0.039293,0.847588,-0.13564,0.51152,1.869636,90.539551,22.621595,-0.014908,0.854183,-0.046215,0.5177,-0.847391,54.386799,32.793262,-0.031446,0.785754,0.003732,0.617728,-1.913792,6.965446,37.290455,-0.009316,0.938741,0.021384,0.343832,-7.135887,1.181612,-11.579859,-0.031446,0.785754,0.003732,0.617728,12.231798,1.447069,34.123848
8,0.066667,-0.010096,0.892426,0.03824,0.449457,-3.784782,90.695663,15.003535,-0.036766,0.904844,0.093453,0.413729,-4.192408,98.451378,15.463945,0.01185,0.907966,0.141193,0.394364,-6.395234,113.454422,17.587683,0.02218,0.978914,-0.015964,0.202435,-8.040717,131.034012,22.454754,0.094372,0.991547,-0.088907,0.004892,-6.556318,145.641907,20.386086,0.051784,0.84997,0.183407,0.491153,-10.786022,125.768951,18.674002,0.327432,-0.641629,0.085175,-0.688365,-19.975151,130.580673,4.034956,0.024433,-0.187122,-0.484758,-0.854048,-16.05685,117.59082,-15.967278,0.050172,-0.017043,0.742473,0.667777,-4.706917,137.795776,-24.438251,-0.132563,0.915583,0.242437,0.292163,-5.564325,124.761406,24.078564,0.263706,0.870597,0.182416,-0.373154,8.683595,126.574966,34.830414,-0.105865,0.183256,0.415856,-0.884463,22.76083,118.767502,16.801165,-0.06807,0.082972,0.615286,-0.780965,9.194674,136.666199,11.343904,0.047499,0.885156,0.079985,0.4559,-9.437409,90.850845,7.384911,0.069404,0.941494,-0.013833,0.329516,-9.857515,53.84798,0.422297,-0.009221,0.938712,0.021531,0.343906,-16.51861,6.679172,-0.51598,-0.039325,0.847617,-0.13564,0.51147,1.867846,90.540482,22.62216,-0.014898,0.854047,-0.046193,0.517926,-0.846577,54.387939,32.79525,-0.031417,0.785732,0.003788,0.617757,-1.913987,6.966364,37.289898,-0.009221,0.938712,0.021531,0.343906,-7.137304,1.184384,-11.578352,-0.031417,0.785732,0.003788,0.617757,12.231964,1.448751,34.123562
9,0.075,-0.010079,0.892408,0.038308,0.449487,-3.789226,90.696411,15.00278,-0.036958,0.904893,0.093611,0.413569,-4.197103,98.452049,15.46423,0.011993,0.908051,0.141396,0.394089,-6.406225,113.4496,17.589617,0.02202,0.978945,-0.015669,0.202326,-8.048431,131.026962,22.465816,0.094184,0.991544,-0.089139,0.00494,-6.570765,145.636551,20.404402,0.051623,0.849813,0.183735,0.491319,-10.796116,125.763702,18.684282,0.327529,-0.641589,0.084583,-0.688429,-19.980007,130.577103,4.042502,0.02379,-0.187278,-0.485242,-0.853757,-16.054375,117.604301,-15.969358,0.051895,-0.019202,0.740494,0.669781,-4.728347,137.832336,-24.431055,-0.132482,0.915635,0.242461,0.292016,-5.571185,124.753548,24.08523,0.263903,0.870351,0.182409,-0.373594,8.680591,126.565727,34.832199,-0.105858,0.182876,0.41599,-0.884479,22.736925,118.756912,16.787239,-0.068109,0.08286,0.61522,-0.781025,9.16987,136.658981,11.346056,0.047468,0.885146,0.079985,0.455923,-9.441333,90.852478,7.383789,0.069384,0.941474,-0.013832,0.329577,-9.8592,53.8494,0.422201,-0.009363,0.938721,0.021453,0.343883,-16.518402,6.680325,-0.515959,-0.039402,0.84751,-0.135809,0.511596,1.862881,90.540344,22.621771,-0.014906,0.854162,-0.046047,0.51775,-0.854707,54.391705,32.807892,-0.031366,0.785748,0.003826,0.61774,-1.913308,6.968874,37.291321,-0.009363,0.938721,0.021453,0.343883,-7.136374,1.184826,-11.577364,-0.031366,0.785748,0.003826,0.61774,12.232299,1.451159,34.123623
