Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003282,0.877374,0.014324,0.479581,-1.154976,90.377296,14.562078,-0.026297,0.877014,0.097946,0.46964,-1.217191,98.171158,14.782603,-0.01298,0.881799,0.051233,0.468655,-3.300439,112.943291,17.001204,0.061965,0.918552,-0.075004,0.383141,-4.617287,131.409302,18.45314,0.163963,0.933631,-0.092687,0.304726,-0.771495,145.516617,15.800118,0.042961,0.883604,0.064338,0.4618,-6.821181,125.568619,15.147098,0.434795,-0.574458,0.183666,-0.668744,-17.138651,128.019363,0.469714,0.143115,-0.0985,-0.504162,-0.845953,-10.642782,110.257355,-14.036901,0.178256,-0.048547,-0.529595,-0.827887,0.384112,129.516693,-21.297899,-0.142021,0.90055,0.078072,0.403415,-2.558337,125.377449,21.444494,0.399498,0.871713,0.128815,-0.252834,8.924952,128.868652,35.002796,0.016401,0.332014,0.477102,-0.813555,22.104788,113.819969,22.043009,0.084634,0.222597,0.431922,-0.869903,14.832628,130.984573,9.577293,0.050595,0.874438,0.069973,0.477392,-6.289567,90.562698,6.560878,0.085866,0.926927,-0.029314,0.364107,-7.094465,53.982471,0.222772,-0.006228,0.933719,0.024703,0.357098,-15.72877,6.94232,-0.168662,-0.060175,0.872691,-0.100881,0.473932,3.979615,90.191887,22.563278,-0.01437,0.865831,-0.11699,0.486254,4.328898,54.082657,31.219742,-0.078754,0.855585,-0.06508,0.507481,0.077498,7.583994,41.577377,-0.006228,0.933719,0.024703,0.357098,-6.040662,1.491041,-11.034442,-0.078754,0.855585,-0.06508,0.507481,13.03436,1.083989,35.963936
1,0.008333,0.003297,0.877834,0.014073,0.478747,-1.147129,90.379456,14.583188,-0.025054,0.877338,0.097068,0.469285,-1.207066,98.173431,14.800447,-0.014775,0.881827,0.050741,0.468603,-3.243009,112.944153,17.013382,0.0603,0.918685,-0.075097,0.38307,-4.609995,131.410172,18.418049,0.166933,0.933325,-0.086084,0.305986,-0.807734,145.525146,15.743128,0.042493,0.88436,0.064365,0.46039,-6.797786,125.555107,15.126768,0.434742,-0.57451,0.183339,-0.668823,-17.163813,127.989197,0.480855,0.142824,-0.09908,-0.504088,-0.845979,-10.665092,110.237289,-14.03684,0.177709,-0.04895,-0.5292,-0.828233,0.360885,129.4935,-21.314171,-0.143039,0.900807,0.078039,0.402488,-2.534961,125.391579,21.424955,0.398443,0.872246,0.128371,-0.252885,8.964868,128.920395,34.959484,0.017673,0.332218,0.475286,-0.814507,22.183622,113.900391,22.006058,0.085563,0.223408,0.429999,-0.870557,14.841072,130.997391,9.494793,0.05053,0.874797,0.070319,0.476689,-6.296918,90.562614,6.591709,0.085921,0.927063,-0.029206,0.363756,-7.090353,53.985489,0.234246,-0.005141,0.933758,0.025177,0.356981,-15.725965,6.945652,-0.165431,-0.059963,0.872789,-0.10097,0.47376,4.00266,90.196297,22.574667,-0.014224,0.865856,-0.116931,0.486228,4.336855,54.086506,31.229395,-0.078707,0.855553,-0.06518,0.507529,0.076406,7.586131,41.575596,-0.005141,0.933758,0.025177,0.356981,-6.050378,1.496073,-11.043218,-0.078707,0.855553,-0.06518,0.507529,13.032927,1.083232,35.964714
2,0.016667,0.003213,0.878243,0.014004,0.477998,-1.136818,90.380844,14.601471,-0.025686,0.877864,0.096403,0.468404,-1.197194,98.174858,14.817217,-0.01533,0.882335,0.050388,0.467665,-3.238953,112.953308,17.006531,0.059527,0.918955,-0.075206,0.38252,-4.616506,131.420044,18.391449,0.169581,0.933021,-0.0796,0.30721,-0.836031,145.538055,15.701739,0.042163,0.884634,0.06423,0.459913,-6.806815,125.559357,15.111849,0.435083,-0.574518,0.183423,-0.668571,-17.189743,127.979935,0.475667,0.143044,-0.099536,-0.504076,-0.845895,-10.69292,110.218048,-14.030679,0.177564,-0.048892,-0.528967,-0.828417,0.328271,129.465881,-21.329998,-0.143835,0.901234,0.0782,0.401215,-2.530879,125.406631,21.401417,0.396827,0.873151,0.125996,-0.253499,8.997763,128.964905,34.90369,0.017736,0.332798,0.473287,-0.815433,22.262978,113.970039,21.968641,0.086428,0.223978,0.428455,-0.871086,14.850661,131.016937,9.419184,0.050632,0.874947,0.07055,0.476368,-6.300248,90.561821,6.618744,0.085878,0.92727,-0.02905,0.363251,-7.094341,53.987873,0.243077,-0.005166,0.933826,0.025133,0.356806,-15.720945,6.946435,-0.164227,-0.059693,0.872767,-0.101127,0.473802,4.026611,90.199875,22.584196,-0.014189,0.865783,-0.116692,0.486417,4.337319,54.090034,31.239605,-0.079049,0.855446,-0.065353,0.507635,0.082895,7.584226,41.563869,-0.005166,0.933826,0.025133,0.356806,-6.049308,1.495937,-11.045069,-0.079049,0.855446,-0.065353,0.507635,13.043807,1.08345,35.960667
3,0.025,0.002981,0.878609,0.014012,0.477327,-1.124255,90.3806,14.621583,-0.026458,0.87832,0.095782,0.467632,-1.187718,98.174629,14.83576,-0.015764,0.882785,0.05001,0.466841,-3.240284,112.962814,17.000753,0.059776,0.918972,-0.077205,0.382043,-4.624205,131.430466,18.367056,0.171414,0.932738,-0.07216,0.308884,-0.817674,145.531372,15.624881,0.041963,0.884909,0.063926,0.459444,-6.817655,125.56498,15.098153,0.435253,-0.574702,0.183658,-0.668239,-17.216827,127.973427,0.471507,0.143227,-0.100101,-0.503824,-0.845948,-10.73417,110.198509,-14.025206,0.177506,-0.048976,-0.52836,-0.828812,0.293246,129.432327,-21.349478,-0.145027,0.901634,0.078835,0.399761,-2.530212,125.421509,21.3801,0.395269,0.874054,0.124338,-0.253638,9.02812,129.015717,34.84742,0.017797,0.333401,0.471264,-0.816356,22.348774,114.049469,21.93623,0.087475,0.22514,0.42561,-0.872076,14.870438,131.036789,9.35394,0.050759,0.87517,0.070839,0.475902,-6.299902,90.557602,6.646685,0.085935,0.92709,-0.029039,0.363699,-7.095342,53.987659,0.248331,-0.006004,0.93375,0.024655,0.357026,-15.726349,6.947097,-0.16612,-0.059518,0.872808,-0.101102,0.473754,4.051393,90.20359,22.596481,-0.014063,0.865723,-0.116868,0.486486,4.352222,54.091827,31.244219,-0.078786,0.855551,-0.065228,0.507513,0.078373,7.589593,41.576565,-0.006004,0.93375,0.024655,0.357026,-6.042501,1.492203,-11.033889,-0.078786,0.855551,-0.065228,0.507513,13.035279,1.086858,35.966377
4,0.033333,0.002773,0.879015,0.014328,0.47657,-1.110741,90.37735,14.637349,-0.027185,0.878787,0.094968,0.466878,-1.179203,98.171257,14.85436,-0.016244,0.883211,0.049652,0.466057,-3.238802,112.970284,16.990522,0.060311,0.919167,-0.076921,0.381547,-4.631075,131.438675,18.338017,0.173367,0.932626,-0.0661,0.30949,-0.815576,145.539261,15.606631,0.042133,0.885378,0.063272,0.458614,-6.826751,125.568184,15.079631,0.435714,-0.574875,0.183594,-0.667806,-17.252979,127.970001,0.47117,0.143847,-0.100619,-0.503443,-0.846008,-10.778711,110.184647,-14.01649,0.177711,-0.049201,-0.527938,-0.829023,0.260697,129.396606,-21.372822,-0.145984,0.902026,0.079452,0.398403,-2.52841,125.43441,21.354338,0.394215,0.874661,0.124255,-0.253226,9.059093,129.056931,34.788967,0.017996,0.333551,0.46973,-0.817174,22.429394,114.119781,21.895422,0.087614,0.226314,0.423598,-0.872738,14.891103,131.064301,9.292994,0.050843,0.875354,0.071095,0.475517,-6.300146,90.553566,6.671381,0.085936,0.927084,-0.029025,0.363714,-7.094702,53.986942,0.253915,-0.005223,0.933793,0.02522,0.356886,-15.725382,6.946337,-0.161925,-0.059292,0.872846,-0.101351,0.473658,4.078665,90.201134,22.603317,-0.013927,0.865758,-0.116631,0.486484,4.356954,54.091118,31.259087,-0.078948,0.855453,-0.065159,0.507663,0.082909,7.583242,41.565876,-0.005223,0.933793,0.02522,0.356886,-6.050931,1.498771,-11.041729,-0.078948,0.855453,-0.065159,0.507663,13.044121,1.085275,35.960121
5,0.041667,0.002647,0.879313,0.014195,0.476025,-1.107768,90.379501,14.65691,-0.027905,0.879231,0.094121,0.466172,-1.17684,98.173485,14.87121,-0.016735,0.883626,0.049692,0.465247,-3.244113,112.991402,16.978794,0.061205,0.919142,-0.078827,0.381075,-4.651951,131.459045,18.3204,0.175036,0.932296,-0.059592,0.310864,-0.794322,145.539825,15.546417,0.041966,0.885442,0.062665,0.45859,-6.847681,125.584946,15.06856,0.436216,-0.575548,0.183634,-0.666888,-17.275219,127.971375,0.458513,0.144441,-0.10089,-0.502858,-0.846222,-10.838531,110.16507,-14.020146,0.177954,-0.049509,-0.52735,-0.829327,0.226635,129.355774,-21.398758,-0.146458,0.902453,0.079931,0.397165,-2.53812,125.458191,21.335712,0.392434,0.875643,0.12239,-0.253505,9.080038,129.095108,34.739944,0.017011,0.334666,0.467762,-0.817868,22.510359,114.192917,21.868336,0.087513,0.22781,0.421238,-0.8735,14.922216,131.094986,9.235962,0.050809,0.875504,0.071421,0.475196,-6.307053,90.552277,6.697312,0.086009,0.927143,-0.028981,0.363551,-7.090195,53.988861,0.260225,-0.005248,0.933804,0.025157,0.35686,-15.725795,6.949204,-0.160548,-0.059259,0.872902,-0.101194,0.473594,4.091516,90.206726,22.616508,-0.01381,0.865669,-0.116826,0.486599,4.373911,54.094051,31.261072,-0.078888,0.855552,-0.06518,0.507504,0.079739,7.590217,41.577751,-0.005248,0.933804,0.025157,0.35686,-6.051914,1.500202,-11.040141,-0.078888,0.855552,-0.06518,0.507504,13.037875,1.090232,35.967224
6,0.05,0.00238,0.87959,0.014027,0.475519,-1.102128,90.382103,14.67896,-0.028714,0.87954,0.093317,0.4657,-1.173501,98.176178,14.88901,-0.016883,0.883914,0.049247,0.464742,-3.2502,112.999702,16.965454,0.061156,0.919183,-0.080001,0.380739,-4.654449,131.468796,18.290731,0.176807,0.931915,-0.053366,0.312131,-0.787058,145.540298,15.483401,0.042037,0.885756,0.062085,0.458055,-6.854516,125.591789,15.047076,0.436611,-0.57595,0.183939,-0.666197,-17.299614,127.970123,0.448257,0.145165,-0.101426,-0.502343,-0.84634,-10.890371,110.140945,-14.01443,0.178559,-0.049765,-0.526858,-0.829494,0.194167,129.307449,-21.428467,-0.147004,0.902696,0.080085,0.39638,-2.537879,125.470627,21.309471,0.390753,0.876526,0.122177,-0.253154,9.097034,129.12674,34.693932,0.016621,0.335198,0.465903,-0.818719,22.598614,114.273643,21.840124,0.086979,0.229052,0.419639,-0.873998,14.950066,131.127609,9.187397,0.050851,0.875716,0.071768,0.474748,-6.310598,90.548767,6.725237,0.086048,0.927125,-0.02895,0.36359,-7.087412,53.989349,0.264705,-0.005139,0.933797,0.025177,0.35688,-15.725372,6.950164,-0.160549,-0.059037,0.873025,-0.101213,0.47339,4.106342,90.215446,22.632683,-0.013716,0.865771,-0.116612,0.486471,4.375751,54.101109,31.270678,-0.078825,0.855453,-0.065291,0.507665,0.08532,7.592243,41.566208,-0.005139,0.933797,0.025177,0.35688,-6.052145,1.500569,-11.040424,-0.078825,0.855453,-0.065291,0.507665,13.044527,1.089262,35.961628
7,0.058333,0.002189,0.879833,0.013819,0.475077,-1.102664,90.381989,14.698914,-0.029555,0.879856,0.092489,0.465216,-1.175014,98.17617,14.904732,-0.016904,0.884228,0.0489,0.46418,-3.262293,113.009369,16.949554,0.062034,0.919163,-0.080221,0.380599,-4.660433,131.479706,18.264011,0.17785,0.931648,-0.048025,0.313201,-0.767991,145.544983,15.460102,0.042519,0.886021,0.061036,0.457639,-6.866028,125.601021,15.027168,0.436423,-0.576517,0.184726,-0.665612,-17.323446,127.976921,0.436777,0.145563,-0.102179,-0.501484,-0.84669,-10.959181,110.121262,-14.013095,0.179344,-0.050498,-0.525893,-0.829893,0.158714,129.255493,-21.462234,-0.147469,0.902953,0.080552,0.395526,-2.541464,125.483086,21.284151,0.389268,0.877324,0.121568,-0.252969,9.112977,129.151566,34.64822,0.015797,0.335673,0.464402,-0.819393,22.674232,114.337288,21.812456,0.08622,0.23027,0.419039,-0.874041,14.97595,131.165298,9.148147,0.050819,0.875933,0.072036,0.47431,-6.31914,90.543465,6.750334,0.086086,0.927225,-0.028823,0.363335,-7.087543,53.986668,0.274001,-0.005273,0.9338,0.02522,0.356866,-15.724582,6.947404,-0.161502,-0.059088,0.873291,-0.101069,0.472923,4.113811,90.22052,22.647493,-0.013475,0.865954,-0.116795,0.486109,4.396279,54.104485,31.277973,-0.078811,0.85558,-0.065424,0.507436,0.08162,7.599089,41.579048,-0.005273,0.9338,0.02522,0.356866,-6.050064,1.500352,-11.041501,-0.078811,0.85558,-0.065424,0.507436,13.036669,1.092088,35.969532
8,0.066667,0.001825,0.880026,0.013721,0.474724,-1.100335,90.380447,14.719958,-0.030628,0.880054,0.091927,0.464884,-1.176859,98.17469,14.921768,-0.016656,0.884462,0.048344,0.463803,-3.285622,113.020409,16.938934,0.062643,0.919212,-0.080921,0.380233,-4.665486,131.493057,18.240038,0.178994,0.931471,-0.042872,0.313824,-0.751013,145.5495,15.422564,0.042816,0.886222,0.060488,0.457294,-6.879401,125.613869,15.0098,0.436536,-0.576906,0.185545,-0.664972,-17.347321,127.989769,0.426944,0.146272,-0.103058,-0.500678,-0.846939,-11.018917,110.102592,-13.999675,0.180255,-0.051309,-0.525225,-0.830069,0.127761,129.200455,-21.495485,-0.147685,0.90324,0.080821,0.394733,-2.549387,125.496864,21.263031,0.388101,0.877993,0.121324,-0.252559,9.125446,129.172409,34.607338,0.014808,0.336213,0.463291,-0.819819,22.739828,114.389252,21.791964,0.085418,0.23143,0.418003,-0.87431,15.010791,131.201599,9.121402,0.050832,0.876153,0.072335,0.473856,-6.323217,90.534874,6.775448,0.086142,0.927181,-0.028778,0.363437,-7.085206,53.98138,0.279716,-0.005191,0.933772,0.025375,0.35693,-15.725613,6.942802,-0.162646,-0.059007,0.873546,-0.101025,0.472472,4.122548,90.226021,22.664469,-0.013287,0.866131,-0.116616,0.485841,4.405759,54.108612,31.289158,-0.078812,0.855506,-0.065492,0.507553,0.087032,7.598737,41.56826,-0.005191,0.933772,0.025375,0.35693,-6.049879,1.499139,-11.04326,-0.078812,0.855506,-0.065492,0.507553,13.043415,1.090589,35.96315
9,0.075,0.001489,0.880198,0.013636,0.474408,-1.102241,90.379402,14.739134,-0.031559,0.88033,0.091137,0.464453,-1.18268,98.173698,14.937314,-0.016542,0.884769,0.047787,0.463278,-3.305738,113.032791,16.922955,0.063258,0.919276,-0.080348,0.380098,-4.671533,131.507568,18.208622,0.180032,0.931227,-0.038682,0.314497,-0.747465,145.565613,15.412445,0.043443,0.886337,0.059719,0.457114,-6.893323,125.6269,14.986502,0.436782,-0.577369,0.186563,-0.664124,-17.365242,128.009979,0.407684,0.147063,-0.103794,-0.499979,-0.847125,-11.080327,110.081688,-13.986868,0.181491,-0.052087,-0.524274,-0.830352,0.092328,129.148178,-21.526665,-0.14799,0.903428,0.081207,0.394109,-2.555843,125.512741,21.234608,0.386826,0.878781,0.120444,-0.252197,9.13354,129.195587,34.564163,0.013425,0.336882,0.462262,-0.820149,22.803732,114.438591,21.778067,0.084859,0.232376,0.416914,-0.874633,15.052038,131.240601,9.10706,0.05073,0.8764,0.072586,0.473371,-6.33086,90.527344,6.798273,0.086232,0.927273,-0.028673,0.363189,-7.080921,53.975784,0.290289,-0.005264,0.93379,0.025442,0.356878,-15.725687,6.9381,-0.162278,-0.059044,0.873681,-0.100837,0.472257,4.126378,90.231453,22.679993,-0.013101,0.866294,-0.116671,0.485542,4.420851,54.111553,31.293863,-0.078801,0.855533,-0.065559,0.5075,0.087703,7.602441,41.57037,-0.005264,0.93379,0.025442,0.356878,-6.050097,1.497016,-11.044312,-0.078801,0.855533,-0.065559,0.5075,13.042852,1.092417,35.964588
